id,prediction
1452,354.3587341308594
1453,320.6140441894531
1454,386.67474365234375
1455,291.085693359375
1456,216.15768432617188
1457,137.59060668945312
1458,88.87808990478516
1459,17.951257705688477
1460,1.8035112619400024
1461,2.0844051837921143
1462,0.0
1463,0.0
1464,0.0
1465,1.0133254528045654
1466,1.0170109272003174
1467,13.458471298217773
1468,65.66542053222656
1469,105.88066101074219
1470,208.7539825439453
1471,264.91925048828125
1472,444.5565490722656
1473,573.8267822265625
1474,674.0264892578125
1475,705.5233154296875
1476,717.8614501953125
1477,735.6428833007812
1478,512.849853515625
1479,434.70098876953125
1480,325.220947265625
1481,205.7010040283203
1482,101.1012191772461
1483,42.02490997314453
1484,4.9990949630737305
1485,2.456590414047241
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.1602928638458252
1491,25.183902740478516
1492,55.54095458984375
1493,157.7503204345703
1494,269.5202331542969
1495,461.84906005859375
1496,659.0611572265625
1497,795.2183837890625
1498,865.0447387695312
1499,807.6002197265625
1500,813.1302490234375
1501,753.1552734375
1502,599.7808837890625
1503,444.73431396484375
1504,272.709228515625
1505,180.2263946533203
1506,110.14936828613281
1507,57.39827346801758
1508,9.35622501373291
1509,1.752515196800232
1510,0.0
1511,0.0
1512,0.0
1513,0.5602368116378784
1514,2.311691999435425
1515,22.641372680664062
1516,74.13741302490234
1517,160.63949584960938
1518,242.1520538330078
1519,422.3316345214844
1520,536.8707275390625
1521,550.4437255859375
1522,630.8405151367188
1523,563.3717651367188
1524,525.2510986328125
1525,491.8035583496094
1526,497.50628662109375
1527,501.9952087402344
1528,343.0560302734375
1529,172.08316040039062
1530,85.37425231933594
1531,51.23125076293945
1532,11.06604290008545
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.7550305128097534
1538,7.745461940765381
1539,41.91997528076172
1540,94.34330749511719
1541,134.73854064941406
1542,285.4299011230469
1543,504.9181213378906
1544,686.5802001953125
1545,710.2393798828125
1546,801.6500854492188
1547,830.5682373046875
1548,798.6422119140625
1549,762.6678466796875
1550,617.317626953125
1551,525.5183715820312
1552,397.76666259765625
1553,243.537841796875
1554,135.31723022460938
1555,69.52444458007812
1556,23.02100372314453
1557,3.1261281967163086
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,5.982919692993164
1563,31.57526206970215
1564,74.8791275024414
1565,177.92520141601562
1566,282.8023986816406
1567,477.6127014160156
1568,625.09912109375
1569,625.8132934570312
1570,695.3167724609375
1571,613.7062377929688
1572,658.0540771484375
1573,666.3469848632812
1574,613.0432739257812
1575,508.8426818847656
1576,354.8388366699219
1577,198.43121337890625
1578,130.97958374023438
1579,72.80892181396484
1580,22.82179069519043
1581,0.8146940469741821
1582,0.0
1583,0.0
1584,0.0
1585,0.3769107758998871
1586,11.092209815979004
1587,30.13943862915039
1588,78.0937271118164
1589,177.97337341308594
1590,284.10443115234375
1591,528.0996704101562
1592,677.2666015625
1593,743.4808349609375
1594,723.8605346679688
1595,799.5167846679688
1596,767.8543701171875
1597,673.0994873046875
1598,634.7748413085938
1599,483.46527099609375
1600,347.4281311035156
1601,240.82388305664062
1602,127.50093841552734
1603,69.85514831542969
1604,21.23211669921875
1605,0.22023887932300568
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.9670090675354004
1611,10.740537643432617
1612,14.416707992553711
1613,24.208768844604492
1614,48.446250915527344
1615,81.71388244628906
1616,120.03623962402344
1617,222.517578125
1618,244.4990692138672
1619,289.911865234375
1620,425.84637451171875
1621,426.40789794921875
1622,391.58660888671875
1623,303.8316650390625
1624,225.0240936279297
1625,134.26388549804688
1626,94.74195861816406
1627,64.20388793945312
1628,19.034908294677734
1629,1.6340687274932861
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.900651454925537
1635,32.463111877441406
1636,68.03641510009766
1637,134.39642333984375
1638,207.0729217529297
1639,350.58148193359375
1640,391.1389465332031
1641,432.5950622558594
1642,378.68072509765625
1643,458.41839599609375
1644,546.3939208984375
1645,555.8082275390625
1646,376.1897888183594
1647,288.25860595703125
1648,172.9796142578125
1649,91.88217163085938
1650,39.198326110839844
1651,39.969181060791016
1652,11.877165794372559
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.5122959017753601
1658,2.681283712387085
1659,20.39797592163086
1660,36.99968719482422
1661,53.95164108276367
1662,101.77008056640625
1663,221.67410278320312
1664,381.5722961425781
1665,427.5204162597656
1666,297.34722900390625
1667,356.3555908203125
1668,293.6424865722656
1669,243.6448211669922
1670,194.15956115722656
1671,172.42196655273438
1672,114.09976959228516
1673,94.18688201904297
1674,74.09900665283203
1675,48.62214279174805
1676,18.43362808227539
1677,0.37506920099258423
1678,0.0
1679,0.0
1680,0.0
1681,0.9740375280380249
1682,3.666379451751709
1683,16.442237854003906
1684,63.332275390625
1685,116.85334777832031
1686,233.9127197265625
1687,331.0894470214844
1688,379.4973449707031
1689,458.2574157714844
1690,278.3866271972656
1691,394.9850769042969
1692,438.6106872558594
1693,480.9613342285156
1694,388.8041076660156
1695,312.17340087890625
1696,285.37908935546875
1697,207.7058563232422
1698,144.71243286132812
1699,80.78551483154297
1700,26.795475006103516
1701,0.2784559726715088
1702,0.0
1703,0.0
1704,0.0
1705,0.8035070300102234
1706,10.270965576171875
1707,35.29357147216797
1708,80.31266784667969
1709,152.0817108154297
1710,190.25833129882812
1711,240.1940155029297
1712,272.09075927734375
1713,291.74725341796875
1714,403.3343811035156
1715,348.20306396484375
1716,288.2035217285156
1717,178.129150390625
1718,232.0194091796875
1719,185.08065795898438
1720,146.9046173095703
1721,103.67901611328125
1722,55.60639190673828
1723,41.880760192871094
1724,19.478538513183594
1725,2.2832109928131104
1726,0.0
1727,0.0
1728,0.0
1729,1.4357178211212158
1730,11.274843215942383
1731,39.01899337768555
1732,85.17991638183594
1733,132.6069793701172
1734,187.88204956054688
1735,292.207275390625
1736,368.9320068359375
1737,473.705810546875
1738,510.6754455566406
1739,524.7111206054688
1740,431.4214782714844
1741,445.84075927734375
1742,297.42572021484375
1743,284.132568359375
1744,225.8734588623047
1745,150.627685546875
1746,66.69527435302734
1747,66.00053405761719
1748,23.870729446411133
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,1.868035078048706
1754,8.420702934265137
1755,44.18438720703125
1756,76.33103942871094
1757,118.18962097167969
1758,203.89129638671875
1759,293.2808837890625
1760,386.9324645996094
1761,494.3726501464844
1762,453.97747802734375
1763,449.44580078125
1764,418.4175720214844
1765,480.48297119140625
1766,268.3918151855469
1767,149.74583435058594
1768,145.20294189453125
1769,95.55109405517578
1770,51.85829544067383
1771,36.52100372314453
1772,14.516947746276855
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.3527023196220398
1778,1.911620855331421
1779,9.519241333007812
1780,50.784584045410156
1781,83.50439453125
1782,142.89024353027344
1783,196.45477294921875
1784,231.9617156982422
1785,360.2388610839844
1786,348.7388916015625
1787,391.16619873046875
1788,386.63604736328125
1789,366.27410888671875
1790,239.0758819580078
1791,215.4776153564453
1792,179.81881713867188
1793,131.42247009277344
1794,60.001922607421875
1795,55.4541015625
1796,23.709789276123047
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,1.7355773448944092
1803,28.296045303344727
1804,55.84783935546875
1805,100.84479522705078
1806,147.63172912597656
1807,248.7381134033203
1808,349.1297912597656
1809,404.391357421875
1810,433.2626037597656
1811,506.74951171875
1812,481.02838134765625
1813,396.8044738769531
1814,296.65472412109375
1815,212.3289794921875
1816,237.92074584960938
1817,176.35693359375
1818,116.98524475097656
1819,63.347816467285156
1820,21.61777114868164
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.7649922370910645
1827,21.909950256347656
1828,63.31892013549805
1829,89.52899169921875
1830,110.51151275634766
1831,194.46688842773438
1832,199.77413940429688
1833,307.7372131347656
1834,305.5210876464844
1835,330.3626708984375
1836,376.5750427246094
1837,326.6400146484375
1838,298.69256591796875
1839,190.48745727539062
1840,161.7088623046875
1841,165.609619140625
1842,129.9420166015625
1843,73.8821792602539
1844,29.400000000000002
1845,6.225362300872803
1846,0.0
1847,0.0
1848,0.0
1849,0.48904532194137573
1850,17.168582916259766
1851,60.509864807128906
1852,111.16912841796875
1853,184.46469116210938
1854,357.9862060546875
1855,575.331298828125
1856,749.6130981445312
1857,868.9300537109375
1858,913.9381713867188
1859,892.4915771484375
1860,923.5631713867188
1861,879.01708984375
1862,727.2820434570312
1863,554.1829833984375
1864,433.51947021484375
1865,303.8
1866,166.72866821289062
1867,83.32107543945312
1868,29.400000000000002
1869,9.8
1870,0.0
1871,0.0
1872,0.0
1873,3.198258638381958
1874,22.658601760864258
1875,57.279029846191406
1876,88.2548828125
1877,181.22543334960938
1878,245.8927764892578
1879,541.2477416992188
1880,623.7975463867188
1881,712.2564697265625
1882,708.0248413085938
1883,548.8504638671875
1884,417.466796875
1885,366.5194091796875
1886,202.34596252441406
1887,320.7029724121094
1888,264.56829833984375
1889,183.85108947753906
1890,103.3818130493164
1891,69.93544006347656
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.628657341003418
1899,34.56415557861328
1900,87.67899322509766
1901,198.122802734375
1902,300.6810607910156
1903,480.18170166015625
1904,547.5242919921875
1905,715.5592041015625
1906,835.1785278320312
1907,836.80810546875
1908,833.4880981445312
1909,807.4810791015625
1910,721.8115234375
1911,587.5988159179688
1912,409.531982421875
1913,293.71563720703125
1914,168.00955200195312
1915,101.27945709228516
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,1.5886670351028442
1922,19.671100616455078
1923,52.71965789794922
1924,103.2239761352539
1925,178.93179321289062
1926,306.24810791015625
1927,453.67279052734375
1928,695.33349609375
1929,830.1589965820312
1930,877.890625
1931,890.0343017578125
1932,878.578125
1933,850.5130004882812
1934,694.751953125
1935,562.5867919921875
1936,423.1184997558594
1937,291.96417236328125
1938,174.6560821533203
1939,91.09659576416016
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,2.434399366378784
1946,17.73246192932129
1947,87.5809555053711
1948,107.63059997558594
1949,177.24136352539062
1950,302.32171630859375
1951,512.891357421875
1952,706.3849487304688
1953,822.0133056640625
1954,907.3878784179688
1955,659.1265869140625
1956,619.7962036132812
1957,671.5675048828125
1958,523.7625122070312
1959,391.2002258300781
1960,294.6493225097656
1961,192.399658203125
1962,116.83526611328125
1963,68.7387924194336
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,2.360157012939453
1971,22.288005828857422
1972,50.34477615356445
1973,114.82429504394531
1974,126.24330139160156
1975,285.57861328125
1976,255.7765350341797
1977,161.29476928710938
1978,354.1160888671875
1979,423.16485595703125
1980,736.1036376953125
1981,688.4475708007812
1982,650.9514770507812
1983,493.1475524902344
1984,324.120849609375
1985,234.32958984375
1986,155.16726684570312
1987,102.00504302978516
1988,29.400000000000002
1989,4.217673301696777
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.5993170738220215
1995,22.159029006958008
1996,27.282817840576172
1997,37.58860397338867
1998,82.49502563476562
1999,181.1961212158203
2000,235.2327423095703
2001,290.4954833984375
2002,312.366455078125
2003,349.39031982421875
2004,317.79278564453125
2005,302.1873779296875
2006,469.6752014160156
2007,463.25848388671875
2008,336.6353454589844
2009,192.22134399414062
2010,134.10427856445312
2011,72.39466857910156
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,0.7305425405502319
2018,16.913354873657227
2019,43.668434143066406
2020,80.6728744506836
2021,145.5523223876953
2022,355.6373291015625
2023,530.8809814453125
2024,666.9254150390625
2025,814.9024047851562
2026,855.1632080078125
2027,776.6892700195312
2028,754.5662841796875
2029,694.4749755859375
2030,635.8809814453125
2031,479.5982971191406
2032,321.5154113769531
2033,254.5065155029297
2034,148.0968475341797
2035,86.63108825683594
2036,29.400000000000002
2037,9.8
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,14.371526718139648
2043,42.711761474609375
2044,87.8792724609375
2045,171.13819885253906
2046,248.9479217529297
2047,476.6326599121094
2048,575.1873168945312
2049,678.67236328125
2050,860.6640625
2051,866.740234375
2052,852.9051513671875
2053,786.7149658203125
2054,639.4443359375
2055,415.50494384765625
2056,266.4664306640625
2057,187.88607788085938
2058,144.5045928955078
2059,91.25630187988281
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.50999927520752
2067,40.73598098754883
2068,69.23307800292969
2069,108.8553695678711
2070,105.93855285644531
2071,207.37844848632812
2072,244.9325714111328
2073,299.1310119628906
2074,403.2987060546875
2075,332.37127685546875
2076,280.6781311035156
2077,342.4304504394531
2078,244.7428741455078
2079,259.2539978027344
2080,182.74156188964844
2081,99.52593231201172
2082,56.28484344482422
2083,43.52430725097656
2084,27.961368560791016
2085,9.8
2086,0.0
2087,0.0
2088,0.0
2089,3.7153518199920654
2090,6.3477396965026855
2091,13.991735458374023
2092,21.44174575805664
2093,41.323631286621094
2094,89.84881591796875
2095,140.78805541992188
2096,154.29461669921875
2097,134.82437133789062
2098,187.27801513671875
2099,199.5233612060547
2100,231.1886749267578
2101,199.3376007080078
2102,201.8791961669922
2103,204.60195922851562
2104,155.57122802734375
2105,126.4139404296875
2106,65.9456787109375
2107,40.84082794189453
2108,29.400000000000002
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,0.40887731313705444
2114,19.550630569458008
2115,46.73723220825195
2116,88.10322570800781
2117,172.21043395996094
2118,162.6962432861328
2119,394.2518615722656
2120,566.003173828125
2121,718.5870971679688
2122,762.5372924804688
2123,714.7132568359375
2124,615.8826904296875
2125,688.9332885742188
2126,462.315673828125
2127,407.6426696777344
2128,262.6137390136719
2129,212.57522583007812
2130,132.67562866210938
2131,65.27180480957031
2132,29.400000000000002
2133,9.09229850769043
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.773025512695312
2139,41.803733825683594
2140,74.81390380859375
2141,76.26844787597656
2142,130.87991333007812
2143,179.8861083984375
2144,284.45623779296875
2145,344.71136474609375
2146,406.834228515625
2147,487.19659423828125
2148,582.0743408203125
2149,526.9463500976562
2150,427.6728515625
2151,318.8382873535156
2152,229.17630004882812
2153,154.08828735351562
2154,112.23112487792969
2155,74.883544921875
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
