id,prediction
164,14.401950601474207
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,11.036982756422324
171,66.50545580594813
172,131.61415844018083
173,213.20823652306217
174,292.17362596098303
175,416.89807061337416
176,569.472363265817
177,701.917035184472
178,903.790386402434
179,1336.9919055302657
180,1782.6712117502711
181,2197.631693500453
182,1844.8672071173542
183,1731.4039262478345
184,1166.4956914007641
185,633.6239861427007
186,320.4901818409296
187,137.13327088000221
188,15.783555807947682
189,0.8564551843594878
190,0.19525120418427291
191,0.15242043844320932
192,0.27360915867534547
193,0.25345829402609565
194,50.50069351490131
195,178.0237086403235
196,370.85096388696513
197,662.0017291559996
198,1212.085008716564
199,2072.178823345786
200,1962.6489579640388
201,2173.9596255895667
202,2381.671785759431
203,2174.17122368456
204,2567.3011330706927
205,2664.940459449055
206,2245.070377223115
207,1397.8263765653785
208,817.273874960263
209,398.21904152810276
210,211.4370381770109
211,57.55807296884099
212,7.346219954423933
213,0.4039638689071361
214,0.0
215,0.0
216,0.21339188024104508
217,0.25585759844347
218,17.441841971075117
219,95.4167124368098
220,173.94284475515394
221,293.9269702190497
222,717.7939838213194
223,1033.2400036709319
224,1873.158308004498
225,1950.9428077329462
226,1439.141113437781
227,1654.1021303084694
228,1135.4871806575484
229,877.6970617409149
230,725.6443680383595
231,679.7252328361124
232,453.17673090898745
233,289.7752219916182
234,200.74897283019902
235,65.10197924111071
236,6.674410666247618
237,0.8578794180975493
238,0.0
239,0.0337924468991531
240,0.25953568318287223
241,0.24700517695775323
242,20.438955874557973
243,95.94183855068086
244,296.8507442680579
245,710.6095362778296
246,1205.455568461653
247,2110.9705398493306
248,2142.0848130902305
249,1550.302770260654
250,1439.904062918023
251,1686.913254810422
252,2104.465765929291
253,2116.905789482546
254,1824.9760509306518
255,1596.989460713195
256,1350.5501859227384
257,865.8363871570133
258,514.3386942523108
259,202.1559206252029
260,46.19299304450887
261,3.301701473696679
262,0.30184210597658445
263,0.33919376866760964
264,0.0
265,0.0
266,56.72919553040768
267,173.05908282860537
268,355.6051135272747
269,702.286886169989
270,1012.7986491702898
271,1314.1910490253035
272,1761.3161355845136
273,1797.4646222693148
274,1488.5227598967235
275,1785.04480332317
276,1726.897861085574
277,1128.7363356467026
278,1064.4896513829271
279,934.3608796356644
280,666.3727879290384
281,383.4478608208022
282,203.45400262878098
283,60.53245622391097
284,3.8926705726514848
285,0.0
286,7.97713369398296
287,8.195775562191503
288,1.6879354282784165
289,4.059926382480746
290,69.9456148522379
291,174.30421369351222
292,420.47779143093527
293,716.0493130488662
294,1299.57227573668
295,1575.1756938623507
296,1501.3633792293997
297,2176.502600260176
298,2602.0777126995195
299,2303.2890548396113
300,1665.6311887719455
301,1546.5145390191014
302,1463.3670032550547
303,1292.0948054697194
304,913.9110722663821
305,608.8914360726201
306,356.98687828533076
307,155.50157658664466
308,40.43921787528715
309,0.0
310,0.7547165280555802
311,0.0
312,0.0
313,1.7335641369053731
314,57.05307495799619
315,189.41613647486065
316,485.9219110467192
317,760.3587457627525
318,1270.233380641664
319,1620.6570319355255
320,2377.5431971088706
321,2640.308611261672
322,2569.466734419385
323,2362.205812904386
324,1929.4746973650213
325,1546.756882687499
326,1086.5116603338292
327,767.9942374691823
328,583.6328848142659
329,370.9889146050837
330,169.3878639629622
331,77.66719369652404
332,12.854167019342345
333,0.0
334,0.0
335,0.0
336,0.0
337,1.7771095804952122
338,18.51974178974274
339,72.85879557193601
340,226.76331429355395
341,467.54111561297714
342,752.1243588402
343,870.944891485493
344,1109.1934301768092
345,1424.905714367931
346,1475.4942055554134
347,1664.5645888669405
348,1537.974624231744
349,1404.8409206390595
350,1201.4965476792227
351,1079.0326035283092
352,782.6639743878773
353,486.4264002435781
354,262.5606588374336
355,125.56138828210146
356,29.042568446873194
357,1.9360196945986015
358,0.3351207963716528
359,0.07329444119666824
360,0.23458920070514622
361,3.1927408577505454
362,37.5989140425943
363,152.71391293177663
364,305.50883172729
365,524.2308812948049
366,767.0817538363057
367,1058.8988961447635
368,1521.8027396820014
369,1858.8614339565024
370,1683.424296343268
371,1876.5990527857487
372,1880.592490945859
373,1666.2792230859081
374,1151.6496692980904
375,1017.8983179597045
376,921.9527230342396
377,684.3513425914364
378,373.9594720788573
379,107.98638919820831
380,11.556290881346971
381,0.0
382,0.0
383,0.0
384,0.0
385,2.6146027484494176
386,36.831743210784886
387,131.46702105624558
388,269.373441615743
389,586.0866016851402
390,614.5136901831096
391,794.9753940772149
392,919.1722385494362
393,1147.7884817290396
394,1360.7966437202779
395,1390.779738409272
396,1512.3868567032678
397,1541.8261529551792
398,1313.3561818053445
399,939.9897194325811
400,797.2826018325097
401,670.4108590574072
402,475.0471820800251
403,216.48780146363424
404,55.61436725951393
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,112.96158283528582
411,338.2424509961577
412,824.1996141336655
413,1924.2274768567954
414,2887.4895313112793
415,4008.720257164669
416,4682.645723890719
417,5043.522380621849
418,5058.994925171584
419,4919.380455984415
420,4712.460089792793
421,4252.118103265319
422,3639.732199041034
423,2984.3028037634494
424,2037.9422068097797
425,1266.7445956720426
426,613.344120414591
427,300.83808077227496
428,100.07418541746145
429,2.6464328062433315
430,0.0
431,0.0
432,2.267963712566747
433,17.237763063017297
434,134.1790767488861
435,343.93127385054737
436,738.3986193603165
437,1515.950096655931
438,2245.9572037236085
439,3061.2705198526546
440,3827.8984746092838
441,4376.092331592975
442,3961.23633805923
443,3097.444627746501
444,1921.2100222425872
445,1011.8345317982552
446,937.2053815367209
447,1158.01057985385
448,1065.3306923050918
449,609.9158221576812
450,305.3646068010605
451,155.41153945797885
452,48.53893057703393
453,4.790367544417682
454,1.5666359096411535
455,0.8964929642368208
456,0.0
457,3.6617103099442816
458,67.18761483192026
459,182.77670820412646
460,388.98606209910866
461,819.1656953253512
462,2283.3563121929155
463,3273.2744376507526
464,3765.7321084287287
465,4177.737035280682
466,4256.989434382821
467,4232.837311972742
468,4552.543525493684
469,4206.293375104049
470,3630.427492267565
471,2903.300063476515
472,2053.458348786471
473,1240.0673998388468
474,621.0884461686306
475,309.3330080427182
476,120.36595332559301
477,5.255098287541983
478,0.0
479,0.0
480,0.7092566538936684
481,9.697439353595499
482,123.05679390418103
483,290.9531658283985
484,728.543845202389
485,1682.5808733835947
486,2687.453896635177
487,3699.205066994966
488,4416.698501192391
489,4843.996669909488
490,4907.825473589151
491,4847.431521775583
492,4503.14515706608
493,4105.867663027741
494,3508.0377346480245
495,2813.801229517397
496,2076.733132823122
497,1261.2487873745172
498,647.5533500402855
499,305.0038367125484
500,115.32984784747083
501,5.110156917924091
502,0.0
503,0.0
504,0.0
505,14.153120488303717
506,121.40625418277932
507,312.34523125543757
508,740.7272911503145
509,1523.069891744872
510,2538.000935762966
511,3729.207594976372
512,4526.7259807126375
513,4862.7857651084405
514,4723.719747742441
515,3963.8506486526194
516,3385.860979009799
517,3432.5979080158822
518,2711.881122582112
519,1895.6108093514945
520,1476.0080027867116
521,847.7048049292573
522,437.9999797018916
523,224.49130994203378
524,65.43995578495186
525,1.8326672787005043
526,0.0
527,0.0
528,0.0
529,0.0
530,36.215535473074326
531,129.17518978716163
532,267.10857340656526
533,576.1512288319998
534,837.1933615723494
535,1323.2871378876866
536,1148.4596384962747
537,770.3176017845957
538,1199.4221891374068
539,2724.2160333145303
540,3283.775517004849
541,3292.8095654307517
542,2988.3915026777513
543,2580.412264452988
544,1596.2588016472796
545,1032.2759168520597
546,571.3811406930806
547,287.22921877154
548,112.61602786873598
549,2.6486596115481422
550,0.0
551,0.0
552,0.4618490644826738
553,0.0
554,13.249248416691694
555,71.9307817731615
556,99.02636916004235
557,158.5082213031112
558,286.5588783881466
559,653.1298637985791
560,1210.120369400935
561,1306.7771429739055
562,1136.755643888548
563,1171.3764562079646
564,1075.00305110991
565,1193.0103202169248
566,2033.4954851014013
567,2192.0564327186007
568,1562.1069162752533
569,871.5358137424656
570,463.10859051941173
571,214.03905958921132
572,53.125866821178455
573,1.3541581970078682
574,0.0
575,0.0
576,0.0
577,18.801840364943246
578,126.60399444712831
579,273.0894420403547
580,686.5412707768697
581,1595.5595572685918
582,2710.74614888116
583,3702.143970447293
584,4320.191031816941
585,4633.726770280649
586,4681.695747820095
587,4454.723074269687
588,3836.1817785626818
589,3197.9346514794806
590,2436.4384691572504
591,2020.7793184321324
592,1411.0963663491666
593,940.8719202639722
594,422.1547931530742
595,179.25410470379006
596,65.9739414561567
597,0.0
598,0.0
599,0.0
600,0.0
601,2.6841162327284227
602,109.31319753597573
603,283.7927333794337
604,669.3077176843718
605,1539.489167661205
606,2609.0460586620134
607,3642.1979909795823
608,4256.893981457073
609,4685.188727482556
610,4867.013660833367
611,4899.288528799681
612,4608.60713966326
613,4100.44263273601
614,2986.2821179297416
615,2230.0740568537126
616,1507.0303175096521
617,893.1090234819264
618,471.11795719154014
619,266.23610231078897
620,82.61001272462723
621,4.23003354646235
622,0.0
623,0.0
624,0.0
625,4.469975382481955
626,78.1053765648322
627,243.73330996234128
628,402.0297782939243
629,556.8190363311948
630,636.5293412500785
631,894.3345665493553
632,946.7977173439775
633,1213.6336299935688
634,1889.6223274718782
635,1273.7508690174247
636,1101.1738418257085
637,1454.135494384249
638,1022.5260914866261
639,939.2105874340853
640,618.1487081084689
641,346.05257816392475
642,174.49871694637966
643,70.77377961653995
644,20.159932574083893
645,1.5208610623194794
646,0.0
647,0.0
648,0.0
649,0.0
650,24.6539903310678
651,83.21682767539276
652,132.54140209585702
653,216.14418865265844
654,374.1437877295778
655,592.4205252040122
656,571.456463103433
657,479.8247474438923
658,476.5179855894458
659,605.093662343709
660,807.813949424563
661,813.5459526454619
662,818.1926830835462
663,690.607781543836
664,545.5605684406536
665,387.3228171841778
666,216.49540179421086
667,103.45952660870827
668,32.85067448459698
669,1.5535814124684935
670,0.0
671,0.0
672,3.473182276541227
673,9.756579145148766
674,117.71608010039084
675,293.6626479636145
676,638.1269733270321
677,1054.8282623416735
678,2138.496393706797
679,3363.1768425124274
680,3937.6220246929333
681,4107.328442118609
682,4208.042150196203
683,3952.483727952675
684,3480.9584979172582
685,3480.546852058705
686,2862.098369512616
687,1597.3489649301596
688,1035.8607190697724
689,816.9459354057186
690,466.85902350314956
691,256.5331978865675
692,99.65767595118129
693,10.891956473220297
694,15.537683961612412
695,0.0
696,1.816136155869101
697,5.403540728014322
698,60.041292200724584
699,185.8298360427641
700,336.7857145958487
701,343.6669728870395
702,430.5855286880164
703,724.9641469095361
704,1318.5685599955384
705,2483.2422381408933
706,2713.429993555253
707,3043.6532342050014
708,3050.6459792530723
709,2710.6460812883674
710,1410.4831933368018
711,1125.4953254408233
712,715.8983374426072
713,488.1550328191264
714,321.8294048975482
715,188.43741369072848
716,64.36115054800126
717,7.383918188803418
718,5.86562020261037
719,3.4689441284682125
720,0.5525314897428136
721,0.5617200930196249
722,0.5883491803747107
723,7.854216951410798
724,48.360129851035744
725,150.74484447032998
726,323.37895752973793
727,442.9255818825884
728,476.7802456685155
729,446.3277995881825
730,436.709255060622
731,496.9750939010493
732,472.98364540971846
733,418.78399093936287
734,426.2281285620345
735,295.9044899604643
736,210.10966405060725
737,111.34121850495987
738,49.35528419168292
739,4.897858884681635
740,0.5470661137115406
741,0.7430985566519992
742,0.9334144397529989
743,0.8468373264969853
744,0.7867612579317014
745,1.0278478857609816
746,0.9749268507252594
747,19.508052750954086
748,105.95693297261244
749,217.68855838675213
750,355.2070469395087
751,453.8936307059795
752,597.459981652398
753,670.9689505382055
754,702.692861283573
755,733.4879856983528
756,690.8311068610501
757,609.2541214978371
758,506.87044700871843
759,404.9514692978063
760,266.2564526939808
761,121.84092841425073
762,58.71177347766935
763,19.85919605089111
764,0.3362666365835749
765,1.3376003931477733
766,1.3154221446843744
767,2.448953120928672
768,0.0
769,0.0
770,1.13229466123977
771,34.9332571859099
772,119.53936855684904
773,282.7145454199978
774,494.231491599381
775,662.9733441772402
776,830.6434785155201
777,944.6015971235308
778,1006.0343135188583
779,907.9148463922195
780,909.2010245757889
781,779.0790957806653
782,563.3341698316273
783,417.3640775834408
784,253.7755842268624
785,160.61799253783843
786,77.1505510273656
787,23.63904033526289
788,1.4357203227631201
789,0.0
790,0.23190516776502992
791,0.10103819824730333
792,0.0
793,0.0
794,2.5647377718345585
795,24.644400820733335
796,92.80900425826313
797,220.043602117141
798,441.94550842508716
799,610.0583289851418
800,690.237331141378
801,597.2437443166583
802,700.9990545184595
803,687.1313926204718
804,681.4840657929453
805,597.1086207161762
806,557.3517959991468
807,505.46655473022037
808,333.4907647659518
809,137.01495416748102
810,59.72381684675971
811,22.519025153941758
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,4.828866622129697
819,47.92265967749826
820,125.70970583876502
821,258.62370117455475
822,463.2197533129325
823,589.1962675591967
824,813.424087963998
825,889.9110638806449
826,965.0091857044558
827,967.7001633549783
828,936.8278946066171
829,791.2843587347721
830,675.3780364942228
831,511.2686502401222
832,369.9519262735387
833,222.58736211317014
834,111.37732949471948
835,38.52437244321828
836,5.901025927140362
837,0.5336992693694285
838,1.9900892920439612
839,0.7787079045179099
840,0.20465465619440174
841,0.05003413563714429
842,7.9504218453448265
843,54.71000140195868
844,154.60943567323085
845,329.6584002684324
846,488.7026414538241
847,660.4535596838805
848,729.5611728838624
849,754.154179504176
850,764.5176725526712
851,708.3489129865915
852,668.824813127118
853,717.8599210560759
854,606.2842745392268
855,493.24111393186934
856,318.9056466244549
857,178.08009539523525
858,100.08412326713898
859,35.251452554029804
860,5.172944593394364
861,0.3880957726328951
862,0.0
863,0.02186048576250898
864,0.0
865,0.21279419538634983
866,10.037147297663445
867,56.88738525816304
868,160.35292550944155
869,336.52384761641014
870,519.4474715151658
871,710.3822773127696
872,857.0637705698703
873,914.0996713032193
874,892.223156984083
875,935.9971578433103
876,851.4800393386851
877,706.9872104721027
878,629.3304265606158
879,481.7182635208205
880,330.1762491174065
881,192.6090877594808
882,103.13140450140672
883,37.98555607220149
884,5.590650044076979
885,0.0
886,0.08371847009847648
887,0.0
888,0.0
889,0.0
890,1.7438396548647648
891,12.242462293347616
892,22.729536209374494
893,40.73803965113779
894,60.50357739883485
895,96.0394707585321
896,136.75807991062058
897,192.5961882876515
898,259.5609323715396
899,365.4262732953747
900,457.08632936508144
901,498.59334064099505
902,388.5048293130917
903,332.6755713511802
904,242.29422145914054
905,132.41065218376963
906,72.59141492917155
907,31.742543472309066
908,5.009472268206285
909,0.3638328947898492
910,0.2324886988518973
911,0.16450901701095302
912,0.24592537960876718
913,0.3003238663668916
914,8.795359054049026
915,36.95102498526606
916,82.82141314596194
917,151.68795045281675
918,250.4367953617708
919,392.0894552073917
920,353.84849128289056
921,427.24003863043964
922,468.1224980687558
923,466.137816069476
924,539.950656642711
925,542.8322992351345
926,429.10158775204235
927,285.86752910612313
928,173.0234190658731
929,102.71006475889907
930,64.98025797787139
931,21.270523260408943
932,5.633755965271929
933,0.4628340358744539
934,0.0
935,0.0
936,0.24412955132483877
937,0.2794310519578625
938,4.239003801145527
939,19.859834780870926
940,34.53294933042116
941,61.509749905084824
942,150.94138359241538
943,264.2011639831915
944,438.1732450201121
945,485.7385309580121
946,384.7897063285312
947,431.95733928381003
948,281.2719481690863
949,219.04196877691857
950,184.42408754603835
951,168.27297743057105
952,100.07721773154182
953,67.95005890950235
954,59.79224032808026
955,26.70570352683052
956,4.892211697810585
957,0.6059508721706334
958,0.19737555047485603
959,0.3139135604064475
960,0.3384659540215302
961,0.29946226120303554
962,4.727641759676022
963,20.277287518891608
964,73.31828995982148
965,171.20887855803318
966,254.48718943159753
967,413.3340286297605
968,418.32314564110277
969,371.02448313032835
970,352.06980907715564
971,446.5091233925812
972,544.7255436621379
973,498.34347451706464
974,393.5028061524412
975,348.8859974120737
976,285.05845128370913
977,169.7963612893907
978,110.04680932721507
979,52.27445311014132
980,12.073324021135969
981,1.9973092143440898
982,0.4116276449007426
983,0.285511868413205
984,0.0
985,0.0
986,10.979718647777762
987,40.3277725163354
988,86.54993366088026
989,163.6871543576912
990,212.36512957087436
991,281.4162929222848
992,347.0354813872919
993,386.21413370166977
994,399.6920243572476
995,399.30333665947757
996,372.47704192289365
997,244.67726727099767
998,199.5182195672283
999,163.29379387357446
1000,108.734482337176
1001,82.80940198349738
1002,53.348699311139114
1003,18.232596344493658
1004,1.4286991692818725
1005,0.0
1006,7.569765800688091
1007,6.9098606848251825
1008,0.5954570811744413
1009,1.731008499105513
1010,13.221005764088785
1011,40.33436935256455
1012,96.94940248404157
1013,168.00183549506463
1014,276.0143530276424
1015,365.3120491505765
1016,385.98755282498126
1017,540.3836537870384
1018,560.197429728947
1019,545.3113630034254
1020,452.97604689121255
1021,418.68428375124984
1022,345.2975442193009
1023,287.18406070700706
1024,224.28739244105202
1025,146.60483329861287
1026,88.45604341153778
1027,49.32790539358815
1028,12.491921994507583
1029,0.3880209613732664
1030,0.6755489335414292
1031,0.28657133306268084
1032,0.0
1033,0.593386561513431
1034,10.513831418619679
1035,44.41988568340146
1036,109.51784177300235
1037,166.6748866488142
1038,263.050605369622
1039,331.0515710323756
1040,474.1291099181675
1041,594.6149228510869
1042,614.2680855012522
1043,584.0454514871666
1044,568.017040436292
1045,419.20729970462247
1046,278.71817438604836
1047,177.91182095242152
1048,128.967741858304
1049,80.77596457837339
1050,46.520296779575276
1051,23.74622525302749
1052,6.328293201730922
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.7566480594089704
1058,3.713357930495195
1059,14.063633529792398
1060,55.337132173277936
1061,120.56561865875128
1062,176.97289854980195
1063,228.38807617819552
1064,279.0118731809458
1065,367.5505123784442
1066,370.7910826889113
1067,433.65106245246227
1068,397.39368909702677
1069,366.4765700343728
1070,298.8835409378669
1071,265.18113244975825
1072,188.8929233387202
1073,128.76229417951023
1074,78.55834365738279
1075,44.28151394657181
1076,11.732574719991062
1077,1.601970933365334
1078,0.4250448229825222
1079,0.12973277562019725
1080,0.11177791421933106
1081,1.3718769016127639
1082,8.45916002314783
1083,35.89269385186371
1084,75.04648992792302
1085,122.8667804105453
1086,181.26612933000536
1087,254.25134905157628
1088,409.58547456887896
1089,502.54386827692144
1090,501.2319766618299
1091,562.8750094416412
1092,544.9126725119031
1093,459.6759813982673
1094,287.0893246100432
1095,231.82565748552557
1096,201.3050646519382
1097,160.45872554062908
1098,84.59031501366354
1099,37.027918876174404
1100,5.830105072712358
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.7847689724738472
1106,6.794017638688233
1107,23.889638962828368
1108,64.45649386664064
1109,111.99041514040525
1110,141.87824805476276
1111,190.27371462577273
1112,235.31074457232035
1113,304.2078200279442
1114,325.24135797827853
1115,370.285941078765
1116,401.768353324571
1117,390.84171176131497
1118,306.60464604828263
1119,225.99520009416418
1120,177.84085735413194
1121,157.5802483939637
1122,102.36487970294863
1123,45.76478194589888
1124,11.75842015142742
1125,0.7054978099544921
1126,0.10387531579745282
1127,0.07210332862594244
1128,0.0
1129,0.0
1130,20.46251979069581
1131,76.89977961054413
1132,192.1203786403163
1133,373.8605671565639
1134,570.5478542757119
1135,749.8926454709056
1136,919.8352624546635
1137,1020.3361830398766
1138,1028.5712670714936
1139,1000.2094107007281
1140,995.3946540063428
1141,915.864096517313
1142,732.1951906031916
1143,531.6103189322349
1144,404.62747522225044
1145,261.08422879479747
1146,141.0736883338018
1147,59.230330304957604
1148,18.038148200718858
1149,1.821643105556058
1150,0.0
1151,0.009750708884759651
1152,1.7992220098699678
1153,4.871726895595396
1154,27.896596996680948
1155,87.24687089435368
1156,175.5188205643881
1157,314.6684832932586
1158,452.92188390481954
1159,620.4831819756699
1160,767.9476509329554
1161,883.4632963941042
1162,813.4842307536708
1163,578.7658167287259
1164,411.1100658025309
1165,280.8067789224
1166,242.72967428660877
1167,309.28045989450095
1168,266.4892447493544
1169,162.42213881362724
1170,85.58872203761547
1171,47.8174336604435
1172,16.227731563847755
1173,4.087749109156901
1174,1.4187789772640031
1175,1.0915427913700635
1176,0.0
1177,0.7036317227076858
1178,13.839898076935988
1179,45.487087137924945
1180,106.3514079830602
1181,210.90119965882337
1182,467.6515004239066
1183,634.243545610506
1184,770.3167816266276
1185,915.7433434362069
1186,867.6260501379661
1187,894.314813598118
1188,952.3192588023242
1189,898.4031458195869
1190,719.4810569745629
1191,550.3286994292944
1192,401.771352395367
1193,265.8176627626024
1194,142.31663498330954
1195,66.77423726006963
1196,21.649326538812463
1197,3.7788905551380605
1198,0.0
1199,0.0
1200,0.6690956983733659
1201,0.0
1202,26.710552980772157
1203,88.85165339459829
1204,201.92143495946175
1205,361.10375763353284
1206,507.497486996886
1207,671.0360455716968
1208,867.6343904965552
1209,968.1176359653393
1210,985.8176142702142
1211,967.9222725584445
1212,918.1091642035424
1213,873.9055270299743
1214,706.167398807092
1215,538.7770341785647
1216,408.16230146240093
1217,264.56416162181273
1218,141.78956315342634
1219,63.19974031241461
1220,19.163809229706438
1221,3.110274277589646
1222,0.10448323129313357
1223,0.04496516161947606
1224,0.0
1225,1.291107535837288
1226,24.820164368732314
1227,80.65283654056908
1228,195.57637217679647
1229,318.5657129041516
1230,482.3078389139117
1231,692.2124074608492
1232,836.3182473319506
1233,881.0691397126059
1234,892.8167239975221
1235,821.8499681123933
1236,642.8331320085204
1237,679.3833899322918
1238,455.552757325422
1239,385.5251857177711
1240,294.5601176112775
1241,176.1727601756935
1242,95.7131435576152
1243,53.908745356568026
1244,18.999390443972413
1245,2.9465380500322396
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,4.175832463312676
1251,20.346908349759925
1252,66.43434644232947
1253,141.54111047044432
1254,198.12491440670448
1255,325.29356531897633
1256,257.8409419638713
1257,187.9391150786085
1258,338.14107087036837
1259,617.5887583222585
1260,756.3150197896978
1261,754.4322728958335
1262,650.1083433811648
1263,449.660176448861
1264,310.68369142709236
1265,209.99345341652116
1266,115.71302003141298
1267,56.56082754363215
1268,20.607020012989942
1269,2.3006534346194685
1270,0.0
1271,0.0
1272,0.05922115317646859
1273,0.0
1274,0.0
1275,5.2380568608167755
1276,13.8771002391116
1277,23.944470856500807
1278,60.043163870236505
1279,168.30672756140626
1280,265.8292109857738
1281,305.9283982393355
1282,298.2159673964871
1283,307.5796904774777
1284,287.25761782629195
1285,270.89532814471386
1286,423.5469300922978
1287,409.0784315386571
1288,298.91495924280946
1289,179.71534241964403
1290,107.72514559203914
1291,45.775294567822314
1292,13.900408608881516
1293,2.239019550690979
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,24.93797010417686
1299,75.43243486158848
1300,168.5474696655021
1301,321.3839602466314
1302,505.0732467134808
1303,677.4092135992839
1304,796.83374943565
1305,839.058130321018
1306,856.8767094014127
1307,838.1896819284368
1308,745.7699641620487
1309,681.1493060955967
1310,552.5234493998432
1311,415.04288473446377
1312,262.4003762270129
1313,174.7023000013217
1314,77.88722955796166
1315,23.535623024613564
1316,3.9840168728195513
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,20.077851440269562
1323,72.36131457692682
1324,168.86288793152374
1325,310.4116247267153
1326,474.0059276778159
1327,695.264401674074
1328,814.4447507478723
1329,897.9406760841156
1330,920.6779623152058
1331,933.1667672272581
1332,876.0927659739766
1333,776.376964152187
1334,570.5934674516884
1335,399.78708828313205
1336,282.9750073359026
1337,198.32116851935862
1338,116.40412384861996
1339,67.73635865106407
1340,21.430071006466626
1341,2.7367978285389416
1342,0.0
1343,0.0
1344,0.0
1345,0.8051308054758242
1346,15.525902347969856
1347,58.05644718071657
1348,89.80344468494414
1349,127.0603169003263
1350,136.95043871134772
1351,192.5941437571094
1352,234.25834909470746
1353,281.35106057031896
1354,426.46891719527895
1355,329.5002209175951
1356,296.465239363436
1357,369.43070606601333
1358,272.04693326463587
1359,245.6353156662546
1360,147.73131310818366
1361,87.09990136916235
1362,50.0713624708486
1363,25.41108518713959
1364,8.33380240360242
1365,2.4612315820880792
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.854084501314121
1371,13.824479247935054
1372,26.582712275792993
1373,45.77001718600428
1374,90.68837431569703
1375,155.4882397423524
1376,156.03469239313927
1377,126.49402827265182
1378,120.13944498595747
1379,168.93505895966362
1380,217.04754555313983
1381,216.7357054003513
1382,203.97622629204247
1383,190.6780809546246
1384,140.31327829441952
1385,111.77827311070266
1386,62.24386307778147
1387,33.6250177933301
1388,11.958154011576998
