id,prediction
1422,98.92719514923363
1423,195.90183933422537
1424,259.94955612387747
1425,462.24210190314363
1426,489.7851178258326
1427,555.4010797940348
1428,642.9338765901743
1429,438.6195018204378
1430,346.78938542772335
1431,276.42286444015247
1432,162.49947206697712
1433,123.51261636814992
1434,76.48018102559695
1435,43.776499476779456
1436,12.364626302222298
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.48939318107791857
1442,0.45838381184668525
1443,5.15376686853753
1444,37.576491572049655
1445,95.22844472378732
1446,210.05412134420897
1447,312.18658377705185
1448,350.4680101669351
1449,366.0492409572386
1450,359.62314037501454
1451,359.6913830298098
1452,239.00112626896163
1453,270.0806321939169
1454,346.55935665853883
1455,281.5914516697091
1456,202.18889167609308
1457,121.42908307060155
1458,46.187739386424845
1459,3.571675308563102
1460,0.0
1461,0.5271959856399911
1462,0.0
1463,0.0
1464,0.0
1465,1.2573860264749948
1466,0.6055732357780899
1467,18.018446395181446
1468,74.20298061527266
1469,153.93547091879236
1470,228.70434006269687
1471,335.233902728985
1472,488.2242389213947
1473,580.6155016298483
1474,621.1419645457626
1475,577.5001991798658
1476,582.7396645836407
1477,549.7604443384354
1478,515.0263752471002
1479,415.4107160970378
1480,284.12145290813856
1481,161.51224470230954
1482,70.36312425120101
1483,14.68504375309275
1484,1.213324271735754
1485,0.4482347218983021
1486,0.0
1487,0.0
1488,0.0
1489,0.4792061926849528
1490,0.3887263223816566
1491,27.728381769208333
1492,81.41501473721772
1493,187.76924637185982
1494,331.480228618046
1495,513.8826844947054
1496,692.7122287715771
1497,780.3726910084937
1498,822.8532878899883
1499,794.7700698449597
1500,718.7737367793897
1501,677.032480518812
1502,543.0312729751568
1503,368.7930996541561
1504,235.81273723536304
1505,139.28821465504518
1506,74.1051838687617
1507,18.99910583185044
1508,0.0
1509,0.6017255450626444
1510,0.0
1511,0.0
1512,0.0
1513,0.2453509074044883
1514,1.2172258690732438
1515,22.16629308907337
1516,74.83298513306555
1517,178.87019105915772
1518,317.5433029560214
1519,476.9243029718783
1520,591.0038133508855
1521,639.9543017284731
1522,622.3734908061401
1523,623.5011160263142
1524,553.5594668312762
1525,505.2279700742411
1526,537.4091107128816
1527,475.59743879562694
1528,328.8878135891589
1529,137.89740749161177
1530,64.18976809785454
1531,26.07213198115871
1532,0.0
1533,0.47899810701542184
1534,0.0
1535,0.0
1536,0.0
1537,0.30353908449438266
1538,10.488986633108814
1539,33.87804750307707
1540,88.55100139626767
1541,179.52048417051407
1542,334.5894428539403
1543,500.37159260730283
1544,639.9670788731295
1545,733.953625381429
1546,799.6089525732149
1547,839.0178620340865
1548,803.7910656679393
1549,729.5511664648812
1550,584.156752843708
1551,439.32483675028516
1552,296.98014482051946
1553,190.8346645851019
1554,80.39945526532607
1555,26.213525725779494
1556,2.311517364251986
1557,0.4254482721609956
1558,0.0
1559,0.0
1560,0.0
1561,0.5056507717493676
1562,7.569822816489115
1563,38.9386875419724
1564,99.08425231988211
1565,212.09511121945349
1566,348.51710652126
1567,522.8914227240458
1568,593.5088351213286
1569,660.6373114765653
1570,668.8522898968586
1571,676.8938937948611
1572,653.6378470815613
1573,620.2363017880228
1574,538.988967039776
1575,430.9395035969911
1576,277.42415622946385
1577,155.81548997888507
1578,86.93915368498266
1579,32.110927526643394
1580,1.428076126029374
1581,0.4447430483311493
1582,0.0
1583,0.0
1584,0.0
1585,0.31961124994823986
1586,9.590195667588565
1587,34.47008892663366
1588,103.68800293801793
1589,213.03907105432415
1590,366.17411159999176
1591,561.6664778796222
1592,689.5533823368312
1593,722.3389143544345
1594,750.6042615640384
1595,757.0261021013326
1596,708.8232399271295
1597,649.6852581163342
1598,565.1970436446597
1599,420.0370184980353
1600,290.0856746613442
1601,170.9907817627756
1602,84.38786722689423
1603,37.060388495483686
1604,2.361217337826462
1605,0.2264183078536276
1606,0.0
1607,0.0
1608,0.0
1609,0.030043824618819798
1610,0.7798588571729053
1611,10.036142765845096
1612,21.225456675370594
1613,39.10541983800836
1614,62.57932107654686
1615,93.79011976807658
1616,121.04008022113422
1617,123.90531261751566
1618,136.89690528161185
1619,223.41747529970695
1620,317.09282358350174
1621,372.7429073831974
1622,328.6750628663602
1623,297.9704633738481
1624,211.9988532752385
1625,108.78603535387204
1626,62.326970165283946
1627,32.77168768707655
1628,2.0213317497652903
1629,0.20653658213667794
1630,0.0
1631,0.0
1632,0.0
1633,0.24374486279132188
1634,9.12806890065234
1635,31.044126462155035
1636,54.56154148396396
1637,107.86483076890535
1638,205.26942696752383
1639,348.09683515539393
1640,427.2764494686273
1641,423.9260358303796
1642,436.4129627120992
1643,434.84082273057936
1644,534.2096802714735
1645,530.0639520690584
1646,355.90632578090674
1647,261.12772080267075
1648,140.29858408732605
1649,86.12270777711932
1650,46.342500672019476
1651,15.695553594908755
1652,2.8056811778232835
1653,0.7586390339678718
1654,0.0
1655,0.0
1656,0.0
1657,0.2652443719707616
1658,3.8464786721027404
1659,15.125583535151957
1660,32.72094634650302
1661,55.318491928648484
1662,116.98770381613843
1663,201.17625775659582
1664,342.73930820438216
1665,311.88034136037874
1666,307.77324302638635
1667,296.63989407535564
1668,288.42689850873205
1669,206.23502274678486
1670,134.69527289206576
1671,121.452890612925
1672,91.28064480457499
1673,60.11446743142533
1674,45.25626170865497
1675,12.06086929814833
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.4341866637483516
1682,3.525074829627351
1683,17.721775519418212
1684,48.92647369438008
1685,107.25032277934562
1686,197.38412473815129
1687,317.574940162623
1688,343.7159196485001
1689,194.8260097938986
1690,193.93901707708113
1691,308.01254213292617
1692,355.79684954186655
1693,307.9364262599127
1694,323.4818160187159
1695,330.7061787517424
1696,261.4470345263224
1697,183.15422033389507
1698,106.89989694683516
1699,40.47660621368423
1700,7.995346887811595
1701,0.4743509930455244
1702,0.0
1703,0.0
1704,0.0
1705,1.818877503163742
1706,13.752838231088
1707,43.14369224770107
1708,87.30018959668944
1709,148.11793183549884
1710,214.72714771243824
1711,267.57769520725753
1712,237.61407386860833
1713,295.91128258181664
1714,313.4724458069341
1715,303.710574336146
1716,291.7889837115821
1717,258.12336460762674
1718,267.89690342978747
1719,250.41418061136164
1720,177.97800600667392
1721,83.17061668689986
1722,49.58128051014669
1723,19.33904739020891
1724,3.4911899592073006
1725,0.2140238885866574
1726,0.0
1727,0.0
1728,0.0
1729,1.1189182723669537
1730,14.547461387332891
1731,39.034040384361944
1732,64.17292911662089
1733,124.10145549420984
1734,215.8086893987404
1735,248.28700502704197
1736,289.6239861146898
1737,348.2426202123028
1738,396.7673288186469
1739,380.9796264258994
1740,305.7847151955158
1741,264.2762423029779
1742,250.49609807096562
1743,243.94987992797138
1744,172.38306892701928
1745,143.10329706501574
1746,79.49177777100974
1747,40.29026458998931
1748,13.866372598038346
1749,2.077844699305094
1750,0.0
1751,0.0
1752,0.0
1753,1.5143492014144895
1754,13.694186553771518
1755,37.08319472077176
1756,93.4140455864751
1757,138.36886974062259
1758,253.57878239709436
1759,293.23951563051895
1760,423.1349925181293
1761,423.39359314507885
1762,452.01497057739124
1763,440.78378124914445
1764,405.0423365214304
1765,329.39481958409834
1766,232.41102526252035
1767,150.87878026682193
1768,125.54266596767597
1769,84.40407028694884
1770,38.56169317746712
1771,15.835425135261389
1772,4.10490752380769
1773,0.4175024087340604
1774,0.0
1775,0.0
1776,0.0
1777,0.6342680513359898
1778,2.7334359425559653
1779,9.740552827243176
1780,45.759971320156666
1781,92.6360431707423
1782,146.14021624612235
1783,165.51642506569902
1784,198.95848102393632
1785,264.6135783100444
1786,277.0632725623018
1787,297.5269305096256
1788,298.7115161262769
1789,239.9196134194558
1790,204.67723837561158
1791,189.57785694146747
1792,156.5238430401285
1793,110.93073831519773
1794,61.63343033820834
1795,32.862710258355264
1796,9.524924440727549
1797,2.015433412692236
1798,0.0
1799,0.0
1800,0.0
1801,2.3072233787306633
1802,10.061012565029202
1803,28.644045003101606
1804,64.74074117829538
1805,104.17388882468227
1806,159.09296933830672
1807,206.94503375764742
1808,279.8119595749544
1809,351.734488746018
1810,378.4096455288957
1811,389.70801617173663
1812,402.4453860582364
1813,332.5398702033518
1814,221.93007977397264
1815,203.1915769097759
1816,188.7129048979548
1817,156.68939399573662
1818,91.08060189125248
1819,37.978594322422005
1820,5.827213836566798
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,2.1829147856428097
1826,5.061224238741266
1827,18.317076398179225
1828,52.311542865111285
1829,89.6152152973895
1830,119.71277262404746
1831,145.77502865712324
1832,159.59545424223518
1833,227.8967491019181
1834,231.18734651757023
1835,249.0287648315171
1836,291.557625420056
1837,275.39722885168845
1838,223.7411781686784
1839,164.48115462068506
1840,150.48966506949478
1841,152.135949017761
1842,91.53937952166206
1843,47.34577432152786
1844,14.124033345702847
1845,1.0767609931553683
1846,0.0
1847,0.0
1848,0.0
1849,0.5317975716642286
1850,22.414882135588073
1851,60.09302119810435
1852,123.58984654031728
1853,252.19048501451823
1854,457.081835826292
1855,628.1076359083072
1856,771.9738591839742
1857,880.1473720193305
1858,873.962129007879
1859,883.4573799282632
1860,900.753591120027
1861,824.3060582273813
1862,671.5926924945228
1863,518.2750779498349
1864,363.3213883040607
1865,235.16596995703713
1866,127.7095988629883
1867,57.5567046696524
1868,12.072842403180731
1869,0.49474739557990055
1870,0.0
1871,0.0
1872,0.0
1873,0.7679772903530349
1874,20.315782591696752
1875,55.86788814893125
1876,117.46725932866173
1877,231.67729886917664
1878,353.88116938422655
1879,515.5690070111467
1880,632.7934091049336
1881,722.8094120081088
1882,749.9290886418883
1883,635.6638122108416
1884,367.03711273805527
1885,254.22627521842816
1886,203.7840015203464
1887,272.36691134502587
1888,273.49270720091175
1889,152.27438192959107
1890,62.521212358185714
1891,29.97202848705915
1892,12.095111440444077
1893,0.5917606451203745
1894,0.0
1895,0.0
1896,0.0
1897,1.9398046348478042
1898,9.754240609251301
1899,32.373802633138226
1900,70.69221346503831
1901,155.41959751425424
1902,356.15788380031506
1903,509.0003123013666
1904,547.4442353394879
1905,586.1715521890164
1906,632.4648672966924
1907,780.4328419643836
1908,797.994013205749
1909,775.3926536213285
1910,656.1105404878722
1911,538.0555156400569
1912,377.57671829104567
1913,239.01871126876318
1914,131.19548908579623
1915,52.97771183923168
1916,14.251465870859477
1917,0.4474930923308843
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.856039249211207
1923,57.490212657575874
1924,122.45921269973582
1925,252.9109652359245
1926,422.4405944119854
1927,602.8785225331542
1928,733.2266635801947
1929,835.9182377368018
1930,896.1331583504111
1931,912.0326812467957
1932,867.4028694300795
1933,807.2571796276945
1934,666.4236231906042
1935,538.7083432890086
1936,357.3044476805342
1937,243.08409174843837
1938,123.84952666588141
1939,48.795908741805455
1940,12.012566873452913
1941,0.9945288571303516
1942,0.0
1943,0.0
1944,0.0
1945,0.375113062608933
1946,21.76430023552927
1947,56.43001491919091
1948,113.39934601671402
1949,245.15221476177203
1950,400.06012465024696
1951,604.238041145836
1952,718.4964233563447
1953,823.6979656442783
1954,865.213690640996
1955,770.9033477139108
1956,659.1681141981878
1957,711.5384001916161
1958,551.1707204744151
1959,395.97184381960864
1960,298.42911325191875
1961,169.66483632083452
1962,90.6947934364968
1963,44.81644523712708
1964,11.606851400493877
1965,0.3435392253476169
1966,0.0
1967,0.0
1968,0.0
1969,0.044373975555736744
1970,7.051760770983392
1971,19.114575904986737
1972,61.188825297538195
1973,112.0166871492404
1974,152.70702631698634
1975,236.4466475788148
1976,255.82301253044108
1977,164.659634273106
1978,265.90887520775226
1979,533.764139640167
1980,653.4106253893849
1981,701.180892404029
1982,624.5534714419514
1983,500.5737276437093
1984,319.82928894809197
1985,212.2072481730571
1986,124.29143814085064
1987,50.903398240286926
1988,18.146087633778585
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.741419167367215
1995,23.058177809388386
1996,26.345435665304517
1997,30.83837611481686
1998,58.551105826975586
1999,117.78103085485807
2000,201.86080663412054
2001,259.8582036659388
2002,224.5342653853573
2003,221.88834468415814
2004,222.9998253974806
2005,279.73550529070013
2006,347.78818390817594
2007,385.97340169625545
2008,272.9347816217069
2009,153.4360606102639
2010,93.73577011692589
2011,46.89339134717014
2012,12.774132301316131
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.5695642742523662
2018,18.971983997967616
2019,48.23794295538162
2020,102.63714613623075
2021,223.69777205387248
2022,423.5091519271739
2023,588.6298364730858
2024,706.8349642533976
2025,809.9764008199205
2026,850.8159266681794
2027,866.1472225598171
2028,788.1197728900416
2029,737.2570033567384
2030,514.237640514533
2031,357.39459542539913
2032,267.1141358776642
2033,197.3928603671518
2034,91.90881522348472
2035,33.00680822137342
2036,9.255041422409814
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,2.3854047598857204
2042,17.390757808253912
2043,49.02566993437113
2044,111.18774753111214
2045,221.0475971487558
2046,393.50412937091545
2047,541.1935518833275
2048,646.8090392972199
2049,748.1805376405089
2050,839.1124819497971
2051,861.1964835794104
2052,845.474845340742
2053,774.7128793915888
2054,615.4157176259561
2055,422.5584450575833
2056,261.4204945659989
2057,183.61668961554324
2058,96.3633577932887
2059,54.119918099277236
2060,16.19591367900437
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,1.0694117876727938
2066,17.915966673151747
2067,49.84412542390861
2068,85.82655723837107
2069,111.11516341313978
2070,143.05275355269777
2071,190.34990958484553
2072,222.75880108921478
2073,278.87024621238504
2074,317.3373572834386
2075,291.9766670174365
2076,257.69524518418046
2077,304.45679150628916
2078,204.92026015773968
2079,172.3770393629364
2080,125.85838641332066
2081,80.34708563451929
2082,39.03636859026714
2083,15.879826991297758
2084,4.974623386088645
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.7256762337401708
2090,6.422896030433944
2091,11.826199788652143
2092,25.024053621463143
2093,38.3322855359171
2094,82.64469073829763
2095,123.15782233592304
2096,152.77103425861952
2097,128.63918048885938
2098,162.0908192693575
2099,205.48311550420811
2100,205.9396369210407
2101,225.5226580015517
2102,176.65648975946203
2103,157.00184133565023
2104,136.47349420857483
2105,98.78549954088105
2106,56.734934113470956
2107,21.812719418926132
2108,7.007004451251926
2109,0.6329199118022877
2110,0.0
2111,0.0
2112,0.0
2113,3.914368030447412
2114,26.885716828867064
2115,58.42551318221014
2116,124.4656323602056
2117,217.1864944340682
2118,339.49025045661483
2119,504.2109616524174
2120,602.2697246392687
2121,731.3253406835905
2122,753.5950024110825
2123,732.5724549610511
2124,679.4136580300623
2125,682.9223517795998
2126,481.82353737590313
2127,303.3788490785595
2128,210.61414804086417
2129,155.8613614412052
2130,95.5219448639906
2131,53.73169958288299
2132,21.4430171269122
2133,2.579512986041474
2134,0.0
2135,0.0
2136,0.0
2137,1.7302339242992393
2138,12.09667381843552
2139,39.458797323286426
2140,74.59150028384485
2141,77.19706116815057
2142,104.01702153148727
2143,156.56638548651512
2144,264.293654372321
2145,376.31864908742216
2146,390.7454683011572
2147,447.31128653251074
2148,482.6286276952217
2149,526.9108870006678
2150,270.31408017791955
2151,214.54610129203036
2152,153.39195374128263
2153,127.85734823499861
2154,85.19129519031887
2155,51.21653561925568
2156,24.515854679111506
2157,6.398371944343196
2158,0.0
2159,0.0
