id,prediction
353,437.2964186931049
354,240.3533966304773
355,128.8493169808813
356,28.08644780768907
357,0.0
358,0.0
359,0.0
360,0.0
361,0.30887105642210816
362,29.301524880010184
363,167.8208190395526
364,293.9135869153468
365,538.6353684765819
366,714.2559919613915
367,1009.5521577392492
368,1496.9458213441158
369,1771.9453871372407
370,1786.5257298361657
371,1782.7454138052726
372,1846.5979742601776
373,1542.5555713716212
374,1070.4190883390788
375,911.9643828037417
376,704.4913314886812
377,622.9453310790673
378,350.9308960762085
379,116.12251766929089
380,12.008227182418302
381,0.05016441501397795
382,0.0
383,0.0
384,0.0
385,0.6839376758923228
386,20.238942006494533
387,90.90692855817923
388,269.18107380490255
389,432.48372173764676
390,626.5434962234137
391,746.9901916097248
392,834.5318733898406
393,979.697724005082
394,1169.1300576768454
395,1175.2402251979593
396,1506.8237489761013
397,1600.1921271257893
398,1192.2551229912547
399,887.8944548927379
400,801.7477078264449
401,604.6562802566423
402,489.6699295421029
403,219.89940107383865
404,61.604121184083574
405,0.8346036916022693
406,0.0
407,0.0
408,0.0
409,14.20138334703248
410,128.99426074525874
411,364.54401122156236
412,1016.420332557954
413,2049.08
414,3244.78
415,4177.915847866404
416,4714.710951918274
417,5006.689013003139
418,5053.049191711508
419,5022.765771611531
420,4849.460747473071
421,4504.186092333895
422,3910.7650166678573
423,3177.015444691733
424,2200.79947788282
425,1304.3945956342914
426,625.0276337287556
427,281.9905111526313
428,76.66175235500418
429,1.0985594504260983
430,0.0
431,0.0
432,0.0
433,17.05309363603929
434,122.44433616882857
435,314.5083606033952
436,723.2944962824243
437,1500.9114997847141
438,2228.8973962396753
439,3104.7581249710856
440,3623.159522392437
441,4185.968467967798
442,3939.132244454216
443,3277.3573897625015
444,2016.4698080842263
445,1173.340771823755
446,994.2662433810577
447,1113.761853908563
448,1238.3786389096863
449,601.9531034320573
450,287.82932834889607
451,138.41704038348288
452,31.809770908420845
453,3.001048144105999
454,0.0
455,0.0
456,0.0
457,5.374245541758734
458,52.82641387842023
459,156.0836443857259
460,390.1427372523867
461,753.3695389419139
462,2198.6933883107995
463,3361.1079162204605
464,3355.4374162456493
465,3449.1589513736158
466,4307.336276208959
467,4716.77268600844
468,4722.238463618164
469,4303.5023066013155
470,3766.4371186364247
471,3101.9215946948434
472,2106.255390306584
473,1267.3315955931826
474,570.0438658566623
475,260.5166697585289
476,90.34559703773256
477,4.144117064007519
478,0.0
479,0.0
480,0.0
481,6.220641139368746
482,95.77405831528507
483,289.2961638040097
484,835.2788570537953
485,1880.9871362056506
486,3008.0768011489286
487,3933.8906128026824
488,4547.593230792471
489,4850.8320826941135
490,4924.377601520411
491,4873.6179628931795
492,4701.949495654594
493,4320.427186955368
494,3732.191499313883
495,3073.640777854323
496,2133.0719124266093
497,1309.3531273059793
498,586.9930347631564
499,275.6036845391776
500,90.98892206770118
501,2.7185360786827166
502,0.0
503,0.0
504,0.0
505,15.503136467196903
506,114.94966085793124
507,315.5173310192792
508,779.5056909683426
509,1707.6289007646487
510,2752.6920224471987
511,3858.5627824105413
512,4464.059524618655
513,4625.148876741181
514,4634.065386396155
515,4202.3850674343075
516,3398.0505390965964
517,3649.9901316398623
518,2853.009197717361
519,2085.7745171833126
520,1634.8517418782085
521,927.069131222035
522,457.8246747741663
523,196.93286117984985
524,29.63001921920316
525,0.0
526,0.0
527,0.0
528,0.0
529,4.662691876102735
530,41.069749196939036
531,109.7147273778028
532,245.86345133396122
533,582.6963823966709
534,766.9461945198669
535,1312.3193927674297
536,1031.8784637855474
537,734.0050478454122
538,1113.371839026609
539,2661.522174100277
540,3084.7015641230664
541,3678.0067044407197
542,3515.5005032828035
543,2949.2142359378836
544,1931.8279765170646
545,1194.125785542099
546,543.4214377612495
547,227.2785071530092
548,96.12222523363144
549,3.6541111336854137
550,0.0
551,0.0
552,0.0
553,2.934097208441665
554,6.562119381331675
555,53.12555371268135
556,104.59155826229932
557,140.06283984721057
558,224.8593287516216
559,566.2896890322371
560,1224.8826420731107
561,1337.1037227841293
562,1015.4998491324278
563,795.0059514044058
564,774.245543205479
565,1044.87214336243
566,1816.2938212551667
567,2456.742735939561
568,1799.3977004005892
569,925.6538334958865
570,499.2234801913454
571,196.44641180556872
572,87.76143471909002
573,1.7737521271719832
574,0.0
575,0.0
576,0.0
577,12.224016129981944
578,87.81739503542958
579,274.7506901411745
580,763.9774061675394
581,1792.6287787757765
582,2803.2553923684604
583,3811.4513144783214
584,4383.862796684803
585,4762.471768071891
586,4770.153235770197
587,4599.2486796106505
588,4250.119382975398
589,3548.563428572552
590,3148.9134279261093
591,2363.865776492078
592,1684.9792604297513
593,1140.4806637874167
594,496.20523194884095
595,179.88274664613166
596,81.73470067467593
597,0.0
598,0.0
599,0.0
600,0.0
601,11.59148976384338
602,86.28487201374286
603,273.14976433349693
604,714.5143321641946
605,1529.3813641359984
606,2617.5692433450076
607,3730.8711957683627
608,4229.542813663746
609,4659.357463555586
610,4888.275378189914
611,4854.137769444831
612,4630.944796741811
613,4162.232554113416
614,3514.532208267595
615,2444.7210408184246
616,1530.5063829477267
617,909.454291606284
618,457.9264562814311
619,197.34774052862772
620,83.2655380054635
621,5.056616325467729
622,0.0
623,0.0
624,0.0
625,4.767418562024649
626,83.46958257718829
627,211.88556171508523
628,389.7532285214495
629,604.4818866047608
630,872.2232921277181
631,1117.5042119163695
632,1045.8400763060476
633,1346.2285443028118
634,1863.8346680725285
635,1372.8814215729076
636,1080.9649695186504
637,1376.9032315830482
638,1106.2530293191585
639,902.0426188447641
640,586.5730339926573
641,360.4869909747609
642,177.1972053547055
643,54.72153986468475
644,15.326718767015523
645,0.27586776432680965
646,0.0
647,0.0
648,0.0
649,1.0367534901417066
650,24.044390605998192
651,67.58891643966156
652,99.0068774326094
653,187.01586876061714
654,354.58408580099103
655,582.3500082316106
656,519.0034246089662
657,490.36381331600154
658,529.4977706866554
659,730.4781469175058
660,829.8276087179879
661,883.1178543541881
662,823.3603870156853
663,688.974216647574
664,545.0647658929767
665,360.8414593190256
666,181.3819673831212
667,77.10725761588742
668,21.13943149101739
669,1.5731523929359394
670,0.0
671,0.0
672,0.0
673,15.647948839246684
674,83.52455339387568
675,283.8390137034643
676,680.4225342904479
677,1355.4947156156736
678,2335.2178650933265
679,3612.7318162303745
680,4095.4580787021837
681,4211.508700760305
682,4314.402257246559
683,4048.4148533482635
684,3778.716470233973
685,3605.416110803117
686,3024.589647344003
687,2123.5461543300657
688,1432.6438848336702
689,857.4197652107104
690,470.16883894970323
691,196.56712630794775
692,91.91738795141463
693,5.68896942557548
694,0.0
695,0.0
696,0.0
697,7.4317203996775465
698,70.881981285135
699,164.24109168154257
700,382.83120079951163
701,370.28625014286297
702,514.180145727684
703,964.8851492084228
704,1655.8961342888474
705,2663.4289377055893
706,3038.949802808722
707,3322.4620473139826
708,3568.8647935602658
709,2881.612369286603
710,1680.189298589708
711,989.386068728704
712,684.1168238844587
713,519.3979585361693
714,326.8136254996176
715,198.71921544727172
716,56.116442442625434
717,2.6021142144004705
718,0.0
719,0.0
720,0.0
721,0.0
722,2.860132715522338e-07
723,6.5276088804260475
724,54.319399174495146
725,142.92856039073322
726,265.71662668707864
727,386.0458669826987
728,485.95215176390593
729,474.8961024078927
730,478.9257687120109
731,503.4335550997782
732,448.3400084142504
733,432.9664439051893
734,393.41158772725277
735,284.9976631960991
736,189.85012875292608
737,112.12522865541185
738,42.65672903727912
739,3.0684884337058946
740,0.013731059155595063
741,0.0
742,0.0
743,0.0
744,0.0
745,0.41189005443690996
746,0.0
747,21.303972968768527
748,97.50907672702995
749,215.88117312724953
750,321.92637802571704
751,412.9832268900383
752,565.2061922811595
753,651.3033334229953
754,687.5208266447546
755,743.1518121882606
756,659.3329532103455
757,637.7224827328819
758,583.0808165003965
759,411.5722011184989
760,271.80701866387915
761,133.56709662858435
762,61.77904057456711
763,10.728506867284537
764,0.9918544093371029
765,0.0004605848695409489
766,0.0
767,0.0
768,0.0
769,4.2027931110189366e-07
770,0.08097892585656655
771,38.279821611443786
772,118.38187904964262
773,282.40637813555
774,487.39022755873265
775,664.8664437000534
776,827.3484372356647
777,935.7564958445378
778,998.6254276484188
779,920.5376274048087
780,812.9384247134634
781,762.4451073232128
782,617.4502414800133
783,421.7876889823836
784,239.96139103516992
785,154.27679223565215
786,67.23286614067807
787,22.480472311436007
788,0.022228911372701082
789,0.023932307338254195
790,0.0
791,0.0
792,0.0
793,0.0
794,1.2713926119703889
795,19.011192384428988
796,91.3390700647086
797,237.83165104324902
798,417.8666441074928
799,629.0986705628468
800,749.07138651412
801,701.8344833628169
802,710.5242735947716
803,742.3168940676644
804,685.6909959524949
805,642.2389398247931
806,633.6233532084032
807,508.695733705852
808,359.24124279770115
809,162.46521946288914
810,68.7124033575189
811,18.636155591527697
812,0.0
813,0.027234996942852942
814,0.0
815,0.0
816,0.0
817,1.7711495713248282e-05
818,7.814187664871079
819,44.757793683290785
820,136.28445503854488
821,282.1522194528339
822,467.9942926562401
823,675.0972609583321
824,846.0118945219172
825,871.0357655615986
826,950.509103793154
827,1007.1082220384218
828,949.8829596416643
829,830.0182830983066
830,676.8424855171122
831,494.09292515553994
832,316.0669998389789
833,195.52925668095722
834,106.61893910015806
835,25.882488509735584
836,2.370833889670466
837,0.0
838,0.0
839,0.0
840,0.0
841,2.1045869539354307e-07
842,3.770750884544662
843,49.72545388853051
844,159.28877789142712
845,314.80802353220776
846,502.5176685821804
847,693.9018681570557
848,785.5292473203044
849,740.3212055395204
850,694.9561174431409
851,746.8213217494236
852,684.5484295841761
853,698.5873259708818
854,634.6758899806025
855,483.02187817220533
856,315.9863298215863
857,175.78394897055583
858,91.380120497697
859,29.08229964299085
860,2.774712135985069
861,0.04551960315044255
862,0.0
863,0.0
864,0.0
865,5.779503021315528e-07
866,11.186878051160685
867,54.784688077475586
868,167.18294300962114
869,317.0082830927838
870,496.70240870675855
871,713.7492931773511
872,860.7653787303699
873,929.9996242388277
874,921.0823198766426
875,890.2281551563942
876,846.7071669442468
877,743.6158241680401
878,667.577012407387
879,474.58264013696817
880,323.3772814982936
881,177.80962032295966
882,108.31810037275402
883,30.084062252286422
884,1.147548723830829
885,0.1889283347113002
886,0.0
887,0.0
888,0.0
889,0.0
890,0.41283267737385393
891,10.23884069162385
892,20.090754827376504
893,38.184459068829135
894,55.808845319072596
895,88.31781220248043
896,121.00058654709075
897,144.5529388416767
898,205.599615214064
899,299.7179625287308
900,384.1882202365116
901,426.1094394176211
902,370.83364282900646
903,333.0775515226437
904,235.00534045410285
905,137.61161664028188
906,77.0450242113892
907,28.978774147107906
908,2.4836823568424156
909,0.026956724773234606
910,0.0
911,0.0
912,0.0
913,0.0
914,9.251760533547333
915,35.206420756229484
916,82.88325559199636
917,120.55789769266391
918,224.77310702864108
919,364.6436847691384
920,293.2070991393188
921,331.8834327011555
922,450.41181233337664
923,338.77462734909744
924,413.79061018709825
925,461.1777609616441
926,406.9983800122246
927,221.84938745191772
928,112.81883458883665
929,72.21541699677871
930,54.832206648691226
931,5.6134360460964015
932,0.5922595694605562
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0025228861536588467
938,3.1805059127977993
939,17.812203139295477
940,25.832381647770767
941,58.87655801427257
942,128.44148116716613
943,215.43200892684308
944,380.6959142795576
945,383.42506891668086
946,325.4837151889686
947,379.3555994098586
948,288.59823058622624
949,223.18559226825062
950,180.19569986463605
951,140.2616806026825
952,102.18351198839683
953,66.85294456075985
954,53.31869700322637
955,18.238690613057397
956,1.0116325454195594
957,0.02295208231564745
958,0.0
959,0.0
960,0.0
961,0.0
962,2.683361364330324
963,13.807362290545237
964,62.13219375479764
965,121.65975200211673
966,224.11316029269224
967,360.8225688319171
968,344.9577273241234
969,227.72654067885472
970,229.92145160906907
971,310.80267894434576
972,335.85403475969656
973,342.9109789154993
974,309.8564988452318
975,286.37021241898793
976,263.6971402232775
977,147.1323777302579
978,109.20604813995996
979,43.46109040829397
980,7.718185052932626
981,0.2905207740967444
982,0.0
983,0.0
984,0.0
985,0.0
986,5.589718527438598
987,34.285703810651
988,81.78664108596728
989,144.73686560636563
990,229.32982149391702
991,294.7711209118761
992,369.6548180430029
993,405.6899166109759
994,382.64307519247194
995,360.64484783241164
996,391.1913830731233
997,313.9475559240928
998,283.2948617858865
999,221.5469849368833
1000,155.466712083107
1001,89.57553367467074
1002,51.58107013856116
1003,11.16714162331082
1004,1.802250060913542
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.5249284971396705
1010,9.390503970370842
1011,37.56073988218009
1012,77.60035041790748
1013,129.22941001052118
1014,238.83540219034347
1015,314.8035139566539
1016,316.91576506972825
1017,407.3952547308886
1018,454.020380530739
1019,431.6534401474295
1020,377.37673814926325
1021,344.3886795870656
1022,315.25151722427745
1023,263.748147798068
1024,171.1939804228693
1025,105.81100667494421
1026,73.1507179533735
1027,39.13294871034591
1028,3.4103812808497405
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,5.96976922925011
1035,39.03563126429906
1036,97.72271004663621
1037,163.748674421545
1038,271.71710252572495
1039,333.57826104094175
1040,473.0379442126457
1041,579.533218694663
1042,599.8254133647845
1043,520.9013437264186
1044,485.4228484388697
1045,373.7147157430893
1046,230.3946199359358
1047,140.5649329082582
1048,113.96892638480116
1049,68.86136571334343
1050,34.156523179634696
1051,11.627308923238692
1052,1.115367270043302
1053,0.03596923586869179
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.358207182603122
1059,12.005449433042369
1060,44.19060631095871
1061,106.89402517268918
1062,162.6822147592821
1063,186.1226039683499
1064,233.17531588770214
1065,311.37902997241025
1066,336.5185747920173
1067,355.8338498544511
1068,332.23253447987804
1069,286.414990074216
1070,252.6077182268299
1071,221.16759253338398
1072,162.34152389965845
1073,97.41466736889878
1074,69.42889128237839
1075,26.613973327559492
1076,4.7519756121656185
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.441534052392684
1083,37.25366688772143
1084,60.96267986096792
1085,112.90230870480138
1086,152.07377826874583
1087,233.85150678845775
1088,328.2797897868183
1089,403.9718066080429
1090,438.325977020006
1091,461.15343896677615
1092,472.70540974740265
1093,400.7563792196596
1094,279.9426832129912
1095,213.80543834441963
1096,163.14368144366816
1097,134.29339258915357
1098,78.11149834260024
1099,19.77813992763652
1100,1.8547043044748155
1101,0.03928600096125717
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.198721653912562
1107,17.469548349091422
1108,64.77866596335276
1109,101.26288090450355
1110,138.0697657887567
1111,170.94676167601702
1112,196.06394393166133
1113,239.61172487459473
1114,300.16142478755
1115,303.68809609610764
1116,357.4440187031668
1117,380.42260837196886
1118,284.72802810935275
1119,202.3837499954052
1120,175.0304433712222
1121,130.77805301603547
1122,92.95691550823338
1123,42.93690079206106
1124,7.586893369122469
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,29.258644687370904
1131,84.52838156401698
1132,213.74776196206818
1133,385.975706198856
1134,580.4972101269781
1135,788.1911897920028
1136,937.8757372769843
1137,1035.4454597656909
1138,1070.8018374293988
1139,1069.9006016742446
1140,1028.7314999312139
1141,914.0463823031693
1142,738.1992540461202
1143,571.8168148197869
1144,391.4367335312496
1145,234.98165224680233
1146,140.55548401792186
1147,62.620932957984564
1148,17.78599910182342
1149,0.36592588206750787
1150,0.0
1151,0.0
1152,0.0
1153,2.19053915258168
1154,28.04666611942952
1155,80.90687845841047
1156,168.71118141532352
1157,322.15722935500776
1158,442.46892026676886
1159,662.8522217333185
1160,762.0775576221405
1161,883.3615752500274
1162,830.5551098864535
1163,691.6061490463989
1164,465.9318044939166
1165,336.769638989755
1166,282.104555264383
1167,294.2418003044462
1168,276.24300983309627
1169,138.75888303345695
1170,79.33385290173076
1171,39.80370644867654
1172,7.933979450056301
1173,1.2511181527215673
1174,0.0
1175,0.0
1176,0.0
1177,0.45276290069060554
1178,11.300129445833255
1179,41.43364045765506
1180,93.98815274174915
1181,175.59554980962682
1182,454.0308972214462
1183,674.8112063705428
1184,728.8666378400032
1185,746.3354467215495
1186,928.2768719653268
1187,1032.8369166798711
1188,1018.2209056681688
1189,881.9806864185804
1190,740.1962436582937
1191,597.2698018553646
1192,394.1831564245661
1193,258.950004582325
1194,134.71709575715502
1195,63.655170086177456
1196,17.8391510160125
1197,0.6310901286640695
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,28.827193165747186
1203,86.35821326682499
1204,191.75871625984553
1205,352.8460677456466
1206,560.3514370686323
1207,756.4312441244336
1208,908.272250581187
1209,1000.4732514758089
1210,1033.2763309549346
1211,1020.0513492785244
1212,990.839814333982
1213,894.8660790784188
1214,734.0660989225985
1215,571.2864221437467
1216,403.18041350485333
1217,260.8675594811847
1218,140.7793673148812
1219,62.89011937488388
1220,19.59346624289655
1221,0.45449014141486144
1222,0.0
1223,0.0
1224,0.0
1225,3.2887740879784837
1226,26.171258340807114
1227,78.46717424043057
1228,180.1025769871237
1229,337.0874748872569
1230,531.8294913985787
1231,739.4631085004033
1232,876.1657825832441
1233,934.5747677037122
1234,937.7486901613721
1235,852.7724045842539
1236,714.1997901388838
1237,768.6249233838508
1238,548.5815626290313
1239,454.6426170305354
1240,353.57476451248056
1241,188.88751562160436
1242,107.6374074180614
1243,47.43465956898541
1244,4.7670444166824115
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,1.484852827482901
1250,10.131731168955113
1251,34.04088026421451
1252,58.57949591085409
1253,138.63911891397007
1254,191.2766670190938
1255,307.3016963885432
1256,240.68880895446122
1257,174.9274353610271
1258,312.1604859282574
1259,634.779815408441
1260,746.7128919785349
1261,806.0530890478849
1262,708.7223528695257
1263,545.4085310182282
1264,333.08588719411284
1265,211.18506210197097
1266,119.45549106460084
1267,54.494002925528825
1268,16.986540344217982
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,2.6055156932922383
1274,0.0
1275,0.0
1276,0.0
1277,21.338032032805348
1278,36.146381585933916
1279,115.47140082625914
1280,255.31938824668578
1281,278.77483836838354
1282,237.0173517903366
1283,201.55825089591667
1284,207.83500314492724
1285,275.99754422323844
1286,379.01170063521784
1287,478.66489394135067
1288,338.6880404743682
1289,160.38362951115576
1290,119.51214506309391
1291,42.03562170636812
1292,11.408071010018855
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.4800607228536282
1298,29.605464189661827
1299,77.6160440075244
1300,176.25262789955917
1301,344.68250305131085
1302,523.4244913736015
1303,742.1244146730958
1304,858.9347275726603
1305,947.513356986246
1306,963.9356322836157
1307,914.0029083722123
1308,849.4362769828446
1309,741.7243267465423
1310,617.7960661813306
1311,458.0979631291304
1312,308.13261110877096
1313,193.99192917039025
1314,82.15022361611764
1315,13.006028293871083
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.2290245722918367
1322,25.108014109430883
1323,72.00963434353751
1324,167.06156353905186
1325,320.1727069608833
1326,508.12505722529113
1327,739.6986118981364
1328,841.3124307620138
1329,967.2848395182486
1330,1014.6824216225917
1331,1015.7387889159488
1332,956.9820033811444
1333,833.9623678277751
1334,631.0951428735042
1335,479.1697906137475
1336,318.62647465529443
1337,211.4365989244275
1338,116.40703636972964
1339,46.1856801761602
1340,7.715296856856719
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,12.841007672714555
1347,52.552473888195244
1348,72.5794766537647
1349,116.98757069275037
1350,146.5257581827775
1351,186.21176526203362
1352,228.51596478149906
1353,274.3481542944989
1354,361.261355305798
1355,286.93367932086676
1356,260.08613474823665
1357,291.02319326471064
1358,259.7094746731608
1359,210.56290899070896
1360,123.08760706294657
1361,83.26573741349907
1362,48.867568733189174
1363,8.709591285343956
1364,1.8141709371628338
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.312012159312932
1371,11.13500524218575
1372,14.097558730379536
1373,33.17192564690191
1374,64.11267353609126
1375,117.58452856700143
1376,118.12089452380887
1377,83.63632417783703
1378,75.4389415104024
1379,143.2388491850371
1380,185.86223887763518
1381,209.09838357774632
1382,194.20870185433523
1383,161.5575444666811
1384,125.29731468629724
1385,84.38327227702521
1386,59.57249667408443
1387,17.43042032875835
1388,5.092620342834467
1389,0.006239352014260509
1390,0.0
1391,0.0
1392,0.0
1393,1.101254095251037
1394,22.106680492579827
1395,73.25557778148156
1396,146.85119620621947
1397,256.88749453210596
1398,387.1091568044644
1399,601.0076340663948
1400,749.6685890333886
1401,783.9558042006765
1402,822.3984300341928
1403,757.1134948312705
1404,734.6722772111758
1405,671.6002837958955
1406,535.350779222531
1407,335.1288616912424
1408,244.95438386567386
1409,168.26761942844024
1410,96.3317900817776
1411,44.84749788714739
1412,15.455859053120099
1413,3.5196199257023206
1414,0.0
1415,0.0
1416,0.0
1417,1.8142017029133521
1418,11.167918114815928
1419,37.37674844196818
1420,83.44422037490624
1421,71.16142937533643
