id,prediction
1447,334.7287902832031
1448,402.81744384765625
1449,296.69793701171875
1450,328.145263671875
1451,370.678955078125
1452,338.9984130859375
1453,285.4540100097656
1454,392.6210632324219
1455,302.5444641113281
1456,218.84689331054688
1457,136.19943237304688
1458,95.66268157958984
1459,16.178787231445312
1460,2.1787517070770264
1461,2.199770927429199
1462,0.0
1463,0.0
1464,0.0
1465,1.7980015277862549
1466,1.6296027898788452
1467,14.387761116027832
1468,59.46586990356445
1469,130.8123779296875
1470,207.62460327148438
1471,291.75115966796875
1472,487.11614990234375
1473,572.50830078125
1474,628.7305908203125
1475,704.7061767578125
1476,721.9823608398438
1477,687.1152954101562
1478,517.24560546875
1479,462.174560546875
1480,358.1563415527344
1481,197.2556610107422
1482,122.10355377197266
1483,43.90178680419922
1484,4.843869209289551
1485,0.96116703748703
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.0490843057632446
1491,18.90102195739746
1492,57.53078079223633
1493,160.4060516357422
1494,260.260498046875
1495,427.70965576171875
1496,661.1699829101562
1497,809.1629028320312
1498,872.0734252929688
1499,813.4249877929688
1500,798.9185791015625
1501,728.0543212890625
1502,585.9298706054688
1503,472.35003662109375
1504,282.7122802734375
1505,182.975341796875
1506,117.86686706542969
1507,56.695457458496094
1508,8.141633987426758
1509,0.42977532744407654
1510,0.0
1511,0.0
1512,0.0
1513,0.8517036437988281
1514,3.3797340393066406
1515,22.082523345947266
1516,72.31380462646484
1517,156.90626525878906
1518,250.47293090820312
1519,436.75433349609375
1520,496.04766845703125
1521,547.9567260742188
1522,610.3214111328125
1523,589.7533569335938
1524,532.4962158203125
1525,510.08685302734375
1526,513.4159545898438
1527,527.9421997070312
1528,363.3069763183594
1529,166.7653350830078
1530,78.82330322265625
1531,49.42815399169922
1532,8.836360931396484
1533,0.590420126914978
1534,0.0
1535,0.0
1536,0.0
1537,0.4573531746864319
1538,6.897368431091309
1539,31.681156158447266
1540,76.18861389160156
1541,139.64498901367188
1542,294.18682861328125
1543,486.38555908203125
1544,701.2459106445312
1545,692.9132080078125
1546,763.3651123046875
1547,788.7076416015625
1548,773.6925048828125
1549,768.481689453125
1550,643.2526245117188
1551,575.07177734375
1552,428.09912109375
1553,242.7674560546875
1554,155.8677215576172
1555,79.98831939697266
1556,21.215072631835938
1557,5.446510314941406
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.235688209533691
1563,29.400676727294922
1564,73.61701965332031
1565,196.90330505371094
1566,287.9576721191406
1567,465.3274841308594
1568,601.5092163085938
1569,646.0379638671875
1570,664.678955078125
1571,692.4243774414062
1572,611.861328125
1573,663.3225708007812
1574,604.735595703125
1575,519.8814697265625
1576,342.2925720214844
1577,193.3217010498047
1578,132.59832763671875
1579,80.28565979003906
1580,18.40792465209961
1581,0.7661147713661194
1582,0.0
1583,0.0
1584,0.0
1585,0.5834623575210571
1586,8.280461311340332
1587,28.835546493530273
1588,79.00889587402344
1589,186.60861206054688
1590,297.6219482421875
1591,506.83514404296875
1592,677.7537841796875
1593,766.9051513671875
1594,751.3304443359375
1595,790.8386840820312
1596,724.9586791992188
1597,654.6510009765625
1598,604.8397827148438
1599,476.87158203125
1600,353.0352783203125
1601,212.949951171875
1602,126.41270446777344
1603,77.51881408691406
1604,15.799886703491211
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.2596242427825928
1611,11.065360069274902
1612,17.98103904724121
1613,24.632083892822266
1614,49.622962951660156
1615,84.64086151123047
1616,115.8690185546875
1617,186.2783203125
1618,217.5281524658203
1619,310.6028747558594
1620,486.0455627441406
1621,512.7604370117188
1622,383.50677490234375
1623,328.8253173828125
1624,224.54910278320312
1625,146.2708740234375
1626,93.74824523925781
1627,67.84456634521484
1628,16.345375061035156
1629,1.1005208492279053
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.765259265899658
1635,32.58635711669922
1636,72.33436584472656
1637,141.02833557128906
1638,245.2322235107422
1639,353.0910949707031
1640,441.49530029296875
1641,457.98486328125
1642,349.0581359863281
1643,423.6092224121094
1644,563.7003173828125
1645,520.6224975585938
1646,338.2315979003906
1647,269.5499267578125
1648,168.60508728027344
1649,99.98747253417969
1650,43.38312530517578
1651,40.61138153076172
1652,9.65208625793457
1653,0.35430529713630676
1654,0.0
1655,0.0
1656,0.0
1657,1.8508126735687256
1658,2.2772839069366455
1659,21.53982162475586
1660,33.6537971496582
1661,46.53077697753906
1662,120.43379974365234
1663,195.92745971679688
1664,403.7606506347656
1665,436.42279052734375
1666,333.95849609375
1667,381.45904541015625
1668,270.4373779296875
1669,234.9362335205078
1670,189.01121520996094
1671,179.64193725585938
1672,121.08145904541016
1673,95.11026763916016
1674,79.20979309082031
1675,45.925071716308594
1676,11.563017845153809
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.4210658073425293
1683,20.69235610961914
1684,63.47764205932617
1685,127.48957824707031
1686,269.79852294921875
1687,348.1927490234375
1688,384.84844970703125
1689,342.4554748535156
1690,261.5514221191406
1691,370.8525085449219
1692,438.92822265625
1693,468.58563232421875
1694,350.33795166015625
1695,325.08380126953125
1696,281.5181579589844
1697,184.9514617919922
1698,139.69363403320312
1699,104.0701904296875
1700,29.35927963256836
1701,0.8060548901557922
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.708364486694336
1707,34.404502868652344
1708,101.99860382080078
1709,154.2334747314453
1710,202.36831665039062
1711,238.99685668945312
1712,245.6623992919922
1713,290.67681884765625
1714,365.0769348144531
1715,325.0646057128906
1716,275.67767333984375
1717,197.1870574951172
1718,200.75839233398438
1719,195.9370880126953
1720,132.18881225585938
1721,110.5989990234375
1722,53.662017822265625
1723,38.830589294433594
1724,11.608150482177734
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.377032279968262
1731,35.569190979003906
1732,79.74630737304688
1733,138.59640502929688
1734,192.45419311523438
1735,317.1094055175781
1736,387.08929443359375
1737,501.018798828125
1738,529.0025024414062
1739,492.77386474609375
1740,390.8623962402344
1741,321.4156188964844
1742,274.3733825683594
1743,249.91552734375
1744,195.0542449951172
1745,133.9095916748047
1746,74.694091796875
1747,75.72689819335938
1748,24.239524841308594
1749,6.831607818603516
1750,0.0
1751,0.0
1752,0.0
1753,9.643362045288086
1754,11.430376052856445
1755,49.37737274169922
1756,97.59794616699219
1757,143.12266540527344
1758,259.3972473144531
1759,291.6808166503906
1760,410.32586669921875
1761,497.29254150390625
1762,460.019775390625
1763,433.3074645996094
1764,432.98309326171875
1765,425.82574462890625
1766,272.55914306640625
1767,165.8572235107422
1768,158.121337890625
1769,101.40177917480469
1770,59.45659637451172
1771,33.52320098876953
1772,14.831698417663574
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.6406280994415283
1779,12.81286907196045
1780,46.01347732543945
1781,98.10298156738281
1782,148.7175750732422
1783,197.7699737548828
1784,241.39920043945312
1785,374.69293212890625
1786,347.9626770019531
1787,425.2391662597656
1788,337.35577392578125
1789,363.7636413574219
1790,242.4225616455078
1791,257.79522705078125
1792,173.0392608642578
1793,122.39909362792969
1794,70.73756408691406
1795,60.707725524902344
1796,26.943897247314453
1797,3.9606785774230957
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,3.860506772994995
1803,26.83684730529785
1804,53.07057571411133
1805,101.11573791503906
1806,144.7850799560547
1807,253.0700225830078
1808,358.34112548828125
1809,461.00335693359375
1810,454.448974609375
1811,552.5315551757812
1812,465.74603271484375
1813,383.9036560058594
1814,319.73919677734375
1815,202.28018188476562
1816,239.3207244873047
1817,188.52267456054688
1818,117.77781677246094
1819,69.2931137084961
1820,21.687545776367188
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.23065271973609924
1826,4.488572120666504
1827,22.95138168334961
1828,60.55170822143555
1829,94.41985321044922
1830,110.54254150390625
1831,208.6256103515625
1832,219.57943725585938
1833,309.34521484375
1834,314.8291931152344
1835,431.65887451171875
1836,366.9862365722656
1837,364.9158630371094
1838,282.5722351074219
1839,184.51577758789062
1840,149.58779907226562
1841,158.1964569091797
1842,134.82376098632812
1843,77.34537506103516
1844,29.400000000000002
1845,6.618135929107666
1846,0.0
1847,0.0
1848,0.0
1849,3.818988800048828
1850,22.15138053894043
1851,54.044883728027344
1852,114.59257507324219
1853,212.44363403320312
1854,410.9258728027344
1855,576.9274291992188
1856,747.284423828125
1857,864.7717895507812
1858,908.6031494140625
1859,892.9049072265625
1860,909.3600463867188
1861,853.2940673828125
1862,712.3424682617188
1863,559.5028076171875
1864,439.79266357421875
1865,303.8
1866,166.22238159179688
1867,88.92457580566406
1868,29.400000000000002
1869,9.009217262268066
1870,0.0
1871,0.0
1872,0.0
1873,4.719729900360107
1874,22.42807960510254
1875,60.705101013183594
1876,99.39515686035156
1877,167.24102783203125
1878,258.10357666015625
1879,523.2415161132812
1880,646.6197509765625
1881,726.286376953125
1882,744.0885009765625
1883,582.057373046875
1884,398.67938232421875
1885,312.59161376953125
1886,272.09832763671875
1887,305.4403076171875
1888,269.5826110839844
1889,197.97793579101562
1890,104.892822265625
1891,81.49833679199219
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,9.613348007202148
1899,34.94470977783203
1900,87.73875427246094
1901,187.16281127929688
1902,330.45184326171875
1903,477.4623107910156
1904,554.7177124023438
1905,706.8717651367188
1906,763.9509887695312
1907,745.3773193359375
1908,775.0575561523438
1909,781.4052734375
1910,695.7388916015625
1911,582.396728515625
1912,430.254638671875
1913,295.4237365722656
1914,174.16336059570312
1915,103.94682312011719
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,18.644359588623047
1923,41.7418327331543
1924,108.43392181396484
1925,192.88003540039062
1926,316.95745849609375
1927,414.8213806152344
1928,672.5953369140625
1929,806.3599853515625
1930,888.7942504882812
1931,898.7449340820312
1932,880.4801025390625
1933,822.5714721679688
1934,693.1705322265625
1935,551.4632568359375
1936,457.4701232910156
1937,301.099853515625
1938,168.88348388671875
1939,105.53125
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,2.397247791290283
1946,18.423992156982422
1947,62.6122932434082
1948,106.1129150390625
1949,176.34048461914062
1950,265.90972900390625
1951,541.9168701171875
1952,720.0723876953125
1953,820.48974609375
1954,869.3961181640625
1955,640.4083251953125
1956,621.7667236328125
1957,677.012451171875
1958,513.2316284179688
1959,331.28729248046875
1960,293.8111877441406
1961,223.81466674804688
1962,112.19609069824219
1963,69.39173889160156
1964,29.400000000000002
1965,3.6826605796813965
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,1.4362739324569702
1971,14.960870742797852
1972,35.38277816772461
1973,99.07405090332031
1974,120.60807800292969
1975,298.3089599609375
1976,222.2865753173828
1977,140.06874084472656
1978,367.21697998046875
1979,510.0140686035156
1980,658.9366455078125
1981,642.6160278320312
1982,644.3216552734375
1983,490.502685546875
1984,323.5648498535156
1985,232.5223388671875
1986,146.6193084716797
1987,106.13935852050781
1988,29.400000000000002
1989,7.006231784820557
1990,0.0
1991,0.0
1992,0.0
1993,4.143731594085693
1994,0.5022470355033875
1995,18.845361709594727
1996,25.377464294433594
1997,38.74797058105469
1998,66.84233856201172
1999,146.1936798095703
2000,231.9769744873047
2001,315.35687255859375
2002,297.239990234375
2003,366.19659423828125
2004,331.77886962890625
2005,319.17083740234375
2006,497.78643798828125
2007,476.28460693359375
2008,345.5835266113281
2009,176.2285919189453
2010,112.16874694824219
2011,63.581092834472656
2012,29.400000000000002
2013,7.433112144470215
2014,0.0
2015,0.0
2016,0.0
2017,2.487494468688965
2018,12.970356941223145
2019,39.68761444091797
2020,74.38615417480469
2021,145.533203125
2022,334.9807434082031
2023,543.4642333984375
2024,670.4361572265625
2025,811.50927734375
2026,887.0657958984375
2027,858.5545043945312
2028,845.8304443359375
2029,694.6549072265625
2030,590.4716796875
2031,439.3484802246094
2032,308.1419372558594
2033,203.3297119140625
2034,114.7784423828125
2035,73.71452331542969
2036,29.400000000000002
2037,7.634578704833984
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,12.869291305541992
2043,38.561912536621094
2044,81.26112365722656
2045,176.42416381835938
2046,250.60360717773438
2047,491.94140625
2048,702.1312255859375
2049,714.7452392578125
2050,822.1263427734375
2051,874.6910400390625
2052,864.0828247070312
2053,762.8616943359375
2054,658.8294067382812
2055,332.3213806152344
2056,305.68975830078125
2057,202.45883178710938
2058,137.0526580810547
2059,90.40876770019531
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.16911792755127
2067,43.422359466552734
2068,74.64871978759766
2069,113.08834075927734
2070,112.19685363769531
2071,192.11520385742188
2072,242.76123046875
2073,303.72412109375
2074,442.822265625
2075,314.7225646972656
2076,302.9092102050781
2077,296.6596984863281
2078,260.8552551269531
2079,249.95419311523438
2080,178.89971923828125
2081,114.86277770996094
2082,51.305747985839844
2083,45.92878341674805
2084,29.400000000000002
2085,9.705734252929688
2086,0.0
2087,0.0
2088,0.0
2089,2.852504014968872
2090,7.25311803817749
2091,16.646873474121094
2092,19.505718231201172
2093,31.0338191986084
2094,73.57843017578125
2095,161.89764404296875
2096,145.33956909179688
2097,143.12124633789062
2098,159.50894165039062
2099,202.9666748046875
2100,199.19534301757812
2101,193.6444549560547
2102,207.59225463867188
2103,205.900634765625
2104,169.609130859375
2105,133.5244140625
2106,78.40058898925781
2107,46.743202209472656
2108,29.400000000000002
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,5.640871524810791
2114,19.46135902404785
2115,62.37066650390625
2116,103.69721984863281
2117,161.49835205078125
2118,202.52520751953125
2119,344.99871826171875
2120,522.2975463867188
2121,743.5070190429688
2122,814.0717163085938
2123,673.5336303710938
2124,568.6371459960938
2125,671.25048828125
2126,458.42706298828125
2127,417.6343688964844
2128,301.10540771484375
2129,226.23794555664062
2130,156.8618927001953
2131,83.99668884277344
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,3.481046676635742
2138,13.19054126739502
2139,71.21778869628906
2140,101.73898315429688
2141,84.90643310546875
2142,130.71939086914062
2143,188.29736328125
2144,320.85675048828125
2145,388.40545654296875
2146,406.84375
2147,475.72607421875
2148,554.1155395507812
2149,499.0665588378906
2150,383.8453063964844
2151,322.47967529296875
2152,233.2835693359375
2153,193.62905883789062
2154,133.21229553222656
2155,93.49000549316406
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
