id,prediction
374,497.4673750000001
375,420.8394
376,418.41617499999995
377,458.6648
378,420.86879999999996
379,162.63059999999996
380,32.69199999999999
381,0.0462
382,0.0396
383,0.0176
384,0.044000000000000004
385,0.050600000000000006
386,22.69080000000001
387,47.40879999999999
388,74.45779999999999
389,178.65980000000002
390,298.3948000000002
391,356.2312250000001
392,368.5810000000001
393,360.65220000000016
394,383.82050000000015
395,400.6263000000001
396,421.199525
397,412.3569999999999
398,432.0096
399,500.52977500000014
400,460.5018000000002
401,407.2287999999999
402,576.499
403,231.37179999999998
404,46.95239999999998
405,0.19140000000000001
406,0.2662
407,0.0176
408,0.07040000000000002
409,0.4641999999999999
410,161.6296
411,349.84399999999994
412,1098.1916
413,1721.463
414,1587.7900000000002
415,1621.6131999999998
416,1464.3361999999997
417,1399.7507999999996
418,1399.7507999999996
419,1346.5594
420,1173.0962000000002
421,1152.0334
422,1094.4187999999997
423,1028.7599999999995
424,1024.0949999999998
425,983.8483999999999
426,969.2161999999998
427,577.5352000000001
428,134.6765249999999
429,2.0276999999999994
430,0.2794
431,0.0396
432,0.29480000000000006
433,0.5367999999999998
434,150.56580000000005
435,306.7679999999999
436,447.59220000000016
437,1032.3841999999997
438,1146.1807999999999
439,1161.5745999999997
440,1215.5249999999999
441,1274.2685999999999
442,1276.663
443,1245.9820000000002
444,1097.1563999999998
445,593.2102
446,457.6949750000001
447,494.1775750000002
448,545.3096
449,428.2102000000001
450,380.6135750000002
451,149.4614
452,46.20219999999999
453,3.1856000000000004
454,0.5103999999999999
455,0.033
456,0.09020000000000002
457,0.17380000000000004
458,53.16519999999998
459,102.82579999999996
460,288.0438000000002
461,417.28482499999996
462,1223.3278000000005
463,1334.3424000000002
464,1305.0716
465,1383.5258
466,1430.6759999999997
467,1392.4148
468,1258.5232
469,1257.5242
470,1167.8922
471,1126.8797999999997
472,1077.1831999999997
473,1039.076875
474,1065.020275
475,559.0684
476,118.7713999999999
477,6.134575000000005
478,0.5103999999999999
479,0.11220000000000001
480,0.16499999999999995
481,0.2897
482,182.08080000000007
483,263.8174000000001
484,828.0579999999998
485,1321.5724000000002
486,1321.9960000000003
487,1329.3232000000003
488,1351.0338000000004
489,1326.5610000000001
490,1308.1858
491,1205.1512000000002
492,1075.6845999999998
493,1068.4149999999997
494,1115.0394
495,1122.8362
496,1131.7627999999997
497,1096.6972000000003
498,1022.2116000000001
499,566.3372
500,156.4653249999999
501,3.813575
502,0.242
503,0.0396
504,0.15839999999999999
505,0.14959999999999998
506,143.2046000000001
507,247.74419999999998
508,643.1612
509,1326.6694
510,1330.4032000000004
511,1427.2097999999999
512,1419.535
513,1303.3744
514,1286.1198
515,1257.4794
516,1029.9641999999994
517,1011.5647999999995
518,1106.9751999999999
519,1064.8899999999996
520,1159.0314
521,1068.5142
522,784.1811999999998
523,406.7447999999999
524,72.49879999999996
525,5.678200000000003
526,0.0396
527,0.0594
528,0.16940000000000002
529,0.3410000000000001
530,14.379200000000003
531,45.994199999999985
532,88.4576
533,369.0938250000001
534,443.39222500000005
535,474.7798000000002
536,463.1748
537,420.74255000000005
538,462.80772500000006
539,1325.4802000000004
540,1562.2648000000002
541,1451.0596000000003
542,1160.5586
543,1098.6584
544,1072.9954000000002
545,1004.1676000000002
546,1205.6012750000007
547,663.806
548,169.44752499999993
549,11.177700000000005
550,0.24419999999999997
551,0.1936
552,0.06380000000000001
553,0.1474
554,18.2556
555,106.70440000000002
556,134.8336
557,57.93699999999998
558,114.53639999999994
559,397.9514
560,459.8066000000001
561,453.10540000000003
562,441.25975000000005
563,376.7297250000001
564,370.09892500000007
565,383.12440000000015
566,761.3650000000001
567,1297.7820000000002
568,1270.7432000000001
569,1276.1218000000001
570,1018.2084000000001
571,328.25100000000003
572,55.197999999999986
573,2.927325
574,0.1232
575,0.1452
576,0.16279999999999997
577,0.24199999999999997
578,174.8626000000001
579,259.17099999999994
580,814.0
581,1294.6970000000001
582,1310.1246000000006
583,1271.813
584,1241.4926000000003
585,1169.3061999999995
586,1160.8273999999997
587,1149.2269999999999
588,1033.0576000000003
589,1017.321
590,1265.1226
591,1288.0816000000004
592,1357.9679999999998
593,1364.5474000000002
594,1276.7120000000004
595,794.2264000000001
596,202.23412499999984
597,5.65005
598,0.41950000000000004
599,0.1797
600,0.0462
601,0.2552
602,137.26900000000006
603,258.06
604,700.1741999999997
605,1331.8008000000004
606,1360.3914000000007
607,1397.6154000000001
608,1428.0446
609,1450.9566
610,1416.4035999999999
611,1298.563
612,1200.9966
613,1102.1859999999997
614,1042.8981999999994
615,994.9833999999996
616,1181.973
617,1179.7594
618,711.37
619,428.6634
620,81.96539999999993
621,7.2347500000000045
622,0.407
623,0.1452
624,0.15839999999999999
625,0.41359999999999997
626,89.86779999999999
627,231.97679999999994
628,436.23799999999994
629,493.16959999999995
630,588.3503999999998
631,542.839
632,463.0692000000002
633,461.2439250000002
634,727.2407999999999
635,806.2054000000003
636,497.2201250000003
637,528.8206000000001
638,517.4070000000002
639,506.87
640,489.1094000000001
641,475.2575750000002
642,125.70139999999996
643,46.96499999999999
644,30.90119999999998
645,3.0527249999999997
646,0.0594
647,0.0528
648,0.06600000000000002
649,0.1518
650,14.278000000000002
651,50.160999999999994
652,53.682199999999966
653,55.74139999999998
654,154.51699999999994
655,347.4444250000002
656,386.0688000000002
657,386.6276000000001
658,389.7846000000001
659,488.358525
660,492.17992500000014
661,501.8856000000002
662,523.7558000000001
663,518.2661750000002
664,486.8567750000002
665,472.0697750000001
666,280.46040000000016
667,47.39539999999999
668,31.946199999999976
669,1.3595999999999993
670,0.0396
671,0.033
672,0.1885
673,0.24199999999999997
674,161.40740000000005
675,267.50885000000005
676,671.5609999999999
677,1275.8846000000005
678,1366.2918000000004
679,1432.6086000000003
680,1455.3334000000002
681,1423.1553999999999
682,1351.6092
683,1320.0724000000002
684,1072.1536
685,1066.897
686,1026.5169999999998
687,958.9517999999996
688,966.0579999999995
689,994.9227999999998
690,670.9296
691,356.3286750000001
692,67.73139999999994
693,7.221375000000006
694,0.2354
695,0.033
696,0.0374
697,0.0719
698,93.8256
699,156.49920000000003
700,399.7576000000001
701,482.5810000000001
702,471.2400000000001
703,482.8912000000001
704,655.7605999999998
705,1351.4668000000001
706,1338.2662000000003
707,1313.6934000000006
708,1255.8590000000002
709,1227.4108000000003
710,1238.1048
711,608.432
712,520.6626000000001
713,561.9151999999999
714,493.4732
715,199.30680000000004
716,56.971199999999975
717,5.896000000000004
718,0.20679999999999998
719,0.033
720,0.0
721,0.0
722,0.0154
723,0.048400000000000006
724,1.7508750000000004
725,13.079375000000004
726,57.23149999999999
727,94.04530000000001
728,80.18177500000002
729,60.722175000000014
730,52.10859999999999
731,60.15042500000001
732,171.39777499999994
733,158.526875
734,175.89864999999992
735,161.73192499999996
736,75.634325
737,99.90104999999994
738,17.74954999999999
739,0.5433749999999999
740,0.0462
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.022000000000000002
747,1.5819
748,10.05415
749,17.446625000000004
750,59.291124999999994
751,61.97904999999999
752,101.96799999999993
753,104.13219999999995
754,105.01032499999995
755,105.04394999999995
756,107.15232499999995
757,107.05207499999995
758,107.41432499999995
759,106.81844999999994
760,98.75724999999998
761,107.95602500000003
762,46.386675000000025
763,11.745624999999997
764,0.1496
765,0.0726
766,0.0374
767,0.0374
768,0.0
769,0.0066
770,0.0396
771,16.616524999999996
772,14.111999999999997
773,65.185775
774,122.64312500000001
775,137.67052500000003
776,119.0043
777,134.94657499999997
778,135.87019999999995
779,135.57207499999998
780,145.499525
781,146.18015
782,97.67987500000002
783,147.40819999999997
784,106.00032499999998
785,36.80949999999999
786,35.478875
787,11.153499999999994
788,0.0594
789,0.0132
790,0.0132
791,0.0132
792,0.0066
793,0.019799999999999998
794,0.0462
795,6.701625
796,19.49257499999999
797,25.76112499999999
798,108.17152500000003
799,92.64887500000003
800,70.57177500000003
801,59.152175000000014
802,52.344224999999994
803,52.81784999999999
804,61.44142499999999
805,76.24407499999998
806,106.99482499999996
807,139.4022
808,142.68295
809,122.57647499999999
810,49.616250000000015
811,14.185749999999999
812,1.3035999999999999
813,0.07700000000000001
814,0.0
815,0.0132
816,0.0
817,0.022000000000000002
818,0.0792
819,12.626675000000002
820,23.38549999999999
821,43.50034999999999
822,105.59395000000004
823,93.70799999999997
824,91.11954999999998
825,119.19779999999996
826,135.94219999999999
827,136.6642
828,137.66394999999994
829,136.65244999999996
830,137.51982499999997
831,146.73482499999997
832,173.2090000000001
833,186.7525250000001
834,98.172425
835,18.62274999999999
836,8.717500000000001
837,1.1769999999999998
838,0.0066
839,0.0
840,0.0
841,0.022000000000000002
842,0.048400000000000006
843,14.43754999999999
844,22.015575
845,83.03892500000002
846,107.89772500000001
847,114.41109999999998
848,101.087125
849,78.50177500000001
850,107.10794999999999
851,161.937925
852,167.30830000000006
853,157.69252499999996
854,147.59407499999995
855,170.4771250000001
856,178.97464999999997
857,116.34190000000001
858,79.61019999999999
859,13.778624999999991
860,8.519125
861,0.0462
862,0.0132
863,0.0
864,0.037399999999999996
865,0.022000000000000002
866,0.048400000000000006
867,14.81515
868,22.222575000000003
869,82.19530000000005
870,107.89772500000001
871,138.69377500000002
872,157.37324999999998
873,119.33592499999997
874,95.99887499999998
875,97.22125000000001
876,98.19262500000002
877,147.94832499999995
878,147.08207499999992
879,147.32819999999995
880,123.30402499999997
881,129.2733
882,43.950375000000015
883,17.014624999999988
884,9.7602
885,0.0462
886,0.019799999999999998
887,0.0066
888,0.0132
889,0.0462
890,0.0396
891,3.2070250000000002
892,5.756674999999999
893,7.149099999999999
894,7.200849999999998
895,11.259424999999997
896,23.384275
897,31.283624999999997
898,36.852999999999994
899,50.67767499999998
900,47.786125
901,39.820375000000006
902,38.16575000000002
903,54.40647500000001
904,73.26215000000002
905,38.29225000000001
906,41.75575000000001
907,11.658624999999997
908,7.567250000000002
909,0.0462
910,0.0132
911,0.0
912,0.0132
913,0.048400000000000006
914,0.07480000000000002
915,12.204375
916,32.761875000000025
917,40.588425
918,42.34399999999999
919,86.08522500000001
920,119.691275
921,102.033425
922,128.15734999999998
923,106.03250000000001
924,81.16232499999997
925,94.31047499999997
926,94.92597499999997
927,122.724775
928,80.01899999999998
929,56.14755
930,40.35862500000001
931,5.409900000000001
932,1.0608499999999998
933,0.066
934,0.033
935,0.0264
936,0.0132
937,0.0396
938,1.40315
939,3.741775
940,5.346475000000001
941,6.207075
942,9.082725
943,35.40875
944,46.5355
945,53.480250000000005
946,53.748499999999986
947,73.49284999999998
948,72.9831
949,76.05414999999998
950,61.5633
951,58.98755
952,41.81700000000003
953,7.913050000000002
954,7.430050000000001
955,10.40175
956,5.845974999999999
957,0.0396
958,0.0132
959,0.0132
960,0.022000000000000002
961,0.14310000000000003
962,1.7234749999999996
963,2.7843999999999998
964,6.334974999999998
965,34.60500000000001
966,45.862125000000006
967,87.05747499999998
968,118.83977499999999
969,57.576649999999965
970,55.48567499999997
971,50.30562500000002
972,49.305
973,54.267624999999995
974,55.6805
975,48.01349999999999
976,87.90364999999994
977,102.46974999999999
978,36.36737500000001
979,12.509249999999994
980,1.8919999999999997
981,0.07700000000000001
982,0.0132
983,0.0132
984,0.022000000000000002
985,0.048400000000000006
986,9.391475000000002
987,8.176499999999999
988,34.31995000000002
989,39.77924999999999
990,39.87474999999999
991,38.330749999999995
992,40.2015
993,37.28775
994,40.7685
995,110.40479999999997
996,48.426625
997,46.19600000000001
998,52.28300000000003
999,49.42175
1000,56.41912500000002
1001,61.288050000000005
1002,39.441350000000014
1003,6.9121000000000015
1004,1.3435249999999999
1005,0.0396
1006,0.033
1007,0.060899999999999996
1008,0.022000000000000002
1009,0.048400000000000006
1010,7.04145
1011,9.298249999999998
1012,19.44987499999999
1013,101.45779999999996
1014,84.64969999999998
1015,174.31045000000003
1016,106.77529999999996
1017,101.50379999999997
1018,170.49587499999998
1019,187.90197500000005
1020,91.16619999999999
1021,105.69179999999994
1022,106.63967499999995
1023,106.63967499999995
1024,113.43834999999999
1025,112.45929999999998
1026,104.57842499999994
1027,21.586000000000002
1028,7.641750000000001
1029,0.07700000000000001
1030,0.0396
1031,0.0132
1032,0.022000000000000002
1033,0.048400000000000006
1034,4.2826249999999995
1035,6.91725
1036,23.914750000000005
1037,34.26149999999999
1038,32.537
1039,41.38237500000001
1040,60.27347499999998
1041,93.66129999999993
1042,75.96894999999998
1043,41.22075000000001
1044,37.453250000000004
1045,36.77437499999999
1046,45.26192499999999
1047,40.64367500000001
1048,27.35097500000001
1049,15.694249999999997
1050,8.177050000000001
1051,6.087899999999999
1052,3.6710000000000003
1053,0.0462
1054,0.0396
1055,0.0132
1056,0.0132
1057,0.0396
1058,1.6222749999999997
1059,2.134725
1060,6.196975
1061,34.665425000000006
1062,44.864749999999994
1063,43.84775
1064,45.392374999999994
1065,44.809
1066,52.643299999999996
1067,50.56987500000001
1068,58.91812500000001
1069,120.92785000000002
1070,118.95822500000003
1071,116.1951
1072,116.61772500000001
1073,120.33565
1074,79.642875
1075,9.530624999999997
1076,6.57225
1077,0.0462
1078,0.0396
1079,0.0132
1080,0.1056
1081,0.0396
1082,1.55865
1083,4.535275
1084,19.501125000000002
1085,35.468300000000006
1086,42.038999999999994
1087,52.36192499999999
1088,47.93912499999998
1089,43.340374999999995
1090,43.59987500000001
1091,44.83012500000001
1092,44.069500000000005
1093,51.167874999999995
1094,116.61534999999996
1095,59.36604999999998
1096,63.48859999999998
1097,72.07035
1098,52.5135
1099,26.065974999999995
1100,3.9297500000000007
1101,0.0462
1102,0.0396
1103,0.0132
1104,0.0396
1105,0.0396
1106,5.410300000000003
1107,4.873550000000001
1108,18.552374999999994
1109,28.954200000000004
1110,34.779125
1111,39.23587500000001
1112,42.961875
1113,44.769124999999995
1114,45.48174999999999
1115,46.801375
1116,50.99849999999999
1117,52.40837500000001
1118,73.74985000000001
1119,114.943725
1120,78.7419
1121,50.74925
1122,42.416624999999996
1123,22.52749999999999
1124,10.094249999999999
1125,0.066
1126,0.0704
1127,0.0132
1128,0.06160000000000001
1129,0.0924
1130,16.4864
1131,24.902425000000004
1132,90.04519999999991
1133,258.3866750000001
1134,221.79322500000012
1135,244.30532500000015
1136,156.66169999999988
1137,146.13107499999995
1138,142.59632499999992
1139,145.69107499999996
1140,136.54595
1141,137.123825
1142,98.52899999999998
1143,47.82227499999996
1144,49.12227499999999
1145,58.42392500000001
1146,44.670525
1147,19.252874999999996
1148,15.091249999999995
1149,0.564
1150,0.07410000000000001
1151,0.0396
1152,0.165
1153,0.165
1154,14.396975
1155,21.986625
1156,40.939625
1157,36.44787499999998
1158,80.44732499999998
1159,91.50622499999996
1160,108.45107499999995
1161,139.57094999999995
1162,145.49802499999996
1163,147.07477499999996
1164,145.50439999999998
1165,117.34717499999996
1166,114.71872499999998
1167,121.26347499999996
1168,109.92329999999998
1169,53.92950000000002
1170,64.524475
1171,18.75937499999999
1172,8.788875
1173,0.6985499999999996
1174,0.1775
1175,0.033
1176,0.10709999999999999
1177,0.10709999999999999
1178,6.93135
1179,9.591000000000001
1180,33.02825000000001
1181,54.073875
1182,103.337325
1183,139.081025
1184,141.50764999999998
1185,180.254475
1186,179.59672500000005
1187,179.27759999999995
1188,159.289375
1189,159.34512500000002
1190,99.1125
1191,98.37700000000001
1192,73.376825
1193,70.24845000000002
1194,61.310424999999995
1195,19.57124999999999
1196,9.747624999999998
1197,2.707525
1198,0.1775
1199,0.1401
1200,0.048400000000000006
1201,0.11080000000000002
1202,18.15264999999999
1203,12.178374999999996
1204,44.734474999999996
1205,151.91892500000003
1206,137.5004
1207,139.0599
1208,139.03789999999998
1209,119.59154999999997
1210,97.54674999999999
1211,70.35345000000002
1212,71.07707500000004
1213,71.54907500000002
1214,98.49775
1215,99.87387500000001
1216,103.92462499999998
1217,100.057625
1218,87.77847500000001
1219,19.677124999999993
1220,12.775875
1221,0.482075
1222,0.0462
1223,0.0396
1224,0.0763
1225,0.0675
1226,16.644774999999996
1227,10.716875
1228,28.657499999999995
1229,152.09467500000002
1230,139.30227500000004
1231,177.60534999999993
1232,157.42112499999996
1233,138.04845
1234,139.02145
1235,138.2937
1236,108.85557499999997
1237,98.75624999999997
1238,146.95639999999997
1239,123.2436
1240,124.91834999999999
1241,80.32577500000001
1242,42.259000000000015
1243,36.63012500000002
1244,9.292250000000001
1245,1.1063499999999997
1246,0.0396
1247,0.08070000000000001
1248,0.1585
1249,0.10270000000000001
1250,3.1369249999999997
1251,6.291425000000001
1252,11.307174999999996
1253,43.66975
1254,56.09049999999999
1255,53.8865
1256,64.35262499999999
1257,57.49412499999998
1258,61.79012499999999
1259,131.77292499999987
1260,283.9502750000004
1261,206.77450000000016
1262,135.34892499999995
1263,67.2436
1264,67.49609999999998
1265,61.931599999999996
1266,139.10944999999998
1267,56.647300000000016
1268,14.219374999999996
1269,2.2521749999999985
1270,0.0396
1271,0.1159
1272,0.1497
1273,0.08070000000000001
1274,2.6440249999999996
1275,15.611249999999998
1276,23.963375000000006
1277,6.922949999999998
1278,21.823650000000008
1279,77.100225
1280,57.305125000000004
1281,52.232000000000006
1282,60.817
1283,51.99837500000002
1284,51.59925000000001
1285,75.412775
1286,113.92529999999996
1287,168.83212500000002
1288,190.07785000000007
1289,204.80850000000012
1290,116.03924999999998
1291,53.339350000000024
1292,17.404124999999986
1293,0.43870000000000003
1294,0.0396
1295,0.0675
1296,0.0763
1297,0.0763
1298,19.191324999999992
1299,11.202250000000001
1300,46.75217500000002
1301,133.84095000000002
1302,118.26667500000002
1303,94.98299999999998
1304,97.43087499999997
1305,46.18327500000001
1306,65.89755000000002
1307,69.36955
1308,68.01055000000002
1309,71.94692500000002
1310,130.82742500000003
1311,167.26842500000004
1312,167.68404999999996
1313,168.61967500000003
1314,160.23779999999996
1315,76.70522500000001
1316,15.221499999999994
1317,0.8636
1318,0.0741
1319,0.10200000000000001
1320,0.0763
1321,0.0763
1322,12.761349999999998
1323,10.80625
1324,31.48724999999999
1325,141.0934
1326,142.9884
1327,143.51527499999997
1328,159.55462499999996
1329,163.85937499999997
1330,141.80682499999995
1331,140.94495
1332,140.53869999999998
1333,141.02795
1334,102.45037499999997
1335,82.89515000000003
1336,166.14092499999995
1337,149.1934
1338,57.33487500000001
1339,41.309625000000025
1340,11.129374999999996
1341,2.38905
1342,0.0396
1343,0.0675
1344,0.0763
1345,0.0763
1346,10.738525000000003
1347,16.37892499999999
1348,39.880375000000015
1349,52.433625
1350,112.17304999999995
1351,115.54617499999995
1352,77.80135
1353,77.51597499999998
1354,71.28309999999999
1355,112.79942499999994
1356,114.89617499999999
1357,115.08354999999996
1358,115.03329999999994
1359,122.49447499999997
1360,120.31472499999997
1361,120.20864999999995
1362,22.543375
1363,7.2954
1364,5.413250000000001
1365,0.651225
1366,0.0528
1367,0.0462
1368,0.0851
1369,0.0851
1370,1.9234499999999999
1371,5.585425
1372,7.411199999999999
1373,7.060949999999999
1374,24.35340000000001
1375,45.34237500000002
1376,46.64312500000001
1377,41.596750000000014
1378,49.39925
1379,112.95717499999999
1380,114.14654999999999
1381,120.30222499999998
1382,122.48197499999998
1383,125.54752499999996
1384,115.73647499999997
1385,110.78572499999994
1386,58.24580000000002
1387,7.8004750000000005
1388,4.904375000000001
1389,0.5227249999999999
1390,0.0396
1391,0.033
1392,0.0675
1393,0.0763
1394,17.358874999999994
1395,14.688374999999992
1396,37.597
1397,107.22032499999999
1398,141.73077500000002
1399,180.1325999999999
1400,182.1524749999999
1401,144.8900749999999
1402,105.91187499999995
1403,106.47087499999998
1404,122.26039999999995
1405,109.24957499999996
1406,91.36059999999999
1407,56.32135
1408,55.759225000000015
1409,40.55507500000001
1410,43.19987500000004
1411,33.87800000000002
1412,12.742999999999997
1413,0.46484999999999993
1414,0.07410000000000001
1415,0.033
1416,0.033
1417,0.10200000000000001
1418,14.61115
1419,14.645249999999997
1420,35.21587500000001
1421,49.53412500000001
1422,55.02425000000001
1423,56.60262500000002
1424,52.848250000000014
1425,157.57197499999995
1426,128.35629999999998
1427,128.14455
1428,166.68762499999997
1429,153.92277499999997
1430,157.45209999999997
1431,119.28122499999996
1432,119.67884999999995
1433,127.72102499999997
1434,88.65174999999998
1435,22.96362499999999
1436,11.388874999999999
1437,0.7424750000000002
1438,0.07410000000000001
1439,0.033
1440,0.0
1441,0.0
1442,0.0154
1443,0.048400000000000006
1444,6.809924999999998
1445,1.5132500000000002
1446,41.481624999999994
1447,74.48585000000001
1448,67.33277500000001
1449,51.63117499999999
1450,43.43622500000001
1451,52.52317499999998
1452,117.367625
1453,95.09332499999996
1454,131.25059999999996
1455,128.159325
1456,42.58017500000003
1457,77.98392500000001
1458,12.314049999999993
1459,1.7126999999999994
1460,0.0594
1461,0.0132
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.022000000000000002
1467,1.656875
1468,9.916150000000002
1469,5.435125
1470,29.521649999999994
1471,49.81679999999999
