id,prediction
260,67.93309301026987
261,6.032818058837284
262,6.032818058837284
263,6.032818058837284
264,6.280784525252991
265,6.280784525252991
266,18.366740957828114
267,78.36594338504106
268,96.87780168252938
269,324.21063905379384
270,321.00637424477907
271,459.28933041694887
272,521.8189501960715
273,523.1085838285804
274,297.04173425331874
275,368.070110099091
276,562.0604967667103
277,521.5709837296558
278,281.70419767613527
279,506.4814136188878
280,305.6688376675956
281,246.80567176680754
282,143.8885484270034
283,11.242499935380614
284,6.810959343866901
285,0.0
286,0.0
287,0.0
288,6.581079558572593
289,6.581079558572593
290,36.13493648627921
291,80.68301374702847
292,91.39944592651055
293,399.0974954150858
294,1234.9345292261462
295,1625.5732162236488
296,349.0283833153488
297,368.070110099091
298,2015.1619290710037
299,2010.960666824083
300,830.3085018292265
301,367.82214363267525
302,369.6387834202798
303,369.6387834202798
304,298.00311777071124
305,323.29250322336986
306,396.4383095437585
307,123.96578305076095
308,53.19486081469114
309,5.886610475258877
310,5.886610475258877
311,6.186905508578479
312,6.581079558572593
313,6.581079558572593
314,7.058925810282608
315,55.02334457334519
316,279.33280339291696
317,522.3583918862483
318,524.925223616185
319,565.4147366532395
320,1193.8556830882014
321,1539.905476446634
322,1129.6072818693053
323,583.1989142854125
324,296.793767786903
325,318.94176799075876
326,236.8245450659229
327,246.53193411280643
328,34.53631850582218
329,27.74934881388968
330,21.34689138460175
331,31.156928329870595
332,26.094045985987293
333,6.333113092156887
334,6.333113092156887
335,6.333113092156887
336,6.434871974994186
337,6.434871974994186
338,6.9127182267042
339,6.9127182267042
340,28.551915161826685
341,167.35256684813146
342,253.94818940103698
343,241.2441389519666
344,241.2441389519666
345,250.37852057074198
346,249.4548498909322
347,308.407803298291
348,340.1390797883004
349,269.18533979915475
350,282.49134883755806
351,280.17427847557065
352,280.17427847557065
353,280.17427847557065
354,162.4194469713227
355,66.88377505415517
356,37.40186113353282
357,6.333113092156887
358,6.186905508578479
359,6.186905508578479
360,6.581079558572593
361,6.434871974994186
362,6.9127182267042
363,26.19580486882459
364,62.047382999696865
365,190.6951656598273
366,239.53432350366324
367,264.79238646811564
368,279.0928332443583
369,321.6925953095811
370,319.1897344571745
371,321.6925953095811
372,320.1761588633043
373,347.11982212805833
374,266.8682694371674
375,272.75503303052227
376,264.5444200016999
377,350.204931895524
378,348.9364619156629
379,67.18875410515835
380,26.094045985987293
381,6.333113092156887
382,6.333113092156887
383,6.333113092156887
384,6.581079558572593
385,6.581079558572593
386,7.058925810282608
387,26.342012452403
388,38.04388533888473
389,57.05237824295353
390,150.1285043480044
391,211.22939039356805
392,239.53432350366324
393,241.2441389519666
394,250.37852057074198
395,250.37852057074198
396,266.8614903636873
397,321.4446288431654
398,353.3046767005612
399,281.27218151135025
400,274.92589580893133
401,323.26126863076996
402,587.3824467447121
403,167.93047347211362
404,70.25016337225728
405,6.032818058837284
406,6.032818058837284
407,5.886610475258877
408,28.87236298768538
409,29.172658021004985
410,77.31462800245797
411,186.24027867668627
412,1093.4069573021138
413,2265.5352565552876
414,2056.715747779647
415,2164.9070197854103
416,1939.7289437138825
417,1918.864439525928
418,1850.1930891249897
419,1825.2855002391834
420,1817.230404600672
421,1768.967508412402
422,1523.8247054375422
423,1481.7423090654854
424,1441.252796028431
425,1377.3584409063908
426,1358.320895481345
427,379.72605146501553
428,182.07911513222567
429,46.826586533124505
430,6.246418824544266
431,6.246418824544266
432,7.036469385825585
433,7.036469385825585
434,55.47873440059818
435,93.39294760129418
436,328.3963284125976
437,1412.14660262047
438,1409.6551558218528
439,1386.092750117815
440,1442.4829431636952
441,1687.3735993517605
442,1712.53692897881
443,1709.2784140262584
444,1726.2561204763629
445,368.7565156126768
446,224.22846124610442
447,280.62966830282363
448,370.0941732475328
449,349.4385523896278
450,241.7140586778192
451,103.40190587102619
452,38.3740377798296
453,7.7831359901637
454,7.305289738453689
455,7.305289738453689
456,6.581079558572593
457,6.581079558572593
458,18.366740957828114
459,55.02334457334519
460,172.6432336617228
461,256.2652597630243
462,1696.3388308090148
463,1692.1375685620942
464,1635.3074207224436
465,1893.0639984193851
466,1949.8941462590358
467,1946.9131987479032
468,1948.0148061309114
469,1938.8373687472154
470,1692.1300727715454
471,1565.3289701329861
472,1510.6228395824196
473,1436.108867111423
474,1549.058496330429
475,404.9202531154945
476,157.9472952046173
477,6.96605413780029
478,6.788502919409878
479,6.488207886090276
480,5.977598471916163
481,5.977598471916163
482,77.76246229838463
483,164.4332224075445
484,1007.08370270065
485,1580.2064031360405
486,1628.2578764541881
487,1600.067931059274
488,1668.6335969256324
489,1639.237863003356
490,1639.237863003356
491,1489.302935660831
492,1466.859161025226
493,1480.005827718975
494,1523.8247054375422
495,1523.8247054375422
496,1523.8247054375422
497,1445.8977072364603
498,1395.6320520069419
499,425.27964641586175
500,157.0285485715566
501,2.0358508375824704
502,5.729632005500456
503,5.729632005500456
504,6.890261802247178
505,6.589966768927575
506,54.273655903110345
507,157.53546851710516
508,452.60476747213085
509,1560.4045453353224
510,1613.175973275676
511,1945.2033832995999
512,1915.8076493773235
513,1750.0904672672068
514,1711.550443641116
515,1711.550443641116
516,1479.548824500693
517,1447.949852755885
518,1706.3901642867897
519,1466.6829029918167
520,1644.7279218760707
521,1547.553609611573
522,509.27055580027593
523,320.3282668174972
524,53.846919597578946
525,7.266349171119892
526,6.788502919409878
527,6.788502919409878
528,7.036469385825585
529,7.036469385825585
530,7.058925810282608
531,26.797402279655994
532,33.9676482895861
533,283.234807455936
534,263.2437763112154
535,331.0950065590608
536,332.773664313344
537,223.67818849229963
538,269.6428790208814
539,1598.894551216434
540,2323.903732293535
541,2082.469678402795
542,1566.228410561945
543,1515.5918997732144
544,1618.0476685724643
545,1387.755936375398
546,1765.1345603414995
547,428.15416221552994
548,159.93882857946974
549,14.21982392330484
550,6.246418824544266
551,7.305289738453689
552,6.890261802247178
553,6.434871974994186
554,6.9127182267042
555,54.57395093642995
556,54.96800867536616
557,21.44865026743905
558,28.22483853843296
559,145.65786282136185
560,303.1479918270279
561,321.00637424477907
562,248.10223861534953
563,221.69718844979968
564,221.44922198338398
565,237.07908045725472
566,830.835507984322
567,2056.938867418686
568,2000.108719579036
569,2000.108719579036
570,816.9232705341112
571,242.02002324808964
572,102.57833698013475
573,6.810959343866901
574,6.333113092156887
575,6.032818058837284
576,6.494385290959973
577,6.494385290959973
578,78.27924911742844
579,164.95000922658835
580,988.9147566971118
581,1585.641591191782
582,1585.641591191782
583,1514.2712556053168
584,1413.6263451282916
585,1432.827227657834
586,1432.827227657834
587,1434.5370431061374
588,1456.989401494644
589,1393.7874582602756
590,1795.7594860304366
591,1795.7594860304366
592,1868.1823574534935
593,1868.1823574534935
594,1761.1346591818676
595,678.9650177420096
596,184.07073926718493
597,43.339081941154035
598,47.791438989661835
599,47.03286310907201
600,6.280784525252991
601,6.280784525252991
602,55.23983635906938
603,165.2531952799252
604,516.7861779192802
605,1614.616552353622
606,1638.5573719434524
607,1743.5195968533558
608,1968.8681328643308
609,1968.8681328643308
610,1964.0705455655936
611,1865.5353393135772
612,1818.0057371953367
613,1759.033117420528
614,1517.7991880614031
615,1424.6806650608542
616,1752.0783592307878
617,1817.8076004855304
618,609.441037732644
619,319.89240257693024
620,45.242552981461806
621,7.266349171119892
622,6.788502919409878
623,6.788502919409878
624,7.036469385825585
625,7.036469385825585
626,38.10521742720151
627,86.16136950304727
628,339.9389890750647
629,327.5887942393753
630,369.88674988669555
631,369.88674988669555
632,307.20636297006695
633,274.93706541264186
634,598.6320191904113
635,829.2668346631331
636,276.95268087133906
637,341.5072265135253
638,370.3250044850819
639,293.86940762111925
640,265.760412578197
641,248.38689560480026
642,35.16859425893802
643,78.15239844566405
644,26.094045985987293
645,6.810959343866901
646,21.319578619060362
647,29.265197869699623
648,28.571060610173582
649,28.26787455683675
650,28.745720808546764
651,25.89261881548776
652,26.28667655442396
653,21.14546421410222
654,34.638077388659475
655,205.96351916530398
656,210.70678379914258
657,244.92387754734037
658,230.22521197551052
659,261.06458416229714
660,265.61420499461866
661,265.61420499461866
662,280.0280708919923
663,265.61420499461866
664,239.25251398602492
665,237.54269853772158
666,151.11163182377717
667,85.19791304900642
668,26.094045985987293
669,6.810959343866901
670,6.333113092156887
671,6.333113092156887
672,6.870025177996782
673,6.663748602049273
674,55.10601361682185
675,168.9100871044386
676,504.1659049718396
677,1604.0409640794055
678,1739.0250942854416
679,1992.0595487703897
680,2002.904831109822
681,1895.063062528819
682,1609.1915380282337
683,1606.4726142710338
684,1480.5167551869192
685,1453.018166589552
686,1427.4769492796634
687,1398.010302039698
688,1398.010302039698
689,1147.1568389264173
690,532.3295981407988
691,324.0569043967177
692,70.14157641277359
693,7.495225798174977
694,7.017379546464965
695,7.017379546464965
696,6.447256816325065
697,6.447256816325065
698,37.21281880436416
699,78.23212064279353
700,197.86589403982165
701,323.45827621703904
702,322.2326134620601
703,334.98992720271616
704,610.8202767375731
705,1758.4650075847328
706,1724.8680114155359
707,1724.8680114155359
708,2001.1683757897067
709,2002.780185310538
710,2011.957622694234
711,277.5181863452333
712,268.80139851423314
713,285.5323347735942
714,228.89568469131876
715,207.6071325779935
716,74.24943422982041
717,6.523049151878177
718,6.345497933487765
719,6.345497933487765
720,0.0
721,0.0
722,0.0
723,0.0
724,1.9841436715787224
725,23.43112781507641
726,6.017466378489018
727,24.907302890686353
728,24.907302890686353
729,11.658945670911596
730,11.884900730587093
731,9.35226105393856
732,307.42993657686344
733,289.92172208229704
734,314.6869159533956
735,309.3693214980036
736,79.51089583486612
737,261.8580247875315
738,50.60559868038545
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,36.955369806637066
745,0.0
746,0.0
747,0.0
748,7.477637768999767
749,9.724772582886526
750,24.188941374659265
751,13.268147146682551
752,17.787656579792845
753,37.94949280422347
754,60.01509112441121
755,60.01509112441121
756,72.63304616687165
757,72.63304616687165
758,59.7671246579955
759,61.58376444560009
760,40.78784382956791
761,73.94991910229062
762,97.69339272205089
763,56.38712653184153
764,36.19338360258842
765,36.19338360258842
766,36.19338360258842
767,0.0
768,0.0
769,0.0
770,0.0
771,1.6809576182418953
772,92.90049487977633
773,47.846818752422415
774,72.35412592742087
775,27.385668155778504
776,62.30754635086935
777,277.3128988813512
778,283.55236134503565
779,316.2087651059468
780,347.48164815674085
781,345.73761589178406
782,104.84471564226433
783,339.7197891758306
784,28.00847559006433
785,26.643310478380908
786,18.962700318602117
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,16.55810109486384
797,0.0
798,23.159196460572836
799,20.071424610139065
800,0.0
801,35.08318590639073
802,34.8783556396173
803,33.0617158520127
804,32.813749385597
805,34.550230732107366
806,51.77209817291375
807,349.48221794530497
808,349.73277750578455
809,62.806650409717584
810,46.336855142801525
811,33.83362164911729
812,39.04934255799897
813,39.04934255799897
814,40.01875212288491
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,3.22109460530355
821,15.295664472697762
822,23.87341423093232
823,50.84762801375552
824,55.65212615473346
825,95.45001610799032
826,309.0134934735249
827,334.25744830517016
828,318.8721480826013
829,317.43027291765407
830,317.43027291765407
831,294.1710245059175
832,304.6435901598275
833,328.9169812822522
834,248.90475105882595
835,21.620488145308837
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,10.869581120811313
844,8.790392394819419
845,55.14760069880152
846,72.35412592742087
847,33.6658189090869
848,55.92943426589695
849,26.53370034362066
850,35.757621630460115
851,306.99202341914685
852,314.2515958897428
853,319.6843739795924
854,304.7518704902128
855,313.4979142540406
856,323.20246992034413
857,268.54089447322593
858,260.3942599694864
859,14.844299874314945
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,7.762653375234619
868,11.817860481419443
869,51.83891956468666
870,73.79600109236812
871,59.70411816989319
872,286.69826247339165
873,70.01648309267674
874,38.23448151209113
875,35.77852189627388
876,72.19855660543242
877,343.5073539121043
878,302.4352281483496
879,319.7052742454062
880,48.47087245671954
881,45.28089171283075
882,20.40546414911652
883,6.384050500462943
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,2.354198273294595
897,15.803351298425149
898,22.968933274017246
899,41.700851842189536
900,34.34782082650195
901,10.728915506542258
902,12.018549139051238
903,42.327514327383135
904,26.41651624794749
905,13.835188926655825
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,16.70430867844225
917,6.214963327493966
918,9.93058172785156
919,57.57295545699796
920,84.11236672851933
921,79.82856773394163
922,83.83492893909808
923,76.88316440713162
924,60.77534423753661
925,63.48226688888037
926,63.25631182920487
927,94.69464059876128
928,38.55180187031838
929,20.749371563235805
930,25.20407939475537
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.08259988825184351
941,0.0
942,0.0
943,12.9590535119816
944,25.99707874916494
945,21.193481222089403
946,29.010069477972237
947,51.20440522857323
948,66.46751104142355
949,57.028042689072706
950,35.07580992818709
951,35.07580992818709
952,21.60525509204928
953,0.0
954,0.0
955,0.48609046734793754
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,5.499904427982859
966,14.143258028561535
967,55.52942298568106
968,58.52125435160776
969,0.0
970,63.2228311978721
971,41.909055472801306
972,46.63262670484874
973,46.63262670484874
974,46.63262670484874
975,40.559319204802314
976,97.55331243888537
977,45.74950695988533
978,4.540491661654622
979,8.519017629112884
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,15.58167024304713
989,7.700153339260048
990,11.640397176154924
991,84.27368532211469
992,10.976881972957962
993,12.266515605466942
994,6.327144797464579
995,50.49352000164442
996,10.728915506542258
997,10.728915506542258
998,10.750192602883136
999,15.399929778376523
1000,16.063444981573483
1001,12.61625172699683
1002,27.32884946601958
1003,2.0615589882564933
1004,0.0
1005,0.7850891441003027
1006,0.7850891441003027
1007,1.875677823262775
1008,0.0
1009,0.0
1010,1.6552969900480416
1011,2.2844387048983257
1012,10.103314487028303
1013,57.255413758146226
1014,116.74232092410604
1015,345.7153598301754
1016,50.10318083067222
1017,50.49352000164442
1018,359.1622829533849
1019,354.9610207064642
1020,266.9810633790631
1021,50.24555353522871
1022,52.062193322833295
1023,52.062193322833295
1024,62.74759334798802
1025,49.95346361974532
1026,54.596227886818916
1027,45.675131808997335
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,14.23988485992259
1037,4.371815017225218
1038,14.08315539307153
1039,14.08315539307153
1040,33.341583095953176
1041,164.6931100574914
1042,48.243394651472876
1043,31.867333025244342
1044,6.079178331048875
1045,9.57579092213463
1046,33.101595464053744
1047,33.46248764527539
1048,2.6972367787438998
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,4.897195584173446
1062,23.89779780941737
1063,27.371200506469066
1064,34.51570915237879
1065,43.650090771154105
1066,39.16504268191461
1067,18.802410612268783
1068,37.712421054600874
1069,33.929815376431435
1070,44.23034421711608
1071,41.913273855128686
1072,41.913273855128686
1073,34.76876520921897
1074,15.534561335375194
1075,8.909605406704758
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,4.073213352246469
1085,4.9178326038375
1086,25.661385058165703
1087,34.741994876496065
1088,21.1089153154658
1089,12.326618240956947
1090,9.823757388550337
1091,12.326618240956947
1092,10.810181794680151
1093,29.543232030611804
1094,31.61274501444406
1095,34.49402841008036
1096,34.49402841008036
1097,32.628341798077486
1098,24.215363172306674
1099,12.220064655426622
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,3.243618712056886
1111,12.926937576081022
1112,25.661385058165703
1113,27.371200506469066
1114,43.650090771154105
1115,43.650090771154105
1116,36.811098772067744
1117,12.078651774541243
1118,35.72808660311465
1119,69.3386188806587
1120,36.664891188489335
1121,13.895291562145829
1122,5.249315344497764
1123,7.318756555626926
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,6.959911778473737
1129,7.260206811793339
1130,8.19226886729705
1131,18.442715605447646
1132,298.41463145390577
1133,398.793023489652
1134,356.89922689004135
1135,367.2009794248379
1136,349.9698229138181
1137,348.85743378642735
1138,344.8402375768327
1139,350.0932147028229
1140,337.54012200065813
1141,303.3229716974508
1142,37.34154703475418
1143,18.91619215683393
1144,18.91619215683393
1145,59.82755793929843
1146,55.883267294592876
1147,32.73653742736393
1148,25.123530493680896
1149,38.44586147134254
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.4021211504998759
1155,14.994372559164042
1156,11.885842698063804
1157,7.318627661346628
1158,19.60429636739743
1159,19.60429636739743
1160,52.33744791914106
1161,308.8892884113471
1162,334.0526180383967
1163,330.7941030858449
1164,329.70506880863866
1165,69.83131312800039
1166,38.42998653578504
1167,42.36866368238167
1168,52.51758315008629
1169,31.861962292181254
1170,30.846600430040304
1171,60.99822185158627
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,10.187862397764789
1181,26.214868171404753
1182,59.737892172649815
1183,58.51150599993142
1184,74.1042295833377
1185,343.52199158441977
1186,327.9292680010135
1187,324.9483204898809
1188,300.1022073999262
1189,292.9576987540165
1190,34.804323143892326
1191,14.793892989106462
1192,0.0
1193,34.347726269332085
1194,34.480404456562205
1195,57.930739077842865
1196,0.23313468548276187
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,6.719061888409948
1204,36.35868873561699
1205,86.53050731573532
1206,72.75829321516262
1207,46.59607595349157
1208,27.86302571755992
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,17.179710810323563
1214,37.34154703475418
1215,37.34154703475418
1216,44.393696144512994
1217,85.81918109747262
1218,66.09320911360895
1219,78.29013237821009
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,62.52865763424269
1230,55.50412628911917
1231,311.89400451489377
1232,282.4982705926177
1233,294.16620458770046
1234,326.82260834861165
1235,326.82260834861165
1236,66.38952181478072
1237,34.79055006997294
1238,324.75800209459135
1239,53.52360030590458
1240,44.404081935687216
1241,10.67312131984525
1242,6.382272964577071
1243,55.2353482845029
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,2.1285665625078183
1253,20.708311276001027
1254,33.19338471959581
1255,21.72902949043661
1256,27.370030577678406
1257,46.09032681080265
1258,62.91444922129351
1259,175.11961262857398
1260,379.26933392112664
1261,150.6100037049719
1262,79.53048966048718
1263,66.04983179386258
1264,64.34001634555922
1265,84.80139418722942
1266,107.5980069753289
1267,59.48670853317046
1268,6.187011393293763
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,9.337579477776004
1280,6.430952211788776
1281,11.640397176154924
1282,21.057327221448553
1283,41.10384657058406
1284,40.85588010416836
1285,48.27512554921671
1286,267.5080695341588
1287,306.79900007469666
1288,322.3917236581027
1289,322.3917236581027
1290,261.54961747136247
1291,100.05969394437292
1292,27.18524213572326
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,7.235848707453757
1300,46.03031831574848
1301,59.02748768093793
1302,59.02748768093793
1303,39.572361885953335
1304,34.146098948666356
1305,38.50953282522994
1306,18.64357663565695
1307,34.550049839628834
1308,33.17997602910959
1309,59.25842601585455
1310,59.25842601585455
1311,82.37775044397692
1312,82.37775044397692
1313,75.2332417980672
1314,94.42066843200098
1315,61.8726906269239
1316,31.07749796159878
1317,38.244566705970534
1318,39.41071392787987
1319,39.166157784922994
1320,0.0
1321,0.0
1322,0.1632231089710903
1323,7.539034760790584
1324,9.72765519474203
1325,52.87344476250588
1326,68.75858993347481
1327,86.42209874108808
1328,326.613984369155
1329,333.66613347891376
1330,314.79463355804376
1331,312.99546157427517
1332,311.0701725942089
1333,336.344744507784
1334,104.6398853754909
1335,35.178403869078544
1336,308.1473888116061
1337,310.4020622386591
1338,34.45241497833947
1339,54.79948404393595
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,7.762794460917147
1348,10.745844871510192
1349,22.66114159531383
1350,52.310159789249006
1351,52.310159789249006
1352,41.01183201235208
1353,39.68154098991862
1354,36.292333889491985
1355,265.9393962129698
1356,65.01911824064749
1357,23.930636416078748
1358,52.748414387635314
1359,58.613883198396046
1360,50.821369749786754
1361,41.87382975849088
1362,4.072725387043633
1363,46.313316718585746
1364,0.0
1365,0.0
1366,7.498954244066392
1367,7.352746660487985
1368,6.65860940096194
1369,6.355423347625113
1370,6.355423347625113
1371,0.0
1372,0.0
1373,0.0
1374,2.7989956615811966
1375,7.66106634781696
1376,22.968933274017246
1377,31.854431079809327
1378,23.712146129201127
1379,46.125541333886915
1380,50.675162166208345
1381,50.675162166208345
1382,41.76706627155028
1383,50.675162166208345
1384,32.73944813971553
1385,31.029632691412175
1386,14.791348480191315
1387,53.35883132192812
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.029400366723561507
1395,15.158269918262592
1396,13.718663033645168
1397,74.73366255017287
1398,86.72518347191114
1399,347.45847892804125
1400,364.5206664114538
1401,354.36633803585016
1402,111.70811058852003
1403,98.8421890796439
1404,75.19512675660832
1405,56.62421570687515
1406,36.00698965519153
1407,48.99755388497721
1408,42.66140466426234
1409,7.871937057275071
1410,14.343021271775397
1411,58.96398586372345
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,12.088560983831872
1421,14.092299148414977
1422,12.866636393435975
1423,30.062274558654693
1424,35.83165398326854
1425,85.85711044892616
1426,52.26011427972915
1427,52.26011427972915
1428,323.4513798687735
1429,318.1337854133814
1430,312.24561749627895
1431,60.914049535279936
