id,prediction
703,180.4395408841662
704,324.5585739667545
705,464.41216675752906
706,483.5057082640422
707,521.3609706311457
708,620.2963597583004
709,515.126367769942
710,326.0485047323206
711,235.4527820276167
712,158.43680267439947
713,146.92302754477046
714,89.53802852168471
715,41.91433648349462
716,7.795022831743686
717,0.0
718,0.06144998629585788
719,0.0
0,0.4105991966621642
1,0.41059875614775515
2,3.2077638199152485e-07
3,5.936449733663561
4,43.58247033252255
5,105.87338518207241
6,188.25628770420744
7,329.62557650310873
8,381.41754516172665
9,444.8947838398575
10,470.71033089201893
11,445.67734415584147
12,275.91111114440946
13,261.4095677444097
14,334.6122910552098
15,285.2485701010393
16,213.54545519783352
17,132.4597888133131
18,51.086532961403215
19,1.2323017911174015
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,16.711542848358214
28,67.5304949245631
29,147.6852061876782
30,245.8484334416182
31,351.22646697469486
32,486.46929005596
33,549.0230433502988
34,571.5271414572477
35,580.6848572441861
36,543.9536402642985
37,548.1616745017893
38,497.2723313783805
39,418.1493491796061
40,283.19498702274893
41,144.36829193722895
42,47.338623765646666
43,10.638378349109018
44,0.7015939958800251
45,0.4126926766986231
46,0.029615510333906313
47,0.0
48,8.105702591046016e-05
49,0.0
50,0.0
51,25.35027821831283
52,88.98439596280836
53,189.8735485320714
54,341.2463046055625
55,539.1797240321029
56,667.2400273780376
57,768.2917601872806
58,823.5083290405041
59,749.7465619912043
60,667.074837462844
61,626.8565349726757
62,552.7330135494431
63,362.2929125536114
64,239.4916568133843
65,152.5855667543725
66,73.80580458574661
67,18.368033452771545
68,0.0
69,0.00039808847876714437
70,0.0
71,0.0
72,0.0001769372626905705
73,2.524886440594297e-06
74,0.07028899833628581
75,19.976990057863723
76,71.23172539096366
77,194.10598612252934
78,353.4722299701468
79,513.6589039276547
80,551.1826150217987
81,589.3225158206965
82,585.6044967809084
83,606.4767982731858
84,571.7495017627939
85,511.7568512585974
86,542.8344124578203
87,448.8849574173665
88,322.14158273978046
89,178.22534024298062
90,66.54131306192076
91,20.545341739339154
92,0.04663973841799729
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,1.7644924061913068
99,42.16827387422943
100,94.10850825893158
101,202.5019416770321
102,362.0464809976564
103,525.1699535416614
104,654.0673918211464
105,705.9879044208382
106,763.8760432861908
107,831.9547952140339
108,821.383370402221
109,719.0964561680116
110,597.9664213957473
111,442.87120338673355
112,283.93996219753524
113,191.65509695774114
114,83.4533243537542
115,35.99489005113518
116,0.15578228372648922
117,0.0007479284216901396
118,0.0936275760775461
119,0.07582010504962834
120,0.0
121,0.0
122,2.1942306905781366
123,37.62470975843242
124,103.1228442273198
125,209.34349745029442
126,378.9744503247188
127,544.1275428637317
128,632.4481057912919
129,613.580440787109
130,633.8330758900479
131,603.8947428621922
132,575.6326490978327
133,602.5810273381074
134,547.5769018131095
135,444.63620182480713
136,293.8492060493086
137,188.25738035080735
138,96.05827679382791
139,32.46784697670599
140,0.1628113980758858
141,0.0
142,0.0007937485119919236
143,7.083837028932632e-06
144,0.0
145,7.489426649881121e-05
146,8.934963357810592
147,37.08797811063474
148,102.07377292992159
149,215.612239730221
150,385.0459940722611
151,576.9784111797613
152,705.469243629694
153,749.59688960118
154,739.2622801724206
155,712.493002396962
156,684.9597213908987
157,616.3953485460929
158,562.3377833325155
159,419.70860280470794
160,273.3246640485692
161,191.38662460341942
162,94.08843553864571
163,34.699724149067116
164,0.7700791456936137
165,0.0
166,0.0
167,0.003531817712211457
168,0.005556538411335919
169,1.7014275417258544
170,0.04517335849575275
171,11.160622771958572
172,19.378955873836627
173,33.2232915135276
174,65.08423573630702
175,84.81176694320796
176,109.99167073344917
177,129.41655989848024
178,156.40530934630385
179,229.66425676107787
180,334.55457829553677
181,376.2831470513772
182,327.7103448872021
183,284.618161035465
184,222.76908893964716
185,129.0871542948151
186,79.1851818299179
187,28.156989979123296
188,1.7407321916112193
189,0.0004828420394468187
190,0.0
191,0.0
192,0.0
193,0.0
194,8.648594095213005
195,30.881171893176695
196,57.441276414458216
197,90.76605724315884
198,201.97802406133636
199,326.3516647029636
200,436.5098000003872
201,424.2154078466798
202,472.46733087143446
203,358.8428051490851
204,412.06461505193965
205,474.5696102405929
206,323.19156383254887
207,249.9136255771965
208,150.30135467222428
209,69.78921315327965
210,40.629917083995785
211,7.970590831097361
212,1.497325899228856
213,0.0
214,0.0035442420461012053
215,0.003554209531205555
216,0.0
217,7.809478803714354e-05
218,1.4075877479731334
219,20.82182400008522
220,29.49642410501871
221,45.3933793210085
222,126.42077140911424
223,193.22869198143883
224,313.1766986237481
225,307.1253839249059
226,271.3167827876715
227,278.2102484127322
228,250.59444147595704
229,198.83586332697533
230,136.32931320501342
231,115.14055720348614
232,83.0825796314021
233,48.84420204423205
234,38.12321898652757
235,8.220938706797211
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.00018297521341298774
242,1.062453947652289
243,14.908306170218104
244,46.22992866929678
245,92.9120674427063
246,190.90187775138196
247,306.9979474305433
248,362.3482759002726
249,212.19216874862508
250,194.48905751281143
251,243.66155344538265
252,312.43906320687654
253,283.5948084649115
254,289.6539876201167
255,283.7580079411429
256,262.5694039739446
257,177.67224199643087
258,97.52094784771491
259,38.215742435361854
260,7.025744583792541
261,0.0521257408077463
262,0.0
263,0.0
264,9.047491836046196e-05
265,9.00301486180687e-05
266,9.92123318155765
267,27.580425308823298
268,72.33563994473042
269,142.55441076166306
270,216.00218977927634
271,284.1172462312745
272,312.5640545454205
273,352.81899627519505
274,344.6824435581615
275,345.70641144087983
276,329.3481303484778
277,305.6299251538898
278,301.7057476543138
279,257.6310701795644
280,182.09813825109407
281,97.25783711249221
282,46.15248305682931
283,14.296294664177136
284,3.131135085177762
285,0.4335926437396734
286,0.2982738216855448
287,0.0
288,0.007399494733046884
289,0.0
290,8.573229845970094
291,30.689988103167366
292,62.32472821308349
293,100.60931124560244
294,190.51819255531956
295,264.27631288673314
296,286.52580383914926
297,326.6946021972319
298,392.6947168392902
299,355.2407495812396
300,260.71615279291177
301,266.0505610643224
302,266.8304463442889
303,238.39095794228407
304,184.58089239396668
305,121.43293567293043
306,85.25901642240937
307,40.40104071759293
308,5.077599400322575
309,0.007482963213222149
310,0.0012855145054300582
311,0.005039076618061313
312,0.0
313,0.0
314,8.794653863453997
315,31.603633356430688
316,79.59520422784969
317,145.80000492768036
318,234.88381720332478
319,294.9740444265302
320,361.2409582417406
321,438.13997436006525
322,423.3171437037332
323,418.0498741071354
324,375.7602649531863
325,313.50191850706005
326,229.1716539746115
327,154.77073420857388
328,134.53224524163303
329,82.51564078544286
330,30.87147197154172
331,16.06779318211785
332,3.062158019190623
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,5.731512873404553
339,11.27016604949894
340,44.8102008674713
341,81.34521841393719
342,133.42542712799326
343,165.22549872118384
344,206.93254660281332
345,239.8562577477728
346,244.43695522716843
347,259.28083519784957
348,249.40399325626507
349,246.89656658020064
350,236.34367961796818
351,204.4666227155082
352,161.8476340931043
353,115.97408193634556
354,53.94028532921271
355,25.68874931204143
356,7.624352249272691
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,3.7290901613655265
363,26.14027060747805
364,63.1938340918182
365,84.9351626280345
366,140.2253960846393
367,205.6880087322606
368,278.60003504571307
369,333.4373005401687
370,351.1410149855903
371,391.8340649887706
372,369.30184933980087
373,316.3185300686416
374,237.8791435588446
375,195.7126874046288
376,172.48098524183348
377,155.21028250116183
378,90.60845816445176
379,25.751627569847464
380,3.6626448839245636
381,0.0
382,0.0
383,0.0
384,0.018962281785312285
385,0.08823215874022583
386,9.022155031177
387,24.38778662524436
388,55.51852462414267
389,90.14453092507999
390,106.4995970467018
391,147.7912816810085
392,154.01108679137946
393,202.4207717392156
394,235.0819460637834
395,231.73203544119798
396,255.29608538646693
397,279.0960142100045
398,213.14146854546735
399,172.33934662952203
400,147.67637141849
401,139.75854416524476
402,91.97602966719728
403,46.380135547628605
404,11.29192931750027
405,0.06875385240247972
406,0.000738034424707043
407,0.000799085938087012
408,0.1155538387261804
409,0.057651484847140715
410,22.814929011510948
411,67.60654610346944
412,136.13405292145896
413,257.5849790352964
414,441.11657681369127
415,644.5285642528135
416,746.2154943775716
417,860.3854084719306
418,894.7155022945151
419,896.0273428403035
420,893.6549026524374
421,826.527722503747
422,652.3055334771094
423,529.0697977730119
424,367.55831271855743
425,252.67666292013368
426,123.06634696150789
427,42.58804258715006
428,11.527092495660975
429,0.0
430,0.0
431,0.0
432,0.00024451310170151794
433,0.10864756134124968
434,17.2003612523422
435,52.43509778363377
436,122.48269418578872
437,227.38522182539424
438,391.7017269111808
439,522.3960966314064
440,579.1535062308266
441,697.7358257561657
442,690.7308884715233
443,621.5822441036385
444,415.5535789080315
445,266.0724534269107
446,216.7177876270094
447,243.9829123076005
448,256.49372527193873
449,147.10584014938738
450,65.56225021605441
451,33.89422714301714
452,11.693307974082858
453,0.0
454,0.00019483885004905403
455,0.0
456,0.08016895764876539
457,0.11216164641836951
458,10.588067419989885
459,33.05157906147096
460,76.67069204220276
461,133.37488994843486
462,352.33120579661687
463,549.248448774616
464,595.0065944643974
465,636.8276417654102
466,728.4783523193937
467,843.2232130680958
468,848.0541535774507
469,802.9380148503453
470,665.7654545067522
471,544.185735137395
472,383.0504140884297
473,258.876293042099
474,132.1118748899903
475,49.778696508723776
476,10.729733365278937
477,0.03759653665754485
478,0.0
479,0.0
480,0.0
481,0.1643612166404979
482,20.220511363464897
483,61.05523948030482
484,120.72342702635788
485,224.08858534364154
486,427.4002745931386
487,609.6973470955835
488,721.8942931037774
489,845.6788514551002
490,899.7981299769123
491,891.6156742132109
492,871.3644598091868
493,811.4623134504862
494,658.5786525961142
495,531.7448211123658
496,378.8585446887606
497,257.6666087537217
498,129.49269525487279
499,49.876750649741055
500,10.456569322103991
501,0.2978117556810357
502,0.30631762311384175
503,0.0
504,0.0
505,0.09376277130107694
506,21.021818409670733
507,60.171386862532955
508,118.2390549337828
509,218.6234164151696
510,397.807397583504
511,613.0376555404579
512,714.6179861126599
513,823.0618437453318
514,865.758689653039
515,773.456748429799
516,633.2479961674404
517,709.8895021900571
518,543.7589036733696
519,384.5640109516649
520,304.57702240172375
521,210.45509523272057
522,108.14779721356558
523,52.85222063401508
524,13.431267254898987
525,3.124068694895046
526,2.761958310813528
527,2.756432178531252
528,0.19324046247939483
529,0.0
530,11.309313609564962
531,13.939045158475718
532,53.96212430296028
533,99.31686151431151
534,177.23720462301844
535,259.4564609456343
536,241.7689901040918
537,184.6621254986423
538,238.2711063107678
539,519.9940865717183
540,645.5093141273253
541,715.611074857954
542,625.5336883405847
543,497.738872075219
544,314.9474779831995
545,232.2964544839494
546,126.78082081468467
547,48.41405069308154
548,9.848432668977669
549,0.0
550,1.8729859846574746
551,0.0
552,0.0
553,2.59369003745136
554,6.0753083032834505
555,27.854221468300643
556,28.598341095191167
557,17.902704269899036
558,45.98626691313421
559,97.14593281469985
560,159.3058597120093
561,218.2560418767151
562,186.10676157007285
563,195.68086767291555
564,213.13904467416927
565,283.8863316934908
566,334.0301614805785
567,385.5544544473454
568,285.9962711595182
569,168.399272647499
570,121.24399149700861
571,49.78249288412155
572,16.109473936456165
573,0.32172376533299
574,0.13410926062240427
575,0.12873081993445148
576,0.06212878816646824
577,0.10077292303636502
578,19.735467320859932
579,49.75467789213592
580,106.57376701329827
581,221.6383436778682
582,404.97918987875676
583,575.8527319407855
584,691.2235331544274
585,801.6144356380385
586,873.0338248235678
587,871.3926928979588
588,786.7107195735985
589,672.7660960235067
590,563.4042864255531
591,388.65298740733084
592,292.0931983638714
593,214.53496952948026
594,95.86265633913771
595,35.46004596437389
596,4.342828514194614
597,0.0
598,0.0
599,0.0
600,0.504694557998102
601,0.7197281795529721
602,12.219898645105397
603,55.87238734008529
604,114.42391381395028
605,213.5491963478384
606,392.1645920738756
607,555.6497684204484
608,658.7003201833518
609,786.4371491063185
610,867.6713537244541
611,881.014449886091
612,858.0549758235051
613,801.0572861487726
614,630.4719768880609
615,450.5311861378308
616,276.4393080939537
617,196.77723426894093
618,118.21274539812295
619,54.04876044765733
620,13.4632627614816
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,13.453890305398655
627,45.4051310291415
628,81.67652839847767
629,123.14738679861932
630,153.65365398211688
631,179.31510036059996
632,203.73175931514774
633,264.33744393979265
634,367.204631835196
635,281.765061948319
636,242.7434431416003
637,267.745205947934
638,215.85563807166827
639,185.45775250166963
640,129.44298385350115
641,83.23785815630406
642,44.2033483092856
643,9.995328940132088
644,3.5377783086540115
645,0.0
646,0.1097855018615528
647,0.0
648,0.0
649,0.7752751399314173
650,5.304467570627344
651,7.948298516573044
652,28.47151449698289
653,39.58581614032456
654,78.79701236840329
655,94.48170781858357
656,112.80369108167514
657,107.56570785853486
658,159.686270495883
659,175.00957902358203
660,202.13339758714372
661,229.2871202581392
662,197.9914759202189
663,149.89239532639675
664,122.39283855581827
665,93.58368863473247
666,61.95528075342461
667,19.871979880446432
668,6.540025777168026
669,0.1594865933827661
670,0.07673206418445594
671,0.7259319182320241
672,0.0
673,0.15275024555420136
674,11.017108364794266
675,48.98875044015551
676,105.6023351518377
677,196.59175072787917
678,328.03449040400267
679,489.89261344585026
680,571.8950793978815
681,659.3917515052086
682,696.9134772960804
683,651.4227020681507
684,603.8366387110086
685,596.0666338565949
686,451.30327535041465
687,297.0258949501152
688,227.31205981185713
689,158.7149206339458
690,91.99736481513534
691,48.61199253518602
692,10.703799537601864
693,1.6251547131167656
694,1.4369031519234594
695,1.4169380915816534
696,1.4520647679950343
697,0.3332796652478548
698,8.517993248705798
699,34.76909774324084
700,63.6846279292615
701,84.96595465925033
702,104.01096878305661
703,136.5487623596009
704,253.4241903016118
705,381.4361031350548
706,464.7437351438702
707,490.7414985748837
708,516.3704641749746
709,486.219053829167
710,315.0090338738562
711,217.27652528877414
712,149.40759690840608
713,131.59426029597682
714,88.95968085226762
715,37.80273744392946
716,17.99999774267743
717,0.0
718,2.076335688787171
719,0.32738039548127706
