id,prediction
254,1602.354419527701
255,1638.652303973304
256,1309.7806266853927
257,832.6869674263775
258,466.3211148655087
259,231.7641070636775
260,37.007297889004036
261,1.4958750090264585
262,0.0
263,0.0
264,0.0
265,0.4586063368926405
266,48.542830842116466
267,130.08388872033987
268,325.89207854250793
269,631.6900657630101
270,863.5540305065537
271,1381.3553073726528
272,1527.008731006105
273,1745.9167481908094
274,1630.2314007989162
275,1958.7894559011513
276,1960.1494599004761
277,1672.4550483876758
278,1432.7191779517107
279,1240.2369523204336
280,758.6928431381783
281,398.9686437242853
282,141.62611494665114
283,51.83708477280673
284,4.575641457944938
285,8.79956737576417
286,0.0
287,0.0
288,0.0
289,7.772157261546
290,48.011064067942684
291,132.99951338251213
292,324.0122803128067
293,574.22188668259
294,1253.7947287822826
295,1689.439538937939
296,1564.6916182016487
297,1911.2869237047753
298,2515.6159523322954
299,2297.1583912193078
300,1784.9488042923117
301,1669.7381663891736
302,1604.195892450527
303,1324.90964596582
304,911.1687780751733
305,576.7409104969547
306,332.8166549725473
307,148.7306344753019
308,47.6868304737789
309,3.4668752285103217
310,0.0
311,0.0
312,0.0
313,4.8291885258330645
314,49.771717390979504
315,158.97906459520235
316,451.8940444309728
317,620.8921787155513
318,1091.816098673093
319,1512.9744969227706
320,2272.5802459661463
321,2656.9625956255572
322,2712.9006118381367
323,2185.2277186414276
324,1954.2546783587113
325,1588.854929307972
326,1098.8085692169727
327,837.6854120972039
328,647.7567345235162
329,345.10141342611115
330,150.4204098387978
331,69.84988066612277
332,22.83110063366127
333,0.02800489743570811
334,0.0
335,0.0
336,0.0
337,2.5463110549306758
338,31.09780629091312
339,70.7059112110424
340,199.70554990882198
341,445.45022593435135
342,733.157557330362
343,917.7370754242847
344,1018.0189622352451
345,1277.2101440942156
346,1332.8710300932112
347,1445.5097944295562
348,1416.9960653167445
349,1426.954610661197
350,1294.9747294626907
351,1152.1834863129034
352,786.4811420783896
353,463.30011259789813
354,216.51656978535678
355,127.42592655223676
356,24.302541320251375
357,1.5186473050237792
358,0.0
359,0.0
360,0.0
361,3.648807185044997
362,41.630107528905775
363,150.10043741712002
364,282.087745877472
365,490.43044929685374
366,660.3683413018911
367,1006.8440562072515
368,1357.6825625391464
369,1684.8662861496553
370,1638.6813373552227
371,1790.242755622202
372,1898.9565381199209
373,1710.9537883370083
374,1282.1373689528832
375,1178.6020309047665
376,890.5703042776037
377,658.1095685380158
378,271.9066379437835
379,116.8754598113634
380,21.929641030719417
381,0.1839561572406101
382,0.0
383,0.0
384,0.0
385,0.0
386,36.12514758885969
387,110.1518789530504
388,292.90048939908837
389,503.79367272943676
390,623.3112573117311
391,818.6351049761656
392,878.8947690286833
393,1010.6723374157681
394,1156.0448646291275
395,1286.1496358101163
396,1415.3830780660753
397,1609.3420141265174
398,1205.791680087667
399,1033.666523489659
400,822.8355106277429
401,609.9686631287383
402,501.0903867018952
403,234.9079496604565
404,45.48573728072021
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,91.22639610909073
411,300.47601309247375
412,1013.4536435889463
413,1999.896177863454
414,3197.400921681344
415,4173.314195433834
416,4794.503904808765
417,5186.887402277536
418,5120.145723096832
419,5005.422052610772
420,4680.306437967152
421,4245.624249165543
422,3714.0385880066824
423,3065.7263737075127
424,2335.485666746006
425,1204.1792899347643
426,560.3807355129171
427,320.51030638221124
428,110.2127126231844
429,3.605795828293466
430,0.0
431,0.0
432,0.0
433,7.38135301397163
434,163.6028781757149
435,359.7239447925941
436,889.5972600794342
437,1551.9119590555206
438,2270.102661853681
439,3145.629381994942
440,3888.6947023632406
441,4498.136342232263
442,4128.951717592137
443,2863.069879875322
444,1987.0409011874776
445,1088.8077823959954
446,864.6639352082254
447,1253.8003337226799
448,1187.1708834817334
449,561.9136931911057
450,262.4732285494377
451,124.23223608063837
452,16.800961435908206
453,12.995459261934439
454,0.0
455,0.0
456,0.0
457,15.91426775488116
458,47.08631096881126
459,135.08819592347643
460,409.12367580269984
461,635.3168340774739
462,2221.9031013704043
463,3341.411004942312
464,3663.536220890216
465,3815.3274814524752
466,4651.761353223917
467,4711.961244258778
468,4566.396958702762
469,4039.0504000157857
470,3631.34390049929
471,2927.9683636706764
472,2196.7530312612466
473,1178.3001678615626
474,529.41759068478
475,331.98880178899464
476,143.42703768689321
477,0.0
478,0.0
479,0.0
480,0.0
481,32.933211732165475
482,89.66084387571648
483,277.40823708246194
484,828.0128621167722
485,1633.8001409370277
486,2560.5025751193134
487,3517.097136621913
488,4261.262726102068
489,4823.762817930037
490,4960.123387355978
491,4912.214113061941
492,4371.321604741303
493,3838.2083032271526
494,3586.657183448859
495,2966.0553719812942
496,2207.9630266569743
497,1234.0887248467743
498,575.1909799595334
499,339.2781948452637
500,134.66135814961672
501,4.939737035308077
502,0.0
503,0.0
504,0.0
505,27.193830394899923
506,23.731878361402504
507,271.01433999833466
508,726.9616146194348
509,1542.6237910617938
510,2729.9433456615893
511,3799.262039434947
512,4440.321023488899
513,4701.208022305769
514,4660.44663609024
515,4087.629633418048
516,3317.0388862340533
517,3368.3318249033
518,2751.225535915058
519,1979.275054447645
520,1517.7660375988908
521,874.467754699776
522,486.08524415967884
523,201.61735760084764
524,126.95156368419138
525,13.002389543602654
526,0.0
527,0.0
528,0.0
529,10.076778333083704
530,74.62253220194904
531,177.26545838036833
532,206.08056400428464
533,511.35776901332537
534,869.6403556917475
535,1302.1034304578138
536,1101.9141172733355
537,639.2727644707307
538,1277.3984146394114
539,2712.475433658186
540,3232.584700089307
541,3355.717495354706
542,3293.9355092059814
543,2670.7042603683844
544,1818.735247663781
545,1033.2879018645265
546,508.39770668663505
547,301.66305558079915
548,103.02700780230447
549,9.270160117842526
550,0.0
551,0.0
552,0.0
553,0.0
554,7.795873086684131
555,111.39629652227163
556,65.37507858797063
557,112.86969855959964
558,252.40879281300977
559,564.0118910912688
560,1076.0893684666266
561,1124.858870228743
562,919.4908126603427
563,758.273176114818
564,834.7379825192141
565,1272.1094855431168
566,1950.1110903871029
567,2288.0408244443183
568,1916.606517877723
569,879.1386366863754
570,469.9187445963418
571,238.88500202379007
572,78.25568232547808
573,0.0
574,0.0
575,0.0
576,0.0
577,14.730572946771375
578,94.38269439646336
579,268.74828340089573
580,835.4474978435893
581,1737.7360893022258
582,2798.1457865978946
583,3763.3709918294057
584,4214.315761134418
585,4490.856930527731
586,4623.858519211174
587,4456.200574784406
588,4136.687743858599
589,3200.646283469818
590,2757.263067804668
591,1988.4365941411895
592,1640.3807219453788
593,928.1126186563009
594,396.32861391401104
595,250.24251332930024
596,24.28345787636995
597,0.0
598,0.0
599,0.0
600,0.0
601,6.399618042783142
602,70.3098711717076
603,283.1679362289947
604,797.4876486632786
605,1497.2667240275728
606,2720.282437810224
607,3797.380849133367
608,4325.247394844918
609,4822.441509389071
610,4758.060243999639
611,4726.113678119057
612,4517.505039680309
613,4033.385300693849
614,3352.694495821293
615,2219.9247090575636
616,1455.5428740496404
617,835.4324191552968
618,419.5301361103214
619,194.15598045398255
620,97.91523271392198
621,13.620115641517259
622,0.0
623,0.0
624,0.0
625,14.564289431777636
626,113.79426674941814
627,216.45541249374483
628,383.55567741941144
629,483.59681701438865
630,633.4272799350438
631,816.6782627909206
632,824.6590807313519
633,1091.0321101437173
634,1570.560826367315
635,1217.6093305297736
636,984.0797514780854
637,1045.2940734797803
638,903.5969533468531
639,856.7206174464177
640,573.8486295601335
641,315.3291550569992
642,153.0605751465635
643,77.1201855370592
644,20.86218484305165
645,2.991621453414349
646,0.0
647,0.0
648,0.0
649,0.0
650,28.421092379045383
651,73.66985509689472
652,107.72780322038133
653,208.60024329840672
654,312.5839382471348
655,463.90103572562595
656,420.21365381056785
657,405.89144742001207
658,383.2684266365312
659,570.8126256197771
660,625.0626874977913
661,749.1027165341284
662,666.2396192186098
663,579.3244666832048
664,563.6321286628064
665,344.6615522648234
666,171.91218395924236
667,83.46317167385723
668,9.81139944401168
669,0.0
670,0.0
671,0.0
672,0.0
673,12.405202835793038
674,73.11196021338574
675,252.77763315919557
676,520.2901180015325
677,1111.990118392413
678,2118.9821390392044
679,3063.4685225991116
680,3634.559896704146
681,4021.176886666997
682,3841.137273269835
683,3545.0248392915714
684,3364.2743387081687
685,3236.3028233290675
686,2605.3532628684025
687,1929.9970537681104
688,1247.271860515529
689,869.9924782952168
690,536.7472812251996
691,184.22989925298359
692,112.45733764941139
693,19.139999999999997
694,0.0
695,0.0
696,0.0
697,17.801311713489618
698,95.8660737989104
699,142.4734459827921
700,357.0096796629704
701,190.95015178817883
702,312.3079627342532
703,674.9780307506501
704,1190.1383500969885
705,2021.6846470301368
706,2328.576381728801
707,2830.8383800224656
708,2941.4744819623
709,2449.9874086212417
710,1417.9854070186902
711,1006.3139418551001
712,636.0807805517306
713,432.8480088676722
714,276.0097979909873
715,139.4054942124934
716,71.01062206441118
717,9.929000712853217
718,0.0
719,0.0
720,0.0
721,0.0
722,1.0203706453042006e-05
723,6.47282693943112
724,51.18433090292603
725,151.31811607681655
726,294.61753310228374
727,437.8816228354294
728,528.5280526585096
729,531.916965634333
730,486.04591535402204
731,491.0000258339197
732,459.8031961145646
733,479.32467953151377
734,400.8213082934526
735,307.73901525678775
736,193.48398746603618
737,105.7259231786547
738,38.18310396683074
739,1.1939535656878282
740,0.0
741,1.5462277024583335e-05
742,0.0
743,0.0
744,0.0
745,0.00033243352517147644
746,8.37557595453222e-05
747,19.03156054153641
748,101.72384844777483
749,226.155632684889
750,340.4346580287714
751,466.73255387146304
752,593.7710778339018
753,694.3649185061521
754,708.208628765761
755,701.9507623725292
756,668.2975562901303
757,617.8688785287986
758,552.0110851865879
759,426.64022865361454
760,219.38291525193284
761,95.30174236959651
762,53.10235886850639
763,13.841305544129062
764,3.1488265087620695
765,0.0
766,0.0
767,0.0
768,0.0
769,0.03822103978433473
770,0.20730706695740533
771,39.752615514922155
772,132.30244118329992
773,292.1148934108008
774,504.3625935667219
775,700.8451209055612
776,877.4529122910288
777,912.3689155719042
778,977.1087437941376
779,911.8649148142377
780,878.456035911425
781,776.5807143785104
782,642.7575466099538
783,432.7325513656154
784,278.55125163066106
785,148.73033957163366
786,71.99779771613292
787,7.229356353121834
788,0.057160311798527166
789,0.07463959805897231
790,0.0
791,0.0
792,0.0
793,0.0007479546748805329
794,1.1085826770384446
795,21.036106087217078
796,90.01056059981896
797,278.8546915705314
798,505.05124780510266
799,675.6990980121187
800,783.9135745901604
801,714.6214243642204
802,672.0306118304159
803,679.6996926103301
804,662.0752883588589
805,623.086541082806
806,605.017926855202
807,526.8943026128838
808,364.35685374978317
809,162.80987881029827
810,66.2594726516021
811,15.39302324247903
812,0.0
813,0.2004384226636627
814,0.0
815,0.0
816,0.0
817,0.0
818,5.608152204169596
819,52.13615420976589
820,130.20024717653874
821,287.61685346370615
822,445.98898214190734
823,624.8049538007546
824,807.90007723131
825,926.1400847348197
826,965.3766468574672
827,986.3074133285279
828,961.426572478936
829,865.0321533703549
830,704.9574987971024
831,538.1831992745243
832,368.54619771982976
833,195.44809560427032
834,96.66179741600955
835,24.243716166300256
836,0.8095697260889485
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,10.32868029714418
843,51.90204539249015
844,175.85206164924304
845,369.7017749465288
846,505.80800334267275
847,697.2451572082275
848,752.0479252006589
849,806.8319716069029
850,785.4856239692858
851,721.5336859698831
852,671.8737831369333
853,721.0607912970988
854,684.8624959588095
855,507.60134212723693
856,335.50604674804634
857,182.2421467692604
858,108.45918946768096
859,22.08063581474544
860,1.703122059181166
861,0.10711118990642379
862,0.0
863,0.0
864,0.0
865,4.832707236877636e-05
866,10.861631793478777
867,59.116047200337825
868,194.24126629459175
869,362.4797951002311
870,542.7845866826501
871,727.1928682112408
872,881.3126759675638
873,959.4281255388041
874,955.3173534386726
875,938.1527484435225
876,872.3538444078264
877,782.5032913002437
878,704.8419205924699
879,523.321478893061
880,325.6016043997474
881,200.9230406670678
882,109.08567387333773
883,32.214039633533304
884,1.5568557828525815
885,0.016773169430228368
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,7.51106608560361
892,16.475936602756875
893,34.72634072329732
894,36.59244717325702
895,73.47855950344145
896,112.15963943466811
897,135.35352236918368
898,224.0652297238355
899,289.35770940048906
900,346.5361616008117
901,435.4547435161359
902,376.4363345725209
903,321.8279078278482
904,257.73709656940963
905,145.80238297317655
906,61.18707057923978
907,12.896969542419242
908,1.5021839406043915
909,0.018568973418904438
910,0.0
911,0.0
912,0.0
913,0.0024948311698323802
914,7.448769650708236
915,34.687088420100935
916,78.84326016566756
917,138.97780892229122
918,216.91685028302157
919,340.6729246437684
920,314.4898225216121
921,353.51551965655744
922,466.49605374515943
923,396.7467965292835
924,476.2013277229406
925,453.61820193538534
926,408.9198548409214
927,236.5141625977151
928,132.73201435048574
929,89.841536796238
930,49.877067675510546
931,5.767090585129928
932,2.5424983648052653
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,2.76264621773199
939,15.019235857401782
940,18.7879608010469
941,46.3867199120429
942,116.71902503428022
943,212.38655914599752
944,389.4062518764051
945,385.7144377766975
946,388.5334616889866
947,387.9941128696023
948,285.6211692097332
949,215.85969315003507
950,182.76458405336126
951,154.9332582733322
952,70.42210570005474
953,42.51996021154763
954,42.92050918364641
955,10.199141917205921
956,1.4707240915879005
957,0.08557811393317495
958,0.0
959,0.0
960,0.0
961,0.0
962,1.2294514937480407
963,16.107357065405562
964,63.974391638489394
965,146.38769543467404
966,244.5586592503356
967,377.4719125888573
968,382.99412075764167
969,206.50774708822604
970,233.6983315848098
971,288.83915747058245
972,381.55314130259256
973,336.42839627078024
974,293.04046045036114
975,281.8657850649594
976,249.99470019722392
977,173.33737215153553
978,102.71512500542715
979,40.31203774051108
980,3.668440767490897
981,0.0
982,0.0
983,0.0
984,0.0
985,0.7528016384113256
986,9.775151367553626
987,43.793961930309706
988,80.30537357297777
989,157.1933482618131
990,233.9573171156649
991,314.1355167552814
992,333.2583181903439
993,402.78333659712274
994,448.13065111850347
995,414.72052428443124
996,411.0643930817624
997,318.48368744908237
998,283.27525403947186
999,244.2304548641563
1000,145.94328468014183
1001,92.05651379210686
1002,50.542793996520956
1003,11.25104921627338
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,9.320859782716445
1011,55.21563544082139
1012,76.61944585399762
1013,137.01956640815757
1014,235.42417910254426
1015,292.87919053317756
1016,283.0030515119093
1017,355.85218652324176
1018,436.4629721837277
1019,422.57477050330033
1020,386.5148940630709
1021,343.1532337135609
1022,293.5309929636503
1023,246.15155508754296
1024,167.9321316819611
1025,109.46038984013832
1026,62.21744926183111
1027,26.886389779293022
1028,5.476830916862027
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.017963616225688657
1034,8.430576998372446
1035,53.829535466664154
1036,111.95232417093665
1037,201.31598887299162
1038,281.28603638370635
1039,355.55940652286324
1040,466.0664252255774
1041,519.3031382205008
1042,530.7429981730846
1043,430.41698165939846
1044,419.43871206537705
1045,329.01599696198423
1046,232.18961173816768
1047,168.49248139717037
1048,116.27707379650136
1049,57.11578214167982
1050,24.861542103688045
1051,10.806514458524854
1052,4.498308769116162
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.5654641029750676
1059,14.80841728366478
1060,58.04509707854705
1061,115.78356422603599
1062,152.94857690583032
1063,188.7282321097794
1064,222.6147136396155
1065,291.47572563149146
1066,301.73744545413945
1067,320.6479279395833
1068,305.7930486756936
1069,248.16492157043297
1070,233.7363331004386
1071,203.27019080400973
1072,158.87536585863987
1073,104.51662252214543
1074,63.45272699026432
1075,26.031521379537956
1076,4.013969213943795
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.531198649498058
1083,37.25371950926109
1084,78.45236117080725
1085,120.11743143140272
1086,162.29698087951726
1087,252.05892321129983
1088,342.3509132939291
1089,454.50149393324966
1090,491.21252703953735
1091,516.3695031764958
1092,482.4486217524425
1093,409.79132190970705
1094,281.5294133461597
1095,241.13844710527698
1096,175.98104928245914
1097,146.9241231413007
1098,84.19708647491558
1099,28.9351441880462
1100,3.5252064373510774
1101,0.1328253763030351
1102,0.0
1103,0.0
1104,0.0
1105,0.21393557966793253
1106,5.8179120529375465
1107,18.220469550089827
1108,58.10951756578119
1109,97.5354311893032
1110,142.27916663274752
1111,181.0712742136327
1112,198.26964136593125
1113,265.435149985379
1114,311.978941243237
1115,332.9549914717133
1116,348.88246798472613
1117,338.5406435154642
1118,227.94692422868266
1119,192.73915868201175
1120,160.2885802511364
1121,131.4134172498475
1122,92.3791255964577
1123,37.21117819578765
1124,8.384491997566444
1125,0.31592280464429484
1126,0.0
1127,0.0
1128,0.0
1129,2.45300682960603
1130,28.96780993555378
1131,98.9734088886275
1132,256.9987252628306
1133,412.86363962659806
1134,612.4613185067711
1135,784.8223560822543
1136,920.2782963558509
1137,986.9028888691453
1138,1026.753996908547
1139,1023.7157517282212
1140,988.1088400181341
1141,926.3698785404437
1142,726.1813758431587
1143,579.1198919138554
1144,407.75848258198204
1145,262.0494872753687
1146,137.89038340334955
1147,53.74393829660264
1148,12.408917299625626
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,1.879927651880555
1154,31.608025785935602
1155,100.09753023750068
1156,198.89732187845044
1157,348.9717927085993
1158,428.7523766786634
1159,613.8863789267656
1160,758.9769410840333
1161,822.7218681714368
1162,829.9021342952352
1163,642.0607630056007
1164,372.4360218914245
1165,287.6239691379977
1166,254.56370934156405
1167,276.068463632427
1168,293.3678786662131
1169,151.9424596594778
1170,76.23334130647761
1171,31.046786749076162
1172,0.29719804327572036
1173,0.7845369451214069
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,15.308269167813
1179,62.43064089695237
1180,127.34158561452067
1181,237.50058994369581
1182,484.31924320552486
1183,653.0538236346907
1184,673.3998634690577
1185,796.3570023378003
1186,941.5446561793132
1187,968.175893201798
1188,937.7315163446541
1189,871.1289087814159
1190,721.3449318844802
1191,570.7008580431075
1192,424.18467177829893
1193,271.93417523860967
1194,142.37817665550833
1195,72.05080025498266
1196,8.30861389960897
1197,0.685982847391489
1198,0.0
1199,0.0
1200,0.0
1201,2.5665067763194114
1202,23.644650638606652
1203,89.33420228728178
1204,235.79442443506497
1205,372.6181996593528
1206,531.7460945026068
1207,702.2183885440818
1208,855.0250021654488
1209,948.215833841854
1210,965.9381499170853
1211,954.1455061622522
1212,915.9256004657736
1213,867.8578965611654
1214,698.1938555533746
1215,581.8674794815146
1216,419.1413786838264
1217,257.8915647449972
1218,132.50138552136565
1219,63.893312611886586
1220,7.127349573991705
1221,0.5906264181917684
1222,0.0
1223,0.0
1224,0.0
1225,2.4080816563555065
1226,27.266017501760615
1227,80.6687367085714
1228,226.13453066387672
1229,344.67991189811113
1230,521.2248924885057
1231,655.0389634416223
1232,805.3666538220107
1233,850.1573750168855
1234,854.1495793320803
1235,773.1370523842838
1236,661.8129079841309
1237,722.0282111900867
1238,498.6179454289996
1239,358.75716751158905
1240,294.98943858522756
1241,177.0596768896676
1242,103.8926218787239
1243,29.60504907706851
1244,1.9123634175227322
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,2.0524253891337167
1250,6.360102901989752
1251,40.43201068730901
1252,91.43991082174716
1253,150.91210966867402
1254,202.45352862798134
1255,296.6054627903313
1256,239.0596969529561
1257,158.3974587424605
1258,300.75768665593506
1259,620.8260147171227
1260,722.4523992725443
1261,797.8441658710321
1262,671.6042264891057
1263,508.68911138995315
1264,314.6221632778634
1265,204.4665067088969
1266,111.97626654544375
1267,43.35560109339791
1268,12.32557149322137
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.4171492379560143
1275,16.2083306061443
1276,12.424173249870856
1277,31.21738564862439
1278,49.150634932288476
1279,164.23241850534743
1280,291.10681449825677
1281,285.47586016806844
1282,321.418512445045
1283,258.4148132172366
1284,219.0388387015076
1285,323.61639545164655
1286,407.8776357733458
1287,454.003571664279
1288,309.03124274340524
1289,173.37126922385295
1290,89.25948648536398
1291,36.075180355079794
1292,9.777799548037512
1293,0.9656603587756567
1294,0.0
1295,0.0
1296,0.0
1297,2.2763350829454434
1298,31.6977804345459
1299,90.79262805132275
1300,210.7251359645733
1301,361.3113333192498
1302,514.3596277910323
1303,673.4258464039889
1304,777.5794142923022
1305,840.3251055706623
1306,877.4978462403294
1307,858.9810551839523
1308,813.3712953322582
1309,669.2181311494304
1310,551.1019135895002
1311,424.5169942591712
1312,346.5942999260342
1313,173.6887463346808
1314,80.82060575969955
1315,34.714753871117004
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,25.12094466543194
1323,87.24562278821519
1324,199.572834045645
1325,337.5583897962113
1326,495.95206527252907
1327,664.8131166786197
1328,819.5469222932095
1329,866.3474936424698
1330,917.8321354314205
1331,920.9889993501765
1332,885.4823178952136
1333,743.8308872015573
1334,585.5609724412594
1335,475.1695619159999
1336,298.42047112292533
1337,206.9220631209259
1338,125.33988074892157
1339,52.93853699324309
1340,12.797293381606467
1341,2.2822252019508604
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,20.07542809449603
1347,51.41477027374225
1348,94.44324450710246
1349,133.00553743681704
1350,153.785203846369
1351,205.97213520635546
1352,215.73911867864595
1353,290.25090682740097
1354,399.1310179348961
1355,315.1951930842483
1356,271.49613109926844
1357,361.9911893846454
1358,271.19334067747394
1359,208.96645738458145
1360,131.5123420078393
1361,86.9927346296471
1362,54.59325747140703
1363,10.985679464261647
1364,1.1647093660175134
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,6.940209685908707
1370,2.7406313466856944
1371,12.935916359122569
1372,26.257054856776122
1373,49.02060327410071
1374,97.10917668554143
1375,155.15976504172153
1376,139.18573588675903
1377,120.8832883839518
1378,175.37655610142133
1379,204.0387223647508
1380,201.50765693561667
1381,216.62344270318005
1382,182.26642823995255
1383,164.1344745005072
1384,123.81546509641642
1385,95.43598764194796
1386,58.31169270118814
1387,15.135978733551664
1388,3.558561008328781
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,18.95543045986832
1395,58.91649423647408
1396,121.9333964527168
1397,211.45946937486224
1398,358.6433696025651
1399,483.8401900098504
1400,614.4296237337727
1401,670.7668654182222
1402,662.6621358926203
1403,695.3321939245236
1404,593.6941865138128
1405,579.4528636056974
1406,417.0003054990618
1407,261.1069953246416
1408,176.39615904044248
1409,143.08184956629157
1410,76.41036103446531
1411,45.06239536962829
1412,12.481894126584702
1413,0.6190584046556489
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,8.097754630583063
1419,41.50752921091937
1420,65.15278107238909
1421,96.03033354231248
1422,101.81161746928062
1423,132.2011929753274
1424,228.34412697417525
1425,432.6380228781561
