id,prediction
207,1914.476318359375
208,996.0628662109375
209,586.6473388671875
210,234.12890625
211,79.72969818115234
212,11.564798355102539
213,1.0313997268676758
214,0.9936860799789429
215,0.9936860799789429
216,1.3240655660629272
217,1.562649130821228
218,3.0378832817077637
219,55.578155517578125
220,207.34521484375
221,245.70285034179688
222,600.1143798828125
223,813.1953125
224,1761.606201171875
225,2184.72509765625
226,1756.803466796875
227,1738.8837890625
228,1689.054443359375
229,991.3565673828125
230,796.0836181640625
231,694.2555541992188
232,663.5960083007812
233,409.0389709472656
234,217.39151000976562
235,115.98194885253906
236,26.33170509338379
237,1.3522331714630127
238,1.2958619594573975
239,1.298985481262207
240,1.3221566677093506
241,1.4010361433029175
242,8.840784072875977
243,60.478797912597656
244,231.44482421875
245,638.0797119140625
246,897.4005126953125
247,1883.4068603515625
248,2186.849609375
249,1912.6353759765625
250,1491.895263671875
251,1680.350341796875
252,1477.2657470703125
253,2113.0458984375
254,2232.90283203125
255,1685.315673828125
256,1625.873779296875
257,1120.329345703125
258,609.65087890625
259,291.08197021484375
260,97.92633056640625
261,1.362744927406311
262,1.3139727115631104
263,1.3139727115631104
264,1.3297101259231567
265,1.3074543476104736
266,23.008926391601562
267,124.22281646728516
268,265.72039794921875
269,581.4779052734375
270,865.7275390625
271,1321.6239013671875
272,1480.116943359375
273,1940.0660400390625
274,1555.1793212890625
275,1479.2177734375
276,1834.9619140625
277,1202.5516357421875
278,1029.991455078125
279,907.5628051757812
280,938.5227661132812
281,699.2561645507812
282,283.0357360839844
283,98.78074645996094
284,21.518756866455078
285,1.3541419506072998
286,1.3541419506072998
287,1.0517122745513916
288,1.3281376361846924
289,1.293540120124817
290,42.892662048339844
291,153.7134246826172
292,333.63153076171875
293,621.0740966796875
294,882.00830078125
295,1293.9288330078125
296,1630.931640625
297,1910.000732421875
298,2273.93603515625
299,2294.755859375
300,1539.0550537109375
301,1795.417724609375
302,1974.2421875
303,1714.5250244140625
304,991.3932495117188
305,946.8350830078125
306,423.11181640625
307,235.20803833007812
308,71.79267883300781
309,1.3538055419921875
310,1.3532078266143799
311,1.3522331714630127
312,1.3281376361846924
313,1.3253566026687622
314,19.91555404663086
315,126.2982177734375
316,330.22528076171875
317,737.180419921875
318,1105.832763671875
319,1386.80859375
320,2208.609130859375
321,2664.635009765625
322,2985.528076171875
323,2410.703857421875
324,1866.27734375
325,1812.0445556640625
326,1400.223876953125
327,943.6534423828125
328,944.0570068359375
329,532.1591186523438
330,253.8057403564453
331,125.22776794433594
332,29.03204345703125
333,1.3174326419830322
334,1.316428303718567
335,1.316428303718567
336,1.3240655660629272
337,1.4029450416564941
338,9.983943939208984
339,46.35353469848633
340,197.8605499267578
341,422.81494140625
342,777.9967041015625
343,964.8544921875
344,991.5679931640625
345,1462.524658203125
346,1696.513427734375
347,1888.0228271484375
348,1792.1015625
349,1692.261962890625
350,1410.3116455078125
351,1329.215576171875
352,873.7009887695312
353,838.99658203125
354,375.6231384277344
355,195.2770233154297
356,46.06729507446289
357,1.3522331714630127
358,1.3522331714630127
359,1.3522331714630127
360,1.330046534538269
361,1.3083884716033936
362,12.966249465942383
363,97.43168640136719
364,280.0779113769531
365,581.0665283203125
366,716.0416870117188
367,1154.1080322265625
368,1555.099365234375
369,1712.7027587890625
370,1740.841796875
371,1712.517578125
372,1797.928466796875
373,2063.80712890625
374,1422.9334716796875
375,1107.3814697265625
376,806.5313720703125
377,937.8444213867188
378,506.72662353515625
379,203.1609344482422
380,36.572486877441406
381,1.316428303718567
382,1.316428303718567
383,1.3541419506072998
384,1.3240655660629272
385,1.3840680122375488
386,15.177642822265625
387,96.13397216796875
388,230.17300415039062
389,768.8998413085938
390,752.5252075195312
391,740.3013305664062
392,902.98095703125
393,1050.8782958984375
394,1441.7750244140625
395,1534.382080078125
396,1616.9376220703125
397,1569.355712890625
398,1553.0706787109375
399,1164.330810546875
400,849.6809692382812
401,897.32177734375
402,552.1884765625
403,306.455078125
404,120.52619934082031
405,1.8932924270629883
406,1.3129682540893555
407,1.3129682540893555
408,1.4727970361709595
409,1.625999093055725
410,72.8600845336914
411,269.37164306640625
412,658.5763549804688
413,1459.901611328125
414,2560.77490234375
415,3598.257080078125
416,4409.15087890625
417,4915.87060546875
418,5018.8779296875
419,4965.55126953125
420,4805.28466796875
421,4359.9150390625
422,3987.02001953125
423,3363.05322265625
424,2421.58837890625
425,1811.924560546875
426,861.2908935546875
427,431.62542724609375
428,178.91177368164062
429,10.199748039245605
430,1.2808525562286377
431,1.279848337173462
432,1.2744574546813965
433,1.5155199766159058
434,71.39029693603516
435,251.2134246826172
436,586.2879028320312
437,1279.9801025390625
438,1895.85546875
439,2562.287841796875
440,3540.939453125
441,4129.6689453125
442,4326.3466796875
443,3653.93115234375
444,2418.408203125
445,1273.863037109375
446,1060.3878173828125
447,1192.711669921875
448,1267.22705078125
449,805.70361328125
450,365.26214599609375
451,201.4517822265625
452,91.65042877197266
453,10.471242904663086
454,1.2847295999526978
455,1.3031017780303955
456,0.8471903800964355
457,0.9609324336051941
458,18.457904815673828
459,123.12933349609375
460,271.9588928222656
461,617.5567016601562
462,1547.6636962890625
463,3086.304931640625
464,3515.43603515625
465,4111.77197265625
466,4235.18359375
467,4337.69384765625
468,4434.25341796875
469,4273.9951171875
470,3895.74072265625
471,3455.364013671875
472,2542.275146484375
473,1708.6666259765625
474,931.3955078125
475,439.1333923339844
476,194.8326416015625
477,21.034534454345703
478,0.9144684076309204
479,0.9113448262214661
480,0.537117063999176
481,0.8464422225952148
482,76.75116729736328
483,266.56280517578125
484,609.5317993164062
485,1320.69677734375
486,2329.28466796875
487,3149.189453125
488,4143.18603515625
489,4560.3427734375
490,4680.29296875
491,4865.07421875
492,4700.484375
493,4188.876953125
494,3791.427734375
495,3195.64404296875
496,2511.929443359375
497,1829.8843994140625
498,940.9343872070312
499,452.21484375
500,187.70106506347656
501,25.28257179260254
502,0.9144862294197083
503,0.9144862294197083
504,0.811302661895752
505,0.8349825739860535
506,71.88128662109375
507,231.6512908935547
508,596.4215698242188
509,1313.659912109375
510,2245.41650390625
511,3193.45556640625
512,4185.1474609375
513,4753.39404296875
514,4847.80859375
515,4443.87353515625
516,3713.621826171875
517,3536.514892578125
518,3225.72119140625
519,2041.2945556640625
520,1801.260009765625
521,1076.802001953125
522,532.6154174804688
523,306.4119567871094
524,138.14236450195312
525,16.44964027404785
526,0.43057528138160706
527,0.6456276178359985
528,0.6712884306907654
529,0.0
530,17.863962173461914
531,97.48135375976562
532,223.0773162841797
533,520.5867309570312
534,904.6019287109375
535,1193.1849365234375
536,1377.57373046875
537,1058.8685302734375
538,832.1021728515625
539,2490.75927734375
540,3086.26904296875
541,3623.06494140625
542,3098.296630859375
543,2907.178466796875
544,2092.108154296875
545,1537.968994140625
546,880.2919921875
547,413.9937438964844
548,194.30813598632812
549,26.047582626342773
550,0.10138751566410065
551,0.0
552,0.6964041590690613
553,0.2727125585079193
554,13.593043327331543
555,92.6129150390625
556,214.66226196289062
557,208.52059936523438
558,303.826904296875
559,483.17962646484375
560,1030.190673828125
561,1616.9058837890625
562,1302.94140625
563,1248.6192626953125
564,1346.467529296875
565,1276.09765625
566,1759.4749755859375
567,2623.1171875
568,1892.9390869140625
569,984.2967529296875
570,562.174072265625
571,297.06195068359375
572,124.7109375
573,16.540197372436523
574,0.7475154995918274
575,0.7550738453865051
576,0.5914722084999084
577,1.0009047985076904
578,82.23860168457031
579,257.98187255859375
580,619.4417114257812
581,1326.343994140625
582,2327.62060546875
583,3144.087158203125
584,3917.85302734375
585,4403.75390625
586,4529.16650390625
587,4464.0322265625
588,4125.2333984375
589,3229.470947265625
590,2758.77880859375
591,2494.31689453125
592,1924.1419677734375
593,1183.597412109375
594,719.6981201171875
595,398.351806640625
596,183.27651977539062
597,22.050031661987305
598,0.0
599,0.6041692495346069
600,0.12932953238487244
601,0.26955389976501465
602,68.18860626220703
603,239.890625
604,546.2507934570312
605,1185.54248046875
606,2203.485107421875
607,3135.24072265625
608,3834.067138671875
609,4456.0283203125
610,4682.375
611,4852.67626953125
612,4741.49658203125
613,4167.25341796875
614,3388.19287109375
615,2559.01318359375
616,1672.2210693359375
617,1071.6636962890625
618,587.9176025390625
619,335.9129943847656
620,135.69284057617188
621,19.960525512695312
622,0.7927207350730896
623,0.7900545597076416
624,1.1148157119750977
625,1.0170172452926636
626,44.7490348815918
627,220.0132598876953
628,451.26251220703125
629,537.4132690429688
630,656.050048828125
631,882.8314208984375
632,1101.553955078125
633,1084.385498046875
634,1512.9163818359375
635,1785.3551025390625
636,1108.8856201171875
637,1469.8150634765625
638,1317.8544921875
639,931.7635498046875
640,737.0914306640625
641,455.1103515625
642,304.58123779296875
643,126.83807373046875
644,48.63779067993164
645,10.989545822143555
646,0.0
647,0.0
648,0.0
649,0.15919864177703857
650,16.792930603027344
651,86.65687561035156
652,153.94674682617188
653,241.1185302734375
654,329.1451110839844
655,468.79461669921875
656,724.9102783203125
657,551.1399536132812
658,524.3184814453125
659,598.2579345703125
660,610.861572265625
661,926.0584716796875
662,885.6131591796875
663,632.7655029296875
664,558.7422485351562
665,455.8749084472656
666,344.25628662109375
667,165.6260223388672
668,61.32147979736328
669,11.849915504455566
670,0.3133176267147064
671,0.3133176267147064
672,1.6762845516204834
673,1.28345787525177
674,74.68669128417969
675,231.15689086914062
676,538.8206787109375
677,981.1618041992188
678,1965.596923828125
679,2670.880126953125
680,3445.90673828125
681,3704.807861328125
682,3971.887451171875
683,3722.992919921875
684,3584.54638671875
685,3417.12939453125
686,3143.798828125
687,2335.64453125
688,1493.901611328125
689,946.5631103515625
690,507.216796875
691,328.25152587890625
692,163.47450256347656
693,22.921709060668945
694,0.7792357802391052
695,1.0934096574783325
696,0.994509220123291
697,1.0660712718963623
698,38.02498245239258
699,173.31640625
700,281.807861328125
701,554.5490112304688
702,488.72943115234375
703,643.599609375
704,1181.457763671875
705,2142.59326171875
706,2740.359130859375
707,2771.81591796875
708,2908.3642578125
709,3009.43408203125
710,2224.762939453125
711,1324.525634765625
712,744.3966674804688
713,663.3179321289062
714,392.0050354003906
715,243.7534637451172
716,115.2695083618164
717,21.130149841308594
718,1.0646584033966064
719,1.0943001508712769
720,1.2930923700332642
721,1.368075966835022
722,1.3671010732650757
723,1.374021291732788
724,28.36514663696289
725,104.0363540649414
726,255.17239379882812
727,442.4596252441406
728,448.468994140625
729,450.5169372558594
730,439.70892333984375
731,398.51904296875
732,491.0718688964844
733,373.99102783203125
734,412.8719177246094
735,326.48919677734375
736,223.1365203857422
737,135.8924102783203
738,62.345245361328125
739,9.257171630859375
740,1.543929934501648
741,1.2938436269760132
742,1.3500930070877075
743,1.3501478433609009
744,1.3034340143203735
745,1.3801124095916748
746,1.4310276508331299
747,4.142498016357422
748,59.3665657043457
749,159.25440979003906
750,277.2763366699219
751,395.6313781738281
752,527.3173217773438
753,679.1466064453125
754,713.6912841796875
755,740.093017578125
756,737.6091918945312
757,737.3447875976562
758,623.0489501953125
759,468.885009765625
760,322.78692626953125
761,176.76559448242188
762,82.08981323242188
763,24.176361083984375
764,1.510361909866333
765,1.3869909048080444
766,1.3604166507720947
767,1.2908426523208618
768,1.298442006111145
769,1.3911921977996826
770,1.3211543560028076
771,19.47858428955078
772,75.07121276855469
773,214.53662109375
774,413.21380615234375
775,599.5979614257812
776,757.3641357421875
777,903.8096923828125
778,980.5256958007812
779,947.37939453125
780,822.0357666015625
781,787.05322265625
782,649.6265258789062
783,472.26397705078125
784,300.4050598144531
785,200.60467529296875
786,101.93441772460938
787,32.92094421386719
788,1.8559411764144897
789,1.2645065784454346
790,1.2645065784454346
791,1.2645065784454346
792,1.299381971359253
793,1.3760604858398438
794,1.3758561611175537
795,12.304243087768555
796,58.29492950439453
797,187.70526123046875
798,396.0545959472656
799,509.61163330078125
800,650.6788940429688
801,632.2921142578125
802,754.8540649414062
803,790.72607421875
804,727.1453857421875
805,575.9034423828125
806,549.7429809570312
807,584.2079467773438
808,426.5625915527344
809,211.3644561767578
810,93.63825225830078
811,29.8238525390625
812,4.343587398529053
813,1.2686353921890259
814,1.2670323848724365
815,1.2662618160247803
816,1.3009679317474365
817,1.3099035024642944
818,1.3069593906402588
819,27.598644256591797
820,88.20368194580078
821,210.42947387695312
822,411.17547607421875
823,558.6114501953125
824,728.8582763671875
825,846.6092529296875
826,925.1491088867188
827,934.7386474609375
828,948.6329956054688
829,870.8228759765625
830,744.7164306640625
831,535.485107421875
832,426.27850341796875
833,255.5979461669922
834,128.80758666992188
835,47.627933502197266
836,11.429532051086426
837,1.9248402118682861
838,1.2624447345733643
839,1.4806616306304932
840,1.3048070669174194
841,1.3387809991836548
842,1.3207228183746338
843,30.073156356811523
844,108.36381530761719
845,241.8610382080078
846,449.66680908203125
847,585.6286010742188
848,699.2327270507812
849,725.2689819335938
850,761.9666137695312
851,731.3743286132812
852,675.301513671875
853,639.3948364257812
854,621.235595703125
855,576.4208984375
856,395.3036193847656
857,210.98825073242188
858,123.338623046875
859,45.773338317871094
860,12.589277267456055
861,1.7205181121826172
862,1.3191059827804565
863,1.298442006111145
864,1.2976268529891968
865,1.391623854637146
866,1.3911921977996826
867,32.41206741333008
868,110.68721008300781
869,237.86874389648438
870,453.3194885253906
871,633.9547729492188
872,773.3035278320312
873,892.9933471679688
874,891.3523559570312
875,887.6583251953125
876,863.9928588867188
877,772.8466796875
878,662.9342041015625
879,526.0730590820312
880,366.4206848144531
881,226.97982788085938
882,127.14338684082031
883,49.472835540771484
884,9.284807205200195
885,1.29256010055542
886,1.308421015739441
887,1.3055429458618164
888,1.305747151374817
889,1.3239729404449463
890,1.3110336065292358
891,7.761787414550781
892,21.933536529541016
893,29.315135955810547
894,50.132102966308594
895,94.24620056152344
896,115.96109771728516
897,215.02133178710938
898,194.70326232910156
899,227.36849975585938
900,303.6341247558594
901,410.197998046875
902,386.22564697265625
903,359.65643310546875
904,288.2245178222656
905,192.9846649169922
906,99.47989654541016
907,47.00609588623047
908,9.841659545898438
909,1.2976268529891968
910,1.2976268529891968
911,1.2976268529891968
912,1.2841520309448242
913,1.360830545425415
914,1.7301580905914307
915,23.089609146118164
916,58.47229766845703
917,113.053955078125
918,216.39401245117188
919,327.8214416503906
920,442.05419921875
921,458.40948486328125
922,463.71746826171875
923,546.0413818359375
924,544.6570434570312
925,597.1378173828125
926,426.370361328125
927,366.6506652832031
928,161.01254272460938
929,104.67626953125
930,66.49413299560547
931,15.847047805786133
932,2.5320839881896973
933,0.9903786778450012
934,0.9903786778450012
935,0.9903786778450012
936,1.3147680759429932
937,1.3914463520050049
938,1.799645185470581
939,10.070411682128906
940,32.54812240600586
941,28.82936668395996
942,98.68605041503906
943,168.7667236328125
944,428.10064697265625
945,455.50128173828125
946,432.86663818359375
947,411.96478271484375
948,424.3440856933594
949,257.6242980957031
950,178.81100463867188
951,190.7294921875
952,124.63191223144531
953,87.3895492553711
954,49.7315788269043
955,29.115676879882812
956,5.393369674682617
957,1.3145638704299927
958,1.3170647621154785
959,1.320188283920288
960,1.3145638704299927
961,1.391242265701294
962,2.4093222618103027
963,12.5760498046875
964,32.022544860839844
965,106.66854095458984
966,192.75033569335938
967,353.49285888671875
968,411.7550354003906
969,405.0273742675781
970,267.8755798339844
971,354.8131408691406
972,391.5162658691406
973,451.0455017089844
974,325.127685546875
975,341.5594482421875
976,299.6104736328125
977,217.92453002929688
978,132.7095947265625
979,62.2371711730957
980,14.398472785949707
981,1.3504257202148438
982,1.3275635242462158
983,1.3275635242462158
984,1.316136360168457
985,1.3069019317626953
986,5.28628396987915
987,26.78920555114746
988,62.019493103027344
989,130.0658416748047
990,189.18775939941406
991,285.1243591308594
992,270.82818603515625
993,441.4535217285156
994,415.56634521484375
995,354.33868408203125
996,430.8365173339844
997,309.87969970703125
998,212.24136352539062
999,170.04095458984375
1000,168.96160888671875
1001,138.88673400878906
1002,67.04373168945312
1003,25.27786636352539
1004,4.449303150177002
1005,1.2913762331008911
1006,1.2913762331008911
1007,0.9733518362045288
1008,1.3517024517059326
1009,1.3397619724273682
1010,7.593446254730225
1011,31.860742568969727
1012,71.17277526855469
1013,131.29212951660156
1014,201.93765258789062
1015,310.5097351074219
1016,310.7895812988281
1017,474.5484924316406
1018,451.88079833984375
1019,485.08892822265625
1020,403.9114990234375
1021,402.18389892578125
1022,351.122802734375
1023,331.45074462890625
1024,194.63011169433594
1025,173.67588806152344
1026,114.9245376586914
1027,50.993160247802734
1028,15.015490531921387
1029,1.339728593826294
1030,1.3391307592391968
1031,1.33815598487854
1032,1.3238070011138916
1033,1.3219276666641235
1034,4.720461845397949
1035,25.961318969726562
1036,78.24385833740234
1037,162.32029724121094
1038,238.9501953125
1039,287.12054443359375
1040,419.74969482421875
1041,562.252197265625
1042,603.3399658203125
1043,529.3331909179688
1044,560.8558349609375
1045,497.1656188964844
1046,356.22601318359375
1047,206.91879272460938
1048,138.76553344726562
1049,106.08476257324219
1050,43.816322326660156
1051,27.944000244140625
1052,6.856767177581787
1053,1.315772294998169
1054,1.3147680759429932
1055,1.3147680759429932
1056,1.3147680759429932
1057,1.3914463520050049
1058,2.533926010131836
1059,11.68769645690918
1060,35.39948654174805
1061,100.9902572631836
1062,159.9921875
1063,200.1436767578125
1064,209.01217651367188
1065,351.4896545410156
1066,362.8228454589844
1067,359.3619079589844
1068,395.69622802734375
1069,330.4124450683594
1070,251.99209594726562
1071,279.5985412597656
1072,198.9207000732422
1073,159.32167053222656
1074,81.85930633544922
1075,51.9874153137207
1076,13.234173774719238
1077,1.3238070011138916
1078,1.320928931236267
1079,1.320928931236267
1080,1.3211331367492676
1081,1.322131872177124
1082,3.136147975921631
1083,22.197460174560547
1084,58.561180114746094
1085,114.42216491699219
1086,169.74697875976562
1087,223.6340789794922
1088,397.4048156738281
1089,449.32452392578125
1090,491.07244873046875
1091,503.04998779296875
1092,564.6475830078125
1093,490.0502014160156
1094,335.5223693847656
1095,281.0091552734375
1096,192.6000518798828
1097,208.71438598632812
1098,118.03688049316406
1099,45.3734130859375
1100,9.681530952453613
1101,1.3147680759429932
1102,1.3147680759429932
1103,1.3147680759429932
1104,1.3147680759429932
1105,1.3914463520050049
1106,3.5569770336151123
1107,21.316028594970703
1108,43.60342788696289
1109,94.51789855957031
1110,132.2494659423828
1111,149.1651153564453
1112,202.83401489257812
1113,220.88973999023438
1114,270.97857666015625
1115,307.49493408203125
1116,344.0626220703125
1117,349.55291748046875
1118,332.4297790527344
1119,245.0232696533203
1120,180.14657592773438
1121,180.90383911132812
1122,122.35813903808594
1123,66.75567626953125
1124,22.072420120239258
1125,1.570363998413086
1126,1.3130128383636475
1127,1.3130128383636475
1128,1.3592115640640259
1129,1.350508451461792
1130,13.731054306030273
1131,57.000831604003906
1132,150.59121704101562
1133,305.70526123046875
1134,532.8871459960938
1135,684.2064208984375
1136,837.9920654296875
1137,968.9912109375
1138,1015.1282348632812
1139,1008.4532470703125
1140,1006.0491943359375
1141,967.6199340820312
1142,812.3212280273438
1143,654.22265625
1144,457.78594970703125
1145,302.08770751953125
1146,172.57693481445312
1147,86.10240936279297
1148,27.232534408569336
1149,2.0662841796875
1150,1.2808969020843506
1151,1.2798925638198853
1152,1.2751703262329102
1153,1.3536378145217896
1154,14.035146713256836
1155,52.14470672607422
1156,134.03274536132812
1157,254.42758178710938
1158,419.28631591796875
1159,521.6527709960938
1160,675.5987548828125
1161,830.3844604492188
1162,871.7786865234375
1163,725.9381103515625
1164,477.92169189453125
1165,391.6912536621094
1166,251.744140625
1167,297.9718322753906
1168,338.5639343261719
1169,166.40780639648438
1170,100.4106216430664
1171,43.690696716308594
1172,17.16181182861328
1173,2.6111481189727783
1174,1.306528091430664
1175,1.3249002695083618
1176,0.9110944867134094
1177,0.8612267374992371
1178,3.813502550125122
1179,24.56788444519043
1180,67.38532257080078
1181,143.5509490966797
1182,350.3371276855469
1183,575.0415649414062
1184,632.1148681640625
1185,791.8560791015625
1186,889.9793090820312
1187,949.7938232421875
1188,934.8766479492188
1189,972.4710083007812
1190,797.8554077148438
1191,671.705078125
1192,456.9222717285156
1193,312.2919006347656
1194,182.61798095703125
1195,83.1016845703125
1196,29.492584228515625
1197,3.6521358489990234
1198,0.9201722145080566
1199,0.9170486330986023
1200,0.6073862314224243
1201,0.678268313407898
1202,14.171679496765137
1203,55.3901481628418
1204,156.42770385742188
1205,295.94091796875
1206,486.9814453125
1207,583.15673828125
1208,767.5821533203125
1209,911.36865234375
1210,965.8927612304688
1211,961.2005615234375
1212,960.7228393554688
1213,942.4720458984375
1214,817.4885864257812
1215,641.1339721679688
1216,492.40362548828125
1217,313.9960021972656
1218,183.69740295410156
1219,83.01429748535156
1220,29.572057723999023
1221,4.354043006896973
1222,0.9101792573928833
1223,0.9101792573928833
1224,0.8800743222236633
1225,0.8803949356079102
1226,13.609308242797852
1227,47.69580078125
1228,147.47137451171875
1229,258.56158447265625
1230,450.67913818359375
1231,629.276123046875
1232,797.1461791992188
1233,858.2247314453125
1234,858.0345458984375
1235,825.8635864257812
1236,712.7816162109375
1237,728.5972900390625
1238,669.1351318359375
1239,446.79132080078125
1240,371.3493347167969
1241,256.2308654785156
1242,119.2533187866211
1243,74.28510284423828
1244,22.645498275756836
1245,2.920362949371338
1246,1.1461790800094604
1247,1.2846931219100952
1248,0.5818169116973877
1249,0.30772659182548523
1250,4.279193878173828
1251,20.595989227294922
1252,56.482200622558594
1253,119.7275619506836
1254,177.92156982421875
1255,267.924560546875
1256,312.1939697265625
1257,221.4218292236328
1258,198.35305786132812
1259,530.8663940429688
1260,682.3182373046875
1261,829.0065307617188
1262,740.0974731445312
1263,593.39794921875
1264,415.6541442871094
1265,265.0199890136719
1266,173.1951446533203
1267,75.26106262207031
1268,29.826480865478516
1269,4.192852973937988
1270,0.22139258682727814
1271,0.0
1272,0.6807054281234741
1273,0.2759919762611389
1274,2.8871397972106934
1275,20.558446884155273
1276,42.88494110107422
1277,35.51195526123047
1278,62.42156982421875
1279,114.80796813964844
1280,237.20181274414062
1281,321.68170166015625
1282,328.08416748046875
1283,310.1847229003906
1284,345.1761169433594
1285,321.82269287109375
1286,421.89471435546875
1287,404.3908996582031
1288,371.9404602050781
1289,224.1986846923828
1290,132.9756622314453
1291,63.549102783203125
1292,22.69834327697754
1293,3.2120354175567627
1294,0.8091309666633606
1295,0.8103241920471191
1296,0.7841428518295288
1297,0.8866125345230103
1298,14.682626724243164
1299,54.221336364746094
1300,151.29307556152344
1301,273.3854064941406
1302,465.4181213378906
1303,605.329833984375
1304,721.3396606445312
1305,850.2354736328125
1306,883.3772583007812
1307,887.49072265625
1308,810.4082641601562
1309,746.0008544921875
1310,668.4774169921875
1311,484.0577697753906
1312,374.91058349609375
1313,255.68899536132812
1314,153.9828338623047
1315,67.1325454711914
1316,27.60732078552246
1317,1.9008649587631226
1318,0.9242099523544312
1319,1.041139006614685
1320,0.3232784569263458
1321,0.30159807205200195
1322,12.903755187988281
1323,48.25153350830078
1324,132.61355590820312
1325,226.78756713867188
1326,399.7080078125
1327,619.0015869140625
1328,723.1343994140625
1329,849.28369140625
1330,899.1531372070312
1331,898.8134765625
1332,893.36767578125
1333,827.0806884765625
1334,772.0643310546875
1335,481.56005859375
1336,365.23016357421875
1337,218.4680938720703
1338,130.7462158203125
1339,82.74959564208984
1340,21.418888092041016
1341,4.327739715576172
1342,0.7720619440078735
1343,0.8664633631706238
1344,1.2015235424041748
1345,0.8851568102836609
1346,9.576887130737305
1347,48.32326889038086
1348,87.57493591308594
1349,137.9300994873047
1350,160.33360290527344
1351,213.75839233398438
