id,prediction
393,63.404319763183594
394,71.8951187133789
395,80.8729019165039
396,80.29126739501953
397,94.02019500732422
398,88.37492370605469
399,71.14019775390625
400,56.26445388793945
401,47.24142837524414
402,31.147924423217773
403,15.373202323913574
404,3.8571364879608154
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,10.389609336853027
411,25.449132919311523
412,46.07022476196289
413,44.316612243652344
414,62.183929443359375
415,81.2161865234375
416,98.98416900634766
417,115.65531158447266
418,126.7284164428711
419,166.15029907226562
420,124.1435546875
421,108.41717529296875
422,95.66007232666016
423,79.96688079833984
424,63.29474639892578
425,46.459678649902344
426,30.063438415527344
427,15.539651870727539
428,0.7443667054176331
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,13.458512306213379
435,28.170455932617188
436,47.44424057006836
437,70.7951889038086
438,80.62991333007812
439,104.80952453613281
440,132.6112060546875
441,149.843994140625
442,157.18849182128906
443,147.6605682373047
444,126.8033218383789
445,106.77249145507812
446,89.75584411621094
447,84.2748794555664
448,81.36608123779297
449,63.54861068725586
450,41.694549560546875
451,24.257192611694336
452,10.851594924926758
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,6.820112705230713
460,22.70073127746582
461,42.00882339477539
462,52.16485595703125
463,71.65709686279297
464,100.1417465209961
465,117.25122833251953
466,111.57083129882812
467,109.11446380615234
468,110.274658203125
469,103.87577819824219
470,93.63394165039062
471,81.11248779296875
472,63.14421081542969
473,46.318485260009766
474,29.544940948486328
475,13.5068941116333
476,1.0605305433273315
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,4.625263214111328
484,17.188095092773438
485,31.61355209350586
486,46.56633758544922
487,61.166324615478516
488,74.81364440917969
489,87.32166290283203
490,96.5989761352539
491,100.58360290527344
492,99.88107299804688
493,98.78591918945312
494,93.98529815673828
495,84.10298156738281
496,69.8196792602539
497,53.87691116333008
498,35.24992752075195
499,18.659587860107422
500,5.51066255569458
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,4.841122150421143
508,16.11197853088379
509,28.92197036743164
510,43.46181106567383
511,57.649906158447266
512,76.67432403564453
513,137.15794372558594
514,150.65431213378906
515,159.6069793701172
516,145.86070251464844
517,135.2959747314453
518,134.93655395507812
519,117.75616455078125
520,100.74650573730469
521,77.21852111816406
522,53.850067138671875
523,36.46173858642578
524,22.281095504760742
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,1.6771594285964966
531,8.084386825561523
532,21.377084732055664
533,38.216426849365234
534,56.57343292236328
535,71.01930236816406
536,74.78684997558594
537,67.69837188720703
538,81.78294372558594
539,117.15694427490234
540,126.70352935791016
541,104.22909545898438
542,116.61024475097656
543,66.7991714477539
544,48.7823600769043
545,35.29976272583008
546,21.354524612426758
547,8.50127124786377
548,0.0
549,0.0
550,0.0
551,0.875027060508728
552,0.0
553,0.0
554,0.0
555,4.524993896484375
556,9.967819213867188
557,9.950003623962402
558,30.379344940185547
559,40.85114669799805
560,63.20871353149414
561,81.07874298095703
562,79.96511840820312
563,72.77808380126953
564,80.71905517578125
565,81.93293762207031
566,96.5982894897461
567,91.31871032714844
568,78.79644775390625
569,57.481597900390625
570,35.54219055175781
571,18.23061752319336
572,4.137883186340332
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,2.351057291030884
580,12.400708198547363
581,24.59312629699707
582,37.46504211425781
583,50.522300720214844
584,61.34439468383789
585,69.66978454589844
586,76.73249053955078
587,78.03445434570312
588,78.84893798828125
589,84.44779968261719
590,90.50531005859375
591,79.9110107421875
592,53.31015396118164
593,35.91902160644531
594,22.635828018188477
595,11.238482475280762
596,0.043218497186899185
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,3.964552402496338
604,16.627540588378906
605,30.154233932495117
606,41.82099914550781
607,57.941993713378906
608,78.93147277832031
609,92.70800018310547
610,97.76091766357422
611,145.07069396972656
612,109.51725006103516
613,141.13267517089844
614,131.603271484375
615,116.11460876464844
616,101.01982879638672
617,81.64066314697266
618,61.70391845703125
619,39.53154754638672
620,25.53662109375
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,6.626095294952393
627,14.393254280090332
628,28.132984161376953
629,44.0318489074707
630,65.12157440185547
631,76.14897155761719
632,77.11911010742188
633,74.37937927246094
634,104.32469940185547
635,98.37847137451172
636,80.11825561523438
637,84.3581771850586
638,84.54224395751953
639,71.70752716064453
640,57.844215393066406
641,38.344303131103516
642,22.237369537353516
643,9.138340950012207
644,1.1606132984161377
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,4.679136753082275
653,13.2590970993042
654,20.950130462646484
655,41.29410934448242
656,45.2264404296875
657,43.355995178222656
658,45.76211166381836
659,71.78486633300781
660,73.77569580078125
661,69.85059356689453
662,67.30657196044922
663,59.09440231323242
664,49.451114654541016
665,38.48609161376953
666,26.322586059570312
667,12.178854942321777
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,10.491150856018066
677,23.42424774169922
678,31.828357696533203
679,40.72842788696289
680,59.66758728027344
681,76.0350570678711
682,86.74671936035156
683,91.49504852294922
684,97.69007873535156
685,84.22551727294922
686,79.41027069091797
687,67.8780517578125
688,50.398494720458984
689,35.18456268310547
690,29.833751678466797
691,17.52759552001953
692,4.121087551116943
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,3.682643413543701
700,15.485103607177734
701,29.873781204223633
702,45.001895904541016
703,55.13355255126953
704,75.73497009277344
705,106.99070739746094
706,108.82096099853516
707,107.90352630615234
708,96.97809600830078
709,112.75453186035156
710,95.12409210205078
711,80.40679931640625
712,65.90604400634766
713,52.8719482421875
714,37.1000862121582
715,19.441442489624023
716,4.442943096160889
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,20.893400192260742
726,43.04054641723633
727,58.28543472290039
728,79.2820816040039
729,105.45293426513672
730,120.1712417602539
731,132.80609130859375
732,135.04490661621094
733,117.4565200805664
734,106.08184814453125
735,99.0707015991211
736,78.90919494628906
737,51.93256759643555
738,18.611225128173828
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,9.924825668334961
749,47.23157501220703
750,75.61973571777344
751,104.62211608886719
752,128.69883728027344
753,147.42343139648438
754,160.0158233642578
755,163.86643981933594
756,164.13534545898438
757,156.58236694335938
758,141.21449279785156
759,123.53455352783203
760,72.93661499023438
761,45.500885009765625
762,21.129276275634766
763,25.56696891784668
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,5.8915324211120605
773,22.37416648864746
774,40.689491271972656
775,57.574989318847656
776,75.68745422363281
777,90.8986587524414
778,105.48816680908203
779,124.07801818847656
780,134.18453979492188
781,123.90382385253906
782,104.70193481445312
783,87.39739227294922
784,66.90620422363281
785,41.17321014404297
786,22.42937660217285
787,5.359529972076416
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,10.416214942932129
797,27.4571533203125
798,45.231441497802734
799,61.133033752441406
800,82.0110855102539
801,117.93891143798828
802,132.98500061035156
803,137.63522338867188
804,133.7657470703125
805,121.19659423828125
806,115.38357543945312
807,98.67542266845703
808,108.16844177246094
809,62.072715759277344
810,29.062044143676758
811,15.172590255737305
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,19.68526840209961
820,17.849210739135742
821,33.99433135986328
822,80.9083251953125
823,100.90563201904297
824,121.51445007324219
825,132.31060791015625
826,121.9489974975586
827,135.5665740966797
828,125.44009399414062
829,116.80584716796875
830,102.05656433105469
831,85.53731536865234
832,107.91143035888672
833,84.75875091552734
834,50.12294387817383
835,26.092918395996094
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,11.198412895202637
845,26.697032928466797
846,43.383506774902344
847,70.55621337890625
848,123.08275604248047
849,136.09523010253906
850,146.60562133789062
851,156.00369262695312
852,159.59945678710938
853,155.58241271972656
854,107.99717712402344
855,91.53727722167969
856,81.90926361083984
857,61.315616607666016
858,32.39142608642578
859,12.337320327758789
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,11.70547866821289
869,26.88026237487793
870,43.978206634521484
871,62.598541259765625
872,80.27295684814453
873,95.05014038085938
874,107.56952667236328
875,107.04141998291016
876,111.62840270996094
877,111.78619384765625
878,99.85334777832031
879,85.87517547607422
880,66.21538543701172
881,48.65332794189453
882,41.53073501586914
883,21.68863868713379
884,10.949295997619629
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,4.420061111450195
893,15.133747100830078
894,25.868555068969727
895,35.393375396728516
896,43.10491943359375
897,49.927669525146484
898,52.378074645996094
899,60.60244369506836
900,66.50257873535156
901,81.70189666748047
902,84.0474624633789
903,75.84054565429688
904,64.23858642578125
905,47.589324951171875
906,27.38739585876465
907,11.094079971313477
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.4954029321670532
916,11.14380931854248
917,25.549081802368164
918,39.94638442993164
919,65.57666778564453
920,88.87481689453125
921,111.70352935791016
922,119.17171478271484
923,111.82474517822266
924,132.81466674804688
925,122.85633087158203
926,112.85840606689453
927,106.40956115722656
928,81.79539489746094
929,49.7451286315918
930,32.480186462402344
931,7.710317611694336
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,5.653915882110596
941,17.591163635253906
942,28.86964225769043
943,44.04255676269531
944,71.35638427734375
945,85.36424255371094
946,78.13629150390625
947,82.68807220458984
948,83.6773910522461
949,70.01626586914062
950,59.18326950073242
951,54.656227111816406
952,37.397220611572266
953,25.389867782592773
954,18.83039665222168
955,8.726740837097168
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,7.059704303741455
965,18.1403751373291
966,43.997276306152344
967,66.3718490600586
968,88.73851776123047
969,94.10733032226562
970,80.20063018798828
971,85.65946960449219
972,107.34922790527344
973,94.27497863769531
974,83.22270965576172
975,79.17357635498047
976,82.5226821899414
977,55.82663345336914
978,34.01011657714844
979,17.736122131347656
980,0.6120399236679077
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,2.985750913619995
988,14.330567359924316
989,31.586681365966797
990,53.83776092529297
991,77.44529724121094
992,88.898193359375
993,94.83932495117188
994,99.86048889160156
995,101.21392059326172
996,104.66398620605469
997,94.61610412597656
998,85.556396484375
999,83.83881378173828
1000,69.39737701416016
1001,45.2119255065918
1002,23.6845760345459
1003,7.485664367675781
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,4.836787700653076
1012,17.686168670654297
1013,34.696250915527344
1014,55.38561248779297
1015,83.61844635009766
1016,103.3378677368164
1017,104.58988189697266
1018,125.46033477783203
1019,134.07257080078125
1020,118.21857452392578
1021,101.84622192382812
1022,91.74547576904297
1023,82.6037368774414
1024,70.72201538085938
1025,47.432064056396484
1026,32.357093811035156
1027,16.27045249938965
1028,1.1375045776367188
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,3.302340507507324
1036,20.016220092773438
1037,40.690006256103516
1038,65.01953887939453
1039,84.92337036132812
1040,102.34384155273438
1041,125.85719299316406
1042,129.0579833984375
1043,120.19160461425781
1044,108.19707489013672
1045,88.7912368774414
1046,74.08453369140625
1047,53.3653450012207
1048,39.09965896606445
1049,26.811925888061523
1050,14.393582344055176
1051,3.984805107116699
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,5.97942590713501
1061,26.249399185180664
1062,44.92045593261719
1063,49.2313232421875
1064,53.84486770629883
1065,64.13735961914062
1066,79.90372467041016
1067,86.05165100097656
1068,84.9789047241211
1069,84.24601745605469
1070,75.39714050292969
1071,71.08452606201172
1072,62.941287994384766
1073,46.192359924316406
1074,27.2625789642334
1075,11.031801223754883
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,1.592024326324463
1084,14.6642427444458
1085,29.584413528442383
1086,45.355106353759766
1087,57.312828063964844
1088,74.62543487548828
1089,91.63032531738281
1090,94.3519058227539
1091,92.82844543457031
1092,95.7244873046875
1093,96.04842376708984
1094,82.95387268066406
1095,65.04244232177734
1096,53.63961410522461
1097,48.0994987487793
1098,39.85310363769531
1099,14.394719123840332
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.7242788076400757
1108,7.107280731201172
1109,21.313539505004883
1110,38.2227897644043
1111,48.39131164550781
1112,56.3096923828125
1113,63.10503387451172
1114,71.4502182006836
1115,80.27006530761719
1116,79.96778106689453
1117,93.87184143066406
1118,88.02725219726562
1119,70.88497161865234
1120,56.11930847167969
1121,47.201438903808594
1122,31.030418395996094
1123,15.312543869018555
1124,3.8205907344818115
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,10.254464149475098
1131,25.334609985351562
1132,46.022483825683594
1133,44.15737533569336
1134,62.28877639770508
1135,81.70074462890625
1136,100.03575897216797
1137,116.87468719482422
1138,128.1461181640625
1139,167.82937622070312
1140,126.21651458740234
1141,109.93336486816406
1142,96.8656005859375
1143,80.37779998779297
1144,63.27092742919922
1145,46.23517608642578
1146,29.752811431884766
1147,15.420534133911133
1148,3.5491526126861572
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,17.5003604888916
1155,28.10036277770996
1156,47.17271041870117
1157,70.78076171875
1158,80.54682159423828
1159,104.62411499023438
1160,132.98992919921875
1161,150.6026153564453
1162,157.91812133789062
1163,148.0906524658203
1164,126.21493530273438
1165,106.58329010009766
1166,89.40080261230469
1167,83.95657348632812
1168,81.14989471435547
1169,63.30942153930664
1170,41.63808822631836
1171,24.112049102783203
1172,10.872840881347656
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,6.7543182373046875
1180,22.595932006835938
1181,41.80447006225586
1182,52.08457565307617
1183,71.9349594116211
1184,100.51924133300781
1185,117.7660140991211
1186,112.89511108398438
1187,110.51162719726562
1188,112.20012664794922
1189,105.71062469482422
1190,94.90860748291016
1191,81.66463470458984
1192,63.285499572753906
1193,47.67574691772461
1194,29.2061710357666
1195,13.318098068237305
1196,1.005052924156189
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,4.515808582305908
1204,17.290267944335938
1205,31.43489646911621
1206,46.53598403930664
1207,61.48331832885742
1208,75.56134033203125
1209,88.63921356201172
1210,98.1588134765625
1211,102.56719970703125
1212,101.20130157470703
1213,100.46018981933594
1214,94.92855072021484
1215,84.5928955078125
1216,70.00838470458984
1217,53.694644927978516
1218,34.90797805786133
1219,18.398847579956055
1220,5.383650302886963
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,4.6920647621154785
1228,15.866174697875977
1229,28.94236183166504
1230,43.38556671142578
1231,57.873626708984375
1232,77.41010284423828
1233,138.06719970703125
1234,151.50946044921875
1235,160.6265106201172
1236,146.64617919921875
1237,135.50013732910156
1238,134.9564208984375
1239,117.57123565673828
1240,100.58146667480469
1241,77.03962707519531
1242,53.48487091064453
1243,36.24079895019531
1244,22.18767547607422
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,1.7923479080200195
1251,7.914795398712158
1252,21.082019805908203
1253,37.88779067993164
1254,56.25253677368164
1255,70.69142150878906
1256,74.44271850585938
1257,67.47703552246094
1258,81.74052429199219
1259,117.00762176513672
1260,127.007080078125
1261,104.94584655761719
1262,116.93704223632812
1263,67.14244079589844
1264,48.52402877807617
1265,34.95758819580078
1266,20.932897567749023
1267,8.189229965209961
1268,0.0
1269,0.0
1270,0.0
1271,0.6980119347572327
1272,0.0
1273,0.0
1274,0.0
1275,3.285465955734253
1276,9.911913871765137
1277,9.885937690734863
1278,30.191020965576172
1279,40.567413330078125
1280,62.94631576538086
1281,80.77305603027344
1282,79.49556732177734
1283,72.22903442382812
1284,80.31807708740234
1285,81.74724578857422
1286,96.5103759765625
1287,94.97594451904297
1288,78.9463119506836
1289,57.39250564575195
1290,35.204917907714844
1291,18.085859298706055
1292,3.967693328857422
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,2.1901161670684814
1300,12.217470169067383
1301,24.301836013793945
1302,37.3348388671875
1303,50.81871032714844
1304,61.76908874511719
1305,70.30904388427734
1306,77.68243408203125
1307,78.86370849609375
1308,79.75199890136719
1309,85.2738037109375
1310,90.2214584350586
1311,79.56988525390625
1312,53.0756721496582
1313,35.30982971191406
1314,22.069713592529297
1315,10.679227828979492
1316,1.7928144931793213
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,3.940340518951416
1324,16.415950775146484
1325,29.912479400634766
1326,41.925758361816406
1327,58.47941589355469
1328,79.57001495361328
1329,93.8128662109375
1330,99.5929946899414
1331,146.75242614746094
1332,111.05547332763672
1333,142.35719299316406
1334,131.9171905517578
1335,116.42236328125
1336,100.66165161132812
1337,81.1373062133789
1338,61.1414680480957
1339,39.19526290893555
1340,25.315582275390625
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,6.319240570068359
1347,14.107795715332031
1348,28.152488708496094
1349,43.6816291809082
1350,64.48226165771484
1351,75.40558624267578
1352,76.1120834350586
1353,73.39435577392578
1354,103.8433609008789
1355,97.04954528808594
1356,79.54019165039062
1357,83.44586944580078
1358,83.70915222167969
1359,71.24411010742188
1360,57.147769927978516
1361,38.04593276977539
1362,22.021263122558594
1363,9.020148277282715
1364,1.0905776023864746
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,4.544978141784668
1373,13.260931015014648
1374,20.747325897216797
1375,40.91008758544922
1376,44.56027603149414
1377,42.74523162841797
1378,45.17062759399414
1379,71.02073669433594
1380,72.8048324584961
1381,69.11194610595703
1382,66.75040435791016
1383,58.63814163208008
1384,48.98106384277344
1385,38.09210205078125
1386,26.008163452148438
1387,11.955877304077148
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,10.149614334106445
1397,23.076385498046875
1398,32.116004943847656
1399,41.400455474853516
1400,60.16816711425781
1401,76.81671905517578
1402,87.7602310180664
1403,99.48180389404297
1404,98.34278869628906
1405,92.28494262695312
1406,85.94634246826172
1407,89.71902465820312
1408,50.101444244384766
1409,34.6497917175293
1410,29.091447830200195
1411,16.807470321655273
1412,3.471600294113159
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,3.322464942932129
1420,15.128707885742188
1421,29.425859451293945
1422,44.122520446777344
1423,54.21034622192383
1424,74.41793823242188
1425,106.55860137939453
1426,108.83189392089844
1427,108.18372344970703
1428,98.12242889404297
1429,112.67589569091797
1430,94.34575653076172
1431,80.02212524414062
1432,65.68827056884766
1433,52.34280776977539
1434,36.606624603271484
1435,18.899839401245117
1436,3.9821183681488037
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,24.15747833251953
1446,48.63493728637695
1447,63.244266510009766
1448,85.52105712890625
1449,112.19815826416016
1450,128.34800720214844
1451,137.46304321289062
1452,140.2378387451172
1453,130.87547302246094
1454,108.06084442138672
1455,103.48768615722656
1456,83.25299072265625
1457,53.19341278076172
1458,22.546878814697266
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,12.184062004089355
1469,48.16936492919922
1470,79.62413024902344
1471,108.20501708984375
1472,133.11012268066406
1473,152.69049072265625
1474,167.86888122558594
1475,172.30926513671875
1476,172.6654052734375
1477,166.1469268798828
1478,149.63084411621094
1479,129.20773315429688
1480,78.8285903930664
1481,47.91368865966797
1482,21.91556167602539
1483,4.249562740325928
1484,0.0
1485,0.0
1486,0.0
1487,0.8765302300453186
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,6.549206733703613
1493,23.561626434326172
1494,41.86479949951172
1495,56.98805618286133
1496,74.78805541992188
1497,90.82140350341797
1498,107.24980163574219
1499,128.10885620117188
1500,140.75787353515625
1501,124.73079681396484
1502,106.35641479492188
1503,86.71957397460938
1504,72.2155990600586
1505,44.42471694946289
1506,25.200950622558594
1507,6.870310306549072
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,10.20054817199707
1517,29.487655639648438
1518,48.66967010498047
1519,64.49674224853516
