id,prediction
1393,88.37884521484375
1394,76.11036682128906
1395,91.1294937133789
1396,136.76321411132812
1397,225.8928680419922
1398,277.459716796875
1399,94.49284362792969
1400,531.375
1401,659.6831665039062
1402,675.7178955078125
1403,773.8331909179688
1404,637.7862548828125
1405,669.098876953125
1406,438.760498046875
1407,401.9983825683594
1408,277.6985778808594
1409,241.0155029296875
1410,139.33973693847656
1411,94.13347625732422
1412,86.8880386352539
1413,81.86720275878906
1414,93.046875
1415,81.1993408203125
1416,179.55015563964844
1417,137.08914184570312
1418,47.02695083618164
1419,62.32610321044922
1420,119.83587646484375
1421,127.81624603271484
1422,123.72698974609375
1423,192.3808135986328
1424,410.2640075683594
1425,531.5369262695312
1426,511.48223876953125
1427,717.4797973632812
1428,645.8043212890625
1429,677.4031982421875
1430,438.58245849609375
1431,340.82672119140625
1432,253.602294921875
1433,140.44998168945312
1434,109.6353530883789
1435,87.08683776855469
1436,34.20022201538086
1437,49.07781982421875
1438,18.238967895507812
1439,9.934196472167969
1440,9.477524757385254
1441,5.476818561553955
1442,13.284344673156738
1443,6.417999267578125
1444,25.77750015258789
1445,96.6390151977539
1446,265.4681396484375
1447,414.72796630859375
1448,459.54681396484375
1449,449.0289611816406
1450,502.8373107910156
1451,606.2821044921875
1452,366.1875305175781
1453,238.6385040283203
1454,342.06451416015625
1455,298.58935546875
1456,215.5935516357422
1457,151.5137176513672
1458,85.91239166259766
1459,20.89760971069336
1460,5.886928558349609
1461,0.0
1462,5.21262788772583
1463,15.44721508026123
1464,0.0
1465,0.0
1466,0.0
1467,3.535651445388794
1468,73.88536071777344
1469,119.2501220703125
1470,205.6670379638672
1471,300.3931579589844
1472,425.7203674316406
1473,502.99896240234375
1474,599.7366943359375
1475,643.571044921875
1476,631.8078002929688
1477,526.7513427734375
1478,474.36016845703125
1479,371.479736328125
1480,311.8226013183594
1481,190.7393341064453
1482,95.13059997558594
1483,28.191020965576172
1484,6.721427917480469
1485,2.8300187587738037
1486,0.0
1487,0.0
1488,0.6597157716751099
1489,0.0
1490,4.526911735534668
1491,14.403485298156738
1492,45.78810501098633
1493,110.09781646728516
1494,255.45999145507812
1495,446.31903076171875
1496,635.9398193359375
1497,719.7185668945312
1498,809.1099853515625
1499,825.1204833984375
1500,798.4581298828125
1501,752.8917236328125
1502,646.02685546875
1503,405.8180236816406
1504,288.16326904296875
1505,174.54049682617188
1506,99.68734741210938
1507,42.82355499267578
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,11.79177474975586
1513,1.99713933467865
1514,6.051342010498047
1515,13.920232772827148
1516,51.10456085205078
1517,183.99136352539062
1518,259.42315673828125
1519,479.296142578125
1520,599.72998046875
1521,529.8670654296875
1522,548.7804565429688
1523,602.3078002929688
1524,619.5607299804688
1525,459.4771423339844
1526,409.99560546875
1527,439.5399475097656
1528,374.616943359375
1529,162.27980041503906
1530,109.07352447509766
1531,42.734291076660156
1532,0.0
1533,0.5229911804199219
1534,0.0
1535,0.0
1536,5.453497409820557
1537,0.0
1538,0.0
1539,34.225433349609375
1540,52.5651969909668
1541,163.53079223632812
1542,238.0397186279297
1543,424.4153747558594
1544,604.7295532226562
1545,694.1932373046875
1546,725.1434936523438
1547,756.7527465820312
1548,878.8273315429688
1549,724.6560668945312
1550,678.8921508789062
1551,537.7786865234375
1552,451.0052795410156
1553,243.36355590820312
1554,150.7811279296875
1555,64.76042175292969
1556,18.36800765991211
1557,6.374545574188232
1558,2.9272444248199463
1559,5.416337490081787
1560,0.0
1561,0.0
1562,0.0
1563,39.71651840209961
1564,54.14006423950195
1565,147.6299285888672
1566,308.6209716796875
1567,427.85186767578125
1568,580.0325927734375
1569,642.767822265625
1570,615.3201904296875
1571,603.1943969726562
1572,524.1310424804688
1573,603.16259765625
1574,631.3702392578125
1575,552.0838623046875
1576,388.02239990234375
1577,193.4736328125
1578,128.675048828125
1579,49.23267364501953
1580,9.683683395385742
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,59.86140060424805
1588,71.46571350097656
1589,148.30923461914062
1590,297.203369140625
1591,441.46173095703125
1592,624.3531494140625
1593,747.1778564453125
1594,741.5554809570312
1595,784.9523315429688
1596,808.7149658203125
1597,745.3197021484375
1598,595.7322387695312
1599,480.00030517578125
1600,391.44573974609375
1601,218.20217895507812
1602,136.4921112060547
1603,45.28947448730469
1604,12.92735767364502
1605,0.0
1606,0.9870151281356812
1607,2.7129111289978027
1608,3.7019877433776855
1609,0.0
1610,2.207981586456299
1611,14.582776069641113
1612,27.680347442626953
1613,54.07777786254883
1614,104.88597106933594
1615,111.24787902832031
1616,92.40419006347656
1617,237.6625518798828
1618,286.1116638183594
1619,285.6578674316406
1620,409.3529357910156
1621,397.7287902832031
1622,292.4371643066406
1623,291.1459655761719
1624,223.2633514404297
1625,144.97393798828125
1626,72.1803207397461
1627,40.55506134033203
1628,8.201922416687012
1629,0.0
1630,0.0
1631,0.0
1632,5.7646098136901855
1633,0.11625037342309952
1634,8.115388870239258
1635,23.369251251220703
1636,79.9714584350586
1637,128.93759155273438
1638,253.1532745361328
1639,368.51800537109375
1640,504.0730895996094
1641,467.4667053222656
1642,433.4151916503906
1643,487.33465576171875
1644,442.3999938964844
1645,502.452880859375
1646,426.6361389160156
1647,289.11041259765625
1648,267.0045471191406
1649,160.62916564941406
1650,109.60196685791016
1651,49.59490966796875
1652,6.591348171234131
1653,4.995419502258301
1654,4.412238121032715
1655,3.833467960357666
1656,6.006322383880615
1657,15.450098991394043
1658,11.410207748413086
1659,32.268768310546875
1660,44.75547409057617
1661,76.81910705566406
1662,162.52191162109375
1663,182.35842895507812
1664,345.61187744140625
1665,385.7976379394531
1666,404.2345886230469
1667,499.68536376953125
1668,389.33514404296875
1669,300.3039855957031
1670,180.3748779296875
1671,179.10447692871094
1672,140.1766815185547
1673,91.48197937011719
1674,63.19420623779297
1675,35.51375198364258
1676,0.0
1677,4.212222099304199
1678,0.15366950631141663
1679,6.7095184326171875
1680,17.157470703125
1681,21.579790115356445
1682,22.000431060791016
1683,34.321163177490234
1684,68.23795318603516
1685,114.59503173828125
1686,196.563232421875
1687,360.00640869140625
1688,443.96905517578125
1689,355.30194091796875
1690,335.5640869140625
1691,407.526123046875
1692,482.0232849121094
1693,437.04949951171875
1694,390.27471923828125
1695,354.8465270996094
1696,335.44293212890625
1697,215.08212280273438
1698,125.82711029052734
1699,70.38509368896484
1700,17.10606575012207
1701,0.0
1702,0.0
1703,0.0
1704,9.556843757629395
1705,1.5635650157928467
1706,10.040807723999023
1707,41.301673889160156
1708,79.90516662597656
1709,128.22789001464844
1710,202.1776885986328
1711,293.4013366699219
1712,274.54290771484375
1713,392.8680419921875
1714,455.9815979003906
1715,547.1560668945312
1716,503.6610412597656
1717,365.13800048828125
1718,306.3409423828125
1719,224.1086883544922
1720,188.34365844726562
1721,129.8544158935547
1722,93.88304138183594
1723,47.93718719482422
1724,20.344587326049805
1725,12.507807731628418
1726,6.418905735015869
1727,16.81193733215332
1728,61.3795166015625
1729,70.59801483154297
1730,59.365028381347656
1731,79.08538055419922
1732,104.44648742675781
1733,164.44052124023438
1734,174.82513427734375
1735,285.37591552734375
1736,351.70355224609375
1737,532.4318237304688
1738,506.92919921875
1739,488.59246826171875
1740,470.73968505859375
1741,635.3912963867188
1742,404.6805725097656
1743,341.9706115722656
1744,298.76348876953125
1745,249.60595703125
1746,187.0888671875
1747,129.13766479492188
1748,130.78123474121094
1749,141.90463256835938
1750,131.1802520751953
1751,135.78726196289062
1752,101.1751480102539
1753,87.5033187866211
1754,88.94976806640625
1755,97.46522521972656
1756,90.42584991455078
1757,143.33493041992188
1758,211.4691619873047
1759,271.56787109375
1760,447.14556884765625
1761,469.7511291503906
1762,485.3485412597656
1763,428.9232482910156
1764,463.78887939453125
1765,527.5508422851562
1766,385.17633056640625
1767,237.2487030029297
1768,198.605712890625
1769,174.41397094726562
1770,121.04374694824219
1771,104.18446350097656
1772,62.32414627075195
1773,74.02951049804688
1774,84.58106994628906
1775,85.26569366455078
1776,45.42580032348633
1777,49.4113655090332
1778,47.570709228515625
1779,70.4898681640625
1780,77.96833801269531
1781,85.23966217041016
1782,152.65869140625
1783,200.9508819580078
1784,267.6710205078125
1785,388.227783203125
1786,395.0431213378906
1787,525.6025390625
1788,438.3597106933594
1789,429.5587463378906
1790,366.5525817871094
1791,336.9613342285156
1792,270.19482421875
1793,189.80953979492188
1794,146.48960876464844
1795,106.4666519165039
1796,132.82594299316406
1797,133.76834106445312
1798,128.8716583251953
1799,125.9950942993164
1800,98.96471405029297
1801,83.66429138183594
1802,72.18721771240234
1803,63.83491134643555
1804,80.26322174072266
1805,116.4167709350586
1806,141.91558837890625
1807,216.47018432617188
1808,352.23773193359375
1809,507.1734924316406
1810,513.6229858398438
1811,666.4860229492188
1812,487.0673828125
1813,413.0189514160156
1814,372.1424865722656
1815,249.6174774169922
1816,169.76296997070312
1817,211.70834350585938
1818,123.43544006347656
1819,46.79628372192383
1820,9.421313285827637
1821,3.986276149749756
1822,2.367342472076416
1823,4.538638114929199
1824,10.915670394897461
1825,6.558714389801025
1826,1.8173491954803467
1827,40.50997543334961
1828,69.63232421875
1829,113.18452453613281
1830,136.89529418945312
1831,131.52691650390625
1832,250.71963500976562
1833,319.239990234375
1834,335.88720703125
1835,382.8922119140625
1836,561.0686645507812
1837,446.49615478515625
1838,338.7669982910156
1839,260.5849609375
1840,161.87940979003906
1841,117.76655578613281
1842,118.28620910644531
1843,55.23686599731445
1844,41.49051284790039
1845,7.832820892333984
1846,0.0
1847,13.60985279083252
1848,31.418697357177734
1849,23.155818939208984
1850,16.21520233154297
1851,48.60927200317383
1852,112.72663879394531
1853,245.3922882080078
1854,427.7411193847656
1855,552.64697265625
1856,698.76318359375
1857,823.91943359375
1858,882.0769653320312
1859,911.6023559570312
1860,951.55419921875
1861,850.6657104492188
1862,739.4310913085938
1863,640.0986328125
1864,462.80487060546875
1865,285.2251281738281
1866,156.11056518554688
1867,72.55619049072266
1868,56.7772216796875
1869,16.403560638427734
1870,0.0
1871,7.609666347503662
1872,15.436212539672852
1873,7.010887145996094
1874,16.77880859375
1875,63.757415771484375
1876,121.5055160522461
1877,205.5432891845703
1878,341.7319641113281
1879,457.18048095703125
1880,550.0260620117188
1881,630.3499145507812
1882,590.7501220703125
1883,427.81427001953125
1884,468.548095703125
1885,389.4759826660156
1886,394.5520324707031
1887,290.5384521484375
1888,329.981689453125
1889,185.89102172851562
1890,120.3953857421875
1891,73.16341400146484
1892,47.30457305908203
1893,26.638538360595703
1894,9.703039169311523
1895,0.37195032835006714
1896,0.0
1897,0.0
1898,2.729125738143921
1899,28.430200576782227
1900,71.26039123535156
1901,110.55293273925781
1902,292.361083984375
1903,490.81011962890625
1904,632.5331420898438
1905,752.6512451171875
1906,736.5203857421875
1907,787.4637451171875
1908,879.3388671875
1909,775.0326538085938
1910,641.1878662109375
1911,606.0299072265625
1912,441.28253173828125
1913,290.08172607421875
1914,180.3932647705078
1915,81.87376403808594
1916,55.182472229003906
1917,13.823247909545898
1918,0.0
1919,1.4967615604400635
1920,8.505899429321289
1921,1.432571291923523
1922,11.557916641235352
1923,47.79014587402344
1924,108.1604232788086
1925,201.53372192382812
1926,339.3988342285156
1927,406.08380126953125
1928,593.09033203125
1929,777.7706909179688
1930,787.5059204101562
1931,870.2116088867188
1932,875.26416015625
1933,840.8013916015625
1934,669.6239624023438
1935,611.5858154296875
1936,448.0194396972656
1937,272.81402587890625
1938,167.4034881591797
1939,66.36320495605469
1940,74.9780044555664
1941,28.2914981842041
1942,9.907106399536133
1943,8.519715309143066
1944,0.0
1945,8.090424537658691
1946,5.05933952331543
1947,50.0469970703125
1948,112.36336517333984
1949,199.6376495361328
1950,365.69573974609375
1951,430.6803283691406
1952,589.91796875
1953,744.5115356445312
1954,805.1630249023438
1955,782.2001342773438
1956,540.3880004882812
1957,667.8873291015625
1958,540.44775390625
1959,314.3638610839844
1960,352.82904052734375
1961,207.2771453857422
1962,125.41414642333984
1963,76.34458923339844
1964,10.775922775268555
1965,0.0
1966,2.2030155658721924
1967,8.386643409729004
1968,0.0
1969,0.0
1970,0.0
1971,13.229222297668457
1972,38.95341873168945
1973,69.70735931396484
1974,73.77599334716797
1975,160.35191345214844
1976,289.4934387207031
1977,295.0498962402344
1978,231.1685333251953
1979,408.53570556640625
1980,471.52801513671875
1981,637.7177734375
1982,636.1470947265625
1983,607.2515869140625
1984,335.60052490234375
1985,223.9342498779297
1986,147.869140625
1987,110.55589294433594
1988,55.830360412597656
1989,10.531877517700195
1990,8.392520904541016
1991,0.0
1992,5.306966304779053
1993,9.92706298828125
1994,3.062739610671997
1995,22.468225479125977
1996,40.9178352355957
1997,66.27637481689453
1998,72.35519409179688
1999,151.9893341064453
2000,227.3992919921875
2001,243.33078002929688
2002,358.9640197753906
2003,393.41357421875
2004,448.54754638671875
2005,382.4837341308594
2006,432.2665100097656
2007,452.10638427734375
2008,289.637939453125
2009,168.12307739257812
2010,104.14915466308594
2011,50.38965606689453
2012,12.016027450561523
2013,0.0
2014,6.177073001861572
2015,4.827121734619141
2016,0.08304595947265625
2017,1.7217868566513062
2018,0.0
2019,32.798526763916016
2020,113.615478515625
2021,222.939697265625
2022,353.3714294433594
2023,492.71905517578125
2024,622.7825317382812
2025,658.5320434570312
2026,782.8712768554688
2027,840.4525146484375
2028,800.606689453125
2029,744.3819580078125
2030,565.9293212890625
2031,401.3089904785156
2032,316.35028076171875
2033,198.17465209960938
2034,117.8594970703125
2035,60.314537048339844
2036,57.039527893066406
2037,2.898496150970459
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,2.5086560249328613
2043,13.048794746398926
2044,85.193359375
2045,141.0700225830078
2046,305.1209411621094
2047,471.5552673339844
2048,605.4578857421875
2049,642.991943359375
2050,605.2967529296875
2051,781.44921875
2052,868.9603271484375
2053,782.8671875
2054,618.6005859375
2055,386.82928466796875
2056,350.869384765625
2057,201.287841796875
2058,161.84048461914062
2059,107.26799011230469
2060,56.41301727294922
2061,17.339309692382812
2062,7.106482028961182
2063,8.41362190246582
2064,16.879253387451172
2065,14.686075210571289
2066,17.194637298583984
2067,48.653045654296875
2068,89.67123413085938
2069,143.52908325195312
2070,214.6616668701172
2071,213.13357543945312
2072,278.1690979003906
2073,199.50186157226562
2074,322.4710388183594
2075,396.3685302734375
2076,342.1402282714844
2077,344.0461120605469
2078,286.1219787597656
2079,249.06045532226562
2080,101.42709350585938
2081,63.8282585144043
2082,42.3193473815918
2083,27.015655517578125
2084,6.7007551193237305
2085,0.0
2086,0.0
2087,0.8249920010566711
2088,12.702169418334961
2089,6.165647029876709
2090,7.5323805809021
2091,30.95526123046875
2092,30.748266220092773
2093,47.470252990722656
2094,97.81166076660156
2095,131.24827575683594
2096,172.977783203125
2097,195.64772033691406
2098,211.67208862304688
2099,168.64755249023438
2100,213.98648071289062
2101,213.6414337158203
2102,192.58006286621094
2103,264.616455078125
2104,111.6557388305664
2105,107.50823974609375
2106,68.43903350830078
2107,50.22667694091797
2108,5.051915168762207
2109,14.140350341796875
2110,0.6944403648376465
2111,0.17484641075134277
2112,0.0
2113,6.08801794052124
2114,4.1478986740112305
2115,41.830169677734375
2116,98.10105895996094
2117,168.02142333984375
2118,254.8885498046875
2119,109.1587142944336
2120,514.9324951171875
2121,613.1417846679688
2122,709.9425048828125
2123,765.0628662109375
2124,710.5272216796875
2125,753.1776123046875
2126,528.122802734375
2127,293.4058837890625
2128,286.42083740234375
2129,189.46060180664062
2130,118.1569595336914
2131,40.31071853637695
2132,28.256011962890625
2133,0.0
2134,0.0
2135,0.0
2136,0.7436019778251648
2137,16.061708450317383
2138,0.0
2139,30.59895896911621
2140,79.15159606933594
2141,99.07298278808594
2142,103.9704360961914
2143,150.81826782226562
2144,342.3294677734375
2145,394.29168701171875
2146,423.2242126464844
2147,540.8724365234375
2148,666.416015625
2149,558.8575439453125
2150,411.50189208984375
2151,329.29058837890625
2152,241.37411499023438
2153,100.21296691894531
2154,93.61735534667969
2155,56.934852600097656
2156,21.37685775756836
2157,4.772275924682617
2158,0.0
2159,0.0
