id,prediction
1460,2.6263768672943115
1461,1.997131586074829
1462,0.0
1463,0.0
1464,0.0
1465,2.591118335723877
1466,2.4480292797088623
1467,11.968233108520508
1468,58.102752685546875
1469,106.99371337890625
1470,251.137451171875
1471,273.77825927734375
1472,494.75323486328125
1473,556.4640502929688
1474,652.1182861328125
1475,713.5894775390625
1476,712.7803344726562
1477,648.927734375
1478,489.90765380859375
1479,423.915771484375
1480,321.5003967285156
1481,198.63587951660156
1482,88.9045181274414
1483,40.69096755981445
1484,1.9395179748535156
1485,1.0321877002716064
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.17788007855415344
1491,25.222627639770508
1492,53.35321807861328
1493,147.31533813476562
1494,231.07846069335938
1495,419.01055908203125
1496,639.0902099609375
1497,790.5143432617188
1498,853.0556640625
1499,760.1851806640625
1500,848.8450927734375
1501,755.8990478515625
1502,591.9957275390625
1503,434.20172119140625
1504,266.95648193359375
1505,165.9337615966797
1506,105.42109680175781
1507,51.074127197265625
1508,4.56303596496582
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.013620471581816673
1514,2.510796308517456
1515,26.53664779663086
1516,78.01063537597656
1517,156.33485412597656
1518,260.1517333984375
1519,396.01007080078125
1520,507.91400146484375
1521,567.522216796875
1522,611.8369140625
1523,584.5994873046875
1524,567.9539794921875
1525,516.0845947265625
1526,505.5953063964844
1527,481.3157653808594
1528,332.5914611816406
1529,145.7587432861328
1530,73.78008270263672
1531,46.35187911987305
1532,3.526711940765381
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.713282585144043
1539,40.79131317138672
1540,98.92079162597656
1541,172.1239013671875
1542,304.57794189453125
1543,506.92071533203125
1544,680.0284423828125
1545,709.7041625976562
1546,776.4173583984375
1547,825.0496826171875
1548,802.1656494140625
1549,783.4005737304688
1550,629.9163818359375
1551,515.3718872070312
1552,375.20245361328125
1553,229.9733123779297
1554,126.28316497802734
1555,71.14945220947266
1556,9.00294017791748
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.542803764343262
1563,31.99289321899414
1564,72.26747131347656
1565,184.7537841796875
1566,293.49896240234375
1567,485.864501953125
1568,594.9620361328125
1569,664.7412109375
1570,705.3946533203125
1571,652.0275268554688
1572,695.889404296875
1573,666.7152099609375
1574,572.630126953125
1575,480.66455078125
1576,333.92120361328125
1577,200.35806274414062
1578,117.42646789550781
1579,70.20989990234375
1580,11.30422592163086
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.06622309982776642
1586,8.10545825958252
1587,28.936559677124023
1588,75.82389831542969
1589,179.87228393554688
1590,305.56805419921875
1591,506.1214904785156
1592,653.364990234375
1593,728.3819580078125
1594,724.3333129882812
1595,795.1528930664062
1596,785.7335815429688
1597,704.01806640625
1598,617.5694580078125
1599,434.57952880859375
1600,325.2149963378906
1601,216.6426239013672
1602,116.89823913574219
1603,68.51191711425781
1604,9.52977180480957
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,6.603019714355469
1611,14.170994758605957
1612,16.396718978881836
1613,24.643552780151367
1614,46.23964309692383
1615,88.94476318359375
1616,120.62275695800781
1617,222.0192108154297
1618,237.7731475830078
1619,313.597900390625
1620,437.0877990722656
1621,498.1414489746094
1622,374.1531982421875
1623,299.0868225097656
1624,224.93161010742188
1625,122.2570571899414
1626,93.76111602783203
1627,62.38976287841797
1628,13.836047172546387
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,3.7405216693878174
1634,10.058819770812988
1635,38.42662811279297
1636,75.04237365722656
1637,153.4683380126953
1638,223.4420623779297
1639,363.65350341796875
1640,437.27215576171875
1641,548.5810546875
1642,406.1356506347656
1643,465.40301513671875
1644,597.7821044921875
1645,604.8487548828125
1646,410.58074951171875
1647,314.0462341308594
1648,171.89939880371094
1649,96.58084869384766
1650,49.5197868347168
1651,41.43339157104492
1652,12.849557876586914
1653,2.0894112586975098
1654,0.0
1655,0.0
1656,0.0
1657,0.013708042912185192
1658,1.879810094833374
1659,21.16916275024414
1660,34.748985290527344
1661,43.55828094482422
1662,134.31655883789062
1663,192.76791381835938
1664,380.7485046386719
1665,404.53118896484375
1666,325.2167053222656
1667,377.9781188964844
1668,341.53826904296875
1669,278.88726806640625
1670,200.95535278320312
1671,168.50559997558594
1672,128.37969970703125
1673,82.20127868652344
1674,76.06175231933594
1675,38.441871643066406
1676,15.258532524108887
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.09283354878425598
1682,2.7293171882629395
1683,19.63023567199707
1684,58.76890182495117
1685,129.69744873046875
1686,224.52932739257812
1687,344.79266357421875
1688,394.55096435546875
1689,354.8101501464844
1690,313.19915771484375
1691,403.225341796875
1692,514.0081787109375
1693,541.9683837890625
1694,382.25323486328125
1695,332.1546936035156
1696,306.75555419921875
1697,211.38070678710938
1698,137.1963348388672
1699,95.9266357421875
1700,28.356678009033203
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,14.24165153503418
1707,35.7578010559082
1708,93.09675598144531
1709,150.43699645996094
1710,188.8009796142578
1711,201.9212188720703
1712,251.8036346435547
1713,303.4254455566406
1714,400.33984375
1715,368.55206298828125
1716,362.71270751953125
1717,242.39248657226562
1718,183.21954345703125
1719,175.95455932617188
1720,114.64495849609375
1721,99.53226470947266
1722,45.24456024169922
1723,28.38651466369629
1724,7.09030294418335
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,9.8
1730,15.764280319213867
1731,46.367401123046875
1732,85.31646728515625
1733,141.40647888183594
1734,195.53857421875
1735,334.2527770996094
1736,344.94927978515625
1737,500.98541259765625
1738,514.6798706054688
1739,499.46429443359375
1740,437.6346740722656
1741,417.5420837402344
1742,360.87078857421875
1743,302.7846374511719
1744,266.0522766113281
1745,171.44558715820312
1746,95.18464660644531
1747,93.75468444824219
1748,29.400000000000002
1749,8.42259693145752
1750,0.0
1751,0.0
1752,0.0
1753,8.214624404907227
1754,15.378549575805664
1755,51.00907516479492
1756,83.36125183105469
1757,125.44114685058594
1758,220.2969512939453
1759,266.60198974609375
1760,386.8641662597656
1761,491.77490234375
1762,451.3985900878906
1763,477.1627502441406
1764,534.5079345703125
1765,440.756591796875
1766,273.74609375
1767,171.453369140625
1768,168.66015625
1769,99.49453735351562
1770,53.543296813964844
1771,33.816043853759766
1772,11.697221755981445
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.3669666051864624
1779,9.784248352050781
1780,43.21508026123047
1781,83.43241882324219
1782,149.03652954101562
1783,194.25706481933594
1784,267.4605407714844
1785,349.53826904296875
1786,322.9131164550781
1787,392.8055725097656
1788,424.5404357910156
1789,396.4604187011719
1790,312.6940002441406
1791,275.8521423339844
1792,198.257568359375
1793,139.7410430908203
1794,72.20585632324219
1795,67.19489288330078
1796,29.400000000000002
1797,6.213963985443115
1798,0.0
1799,0.0
1800,0.0
1801,2.1036477088928223
1802,6.875306129455566
1803,31.352779388427734
1804,59.349609375
1805,100.25559997558594
1806,167.52670288085938
1807,259.3377990722656
1808,389.3775939941406
1809,482.8868103027344
1810,456.051513671875
1811,484.7899475097656
1812,572.2340698242188
1813,403.7547607421875
1814,293.03143310546875
1815,197.1333465576172
1816,239.4066925048828
1817,167.33480834960938
1818,114.0371322631836
1819,66.8090591430664
1820,17.683691024780273
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,17.27022933959961
1828,57.32307815551758
1829,91.38347625732422
1830,113.4759292602539
1831,228.43600463867188
1832,255.0471649169922
1833,351.1321716308594
1834,332.15545654296875
1835,385.04931640625
1836,456.26373291015625
1837,462.84576416015625
1838,351.13543701171875
1839,233.09640502929688
1840,161.90518188476562
1841,160.11508178710938
1842,128.34725952148438
1843,68.24308776855469
1844,29.400000000000002
1845,3.067542314529419
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.01540756225586
1851,37.6016731262207
1852,102.67091369628906
1853,190.00039672851562
1854,373.60723876953125
1855,580.414306640625
1856,747.0244750976562
1857,862.0322265625
1858,895.6497802734375
1859,866.5335083007812
1860,950.6
1861,885.5535278320312
1862,682.7813720703125
1863,549.5281982421875
1864,429.2464294433594
1865,303.8
1866,169.7132110595703
1867,79.50535583496094
1868,29.400000000000002
1869,6.4203691482543945
1870,0.0
1871,0.0
1872,0.0
1873,3.8347954750061035
1874,22.924142837524414
1875,57.512977600097656
1876,85.20001220703125
1877,162.78204345703125
1878,278.3520812988281
1879,504.981689453125
1880,603.251220703125
1881,705.2388916015625
1882,680.6422729492188
1883,564.3936157226562
1884,443.36700439453125
1885,390.6420593261719
1886,233.4953155517578
1887,333.35113525390625
1888,283.45611572265625
1889,183.4352569580078
1890,103.11866760253906
1891,81.90647888183594
1892,29.400000000000002
1893,7.0507025718688965
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,9.560925483703613
1899,34.48848342895508
1900,77.463623046875
1901,189.373779296875
1902,317.396728515625
1903,494.16876220703125
1904,521.930419921875
1905,652.17529296875
1906,715.3035888671875
1907,783.9312133789062
1908,882.689453125
1909,822.9977416992188
1910,687.1395263671875
1911,547.3255615234375
1912,387.8824462890625
1913,282.7756652832031
1914,176.4
1915,88.02555847167969
1916,29.400000000000002
1917,5.522182464599609
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,18.176868438720703
1923,47.38285827636719
1924,96.77281188964844
1925,159.5900115966797
1926,274.1132507324219
1927,439.56414794921875
1928,654.8983154296875
1929,819.2786254882812
1930,869.2835693359375
1931,879.0725708007812
1932,923.09912109375
1933,875.00244140625
1934,686.0640258789062
1935,536.6010131835938
1936,386.0674743652344
1937,273.41265869140625
1938,154.38278198242188
1939,85.52510833740234
1940,29.400000000000002
1941,7.058679103851318
1942,0.0
1943,0.0
1944,0.0
1945,2.358747720718384
1946,14.429597854614258
1947,50.826622009277344
1948,103.5614242553711
1949,163.01434326171875
1950,293.58489990234375
1951,531.6929931640625
1952,691.7664794921875
1953,817.1524658203125
1954,898.2310791015625
1955,640.7628173828125
1956,637.0016479492188
1957,694.2528686523438
1958,480.781494140625
1959,358.0325927734375
1960,299.66558837890625
1961,192.83523559570312
1962,148.42453002929688
1963,70.97860717773438
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.329812049865723
1971,22.99660873413086
1972,46.65874481201172
1973,115.40446472167969
1974,135.4141082763672
1975,291.5069580078125
1976,248.54605102539062
1977,180.36361694335938
1978,357.01934814453125
1979,433.76953125
1980,699.9156494140625
1981,697.3634033203125
1982,638.5076904296875
1983,501.083740234375
1984,307.5712585449219
1985,239.02880859375
1986,157.0935516357422
1987,95.88258361816406
1988,29.400000000000002
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,3.7147445678710938
1994,10.451733589172363
1995,15.848955154418945
1996,44.075069427490234
1997,64.06571960449219
1998,111.9985122680664
1999,192.3572540283203
2000,248.7362518310547
2001,318.32574462890625
2002,343.38433837890625
2003,373.75421142578125
2004,314.9938049316406
2005,329.89727783203125
2006,536.2569580078125
2007,433.6661071777344
2008,321.8802185058594
2009,141.4620819091797
2010,95.24696350097656
2011,37.56935501098633
2012,29.400000000000002
2013,9.034546852111816
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.490163803100586
2019,36.9187126159668
2020,78.19245910644531
2021,160.8971405029297
2022,329.08673095703125
2023,507.228271484375
2024,687.03857421875
2025,823.6383056640625
2026,892.1317138671875
2027,842.49462890625
2028,817.5267333984375
2029,727.1726684570312
2030,628.7775268554688
2031,423.21868896484375
2032,307.7158508300781
2033,226.7158966064453
2034,118.46354675292969
2035,67.46733856201172
2036,29.400000000000002
2037,0.2648557722568512
2038,0.0
2039,0.0
2040,0.0
2041,1.8922443389892578
2042,18.986289978027344
2043,41.41081237792969
2044,77.76081848144531
2045,173.1883087158203
2046,277.46636962890625
2047,486.84942626953125
2048,656.8924560546875
2049,644.2706909179688
2050,822.794921875
2051,819.2936401367188
2052,841.1839599609375
2053,799.596435546875
2054,654.0091552734375
2055,341.0450134277344
2056,303.11279296875
2057,183.0819549560547
2058,134.57936096191406
2059,75.23724365234375
2060,29.400000000000002
2061,8.707621574401855
2062,0.0
2063,0.0
2064,0.0
2065,0.1707671582698822
2066,17.045482635498047
2067,41.687992095947266
2068,61.152198791503906
2069,86.53253173828125
2070,71.14868927001953
2071,154.74502563476562
2072,185.67544555664062
2073,285.2971496582031
2074,397.9459533691406
2075,309.5750732421875
2076,278.8619079589844
2077,318.06280517578125
2078,249.613037109375
2079,243.03414916992188
2080,168.96359252929688
2081,98.16312408447266
2082,44.36084747314453
2083,39.46508026123047
2084,27.21945571899414
2085,4.591460227966309
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.277259349822998
2091,15.900030136108398
2092,20.48940086364746
2093,13.804156303405762
2094,74.0541763305664
2095,135.26150512695312
2096,143.93350219726562
2097,126.8829116821289
2098,161.3826141357422
2099,193.6604766845703
2100,254.1204376220703
2101,223.70236206054688
2102,213.7289581298828
2103,181.7834014892578
2104,160.78912353515625
2105,123.21014404296875
2106,69.14710998535156
2107,40.184967041015625
2108,28.73333740234375
2109,6.698731422424316
2110,0.0
2111,0.0
2112,0.0
2113,1.9437949657440186
2114,17.112173080444336
2115,43.80319595336914
2116,80.80870056152344
2117,158.79380798339844
2118,152.24888610839844
2119,327.9452819824219
2120,576.7747802734375
2121,732.4456787109375
2122,792.8026123046875
2123,638.8255615234375
2124,650.9918212890625
2125,725.6422119140625
2126,461.400390625
2127,323.37353515625
2128,186.1935577392578
2129,198.3456268310547
2130,116.72111511230469
2131,51.02300262451172
2132,19.572118759155273
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,3.104238510131836
2138,12.72691535949707
2139,37.283363342285156
2140,60.22243118286133
2141,39.57695388793945
2142,47.79199981689453
2143,127.56855773925781
2144,204.99038696289062
2145,307.8042297363281
2146,346.29840087890625
2147,448.2967834472656
2148,581.0467529296875
2149,504.1463317871094
2150,384.8812255859375
2151,259.64739990234375
2152,186.18740844726562
2153,143.94581604003906
2154,95.33211517333984
2155,82.07257080078125
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
