id,prediction
1413,714.0709999999999
1414,692.363475
1415,628.646875
1416,536.8142999999999
1417,244.33477499999998
1418,79.738775
1419,81.374
1420,81.6086
1421,70.37512500000003
1422,62.44217500000003
1423,56.56347500000001
1424,53.18720000000001
1425,47.904999999999994
1426,15.441524999999999
1427,1.5245999999999995
1428,0.27940000000000004
1429,0.27940000000000004
1430,0.27940000000000004
1431,0.32780000000000004
1432,0.2046
1433,0.2046
1434,0.0902
1435,0.0902
1436,0.0902
1437,0.08360000000000001
1438,0.08360000000000001
1439,0.08360000000000001
1440,0.2156
1441,0.198
1442,0.198
1443,0.2816
1444,0.2816
1445,0.2816
1446,0.2816
1447,10.309424999999997
1448,12.724225
1449,15.850125000000002
1450,44.971899999999984
1451,48.28819999999998
1452,48.81612499999997
1453,60.833574999999996
1454,76.70125
1455,96.19012500000002
1456,175.74212499999996
1457,236.07672500000004
1458,274.592375
1459,382.35187500000006
1460,381.235275
1461,373.8329500000001
1462,388.2026250000001
1463,403.38210000000004
1464,428.2769500000001
1465,444.2587750000001
1466,434.8616500000002
1467,449.61987500000026
1468,488.53682500000025
1469,480.8237500000003
1470,460.25280000000026
1471,468.6458250000003
1472,487.0715250000003
1473,485.20702500000027
1474,497.08395000000024
1475,485.7490000000001
1476,474.87120000000016
1477,468.0085000000002
1478,469.39830000000006
1479,446.97210000000024
1480,456.6192750000003
1481,458.33157500000027
1482,432.16950000000026
1483,436.80292500000024
1484,448.5811500000002
1485,449.74310000000025
1486,435.5813000000002
1487,430.83422500000023
1488,425.14070000000015
1489,444.63800000000026
1490,463.03537500000033
1491,468.78450000000015
1492,472.47697500000015
1493,555.0722250000003
1494,737.831075
1495,737.957875
1496,731.11455
1497,728.1459000000001
1498,726.8283250000001
1499,635.5402250000003
1500,531.7635250000003
1501,530.7689500000004
1502,485.65925000000027
1503,509.73820000000035
1504,502.45290000000034
1505,481.3148500000003
1506,468.5893750000003
1507,496.47252500000036
1508,554.7974250000002
1509,564.4884000000003
1510,540.9380750000003
1511,527.6585000000001
1512,517.3308000000002
1513,469.4415250000004
1514,459.2512750000004
1515,326.6359250000001
1516,207.11059999999998
1517,78.403325
1518,51.96554999999999
1519,50.891625
1520,46.659875
1521,41.401599999999995
1522,11.309625
1523,1.5201999999999996
1524,0.27940000000000004
1525,0.27940000000000004
1526,0.27940000000000004
1527,0.3564
1528,0.2046
1529,0.2046
1530,0.2882
1531,0.0902
1532,0.0902
1533,0.088
1534,0.10120000000000001
1535,0.10120000000000001
1536,0.20240000000000002
1537,0.20240000000000002
1538,0.32420000000000004
1539,0.25520000000000004
1540,0.25520000000000004
1541,0.25520000000000004
1542,0.25520000000000004
1543,19.151875000000015
1544,18.980900000000016
1545,14.663300000000003
1546,44.449024999999985
1547,47.19224999999998
1548,50.42084999999999
1549,48.119274999999995
1550,52.35352499999998
1551,54.20512499999998
1552,82.67635
1553,103.34332500000002
1554,106.034025
1555,156.96272499999995
1556,214.60492499999992
1557,253.11142499999997
1558,314.027675
1559,301.535675
1560,297.18249999999995
1561,298.377525
1562,306.83487500000007
1563,357.80472500000013
1564,382.9019750000002
1565,397.3303500000001
1566,389.12047500000006
1567,403.5574000000001
1568,414.7223500000001
1569,416.38927500000005
1570,402.8181000000001
1571,403.3465000000002
1572,418.9798000000002
1573,423.4398000000001
1574,423.95092500000015
1575,459.91137500000025
1576,460.1528750000002
1577,456.1950750000002
1578,460.74540000000036
1579,459.3073750000003
1580,456.1643250000003
1581,461.07575000000014
1582,456.13067500000017
1583,473.2796750000002
1584,483.0225500000002
1585,463.84375000000017
1586,474.4307750000002
1587,479.75567500000005
1588,511.0834250000001
1589,541.851725
1590,628.4474250000003
1591,580.4453249999999
1592,587.49495
1593,622.3949250000001
1594,737.4032499999998
1595,731.0186499999998
1596,726.2501249999999
1597,713.9884499999998
1598,609.2473
1599,602.5014250000002
1600,581.5013000000004
1601,507.04585000000026
1602,489.21852500000006
1603,491.2494250000001
1604,481.48920000000015
1605,516.6026250000001
1606,515.2301750000001
1607,515.2153250000001
1608,654.8278500000001
1609,625.528225
1610,593.1852999999999
1611,468.53045000000003
1612,452.44524999999993
1613,176.18132499999996
1614,119.74642499999997
1615,62.11227500000002
1616,52.87995
1617,48.32594999999999
1618,45.43202499999998
1619,34.72532499999999
1620,145.66149999999996
1621,150.38524999999996
1622,150.47395
1623,145.13455
1624,185.88674999999998
1625,185.90637499999997
1626,186.12567499999997
1627,194.63949999999997
1628,194.42812499999997
1629,177.49092499999995
1630,186.10392499999992
1631,194.87532499999995
1632,38.100399999999986
1633,0.24640000000000006
1634,0.5302
1635,0.5302
1636,0.5302
1637,0.5302
1638,0.6424000000000002
1639,115.75224999999995
1640,173.93960000000007
1641,196.9561250000001
1642,215.18350000000004
1643,263.0450249999999
1644,387.25034999999997
1645,475.7807749999998
1646,619.9928749999999
1647,1043.4273249999999
1648,1213.4346750000002
1649,1522.9280999999994
1650,1925.594424999999
1651,2113.90265
1652,2040.2739749999994
1653,1999.7745249999994
1654,1978.0286249999995
1655,1998.4633999999994
1656,1931.6011999999996
1657,2056.1592499999992
1658,2072.3079999999995
1659,2072.7436999999995
1660,2056.724675
1661,2054.2185499999996
1662,1905.2665249999998
1663,1901.4308999999998
1664,1900.7450250000002
1665,1898.251675
1666,1897.3921499999997
1667,1900.1703499999996
1668,1870.622275
1669,1870.640275
1670,1869.2454749999997
1671,1866.7763499999996
1672,1823.5764249999993
1673,1908.8737249999995
1674,1909.0069749999996
1675,1916.3715999999997
1676,1911.6716999999999
1677,1787.3816499999998
1678,1746.8785000000003
1679,1742.8974500000004
1680,1635.8632000000005
1681,1634.2442500000004
1682,1629.6952750000005
1683,1629.6952750000005
1684,1631.2368250000004
1685,1631.8239250000001
1686,1529.7502250000002
1687,1479.0962250000002
1688,1439.4680250000001
1689,1419.3614250000003
1690,1419.3614250000003
1691,1325.0724750000004
1692,1248.9564500000004
1693,1249.5444500000003
1694,1248.4205000000004
1695,1251.4309000000003
1696,1250.9409000000003
1697,1250.7135250000006
1698,1168.7835250000003
1699,1167.6349500000001
1700,1099.1294750000002
1701,1043.27495
1702,1054.6303000000003
1703,1059.9193750000002
1704,1015.3584
1705,952.5002
1706,836.2017000000001
1707,724.04295
1708,633.3441499999999
1709,545.508525
1710,552.8875499999999
1711,516.7117499999997
1712,493.69864999999993
1713,401.853925
1714,371.140125
1715,345.2322249999999
1716,233.68804999999992
1717,218.79744999999994
1718,207.20122499999994
1719,200.91124999999994
1720,200.91344999999995
1721,187.8253
1722,187.9485
1723,188.07829999999998
1724,188.44262499999996
1725,222.34699999999998
1726,205.36359999999996
1727,205.36359999999996
1728,0.30360000000000004
1729,0.2948
1730,0.5742
1731,0.5830000000000001
1732,0.5830000000000001
1733,0.5742
1734,8.113700000000001
1735,117.69425000000004
1736,152.58247500000007
1737,158.45247500000008
1738,186.36497500000007
1739,191.32085000000012
1740,264.0674000000001
1741,343.241425
1742,503.4931750000001
1743,558.8301000000001
1744,550.5276000000001
1745,705.0215749999998
1746,856.2736249999998
1747,1019.2001749999998
1748,1110.0179749999998
1749,1260.4286999999997
1750,1297.8945499999998
1751,1291.2086749999999
1752,1289.5142750000002
1753,1289.9272750000005
1754,1291.944275
1755,1360.3699500000002
1756,1374.7496500000002
1757,1443.6389000000001
1758,1508.021025
1759,1562.7318500000003
1760,1585.8036750000003
1761,1651.380725
1762,1651.380725
1763,1755.4429
1764,1754.8549
1765,1755.0509000000002
1766,1753.0686249999999
1767,1758.8899749999998
1768,1757.049825
1769,1774.6077499999997
1770,1812.9063999999998
1771,1810.7978999999996
1772,1708.5497500000006
1773,1592.9352500000002
1774,1593.3846250000004
1775,1576.6034000000004
1776,1551.2023000000006
1777,1394.1942250000002
1778,997.926475
1779,1016.0089999999999
1780,874.9826750000001
1781,771.9120999999999
1782,696.4743249999998
1783,692.4558249999999
1784,687.4508749999999
1785,707.7169749999999
1786,712.86505
1787,737.2928
1788,761.7715499999999
1789,759.6295749999998
1790,730.890575
1791,732.652025
1792,773.1421499999998
1793,890.708525
1794,878.1429499999999
1795,723.270825
1796,537.0682250000002
1797,531.5372250000004
1798,499.5338750000003
1799,454.7969000000002
1800,444.62312500000013
1801,431.8584750000001
1802,342.3900250000001
1803,286.4814000000001
1804,198.52632499999987
1805,94.24125000000004
1806,78.31010000000002
1807,71.806625
1808,69.24070000000002
1809,74.29414999999999
1810,70.64419999999998
1811,33.76439999999999
1812,5.028875000000001
1813,0.5347
1814,0.5281
1815,0.5149
1816,0.7371
1817,0.5720999999999999
1818,0.2883
1819,0.2883
1820,0.2883
1821,0.2883
1822,2.033
1823,0.2861
1824,0.19580000000000003
1825,0.30360000000000004
1826,0.30360000000000004
1827,0.30360000000000004
1828,0.30360000000000004
1829,0.30360000000000004
1830,2.6575999999999986
1831,21.369775000000008
1832,51.85307499999996
1833,78.63202500000001
1834,104.97720000000002
1835,96.61412500000003
1836,97.44252500000003
1837,74.5149
1838,109.88170000000002
1839,202.18887499999994
1840,332.6282750000002
1841,359.24875000000026
1842,386.7284500000002
1843,422.39625000000007
1844,487.2186250000003
1845,522.8393000000003
1846,526.6430750000003
1847,821.3705500000001
1848,1297.6167250000003
1849,1462.72945
1850,1524.1336750000005
1851,1575.3460250000005
1852,1575.5600250000005
1853,1568.2631999999999
1854,1513.2821
1855,1510.8471
1856,1511.0450500000002
1857,1582.3749000000003
1858,1723.888
1859,1730.0113500000002
1860,1729.7173500000001
1861,1726.27095
1862,1786.6074499999997
1863,1787.6195999999998
1864,1812.1825499999998
1865,1810.8942999999997
1866,1814.8860999999997
1867,1815.1001
1868,1800.39235
1869,1702.1746
1870,1701.8548500000002
1871,1683.6033
1872,1685.36275
1873,1679.1221500000001
1874,1679.1221500000001
1875,1679.7016500000002
1876,1680.2444500000001
1877,1680.5024500000002
1878,1680.844325
1879,1572.6561250000007
1880,1540.7091250000003
1881,1527.3187250000005
1882,1527.5336000000007
1883,1527.6136000000006
1884,1493.2958000000006
1885,1493.6878000000008
1886,1454.4688500000002
1887,1359.1771500000002
1888,1311.0627250000005
1889,1294.9934500000004
1890,1291.4840000000002
1891,1236.5632000000003
1892,1232.8013500000002
1893,1174.274775
1894,1176.5109750000001
1895,1176.3769750000001
1896,1209.3077250000006
1897,1071.1988000000003
1898,953.7251500000002
1899,773.2563249999997
1900,597.1140249999999
1901,532.7606000000002
1902,524.0414499999998
1903,464.16830000000004
1904,456.2124999999999
1905,155.693725
1906,150.30922499999997
1907,141.99169999999998
1908,60.009225000000015
1909,0.857775
1910,0.5699
1911,0.5699
1912,0.6468999999999999
1913,0.6204999999999999
1914,0.3154
1915,0.3154
1916,38.18999999999998
1917,0.42610000000000003
1918,0.3183
1919,0.3183
1920,171.44919999999996
1921,171.48359999999994
1922,171.48359999999994
1923,171.22179999999994
1924,168.01859999999996
1925,168.01859999999996
1926,173.7935999999999
1927,305.173475
1928,339.68925
1929,366.70165
1930,495.2286749999999
1931,524.4322749999999
1932,520.9395
1933,521.5066249999999
1934,557.1268749999998
1935,621.4150499999996
1936,843.1294999999998
1937,1019.0509750000002
1938,1394.0890250000002
1939,1548.4211250000003
1940,1537.2825750000004
1941,1536.7677750000003
1942,1541.9597750000003
1943,1532.2014250000002
1944,1532.175225
1945,1534.263225
1946,1537.492425
1947,1531.498625
1948,1548.3970250000002
1949,1592.5896250000003
1950,1591.8832500000003
1951,1594.44145
1952,1597.7297750000002
1953,1596.9017750000003
1954,1589.4965750000003
1955,1589.4965750000003
1956,1609.464575
1957,1613.5323750000002
1958,1653.1605750000003
1959,1647.9489750000002
1960,1647.9489750000002
1961,1597.7856250000004
1962,1523.1740249999998
1963,1511.4316250000002
1964,1503.803675
1965,1402.7461250000001
1966,1402.7461250000001
1967,1378.4451250000004
1968,1423.4607250000001
1969,1381.5794000000005
1970,1382.1444000000004
1971,1382.1444000000004
1972,1382.7239000000004
1973,1427.3741250000005
1974,1475.5882250000004
1975,1472.2046250000003
1976,1478.9960250000004
1977,1480.5499250000005
1978,1481.2368000000006
1979,1482.2600500000008
1980,1512.2995500000006
1981,1513.3402750000005
1982,1492.0968250000005
1983,1501.0711500000004
1984,1501.5815250000005
1985,1498.8843750000005
1986,1455.7491000000005
1987,1396.9063000000003
1988,1362.7066250000003
1989,1369.1575000000005
1990,1370.5179000000005
1991,1259.5492250000002
1992,1183.3531750000004
1993,1041.5336000000004
1994,905.7349000000003
1995,813.86965
1996,619.818225
1997,598.1036749999998
1998,563.7236749999997
1999,509.8573499999998
2000,500.36387499999984
2001,426.76902499999994
2002,374.78985
2003,353.0397999999999
2004,232.34149999999994
2005,222.40424999999993
2006,188.30792499999998
2007,188.07504999999998
2008,188.34344999999996
2009,188.25544999999994
2010,188.15187499999996
2011,188.16049999999996
2012,188.16049999999996
2013,188.16049999999996
2014,171.21889999999996
2015,171.21889999999996
2016,0.29930000000000007
2017,0.5787000000000001
2018,0.5787000000000001
2019,0.5787000000000001
2020,0.5787000000000001
2021,0.5787000000000001
2022,5.029849999999999
2023,100.96055000000003
2024,146.55612500000007
2025,173.06302500000007
2026,216.04052500000003
2027,269.81600000000003
2028,248.22407500000006
2029,284.7904
2030,336.85374999999993
2031,497.9039999999998
2032,701.1949999999999
2033,954.0506250000002
2034,1178.1273
2035,1392.0551250000005
2036,1475.0523750000004
2037,1527.3057500000004
2038,1530.3961000000002
2039,1525.5020250000002
2040,1559.2279500000002
2041,1591.4001500000002
2042,1695.4924500000002
2043,1747.1311249999999
2044,1745.76335
2045,1748.1887499999998
2046,1766.7819249999998
2047,1812.7658749999998
2048,1807.7966749999996
2049,1916.7491999999995
2050,1919.9502499999999
2051,1897.0490249999996
2052,1828.008025
2053,1828.008025
2054,1829.1480250000002
2055,1815.926925
2056,1817.4783499999999
2057,1818.6663499999997
2058,1818.5346749999999
2059,1816.1224999999997
2060,1807.2644999999998
2061,1716.2586000000003
2062,1696.4400500000006
2063,1621.2388500000002
2064,1482.2689500000006
2065,1464.3282250000002
2066,1472.0204500000002
2067,1471.8964500000002
2068,1471.3084500000002
2069,1456.486275
2070,1483.590325
2071,1574.6627500000002
2072,1683.8494500000004
2073,1681.7976750000003
2074,1689.7252750000002
2075,1557.5063250000007
2076,1470.7242500000002
2077,1474.0961000000007
2078,1494.9655000000005
2079,1551.1132000000007
2080,1611.6723000000004
2081,1516.5279000000005
2082,1455.9393750000008
2083,1379.5910000000008
2084,1222.8213250000003
2085,1197.6278250000005
2086,1181.8894000000003
2087,1091.1896000000004
2088,932.4264750000003
2089,713.0177750000001
2090,631.4998750000001
2091,562.7388000000001
2092,521.862
2093,395.5708500000001
2094,207.82357500000003
2095,96.37204999999993
2096,86.10164999999998
2097,72.29635
2098,54.69115000000001
2099,53.1198
2100,9.804975000000004
2101,1.9018999999999993
2102,0.5104000000000001
2103,0.47080000000000005
2104,0.6072
2105,0.7193999999999999
2106,0.6138
2107,0.33
2108,0.33
2109,0.33
2110,0.30140000000000006
2111,0.30140000000000006
2112,0.487
2113,0.4488
2114,0.4092
2115,0.40040000000000003
2116,0.4796000000000001
2117,0.32120000000000004
2118,2.3717999999999986
2119,12.83
2120,18.23705
2121,50.53819999999998
2122,53.12679999999999
2123,59.962450000000004
2124,60.244924999999995
2125,62.162075
2126,77.63815000000001
2127,83.6197
2128,113.64425000000004
2129,131.00319999999996
2130,149.24269999999999
2131,310.8221
2132,418.34560000000005
2133,453.1350000000003
2134,494.43262500000026
2135,521.0449750000002
2136,523.0964500000001
2137,511.7689750000001
2138,479.97522500000025
2139,528.8243750000001
2140,550.1349499999998
2141,560.814575
2142,687.2365750000002
2143,619.2571500000001
2144,579.00035
2145,566.6673
2146,502.22442500000017
2147,499.9875250000002
2148,502.2316
2149,500.809075
2150,508.8967000000001
2151,527.548575
2152,549.3136000000002
2153,570.1681750000001
2154,715.1247999999998
2155,972.087025
2156,1542.4998500000002
2157,1885.7655499999996
2158,1975.3200749999994
2159,1967.3922499999999
2160,1939.65945
2161,1914.936025
2162,1868.578825
2163,1852.90175
2164,1781.5203
2165,1819.349925
2166,1749.5506
2167,1714.8072500000003
2168,1469.3006750000006
2169,1344.5046250000005
2170,1347.4307750000007
2171,1295.1196000000007
2172,1208.956775
2173,1184.679175
2174,1193.6055
2175,1218.1534
2176,1262.7928000000004
2177,1260.5771500000003
2178,1199.3333250000003
2179,1159.0089500000001
2180,1136.1799750000002
2181,1192.0972250000004
2182,1370.7017750000005
2183,1389.0515750000004
2184,1327.44075
2185,1262.87895
2186,1118.2561750000002
2187,1030.2980000000002
2188,758.367475
2189,601.99855
2190,561.8131000000001
2191,519.1942999999999
2192,490.35909999999996
2193,416.8604999999999
2194,363.71525
2195,347.520725
2196,247.85109999999997
2197,196.79697499999997
2198,161.388
2199,161.100125
2200,158.506325
2201,0.5963
2202,0.5765
2203,0.29270000000000007
2204,0.29270000000000007
2205,0.29270000000000007
2206,0.29050000000000004
2207,0.29050000000000004
2208,0.2934
2209,0.2684
2210,0.2684
2211,0.2684
2212,0.2684
2213,0.2684
2214,0.43340000000000006
2215,10.775599999999999
2216,16.242975
2217,19.052800000000005
2218,69.80507500000002
2219,88.32972500000002
2220,149.20102500000004
2221,121.63565
2222,149.492225
2223,151.851775
2224,152.114
2225,138.67684999999997
2226,68.68942499999999
2227,78.6612
2228,79.520625
2229,79.50772500000001
2230,77.18679999999999
2231,133.402325
2232,201.2235999999999
2233,229.83395000000002
2234,290.87655
2235,447.61072499999995
2236,546.7087499999999
2237,470.14529999999996
2238,433.23715
2239,522.3993750000001
2240,542.73465
2241,545.2605499999999
2242,662.4325500000001
2243,593.9540499999999
2244,527.7786249999999
2245,523.6172250000001
2246,523.09315
2247,524.7146500000002
2248,530.9788250000003
2249,511.3853750000002
2250,487.2943250000001
2251,480.63155000000023
2252,461.71480000000014
2253,477.9241750000001
2254,471.9584750000003
2255,463.01727500000015
2256,465.15745000000015
2257,464.42142500000017
2258,464.05367500000017
2259,485.70555000000013
2260,550.69975
2261,591.2695249999999
2262,724.6239250000001
2263,769.8416250000002
2264,999.8605250000003
2265,1330.0421250000004
2266,1479.4853250000006
2267,1716.3530500000006
2268,1793.8872250000002
2269,1768.3368000000005
2270,1739.6813500000007
2271,1723.7168000000006
2272,1719.7667500000007
2273,1712.8397750000006
2274,1719.3780750000005
2275,1716.6378750000006
2276,1718.2612500000005
2277,1636.3252750000004
2278,1507.1192500000002
2279,1490.8640500000001
2280,1288.1389500000002
2281,1195.4134500000005
2282,961.9223499999999
2283,821.7199250000001
2284,592.5675749999997
2285,299.0791249999999
2286,146.10814999999988
2287,85.94707499999997
2288,70.664575
2289,56.85850000000002
2290,50.275925
2291,41.792075
2292,5.547225000000001
2293,1.4581999999999995
2294,0.3286
2295,0.25960000000000005
2296,0.308
2297,0.42690000000000006
2298,0.40049999999999997
2299,0.2883
2300,106.745425
2301,0.2883
2302,0.21710000000000002
2303,0.1826
2304,170.88404999999995
2305,170.98049999999995
2306,171.00909999999993
2307,170.82429999999994
2308,170.88589999999994
2309,170.82429999999994
2310,181.47449999999992
2311,300.47007499999995
2312,344.7447
2313,372.5517
2314,497.22639999999996
2315,524.0248
2316,540.124125
2317,539.0796
2318,589.0616499999999
2319,644.6971249999996
2320,860.8699999999999
2321,1090.267025
2322,1295.9524250000004
2323,1494.5546750000003
2324,1477.1445750000003
2325,1507.1902500000003
2326,1506.5440250000004
2327,1496.3146250000007
2328,1495.9208750000005
2329,1487.4033250000002
2330,1478.9824250000004
2331,1472.0173750000001
2332,1485.5018
2333,1472.2366250000002
2334,1471.102875
2335,1475.6642499999998
2336,1491.9111000000003
2337,1316.0307500000001
2338,1362.3978000000002
2339,1276.3866749999995
2340,1265.9129749999997
2341,1263.0756749999998
2342,1267.74075
2343,1263.5335249999998
2344,1270.7028500000001
2345,1294.33175
2346,1289.110775
2347,1295.377125
2348,1288.6752250000002
2349,1220.6219500000004
2350,1194.6958500000003
2351,1174.8438500000002
2352,1174.3082250000002
2353,1160.7554750000002
2354,1176.4999750000002
2355,1194.8928500000002
2356,1148.926625
2357,1140.7797999999998
2358,1142.6553
2359,1182.4702
2360,1380.0723750000002
2361,1399.7459000000001
2362,1432.4663000000003
2363,1503.8091500000005
2364,1498.9179000000004
2365,1474.2811250000004
2366,1484.0061500000006
2367,1510.8329500000004
2368,1504.6235500000007
2369,1517.6902750000004
2370,1520.0505250000006
2371,1520.7405250000006
2372,1520.5162750000006
2373,1499.0920250000006
2374,1460.9611500000005
2375,1415.5764750000005
2376,1376.6349500000003
2377,1267.0645000000004
2378,1140.7547000000002
2379,1067.5121500000002
2380,861.7061750000001
2381,744.4347499999999
2382,699.2208749999998
2383,579.7229749999997
2384,529.8596999999997
2385,447.70452499999993
2386,391.1419000000001
2387,375.25835000000006
2388,252.61094999999995
2389,267.57474999999994
2390,241.23814999999996
2391,240.94147499999997
2392,241.14827499999996
2393,241.14827499999996
2394,241.04707499999998
2395,240.98987499999998
2396,207.19787499999995
2397,207.19787499999995
2398,190.27387499999995
2399,190.27387499999995
2400,32.54162499999999
2401,32.62082499999999
2402,32.62082499999999
2403,32.62082499999999
2404,168.03029999999995
2405,168.03029999999995
2406,172.99534999999995
2407,254.00772499999994
2408,293.78919999999994
2409,331.3655749999999
2410,356.49952499999995
2411,482.75137499999994
2412,520.5960749999998
2413,528.4320249999998
2414,545.78515
2415,633.6516499999998
2416,748.9345249999998
2417,958.5413499999996
2418,1136.7933
2419,1349.7744750000008
2420,1496.8768750000002
2421,1556.433675
2422,1558.807075
2423,1564.5832750000002
2424,1569.4192500000001
2425,1576.5215500000002
2426,1576.92355
2427,1646.3747999999998
2428,1648.4165
2429,1833.8015999999998
2430,1841.0437999999997
2431,1838.0085499999998
2432,1839.9507249999995
2433,1867.5526249999996
2434,1869.6618749999998
2435,1872.3692249999997
2436,1874.2291249999998
2437,1869.3463
2438,1868.4312999999997
2439,1867.7938
2440,1866.4319499999997
2441,1929.9947499999996
2442,1928.4257499999994
2443,1912.1679999999994
2444,1878.9104999999997
2445,1793.1720999999998
2446,1782.2321000000002
2447,1760.8066500000002
2448,1664.7995
2449,1746.2510500000003
2450,1749.5843750000004
2451,1735.5194999999999
2452,1679.5819000000004
2453,1679.6916500000002
2454,1679.5778000000005
2455,1686.4852000000003
2456,1586.1165250000004
2457,1585.3358500000004
2458,1537.1296250000005
2459,1530.0865500000007
2460,1429.1334750000005
2461,1545.6656000000007
2462,1546.8756000000008
2463,1563.5057500000007
2464,1747.107875
2465,1745.0302000000001
2466,1744.353575
2467,1718.7776750000003
2468,1725.6666000000005
2469,1535.8616250000002
2470,1474.0231000000003
2471,1132.9527000000003
2472,855.9232750000003
2473,740.6531000000002
2474,579.771425
2475,575.4851250000002
2476,542.9106000000002
2477,461.72965000000016
2478,245.74955000000003
2479,137.94984999999997
2480,111.44197499999991
2481,102.04739999999994
2482,74.91442499999998
2483,71.78854999999997
2484,15.144575000000005
2485,2.127699999999999
2486,0.5347
2487,0.5347
2488,0.6710999999999999
2489,0.5985
2490,0.7101
2491,0.2883
2492,0.2883
2493,0.2883
2494,0.29930000000000007
2495,0.29930000000000007
2496,0.29930000000000007
2497,0.7167000000000001
2498,0.5787000000000001
2499,0.5787000000000001
2500,0.4752
2501,0.4752
2502,2.5344999999999986
2503,29.965850000000007
2504,92.15595000000003
2505,108.45887500000003
2506,121.52265000000003
2507,142.70690000000002
2508,246.04447500000015
2509,358.65887499999997
2510,433.75742499999996
2511,503.92712499999993
2512,488.59504999999996
2513,494.585525
2514,522.306425
2515,540.16225
2516,593.8663499999999
2517,687.9559499999999
2518,729.4900499999999
2519,829.0785249999999
2520,820.5801499999995
2521,799.0170999999998
2522,765.5285749999999
2523,778.4191499999998
2524,784.6785749999998
2525,789.0001499999998
2526,789.9044999999996
2527,795.9725249999998
2528,665.9679250000002
2529,627.6010500000001
2530,623.6351500000001
2531,599.1138500000002
2532,590.6078000000001
2533,587.8314
2534,633.8285249999999
2535,677.7599749999997
2536,896.517825
2537,1351.9455750000002
2538,1635.4056250000008
2539,1474.4473500000004
2540,1064.3983750000002
2541,847.5521749999999
2542,752.5456999999999
2543,751.3967499999999
2544,740.3696499999999
2545,732.8071249999998
2546,744.42395
2547,770.9991249999999
2548,772.6577499999999
2549,772.6610999999999
2550,801.5702249999998
2551,771.5789499999998
2552,768.7454499999998
2553,756.0885999999998
2554,744.7357249999999
2555,754.7391749999998
2556,759.123175
2557,769.1124749999999
2558,782.2810000000001
2559,769.6596749999999
2560,757.7333000000001
2561,732.552
2562,723.252175
2563,725.3351250000001
2564,727.7194499999999
2565,697.9021499999999
2566,633.41165
2567,530.4243000000002
2568,217.47064999999992
2569,147.9527999999999
2570,70.4515
2571,70.447625
2572,66.88419999999999
2573,65.47067499999999
2574,47.508999999999986
2575,47.471399999999996
2576,46.87019999999999
2577,41.68507499999998
2578,40.971549999999986
2579,11.927874999999998
2580,6.200524999999999
2581,0.40480000000000005
2582,0.27940000000000004
2583,0.363
2584,0.32780000000000004
2585,0.3982
2586,0.6052
2587,0.23100000000000004
2588,0.23540000000000005
2589,0.23540000000000005
2590,0.24640000000000006
2591,0.24640000000000006
2592,0.25520000000000004
2593,0.5084000000000001
2594,0.341
2595,0.341
2596,0.341
2597,0.3124
2598,0.3982
2599,11.603975000000002
2600,12.767900000000003
2601,53.549574999999976
2602,44.11474999999999
2603,51.829299999999975
2604,53.77444999999997
2605,47.49694999999998
2606,60.43467499999998
2607,68.98739999999998
2608,68.99152499999997
2609,73.34379999999999
2610,73.71079999999999
2611,74.79754999999999
2612,75.14289999999997
2613,116.40184999999998
2614,134.82164999999995
2615,164.86512499999995
2616,215.5803999999999
2617,300.94874999999996
2618,351.11510000000015
2619,364.4544000000001
2620,384.77175000000017
2621,419.7806250000002
2622,441.0322500000001
2623,452.47307500000016
2624,459.0679000000001
2625,452.2446000000001
2626,453.9601250000001
2627,449.19690000000014
2628,450.6806750000002
2629,433.6834000000001
2630,278.042275
2631,463.1248750000001
2632,479.46402500000016
2633,483.48952500000007
2634,525.2341250000001
2635,595.8335250000001
2636,707.424775
2637,758.94295
2638,756.323125
2639,761.3404250000001
2640,748.3042249999999
2641,745.6926750000001
2642,740.6649500000001
2643,749.8861499999998
2644,764.897375
2645,769.7101499999999
2646,778.0763999999999
2647,780.9534249999998
2648,783.8646749999998
2649,791.8169249999999
2650,790.7467749999998
2651,778.3662749999997
2652,764.0127249999998
2653,750.7519999999998
2654,727.7272499999998
2655,726.0961249999999
2656,723.3950499999997
2657,722.5651749999997
2658,722.2338499999997
2659,717.3842749999999
2660,718.1732499999998
2661,630.9558749999999
2662,554.21665
2663,465.0480750000002
2664,396.20575000000025
2665,293.4589500000001
2666,252.6402
2667,142.43094999999997
2668,66.76129999999999
2669,62.8146
2670,49.32729999999999
2671,49.53114999999998
2672,46.075975
2673,42.36762499999998
2674,11.9797
2675,11.082099999999999
2676,2.9167749999999995
2677,0.35860000000000003
2678,0.25960000000000005
2679,0.25960000000000005
2680,0.308
2681,0.2684
2682,0.33740000000000003
2683,0.18480000000000002
2684,0.18480000000000002
2685,0.18480000000000002
2686,0.19580000000000003
2687,0.19580000000000003
2688,189.19914999999995
2689,186.19719999999995
2690,168.78859999999992
2691,168.78859999999992
2692,168.70974999999993
2693,168.67524999999995
2694,176.95164999999997
2695,271.451025
2696,306.48594999999995
2697,342.24845
2698,419.614675
2699,514.9044749999999
2700,501.0307
2701,519.3670499999998
2702,551.1327
2703,609.2315749999998
2704,741.0488499999997
2705,771.9307499999998
2706,1078.0547500000002
2707,1144.7070750000005
2708,1370.4085500000003
2709,1460.5807500000005
2710,1611.9821750000003
2711,1614.506875
2712,1635.48005
2713,1666.6264249999997
2714,1767.987825
2715,1768.3898250000002
2716,1794.3551249999998
2717,1833.474475
