id,prediction
1449,317.18402099609375
1450,318.4166259765625
1451,389.8878479003906
1452,375.8419494628906
1453,285.379150390625
1454,374.5776672363281
1455,298.20806884765625
1456,222.2226104736328
1457,142.67941284179688
1458,91.1291275024414
1459,17.125782012939453
1460,1.7036466598510742
1461,1.529366135597229
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,10.522401809692383
1468,60.6125602722168
1469,115.71839904785156
1470,294.936279296875
1471,288.3691101074219
1472,488.1180114746094
1473,598.3690795898438
1474,681.6619873046875
1475,685.4046630859375
1476,633.6919555664062
1477,645.2001342773438
1478,522.4229736328125
1479,430.115234375
1480,306.9206848144531
1481,195.1475830078125
1482,95.09443664550781
1483,47.061180114746094
1484,4.828566551208496
1485,3.3198184967041016
1486,0.0
1487,0.0
1488,0.0
1489,0.05879335477948189
1490,1.0739471912384033
1491,24.439350128173828
1492,58.641883850097656
1493,154.87916564941406
1494,262.3848571777344
1495,457.90850830078125
1496,667.7857666015625
1497,815.2681884765625
1498,850.8460083007812
1499,792.5723266601562
1500,825.65185546875
1501,725.9886474609375
1502,580.0670166015625
1503,433.5814514160156
1504,261.74609375
1505,175.1085205078125
1506,105.2282943725586
1507,52.06813430786133
1508,6.353102207183838
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.544385552406311
1515,19.282989501953125
1516,80.87645721435547
1517,158.0358428955078
1518,241.2153778076172
1519,454.9952697753906
1520,533.570068359375
1521,482.2019958496094
1522,613.3211669921875
1523,596.2630615234375
1524,529.3139038085938
1525,489.12420654296875
1526,522.3615112304688
1527,489.94708251953125
1528,341.2122497558594
1529,171.0449676513672
1530,70.90653991699219
1531,44.30107879638672
1532,3.068451166152954
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,1.8866876363754272
1538,9.402435302734375
1539,40.26026153564453
1540,91.3170166015625
1541,163.02102661132812
1542,305.00921630859375
1543,502.27752685546875
1544,662.4361572265625
1545,726.2369384765625
1546,773.6351318359375
1547,794.5300903320312
1548,821.478515625
1549,740.6945190429688
1550,612.4630737304688
1551,555.5640869140625
1552,386.9986877441406
1553,238.7092742919922
1554,128.2338104248047
1555,92.87996673583984
1556,19.688716888427734
1557,1.5631444454193115
1558,0.0
1559,0.0
1560,0.0
1561,0.11236549913883209
1562,5.568897724151611
1563,29.58905601501465
1564,77.55558013916016
1565,182.6572723388672
1566,274.01031494140625
1567,493.20318603515625
1568,577.5736083984375
1569,624.5491333007812
1570,699.6275634765625
1571,697.7206420898438
1572,637.3453979492188
1573,651.1234741210938
1574,609.2855224609375
1575,504.57379150390625
1576,329.4725646972656
1577,200.4156036376953
1578,126.57283020019531
1579,93.68244934082031
1580,16.628734588623047
1581,1.7331602573394775
1582,0.0
1583,0.0
1584,0.0
1585,0.3456971049308777
1586,7.245034694671631
1587,28.402332305908203
1588,77.29750061035156
1589,182.8265380859375
1590,296.94854736328125
1591,530.56689453125
1592,656.3643798828125
1593,768.27978515625
1594,722.748291015625
1595,823.8322143554688
1596,767.3929443359375
1597,636.0401611328125
1598,593.3262939453125
1599,454.49896240234375
1600,339.28790283203125
1601,201.38034057617188
1602,125.599853515625
1603,86.85694885253906
1604,17.031341552734375
1605,0.2619852125644684
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.8094959259033203
1611,11.556303024291992
1612,17.14035415649414
1613,21.214750289916992
1614,46.51508331298828
1615,100.89793395996094
1616,116.7749252319336
1617,212.6950225830078
1618,223.7901153564453
1619,303.5599060058594
1620,438.015380859375
1621,482.25115966796875
1622,359.29742431640625
1623,323.4765319824219
1624,218.27597045898438
1625,144.43017578125
1626,88.30657958984375
1627,75.83364868164062
1628,17.47226333618164
1629,1.4400994777679443
1630,0.0
1631,0.0
1632,0.0
1633,0.6432336568832397
1634,7.053247928619385
1635,34.28804016113281
1636,74.90673065185547
1637,140.25332641601562
1638,214.4452362060547
1639,388.31231689453125
1640,426.955078125
1641,424.679443359375
1642,380.46466064453125
1643,471.62615966796875
1644,592.6685180664062
1645,523.0472412109375
1646,363.68206787109375
1647,303.93597412109375
1648,152.79196166992188
1649,95.4415054321289
1650,46.114036560058594
1651,38.960243225097656
1652,7.194315433502197
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,1.6701427698135376
1658,3.06733775138855
1659,21.004268646240234
1660,33.085121154785156
1661,49.533653259277344
1662,106.57840728759766
1663,232.2498779296875
1664,400.3503723144531
1665,450.21136474609375
1666,359.46453857421875
1667,368.2342529296875
1668,326.5124206542969
1669,244.123291015625
1670,185.15878295898438
1671,177.68785095214844
1672,109.88356018066406
1673,74.8863754272461
1674,90.8630599975586
1675,38.82915496826172
1676,14.207962036132812
1677,1.1910521984100342
1678,0.0
1679,0.0
1680,0.0
1681,1.6928058862686157
1682,3.350276231765747
1683,18.377023696899414
1684,80.82257080078125
1685,129.63485717773438
1686,247.4058074951172
1687,358.4324645996094
1688,405.57989501953125
1689,344.1138610839844
1690,300.1152038574219
1691,413.72235107421875
1692,464.197265625
1693,452.9156799316406
1694,341.5110168457031
1695,310.9577941894531
1696,289.34503173828125
1697,190.67745971679688
1698,125.71260833740234
1699,100.41943359375
1700,36.290531158447266
1701,8.299139022827148
1702,0.0
1703,0.0
1704,0.0
1705,0.14405466616153717
1706,13.297536849975586
1707,44.94431686401367
1708,92.12474060058594
1709,157.36239624023438
1710,189.63003540039062
1711,310.72137451171875
1712,274.96942138671875
1713,326.9002685546875
1714,372.6867370605469
1715,330.7003173828125
1716,294.8981018066406
1717,210.0025177001953
1718,230.1893768310547
1719,221.4904327392578
1720,135.11160278320312
1721,99.77375793457031
1722,54.545799255371094
1723,44.16624069213867
1724,12.247762680053711
1725,0.08522454649209976
1726,0.0
1727,0.0
1728,0.0
1729,1.3097264766693115
1730,10.377443313598633
1731,41.67659378051758
1732,79.20047760009766
1733,155.66551208496094
1734,197.9131317138672
1735,358.94482421875
1736,380.2376708984375
1737,426.23211669921875
1738,521.66455078125
1739,464.6783752441406
1740,377.45794677734375
1741,368.30023193359375
1742,279.08697509765625
1743,247.50173950195312
1744,207.88711547851562
1745,150.7699737548828
1746,84.2898178100586
1747,79.75997161865234
1748,35.59701919555664
1749,0.3377743661403656
1750,0.0
1751,0.0
1752,0.0
1753,1.2058470249176025
1754,9.682439804077148
1755,41.2562370300293
1756,93.9290771484375
1757,128.60215759277344
1758,231.6937713623047
1759,288.1560363769531
1760,403.1944885253906
1761,523.7000122070312
1762,466.7088317871094
1763,499.2841796875
1764,492.07330322265625
1765,422.4600524902344
1766,277.25213623046875
1767,162.7115020751953
1768,151.46324157714844
1769,91.90647888183594
1770,46.492271423339844
1771,38.3316764831543
1772,14.685707092285156
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.6511703729629517
1778,2.828355312347412
1779,13.2616548538208
1780,47.755027770996094
1781,99.45210266113281
1782,158.91891479492188
1783,215.70339965820312
1784,282.48870849609375
1785,371.22418212890625
1786,362.733642578125
1787,417.8573303222656
1788,393.2012023925781
1789,356.392333984375
1790,249.60690307617188
1791,263.04107666015625
1792,171.73622131347656
1793,142.04403686523438
1794,63.078208923339844
1795,54.58528518676758
1796,27.7706298828125
1797,0.9092469215393066
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,3.1492302417755127
1803,28.24652671813965
1804,61.01304244995117
1805,100.20085144042969
1806,160.24476623535156
1807,273.66680908203125
1808,395.48223876953125
1809,427.06884765625
1810,381.5481262207031
1811,477.773681640625
1812,474.61712646484375
1813,355.30633544921875
1814,296.0773620605469
1815,212.1529541015625
1816,239.58395385742188
1817,180.97247314453125
1818,108.06734466552734
1819,79.2038803100586
1820,24.797910690307617
1821,0.9633879661560059
1822,0.0
1823,0.0
1824,0.0
1825,1.285814642906189
1826,4.584506511688232
1827,24.24001693725586
1828,64.73915100097656
1829,101.84384155273438
1830,120.60041809082031
1831,208.8562774658203
1832,223.3421173095703
1833,281.97698974609375
1834,272.98388671875
1835,316.6949157714844
1836,354.0881652832031
1837,349.7515869140625
1838,257.7217102050781
1839,178.11972045898438
1840,153.52134704589844
1841,169.41732788085938
1842,127.6385269165039
1843,75.3619384765625
1844,36.833290100097656
1845,6.679391384124756
1846,0.0
1847,0.0
1848,0.0
1849,1.185476541519165
1850,18.965816497802734
1851,53.311798095703125
1852,117.0491943359375
1853,211.97909545898438
1854,389.90777587890625
1855,601.5257568359375
1856,747.5277099609375
1857,877.7809448242188
1858,920.4449462890625
1859,897.8409423828125
1860,910.7374877929688
1861,849.380859375
1862,680.7357177734375
1863,546.8650512695312
1864,413.9169006347656
1865,289.55596923828125
1866,156.088623046875
1867,75.5977783203125
1868,39.951866149902344
1869,8.803488731384277
1870,0.0
1871,0.0
1872,0.0
1873,5.19568395614624
1874,22.935287475585938
1875,56.484893798828125
1876,81.18133544921875
1877,171.606689453125
1878,290.01617431640625
1879,526.1848754882812
1880,626.5936279296875
1881,704.2610473632812
1882,670.7078857421875
1883,567.001220703125
1884,452.9437561035156
1885,347.08709716796875
1886,285.4447326660156
1887,333.68121337890625
1888,283.3434143066406
1889,184.91746520996094
1890,94.50721740722656
1891,79.95288848876953
1892,40.560020446777344
1893,10.773496627807617
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,8.359929084777832
1899,35.849029541015625
1900,98.49524688720703
1901,186.2646942138672
1902,280.36724853515625
1903,513.1781616210938
1904,560.1458740234375
1905,718.55810546875
1906,790.9296875
1907,726.6065673828125
1908,810.3690185546875
1909,768.3089599609375
1910,663.4896240234375
1911,564.617919921875
1912,404.8612060546875
1913,282.6039733886719
1914,162.6502227783203
1915,93.737548828125
1916,37.40043258666992
1917,6.978002071380615
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.538898468017578
1923,42.844993591308594
1924,105.33940124511719
1925,192.20433044433594
1926,298.96063232421875
1927,432.02252197265625
1928,672.6355590820312
1929,835.6072998046875
1930,891.0970458984375
1931,885.2146606445312
1932,872.083984375
1933,817.8712768554688
1934,666.2813720703125
1935,540.3338623046875
1936,405.1704406738281
1937,266.26641845703125
1938,160.35983276367188
1939,86.88273620605469
1940,50.36189651489258
1941,12.897497177124023
1942,0.0
1943,0.0
1944,0.0
1945,1.4301435947418213
1946,20.011112213134766
1947,53.640655517578125
1948,104.53731536865234
1949,175.68301391601562
1950,262.35101318359375
1951,518.160888671875
1952,713.365234375
1953,838.0400390625
1954,836.1779174804688
1955,734.3714599609375
1956,649.7084350585938
1957,719.2655639648438
1958,533.4817504882812
1959,384.80426025390625
1960,334.41949462890625
1961,197.75181579589844
1962,129.3097686767578
1963,75.00272369384766
1964,49.155601501464844
1965,12.919880867004395
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,2.3786380290985107
1971,18.33807373046875
1972,38.029972076416016
1973,118.12416076660156
1974,132.2047576904297
1975,293.3106384277344
1976,264.2828369140625
1977,169.6300506591797
1978,333.3038635253906
1979,480.6788024902344
1980,650.3760986328125
1981,694.6834716796875
1982,658.0436401367188
1983,465.48699951171875
1984,302.3261413574219
1985,201.75656127929688
1986,137.56103515625
1987,82.40450286865234
1988,46.457271575927734
1989,11.69079875946045
1990,0.0
1991,0.0
1992,0.0
1993,3.46289324760437
1994,7.961061954498291
1995,16.741334915161133
1996,39.1709098815918
1997,57.92279052734375
1998,85.3400650024414
1999,148.78404235839844
2000,208.7617645263672
2001,320.0433044433594
2002,296.3612365722656
2003,340.3725280761719
2004,291.43511962890625
2005,345.0755615234375
2006,476.010498046875
2007,444.45294189453125
2008,336.41986083984375
2009,176.49789428710938
2010,129.74142456054688
2011,64.30487060546875
2012,35.800174713134766
2013,11.531899452209473
2014,0.0
2015,0.0
2016,0.0
2017,2.0876331329345703
2018,18.356109619140625
2019,45.43943786621094
2020,83.69168853759766
2021,175.9406280517578
2022,352.1800231933594
2023,527.6873168945312
2024,671.8095703125
2025,807.59423828125
2026,869.1754150390625
2027,845.57763671875
2028,772.5739135742188
2029,705.2192993164062
2030,616.8729858398438
2031,450.653564453125
2032,273.02691650390625
2033,214.8116912841797
2034,127.49147033691406
2035,61.50288772583008
2036,45.33821487426758
2037,6.6667799949646
2038,0.0
2039,0.0
2040,0.0
2041,0.09209096431732178
2042,20.305816650390625
2043,46.22389602661133
2044,83.87760925292969
2045,181.1546630859375
2046,239.596435546875
2047,509.71026611328125
2048,679.1419677734375
2049,719.4646606445312
2050,793.2854614257812
2051,796.3569946289062
2052,850.3082275390625
2053,805.4542846679688
2054,647.5443115234375
2055,397.6352844238281
2056,284.52630615234375
2057,200.44802856445312
2058,148.02639770507812
2059,90.08283996582031
2060,44.761314392089844
2061,11.771322250366211
2062,0.0
2063,0.0
2064,0.0
2065,1.6292616128921509
2066,19.641464233398438
2067,43.36475372314453
2068,76.51419067382812
2069,102.9822998046875
2070,116.96212005615234
2071,222.359619140625
2072,239.93569946289062
2073,293.6933898925781
2074,439.32965087890625
2075,325.4140319824219
2076,306.1587219238281
2077,331.60552978515625
2078,294.05242919921875
2079,251.41659545898438
2080,161.17221069335938
2081,103.73579406738281
2082,57.6390495300293
2083,47.77085876464844
2084,33.859195709228516
2085,7.654721260070801
2086,0.0
2087,0.0
2088,0.0
2089,6.546712398529053
2090,10.873983383178711
2091,18.550983428955078
2092,24.989049911499023
2093,40.65697479248047
2094,102.23500061035156
2095,142.1967010498047
2096,134.6313018798828
2097,135.55104064941406
2098,175.67469787597656
2099,207.29226684570312
2100,221.52645874023438
2101,227.39608764648438
2102,238.1621551513672
2103,214.2216033935547
2104,161.07763671875
2105,133.68099975585938
2106,63.0247802734375
2107,43.71389389038086
2108,35.4868049621582
2109,12.829763412475586
2110,0.0
2111,0.0
2112,0.0
2113,4.780675411224365
2114,33.13142776489258
2115,49.9420280456543
2116,93.19308471679688
2117,186.13528442382812
2118,178.5980987548828
2119,246.435546875
2120,582.3345947265625
2121,729.2875366210938
2122,804.2722778320312
2123,766.2941284179688
2124,614.2777709960938
2125,717.9725952148438
2126,471.6199645996094
2127,446.01678466796875
2128,256.3633728027344
2129,200.0493621826172
2130,123.14186096191406
2131,68.59994506835938
2132,41.67382049560547
2133,15.62549877166748
2134,0.0
2135,0.0
2136,0.0
2137,10.75039005279541
2138,20.52777099609375
2139,55.73992919921875
2140,99.13829040527344
2141,87.93818664550781
2142,122.3059310913086
2143,199.9940185546875
2144,288.7517395019531
2145,273.5223693847656
2146,327.2569580078125
2147,392.80975341796875
2148,452.04296875
2149,474.29522705078125
2150,441.39581298828125
2151,329.3779602050781
2152,225.42556762695312
2153,162.34249877929688
2154,106.46946716308594
2155,87.8365478515625
2156,43.2243766784668
2157,18.889240264892578
2158,0.0
2159,0.0
