id,prediction
125,217.3543311687819
126,365.06953335656567
127,502.140884054497
128,623.2905465635788
129,654.5431473025973
130,685.2371680319749
131,700.154509588205
132,645.6306409296062
133,611.1274929628554
134,509.18457582022575
135,449.11045639998264
136,258.5174389726513
137,138.15733709246317
138,80.95552208352535
139,32.37516052497427
140,4.620862770986288
141,0.3719520378317319
142,0.0
143,0.0
144,0.0
145,0.5067777480805006
146,11.667598216656527
147,38.63054042416191
148,108.4947526723885
149,223.79526145923825
150,368.8955303473398
151,563.3252057839687
152,706.8582485546323
153,718.8674620753258
154,746.6904103686026
155,737.5209525760979
156,678.0062445994762
157,584.1885642273396
158,531.9859149733547
159,382.64961712211897
160,256.7227814792414
161,150.37593349641614
162,84.89087541586878
163,36.45347925530745
164,3.089793356739453
165,0.18689256333149276
166,0.0
167,0.0
168,0.0
169,0.36220026200227895
170,0.2613837752782289
171,6.889959754634244
172,22.189413542802857
173,33.22812582645586
174,64.32714992773663
175,98.33009932185493
176,121.73880583021895
177,146.58965499227395
178,170.20511586873485
179,235.77299178739733
180,321.6737689358983
181,400.3967983643959
182,319.8744525445852
183,318.2275482265133
184,230.8506852841068
185,117.14796874514435
186,63.574822337001635
187,30.280460877549416
188,2.999093996381397
189,0.7417293599652921
190,0.0
191,0.0
192,0.0
193,9.077918109823479
194,17.93970541957168
195,32.90478034103074
196,65.25104932914361
197,111.8059285782648
198,225.28906974154813
199,346.08254972527385
200,455.1893201455585
201,479.02235871911495
202,477.50151624055394
203,462.5414270460848
204,528.511250070974
205,532.7636268614916
206,343.2046697401718
207,286.4690344580742
208,126.92933006131041
209,67.44234319520018
210,50.372693369299164
211,14.306005253800123
212,0.7008505490045231
213,0.13378345132697175
214,0.0
215,0.0
216,0.0
217,0.6491270005316606
218,4.048461694769132
219,13.415283492408005
220,34.72093920272384
221,48.522268688886996
222,124.23793473624607
223,205.20252221087324
224,350.0959306933429
225,315.92264760654245
226,343.7473926178785
227,288.66623861458135
228,303.2651456519379
229,242.21069366671193
230,164.0044907146557
231,145.92997543492572
232,97.067795318169
233,60.51666902796519
234,49.89792342515461
235,13.58712521398787
236,0.0
237,0.20732743568210318
238,0.0
239,0.0
240,0.0
241,0.5119318014720169
242,2.4835024255246787
243,12.330334920922361
244,49.65316162084412
245,109.82927965100045
246,228.70907012460762
247,315.53161794212525
248,366.62699607154667
249,248.37097126007495
250,248.78365026857765
251,297.58280934204
252,321.9028831291047
253,339.8639626462309
254,300.68675664608367
255,306.5364341860909
256,248.3837703923292
257,157.72488503446004
258,101.72591886873947
259,41.815506936671035
260,11.127212463772162
261,0.44584783292168884
262,0.0
263,0.0
264,0.0
265,0.0
266,11.42528378549231
267,33.422092252246486
268,74.53428213442919
269,149.8849433956652
270,216.77063111556245
271,257.1308756474647
272,244.68539249471732
273,293.3219754523832
274,301.9492796883474
275,298.3608003472253
276,269.85160230307696
277,228.08840442137
278,217.2932383501095
279,212.82278727721138
280,168.860457934754
281,85.34283781913406
282,53.70953342053004
283,16.788701767225742
284,5.158094163844584
285,0.7781049263861479
286,0.0
287,0.0
288,0.0
289,0.0
290,11.668508488237261
291,33.84745866324857
292,65.15912198408712
293,146.56238331450592
294,249.23170493524927
295,285.2456499059603
296,317.80865282108545
297,430.2752793217756
298,434.64631637418495
299,476.4193242286886
300,349.57524317419785
301,303.1467532450338
302,265.01574841453674
303,223.7479039582607
304,189.13793271761318
305,152.11428162370441
306,72.10599457206824
307,33.505657051631715
308,7.5717004755513235
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,9.845921816174839
315,36.01539129860349
316,90.97163423674938
317,144.13435631095007
318,267.2255159296501
319,277.74963594409115
320,408.44716382424633
321,465.41624278215664
322,501.29875365394315
323,472.9168324929059
324,424.8021529238738
325,355.1681926239935
326,250.25132321329724
327,154.39817117988835
328,130.53602667800382
329,92.56225052529935
330,45.73810565844003
331,14.461792052382606
332,2.5144668783621116
333,0.0
334,0.0
335,0.0
336,0.0
337,0.3788018045922009
338,2.395501759811006
339,9.259679737861342
340,41.47869646769576
341,80.16551881751296
342,127.80623081977568
343,160.58990054329607
344,199.91807961318727
345,272.3973096710931
346,270.0378642207768
347,318.6626309080867
348,297.26987642713726
349,240.90004549742602
350,216.12181087648545
351,195.3640085777178
352,168.77083502302415
353,107.42646431662136
354,63.58850320843066
355,30.49046452175445
356,6.852442386624178
357,1.5610761447261272
358,0.0
359,0.0
360,0.0
361,0.3930477633215601
362,5.952011858808738
363,23.405561839097796
364,62.02448373365716
365,101.32978106873509
366,168.00772881948285
367,209.6394072908461
368,306.0125449158548
369,351.7169472161573
370,392.679181355404
371,401.0491397634448
372,387.69626656693856
373,336.96244630046226
374,239.71423192549352
375,199.03578023158914
376,189.71134146961745
377,182.29250229256493
378,79.86286750906524
379,36.2164463808875
380,3.705136719366542
381,0.0
382,0.0
383,0.0
384,0.0
385,0.16668316438081002
386,3.260595896954271
387,15.767173587472936
388,52.901692070941785
389,84.13064089629323
390,117.29694603833993
391,144.42252586924116
392,168.42058324847207
393,240.1575344192966
394,256.1111480387416
395,277.7722041529681
396,261.09387602978876
397,283.27677815575623
398,226.6908185972111
399,176.65204399849296
400,155.53307098663208
401,166.54465563009396
402,97.81105068675889
403,49.599763518613486
404,15.074143172202536
405,0.462701348639465
406,0.0
407,0.0
408,0.0
409,0.0
410,17.03982177994423
411,54.28016806072596
412,117.55670228677701
413,266.45914220709983
414,454.2253142929324
415,624.2100330848933
416,733.0813639857698
417,883.7245992501025
418,868.8822491410049
419,871.6141496136778
420,892.3289733349062
421,834.0485748905609
422,682.7870226432224
423,520.4450748648997
424,349.95999872607575
425,220.65496082339365
426,128.14302970948302
427,50.84716573167171
428,22.153285859530797
429,1.1783118806302812
430,0.0
431,0.0
432,0.0
433,0.9907730373617827
434,20.454142367167115
435,50.777355290799775
436,110.4234870588508
437,225.64650455854635
438,345.858031458061
439,520.7228973058261
440,613.1760698757624
441,726.9490025651603
442,728.8395245829536
443,660.2633614045351
444,331.6594988854166
445,233.6487755891808
446,201.8483188124931
447,267.6538276101522
448,265.33671395570946
449,140.3058327776573
450,69.17392076806657
451,38.920137282952446
452,13.021900187915982
453,1.3910219698188862
454,0.0
455,0.0
456,0.0
457,0.9550741479653978
458,10.757219576463113
459,35.190328747989184
460,76.32767957609745
461,158.60948274449242
462,344.5009042699222
463,513.5399805436292
464,526.8375902789791
465,564.765623073323
466,619.6979189836287
467,793.3941746052515
468,821.3189219881084
469,786.3967470680881
470,646.6237748453601
471,519.3788103342936
472,364.1078887928217
473,222.62995905502115
474,123.09850504094968
475,55.79343052871179
476,17.586753856216063
477,0.7619961308266282
478,0.0
479,0.0
480,0.0
481,0.0
482,25.90542239173015
483,59.80691583076626
484,116.55669363382725
485,246.55641207897142
486,417.97690143564523
487,613.1858387741219
488,724.6302987413754
489,844.7935077840615
490,891.6789981641308
491,914.4969619373339
492,870.4241213977131
493,807.3327227978118
494,663.7998037314165
495,515.7944303674421
496,353.3084145818649
497,231.0444640511134
498,117.54034082436642
499,48.31975052030814
500,16.318188228026784
501,3.2207592935215357
502,0.0
503,0.0
504,0.0
505,0.3308485645777728
506,20.185984469993702
507,54.69351904587263
508,113.20059239911626
509,235.06901473762352
510,383.63468379230227
511,599.4414570074806
512,707.6483998556271
513,817.1558639923536
514,892.8575277376639
515,755.2601806259738
516,671.6148692174634
517,733.4152009311927
518,554.2931112488764
519,405.6773827507461
520,289.6489593104846
521,168.63561654939866
522,98.98243907992226
523,49.23427764174498
524,10.43666521202294
525,0.0
526,0.0
527,0.0
528,0.0
529,8.423485002102675
530,7.028346792551181
531,19.47893178776083
532,72.59080291107715
533,91.49302745202479
534,147.2860962406959
535,246.29860128881305
536,237.7742207605613
537,183.44107674340685
538,252.9462380661
539,519.7672382310184
540,710.762546900714
541,716.5094191596379
542,627.6014397345278
543,472.0988992341596
544,315.3882428085573
545,209.99907350933478
546,111.00608738602793
547,46.0676014194061
548,16.78117021578772
549,0.0
550,0.0
551,0.0
552,0.0
553,1.262936734775682
554,8.58856191595686
555,30.37716402063467
556,40.81220860151137
557,37.76229886760743
558,70.17479546337093
559,120.41321202046629
560,187.681840234616
561,253.72601558696698
562,228.4705112230883
563,246.9406711077388
564,278.64597023522776
565,289.98494584315137
566,371.21219611468297
567,420.3863026847071
568,284.1601164935969
569,155.4377962745143
570,106.55873949715038
571,50.29984164226044
572,11.725018011894093
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,20.29390152935519
579,47.60332580858944
580,100.59796727998041
581,219.0847340423953
582,401.0831481660857
583,574.135747224783
584,709.0972802006116
585,830.0692823387835
586,854.4179856997789
587,852.9031684070216
588,760.6664176870231
589,765.197208916722
590,574.6103217088837
591,408.76238159533636
592,290.4638086772285
593,211.601382663158
594,109.19845673306065
595,49.108611035169034
596,17.84878388241133
597,1.677983691288863
598,0.0
599,0.0
600,0.0
601,1.1299335696949993
602,16.244106534277567
603,48.629791963963974
604,110.52812705993075
605,210.11092562306234
606,380.54150278784533
607,501.5505985359069
608,663.9122143983376
609,719.3789028279133
610,833.5484373358377
611,871.9885234309696
612,841.8521498387635
613,782.4084007052041
614,628.8900475102009
615,432.0015128653239
616,216.98656922845032
617,164.0210900269315
618,108.91704297389263
619,49.728786446690236
620,12.21787328217745
621,0.0
622,0.0
623,0.0
624,0.0
625,7.780914977252866
626,22.610190999959652
627,47.01680376839443
628,83.14784152207893
629,121.0232550883607
630,132.10576357127036
631,215.69440870324905
632,210.1648752826924
633,269.4415075053989
634,329.2976142475165
635,289.8207386035272
636,270.5503812682099
637,299.34878534126153
638,195.04071756923457
639,172.75899086950312
640,111.38208768106006
641,79.10103027770165
642,48.461310252850886
643,19.105043742100538
644,3.6632781822469287
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.30139987794846895
651,7.561243815819615
652,31.789639958403438
653,45.55846447739776
654,82.1605298748137
655,127.561572524297
656,137.42769131568892
657,139.2778639303501
658,202.01184473830014
659,217.65154471600752
660,196.00142953127468
661,217.1552903671401
662,171.0815325784875
663,155.07113928424207
664,126.09742848529483
665,101.13034966849307
666,63.79894704671967
667,21.803415154166416
668,5.808752864816757
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,16.950087483226937
675,43.536085919199635
676,111.85084499208928
677,215.45370901811359
678,300.38009661613046
679,476.70779691965504
680,594.5898919961834
681,746.909664300986
682,754.0600049294112
683,710.7059188251874
684,687.3613550579482
685,662.3174435062265
686,428.833886941123
687,247.79480509529748
688,206.0791990511415
689,135.54775293541996
690,83.0262108201233
691,40.352721678635085
692,14.251602173491014
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,8.71727420023099
699,29.083708662870237
700,66.47083070985413
701,66.63188106683567
702,95.66379101560776
703,163.49660114257438
704,270.0111273906619
705,393.3112850394323
706,424.7127575418935
707,493.6175801986327
708,488.5859814706043
709,479.552182387737
710,293.12414590061184
711,219.3381993249477
712,145.2897391889744
713,124.62396467827004
714,79.50635002003567
715,40.35345204183877
716,12.193332844586068
717,0.3168417067017675
718,0.0
719,0.0
720,0.0
721,3.991942156375723
722,3.991942165743458
723,62.502930655282704
724,307.05
725,452.8125
726,681.375
727,865.0875
728,997.9125
729,1091.925
730,1146.2625
731,1120.3875
732,1152.3
733,1053.9750000000001
734,823.6875
735,723.6375
736,601.1625
737,363.1125
738,242.3625
739,24.31440673917336
740,6.1767839182458015
741,3.735564048234399
742,0.0
743,0.0
744,0.0
745,0.3983211078313149
746,1.7038456231922843
747,138.0
748,307.05
749,452.8125
750,681.375
751,865.0875
752,997.9125
753,1091.925
754,1146.2625
755,1120.3875
756,1152.3
757,1053.9750000000001
758,823.6875
759,723.6375
760,601.1625
761,363.1125
762,242.3625
763,73.54627275767106
764,14.094687299927694
765,12.981082962978498
766,0.0
767,0.0
768,0.0
769,6.9453945808943836
770,25.438749362518557
771,138.0
772,307.05
773,452.8125
774,681.375
775,865.0875
776,997.9125
777,1091.925
778,1146.2625
779,1120.3875
780,1152.3
781,1053.9750000000001
782,823.6875
783,723.6375
784,601.1625
785,363.1125
786,242.3625
787,145.7625
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,14.136825449801071
795,138.0
796,307.05
797,452.8125
798,681.375
799,865.0875
800,997.9125
801,1091.925
802,1146.2625
803,1120.3875
804,1152.3
805,1053.9750000000001
806,823.6875
807,723.6375
808,601.1625
809,363.1125
810,242.3625
811,99.69541837802976
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.5967544039305694
818,51.77629445410364
819,138.0
820,307.05
821,452.8125
822,681.375
823,865.0875
824,997.9125
825,1091.925
826,1146.2625
827,1120.3875
828,1152.3
829,1053.9750000000001
830,823.6875
831,723.6375
832,601.1625
833,363.1125
834,242.3625
835,145.7625
836,15.554900362787645
837,0.0
838,0.0
839,0.0
840,0.0
841,6.998582130212691
842,57.4978552718699
843,138.0
844,307.05
845,452.8125
846,681.375
847,865.0875
848,997.9125
849,1091.925
850,1146.2625
851,1120.3875
852,1152.3
853,1053.9750000000001
854,823.6875
855,723.6375
856,601.1625
857,363.1125
858,242.3625
859,145.7625
860,12.060683271699252
861,0.0
862,0.0
863,0.0
864,0.0
865,8.216914208146404
866,61.26659302563995
867,138.0
868,307.05
869,452.8125
870,681.375
871,865.0875
872,997.9125
873,1091.925
874,1146.2625
875,1120.3875
876,1152.3
877,1053.9750000000001
878,823.6875
879,723.6375
880,601.1625
881,363.1125
882,242.3625
883,145.7625
884,18.72481025924162
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,47.096646594641115
892,107.13060648341941
893,179.80585277904336
894,286.9777756312279
895,416.7850564020814
896,561.3906315881195
897,872.614283940447
898,961.977924099596
899,1120.3875
900,1152.3
901,1053.9750000000001
902,823.6875
903,723.6375
904,601.1625
905,363.1125
906,242.3625
907,145.7625
908,14.91374359439229
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,63.04450363412292
915,138.0
916,307.05
917,452.8125
918,681.375
919,865.0875
920,997.9125
921,1091.925
922,1146.2625
923,1120.3875
924,1152.3
925,1053.9750000000001
926,823.6875
927,723.6375
928,601.1625
929,352.9204442862913
930,242.21493827373172
931,38.565272653954025
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,3.8532151117185123
938,7.135822591379393
939,62.919391533172416
940,164.97450967382582
941,294.98135966505987
942,608.5942622028517
943,865.0875
944,997.9125
945,1091.925
946,1146.2625
947,1120.3875
948,1152.3
949,814.3407534454636
950,823.6875
951,723.6375
952,485.15411083097086
953,275.4333191259637
954,193.23573700484414
955,90.89675823630387
956,0.0
957,1.092676255139204
958,0.0
959,0.0
960,0.0
961,2.3856279693233153
962,8.948866174212915
963,76.21311021537466
964,242.9206418744098
965,452.8125
966,681.375
967,865.0875
968,997.9125
969,1091.925
970,1146.2625
971,1120.3875
972,1152.3
973,1053.9750000000001
974,823.6875
975,723.6375
976,601.1625
977,363.1125
978,242.3625
979,145.7625
980,33.637499999999996
981,0.0
982,0.0
983,0.0
984,0.0
985,0.864278243967965
986,63.26184707459471
987,138.0
988,307.05
989,452.8125
990,681.375
991,865.0875
992,997.9125
993,1091.925
994,1146.2625
995,1120.3875
996,1152.3
997,934.6863155447103
998,823.6875
999,723.6375
1000,601.1625
1001,363.1125
1002,235.33739226074925
1003,46.1983336125649
1004,5.097095789809257
1005,1.8348504381887216
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,68.1375
1011,138.0
1012,307.05
1013,452.8125
1014,681.375
1015,865.0875
1016,997.9125
1017,1091.925
1018,1146.2625
1019,1120.3875
1020,1152.3
1021,1053.9750000000001
1022,823.6875
1023,723.6375
1024,601.1625
1025,363.1125
1026,242.3625
1027,145.7625
1028,33.637499999999996
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,60.93944487236222
1035,138.0
1036,307.05
1037,452.8125
1038,681.375
1039,865.0875
1040,997.9125
1041,1091.925
1042,1146.2625
1043,1120.3875
1044,1152.3
1045,1053.9750000000001
1046,823.6875
1047,723.6375
1048,601.1625
1049,363.1125
1050,157.19219629230776
1051,61.7046534395615
1052,3.6334195285984707
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,8.541865991735353
1059,39.66761258410361
1060,237.27131410360684
1061,452.8125
1062,681.375
1063,865.0875
1064,997.9125
1065,1091.925
1066,1146.2625
1067,1120.3875
1068,1152.3
1069,1053.9750000000001
1070,823.6875
1071,723.6375
1072,601.1625
1073,363.1125
1074,242.3625
1075,116.48634670794152
1076,27.859276784112534
1077,1.144011946990846
1078,0.0
1079,0.0
1080,0.0
1081,0.14397537631405677
1082,32.22715336641311
1083,138.0
1084,299.10340253380264
1085,452.8125
1086,681.375
1087,865.0875
1088,997.9125
1089,1091.925
1090,1146.2625
1091,1120.3875
1092,1152.3
1093,1053.9750000000001
1094,823.6875
1095,723.6375
1096,601.1625
1097,363.1125
1098,242.3625
1099,130.74592815179628
1100,9.047068065756685
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,2.7741381555993896
1106,22.406390699473214
1107,81.52435474479834
1108,257.49887552513627
1109,452.8125
1110,638.7760005301535
1111,865.0875
1112,997.9125
1113,1091.925
1114,1146.2625
1115,1120.3875
1116,1152.3
1117,1053.9750000000001
1118,823.6875
1119,723.6375
1120,601.1625
1121,363.1125
1122,242.3625
1123,145.7625
1124,33.637499999999996
1125,3.5824591016653864
1126,0.0
1127,0.0
1128,0.0
1129,12.075
1130,68.1375
1131,138.0
1132,307.05
1133,452.8125
1134,681.375
1135,865.0875
1136,997.9125
1137,1091.925
1138,1146.2625
1139,1120.3875
1140,1152.3
1141,1053.9750000000001
1142,823.6875
1143,723.6375
1144,601.1625
1145,363.1125
1146,242.3625
1147,145.7625
1148,33.637499999999996
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,12.075
1154,68.1375
1155,138.0
1156,307.05
1157,452.8125
1158,681.375
1159,865.0875
1160,997.9125
1161,1091.925
1162,1146.2625
1163,1120.3875
1164,1152.3
1165,1029.0833882820866
1166,823.6875
1167,723.6375
1168,601.1625
1169,363.1125
1170,242.3625
1171,145.7625
1172,33.637499999999996
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,45.393381202799496
1179,138.0
1180,307.05
1181,452.8125
1182,681.375
1183,865.0875
1184,997.9125
1185,1091.925
1186,1146.2625
1187,1120.3875
1188,1152.3
1189,1053.9750000000001
1190,823.6875
1191,723.6375
1192,601.1625
1193,363.1125
1194,242.3625
1195,145.7625
1196,33.637499999999996
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,68.1375
1203,138.0
1204,307.05
1205,452.8125
1206,681.375
1207,865.0875
1208,997.9125
1209,1091.925
1210,1146.2625
1211,1120.3875
1212,1152.3
1213,1053.9750000000001
1214,823.6875
1215,723.6375
1216,601.1625
1217,363.1125
1218,242.3625
1219,145.7625
1220,33.637499999999996
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,68.1375
1227,138.0
1228,307.05
1229,452.8125
1230,681.375
1231,865.0875
1232,997.9125
1233,1091.925
1234,1146.2625
1235,1120.3875
1236,1152.3
1237,1053.9750000000001
1238,823.6875
1239,723.6375
1240,601.1625
1241,363.1125
1242,242.3625
1243,145.7625
1244,33.637499999999996
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,28.47760471031673
1251,138.0
1252,261.12250016734487
1253,452.8125
1254,681.375
1255,865.0875
1256,997.9125
1257,981.7189474359699
1258,1044.655793710563
1259,1120.3875
1260,1152.3
1261,1053.9750000000001
1262,823.6875
1263,723.6375
1264,601.1625
1265,363.1125
1266,242.3625
1267,145.7625
1268,33.637499999999996
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,9.419382625058955
1275,136.13417246127122
1276,137.92916247135727
1277,249.13632259425447
1278,377.804816578788
1279,678.2469108338812
1280,997.9125
1281,1091.925
1282,1146.2625
1283,1120.3875
1284,1152.3
1285,1053.9750000000001
1286,823.6875
1287,723.6375
1288,601.1625
1289,363.1125
1290,242.3625
1291,145.7625
1292,33.637499999999996
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,68.1375
1299,138.0
1300,307.05
1301,452.8125
1302,681.375
1303,865.0875
1304,997.9125
1305,1091.925
1306,1146.2625
1307,1120.3875
1308,1152.3
1309,1053.9750000000001
1310,823.6875
1311,723.6375
1312,601.1625
1313,363.1125
1314,242.3625
1315,145.7625
1316,33.637499999999996
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,68.1375
1323,138.0
1324,307.05
1325,452.8125
1326,681.375
1327,865.0875
1328,997.9125
1329,1091.925
1330,1146.2625
1331,1120.3875
1332,1152.3
1333,1053.9750000000001
1334,823.6875
1335,723.6375
1336,601.1625
1337,363.1125
1338,242.3625
1339,145.7625
1340,33.637499999999996
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,68.1375
1347,138.0
1348,307.05
1349,452.8125
1350,680.655214069434
1351,784.3064633885668
1352,881.1103546093923
1353,1091.925
1354,1146.2625
1355,1120.3875
1356,1040.9641135273691
1357,1053.9750000000001
1358,823.6875
1359,723.6375
1360,593.3751556861092
1361,363.1125
1362,201.0398270254598
1363,86.13462153079372
1364,25.60022801693824
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,26.1675643215746
1371,95.21606555551934
1372,154.51918166107407
1373,294.9756844672614
1374,356.5483342542132
1375,641.6568069684223
1376,706.1421279290788
1377,543.5143236242842
1378,525.9093977310915
1379,649.6479637573689
1380,886.6505722375999
1381,988.592344174963
1382,823.6875
1383,705.4328794209417
1384,533.8776946922045
1385,363.1125
1386,242.3625
1387,79.59884060766163
1388,14.329480609585765
1389,1.0829689525443262
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,68.1375
1395,138.0
1396,307.05
1397,452.8125
1398,681.375
1399,865.0875
1400,997.9125
1401,1091.925
1402,1146.2625
1403,1120.3875
1404,1152.3
1405,1053.9750000000001
1406,823.6875
1407,723.6375
1408,601.1625
1409,363.1125
1410,187.06148981151875
1411,145.7625
1412,33.637499999999996
1413,13.8
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,60.54471268905903
1419,138.0
1420,307.05
1421,367.1885990746351
1422,448.3685792137474
1423,721.6722583022545
1424,997.9125
1425,1091.925
1426,1146.2625
1427,1120.3875
1428,1152.3
1429,1053.9750000000001
1430,823.6875
1431,723.6375
1432,601.1625
1433,363.1125
1434,242.3625
1435,145.7625
1436,33.637499999999996
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.22045346960718099
1442,0.22044853485594673
1443,5.717292276710339
1444,44.94574059121245
1445,156.43446661142877
1446,304.57854872531175
1447,461.6357932228612
1448,466.1472727320744
1449,476.8725251558866
1450,426.7145636589814
1451,542.0226553644093
1452,509.9137249410085
1453,392.7415517292861
1454,401.7333480462671
1455,314.769494266587
1456,211.29087291617876
1457,99.44454318633834
1458,59.875426484940476
1459,2.21902108607531
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.9380592034091552
1467,15.987259455774986
1468,103.95697146388062
1469,198.90811888158316
1470,336.83577939242076
1471,437.34762014897717
1472,610.1698751616593
1473,653.6818695391876
1474,678.0278205861011
1475,695.2352881549436
1476,673.6303594025367
1477,661.2131441523657
1478,556.8336535843071
1479,431.49670564601007
1480,270.3865500593257
1481,137.63270546997816
1482,55.92091542086707
1483,11.190674690935206
1484,3.3744416078285204
1485,0.5829399900573553
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,30.70818963797379
1492,124.93408344755203
1493,264.6
1494,497.4769345427742
1495,661.4125853172898
1496,784.0
1497,882.0000000000001
1498,980.0000000000001
1499,876.2146147590795
1500,908.0509660247055
1501,787.789407921352
1502,568.6309181013801
1503,422.4814871874949
1504,267.0811415619305
1505,163.05443457589487
1506,65.20630699138768
1507,18.832002728986946
1508,0.2813723414610477
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.6129723396382973
1515,19.71413667363554
1516,94.49910384477585
1517,238.3899996685081
1518,478.3354848274065
1519,624.4438060641849
1520,712.6879191618784
1521,679.8493940764008
1522,758.5719638212204
1523,693.1087843269361
1524,624.8934374596029
1525,482.9168572780303
1526,573.6654328870056
1527,512.4005795852302
1528,349.72505459191973
1529,138.01434544375732
1530,35.896385475528824
1531,10.183608126898585
1532,0.0
1533,1.0865776561927731
1534,0.0
1535,0.0
1536,0.0
1537,0.44317633977918225
1538,7.319052367198423
1539,54.3118137353674
1540,130.0268732971164
1541,264.6
1542,460.1107626075142
1543,632.8337843717914
1544,784.0
1545,817.159130136497
1546,920.4412380888164
1547,945.8493418172375
1548,950.6
1549,786.8033250277952
1550,656.9364388643526
1551,532.9677239284076
1552,348.4044169776622
1553,190.4838893418087
1554,90.7719116575822
1555,30.771456415355285
1556,2.115378765196028
1557,3.5605645961000296
1558,0.0
1559,0.0
1560,0.0
1561,0.608387060874707
1562,11.699220089619761
1563,61.96362823044254
1564,174.0423307216889
1565,264.6
1566,492.68638221305633
1567,686.039641429842
1568,764.6897371082057
1569,807.7152413089398
1570,789.2689868521579
1571,689.7587840070832
1572,695.3020113671462
1573,693.9985560818664
1574,640.945200734614
1575,502.8190152120251
