id,prediction
131,3386.6319023096753
132,3178.5715535219815
133,3346.620502787932
134,3314.524348855403
135,2656.315493370988
136,1685.917513817611
137,877.3892314389443
138,465.9354914240067
139,192.35346921173442
140,18.165778375329047
141,0.7107290053747836
142,0.0
143,0.0
144,0.0
145,0.0
146,56.12007423706285
147,243.19408109716633
148,724.7073608101439
149,1722.456351453528
150,2850.73233091469
151,3847.3087970977585
152,4598.87890381047
153,4853.862064032338
154,4553.905945383869
155,4374.803504401634
156,4036.267074816287
157,3567.0718734251423
158,3366.37874985725
159,2531.3680480037647
160,1633.8912725517987
161,894.6269394031895
162,463.9785201203131
163,181.23096874361028
164,13.098128532423479
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,10.327270161027823
171,62.18312454511075
172,121.83192151462451
173,190.57200748617484
174,278.86188411692683
175,414.65206843769136
176,545.5248308210943
177,669.1082361427441
178,864.0809283235027
179,1327.5957303964199
180,1724.6242209464265
181,2170.280149849692
182,1833.6009274445034
183,1712.9103531340163
184,1229.6915470471176
185,632.734689840833
186,308.8586861334312
187,128.47471813486717
188,14.824875129776604
189,0.0
190,0.004713009446730386
191,0.0
192,0.0
193,0.0
194,47.02761997562594
195,171.31195064334318
196,371.3019269364279
197,609.5027832922317
198,1136.1245035028544
199,1944.4245252312508
200,1602.8940610221932
201,1946.3574917089318
202,2480.666593350873
203,1984.488606548115
204,2403.5008244059172
205,2640.344453469312
206,2323.525617023951
207,1324.9680511283786
208,717.8144422933836
209,400.09097576754687
210,232.07562770126415
211,63.25197667606176
212,10.657363674657246
213,0.7091602778629241
214,0.0
215,0.0
216,0.5315622405323828
217,0.6931459468181737
218,23.649824623675745
219,97.9525334529026
220,150.3814739238789
221,282.47253502523625
222,618.359265786681
223,1007.9234596363473
224,1726.401570600666
225,1795.6915934841556
226,1440.067027895993
227,1547.5327681625758
228,1153.9211839468626
229,902.3715380597298
230,714.0213512812572
231,644.3543718682837
232,394.2003211833277
233,227.32468778426363
234,171.77382518057533
235,51.817294369445165
236,4.970563429331485
237,0.35780647671744464
238,0.0
239,0.0
240,0.07419723232811358
241,0.1200144954924314
242,22.783860957881693
243,98.27900635608388
244,279.19251084839954
245,652.2969698391304
246,1158.6103154909306
247,1998.1113557169585
248,2094.5435300372114
249,1233.949631407518
250,1183.1160941266312
251,1516.3941653698864
252,1825.8185268244215
253,1855.3998690475369
254,1589.132343735412
255,1617.518391522555
256,1388.503669204259
257,825.6825024033354
258,515.3768737873767
259,227.99645654071705
260,49.914149130481306
261,2.975613754266559
262,0.0
263,0.0
264,0.0
265,0.0
266,59.097072218440964
267,170.34748900492656
268,351.5164939939068
269,645.9794346382978
270,1012.9309776834322
271,1366.8925644163658
272,1687.6601956481268
273,1835.7910045510375
274,1620.570977052151
275,1756.945937580102
276,1798.666346359078
277,1330.4009210527645
278,1194.3525258160994
279,1055.577968575442
280,659.7537399968348
281,377.8270153794202
282,186.78389998015874
283,51.935698487968
284,0.0
285,0.0
286,2.9253248562993814
287,6.599989585444414
288,1.8525123807630475
289,4.546053026334415
290,63.37870220647214
291,173.02510638624707
292,366.75265531704883
293,642.817359661695
294,1221.9413652031315
295,1620.9392943276646
296,1577.4947018553053
297,2064.4884839940096
298,2620.089045511479
299,2331.495191622864
300,1832.5808305263836
301,1734.9986505931033
302,1531.8127129362615
303,1326.7371228120849
304,916.0531572196471
305,596.5588533890626
306,359.3325272999458
307,159.76340380678968
308,36.18423316162809
309,1.8833743284897237
310,0.5463957778405829
311,0.0
312,0.22392475938024972
313,1.424724845944212
314,53.249238572840035
315,179.237022100986
316,435.93244951622046
317,751.2510974625666
318,1232.5627843677455
319,1591.3349648910207
320,2195.5395846866404
321,2611.2492814948946
322,2582.596255353297
323,2336.6087862687536
324,2059.299285672657
325,1571.5351438946327
326,1118.6141310787352
327,730.7073081568371
328,559.628344127075
329,329.4782170499957
330,152.46214379934474
331,68.26436698680077
332,12.885584492502355
333,0.0
334,0.0419794256134762
335,0.07719208920007439
336,0.08047269983042138
337,1.2492531785738765
338,19.140051950121528
339,67.9629121269425
340,235.94748119142878
341,490.4948221131193
342,718.405576194363
343,891.5764858137154
344,1066.0234187680985
345,1351.5093718748913
346,1418.6451547438714
347,1535.83888794732
348,1496.1163307858678
349,1399.2493394583562
350,1264.4595984668354
351,1130.9572255322976
352,808.5031150293428
353,514.5708369378269
354,282.11509286223287
355,127.45972660121281
356,32.28408799462481
357,2.6209356544754825
358,1.0898789802069504
359,0.0
360,0.0
361,3.063216379769764
362,37.22406100260014
363,149.21458271178935
364,311.0857945740909
365,489.076485527612
366,694.3686901985126
367,1025.2366435724184
368,1502.2470626453346
369,1836.5582255445763
370,1844.7345711118028
371,2030.8132554156794
372,2081.5867219977386
373,1708.9568964400555
374,1185.688517505725
375,1023.0386277383599
376,778.7591790121317
377,657.6675022315336
378,353.55454338007314
379,100.59369581741082
380,8.08889994451118
381,0.4803069651484009
382,0.4250125084473185
383,0.14286030419351342
384,0.0
385,1.2047263630074878
386,29.716294882187402
387,101.85259098079675
388,253.25990461083228
389,455.18733631941086
390,564.0200672555006
391,775.9211399327987
392,885.0329735800078
393,1097.457789098764
394,1246.15772444612
395,1314.1914926977224
396,1543.7923428243412
397,1656.6367460092029
398,1251.1563396035951
399,932.0919906203711
400,757.5532838817646
401,618.3341980512039
402,450.1873545602768
403,194.56275784925433
404,48.238709263169554
405,0.0
406,0.12146409768368019
407,0.19282225051547175
408,0.0
409,0.0
410,82.38414351983168
411,282.23184423764485
412,798.7550013321068
413,1871.2496590564438
414,3013.9846994605023
415,3980.724974738348
416,4672.500691917523
417,5017.90078997491
418,5052.864130958951
419,4922.8263982988765
420,4790.7737522584475
421,4367.866119305838
422,3765.2353876479456
423,3108.668733628909
424,2178.9825468100025
425,1249.9599201305407
426,585.923115400841
427,297.9939023045558
428,109.29960204949369
429,4.489467771954743
430,0.0
431,0.0
432,3.648160949866304
433,20.692956430677814
434,123.10158900352755
435,341.6328569156625
436,755.3732198921274
437,1546.0546747227509
438,2236.321249983804
439,3176.9853271793536
440,3776.160667100253
441,4351.481307999669
442,4122.6592714591225
443,3181.341675839435
444,1861.3401356148934
445,1118.0373605982854
446,956.850599185144
447,1149.6953554947454
448,1139.417681873299
449,600.9578538885926
450,275.26311273894055
451,141.69914833213414
452,47.05936828443525
453,3.373007256421169
454,0.9563027810599577
455,1.1455754150176525
456,0.1628660700622019
457,5.030023576829599
458,63.72599816588208
459,169.53865752717087
460,386.6931739784071
461,757.9817063599774
462,2284.2753288398885
463,3366.6245404703172
464,3673.6151674851644
465,4010.248542515253
466,4298.165767749253
467,4543.6678310285015
468,4589.728506439338
469,4234.416753740566
470,3681.2251976249413
471,3038.104863520185
472,2141.9432559540737
473,1245.158969013239
474,586.3208746691828
475,302.16715480552404
476,113.16162888202696
477,6.299543447340726
478,0.0
479,0.0
480,0.6225958104623124
481,9.738944946544317
482,106.82972875612957
483,270.50512214734135
484,729.1868202371279
485,1716.0731330102528
486,2832.380069320667
487,3784.8848177442937
488,4494.021938017888
489,4867.626082515445
490,4932.626360161368
491,4841.930218501315
492,4574.982078797424
493,4201.047886425821
494,3643.6565349039274
495,2983.1717241676083
496,2124.6555849706047
497,1257.5795413703563
498,589.5944342813852
499,302.30348970179097
500,114.81684619121695
501,6.7028007441137705
502,0.24247211217421527
503,0.02247242802608924
504,0.03833814551757683
505,15.994084239095267
506,112.98364130909003
507,303.3201123174987
508,748.5680476257879
509,1591.5934977051731
510,2699.530384972558
511,3800.5930739864625
512,4513.923192430535
513,4781.744460254893
514,4748.979251336165
515,4182.990587638413
516,3358.765562153222
517,3514.3631285971123
518,2710.3264071533417
519,1958.7889946360756
520,1533.9640351039582
521,887.3152154709242
522,423.0171322539218
523,230.3210234625597
524,59.12747170622568
525,4.4952598737969875
526,1.6780226105689038
527,0.0
528,0.0
529,1.100515708856499
530,33.0927171194743
531,113.02577410128079
532,287.00458210095246
533,571.5445151054448
534,830.9456719593234
535,1388.0433594458295
536,1130.6696031742724
537,704.5721483889514
538,1165.747727483936
539,2857.8585818787164
540,3285.382714099057
541,3589.952903776585
542,3313.491662838113
543,2723.2106059990138
544,1740.8744313181494
545,965.2212325018118
546,487.3016719538685
547,273.38808575194656
548,110.41040205299664
549,9.767620527251458
550,0.0
551,0.0
552,1.1355620254096728
553,0.0
554,0.0
555,38.282966362872685
556,61.633039784524044
557,111.3184822203735
558,229.8713147493194
559,530.0133527085698
560,1111.9409402431309
561,1226.1645864618908
562,1018.8615852889368
563,949.083718672328
564,886.3027604083027
565,1189.7243909840222
566,1891.1718392372502
567,2279.175256844146
568,1653.7874496082927
569,881.2802091470743
570,475.487082641067
571,198.2451370003214
572,46.92758654528228
573,1.1982384535072605
574,0.0
575,0.039889041978254214
576,0.0
577,17.896760358331626
578,109.23431678711081
579,261.7477507251625
580,719.8998084417357
581,1687.6858429298125
582,2789.431751177133
583,3788.3926553505235
584,4415.6129404249605
585,4661.9827551281605
586,4680.545434237878
587,4496.429818700171
588,4075.516180843045
589,3359.9957338495356
590,2839.0660911178556
591,2060.560486466713
592,1468.3275975739953
593,868.6034478407544
594,308.2324668411178
595,92.13203757444592
596,59.50588998366841
597,0.0
598,0.0
599,0.0
600,0.0
601,4.866076476133266
602,88.51842939838278
603,266.5690237954251
604,680.6839538344568
605,1560.7853675156807
606,2679.228834124054
607,3739.198672355621
608,4355.750504306258
609,4717.170059269752
610,4875.6266863603105
611,4880.393802860836
612,4620.850170292246
613,4116.348008919531
614,3218.1903632545213
615,2329.759182853607
616,1494.6305569744413
617,875.9082185018412
618,445.2855641893928
619,248.3097418064477
620,77.81878428649729
621,2.964825092880834
622,0.0
623,0.016690675992558114
624,1.216612841228258
625,4.300760959215401
626,68.2769579766816
627,230.34625618063674
628,370.0018964026141
629,517.3976240804836
630,669.9532514011081
631,921.2133767710627
632,946.9666540770361
633,1176.3984726345511
634,1691.6769130080277
635,1277.7938291023136
636,1107.4951153501036
637,1265.8595796818777
638,1045.7287447496872
639,927.4053947090522
640,559.3208206866623
641,325.439095546916
642,169.60120076526
643,56.46667236972505
644,17.847230438158583
645,0.7534323341168035
646,0.0
647,0.0
648,0.0
649,0.0
650,20.209167693235127
651,70.16617035063155
652,109.80754524811077
653,195.52991301449862
654,314.7798663123255
655,514.5372460316005
656,467.9022972287045
657,408.93068313734796
658,402.9200376512417
659,564.53432404311
660,738.756884613048
661,817.0877564473458
662,760.9247529944444
663,669.3773545957915
664,507.1939936150593
665,350.1843823230379
666,214.36002756270418
667,84.58602972577854
668,21.283659133191865
669,3.2075761967356953
670,1.0754760051170829
671,0.0
672,3.073179504999958
673,9.862381175786854
674,98.55480590413717
675,265.2425224080702
676,614.4616036218175
677,1320.3631311967224
678,2384.6276769604256
679,3436.232543293421
680,4008.551227010498
681,4186.781042032723
682,4195.886353937351
683,4027.2654556075095
684,3694.627877466766
685,3580.733588224744
686,2922.3207892944456
687,2079.80733195893
688,1283.0247356939292
689,775.3280558221498
690,410.5873226649918
691,216.89023559313796
692,83.14712258737988
693,5.480179240571616
694,0.0
695,0.045750582910139136
696,1.4473008929452467
697,7.042859364882633
698,56.73910663372552
699,177.34048473061722
700,344.310887341938
701,302.7886649918966
702,370.9528666382688
703,724.1073148065547
704,1411.443407139117
705,2364.8850809204037
706,2734.3359859036404
707,2986.8340548117003
708,3215.8270680149553
709,2815.4704251234753
710,1580.640388156579
711,1037.8797314741337
712,652.4673179633841
713,515.6663323227724
714,344.59739626402904
715,195.70649625035878
716,65.77206582837643
717,3.5787923810863744
718,4.0533078360314345
719,1.2780486016093462
720,0.13401895632175007
721,0.056058214346183896
722,0.002973484377192811
723,6.286930246544006
724,51.07607675145328
725,143.17236859372935
726,302.16675524190606
727,398.94238729557435
728,445.36322454407554
729,444.5387830475387
730,459.4423020572084
731,483.4156114313961
732,441.1837377186565
733,400.86879642619067
734,418.2163418356996
735,311.19533878801485
736,214.1223306320917
737,106.88992075334275
738,41.8174775586161
739,1.2550748585061275
740,0.042960221406905696
741,0.11074456930839979
742,0.26742473040713344
743,0.25808895122105435
744,0.0
745,0.6027767571747047
746,0.4326284976739096
747,22.66728071161113
748,109.30864284834038
749,216.8016093382675
750,324.3552823345975
751,434.53345603493096
752,593.1770734274071
753,659.4366777856937
754,679.2797718833544
755,691.0056731861025
756,650.4993125482542
757,571.5912983785315
758,519.3969759542651
759,401.5221011600138
760,243.69996261725322
761,107.11567054181641
762,50.26241167247927
763,10.699255362703582
764,0.0
765,0.0
766,0.0
767,2.797717443471746
768,0.0
769,0.13935785894995883
770,0.49154563968119935
771,38.90677834040652
772,132.2063278530887
773,284.1415668688095
774,495.99341430410414
775,675.8052573541396
776,845.5296793338839
777,946.9497590085724
778,1004.9352543626941
779,928.844733685816
780,902.4625651913823
781,797.7270117899852
782,633.1370062876038
783,439.2058723060947
784,259.6461411664819
785,158.06569218688554
786,79.29582212145333
787,18.775289780672324
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.013405260472355884
794,2.2662335874714548
795,24.582218886521552
796,94.90427489004097
797,228.2253821490147
798,456.15668606902045
799,622.1568185547155
800,711.3870752281827
801,617.631222413494
802,697.8958492340236
803,702.5119515997286
804,719.8818581775968
805,644.3406690705694
806,624.2293280527085
807,527.6776821102396
808,345.56869405613446
809,131.83088044157745
810,53.139429552522984
811,18.410033058133827
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,4.357979559905814
819,45.70885523236969
820,127.36498027815745
821,250.07981064081463
822,477.50738228715693
823,645.3463970016448
824,816.4161399013311
825,887.0602043463971
826,974.4761372396397
827,959.4357611636045
828,922.4038402009785
829,820.6384186658819
830,677.1483689288505
831,528.0000694157962
832,357.6506686750606
833,209.3346019493506
834,105.79571199291813
835,34.60581788197015
836,0.961193415847681
837,0.0
838,0.437015233703149
839,0.0
840,0.05809191355948593
841,0.0
842,5.56943380971034
843,53.88957878452574
844,158.4561363276689
845,331.0080943298821
846,507.1640823810858
847,673.2262192463412
848,754.1623427262688
849,771.9734470466701
850,765.6991392254333
851,734.6173777078471
852,678.0304454018732
853,727.9803411332632
854,645.508597595822
855,502.55953771994234
856,330.93817894258723
857,188.4764706370463
858,102.34247144112751
859,33.795319824339714
860,1.8955453047075146
861,0.4088216540889865
862,0.04162144732225622
863,0.008660566068454046
864,0.030856608975376197
865,0.0173958989756434
866,8.07506797810183
867,58.768361909880966
868,168.6789530026805
869,340.6945964365505
870,526.778152548112
871,715.0901830135449
872,882.1885708267364
873,958.5955160998521
874,908.3003572362338
875,921.0948997178382
876,853.6367315526197
877,733.3395973824394
878,665.5633595096061
879,500.47073727250717
880,339.559691845832
881,198.89695129407747
882,108.40710336331907
883,37.45210162959486
884,2.247843580533167
885,0.0
886,0.09875106659157204
887,0.0
888,0.0
889,0.0
890,1.357787176946233
891,11.467423826338203
892,25.908295338571264
893,39.69402944299757
894,57.0415157157489
895,90.92490037010978
896,133.2026175050189
897,178.98149574293035
898,236.80931438229527
899,373.0762318125787
900,405.9320986119044
901,482.06559251356356
902,395.12307430466853
903,342.37014659071866
904,240.74398648815253
905,129.18253577066622
906,63.846231089392674
907,24.5579328821487
908,1.5716518924150764
909,0.0
910,0.0
911,0.011316967920254144
912,0.0
913,0.0
914,8.028205394189921
915,38.01142279451136
916,93.0606135619748
917,149.11017576102213
918,242.59010460251457
919,350.54093142478865
920,230.78704397765313
921,326.21193934774055
922,452.08116247712604
923,414.8931971629221
924,501.3896879262673
925,501.4800412647169
926,403.4388962484892
927,203.9167266876798
928,150.18009552756445
929,102.69752512499095
930,65.3826644721908
931,19.840904000000645
932,5.2964060699695725
933,0.648479065650376
934,0.0
935,0.0
936,0.7099677373667383
937,0.8069434750448791
938,4.926298921113111
939,22.554555255701274
940,35.11114293492953
941,65.89881501575856
942,154.67253991069322
943,257.42222627748805
944,424.85521093511045
945,475.0398286786934
946,380.9551351365993
947,421.763129721717
948,296.8238287064995
949,220.7269962305173
950,169.9784154180954
951,153.08683281231978
952,86.788054926495
953,51.51014748409693
954,42.14979837087656
955,15.389210026772819
956,1.6932410651663878
957,0.0
958,0.0
959,0.0
960,0.043851055553866355
961,0.07785327159582879
962,5.250649992731572
963,25.339759363747444
964,76.34113497569658
965,166.61720717362024
966,245.96295956525245
967,378.3793049752136
968,380.38613619711964
969,291.04433446617287
970,298.3252260798214
971,386.2443777435761
972,475.7108474064289
973,452.9292776322145
974,351.546772655218
975,308.0221210301372
976,244.5555870484332
977,151.35792533643877
978,112.2984720156215
979,47.313940597680464
980,9.601985119135819
981,1.9271718869979733
982,0.0
983,0.0
984,0.0
985,0.0
986,12.394569870154855
987,45.62580316750437
988,89.62669786147246
989,150.90026323206266
990,198.07427293784272
991,260.0502159143971
992,343.66540656469596
993,390.08474226146666
994,390.84684207613225
995,383.6408103745945
996,367.9706904300574
997,237.83059273032336
998,178.5038532007757
999,134.85553461743547
1000,89.51208322664253
1001,65.02625263611998
1002,33.62798843214344
1003,9.217634011940289
1004,0.0
1005,0.0
1006,0.9502344094081223
1007,3.6167100059579766
1008,1.4632694785804277
1009,3.3448187399043148
1010,13.770152839020753
1011,44.14119160693829
1012,97.92886589160071
1013,156.29155314227387
1014,247.90853262445026
1015,368.8327878290486
1016,383.36331584401967
1017,494.67040344245834
1018,640.8206208774377
1019,571.5920550755625
1020,478.11721583548285
1021,442.9236576888129
1022,381.2131991794262
1023,321.5253182841415
1024,230.07815074308286
1025,147.36736725020054
1026,90.69924924568708
1027,41.087282612895436
1028,8.623114102654672
1029,1.5311589932194216
1030,0.6030540813538996
1031,0.0
1032,0.0
1033,0.42430199812379144
1034,11.888336755697518
1035,44.128261386648475
1036,102.68579799879319
1037,158.73973721965427
1038,239.33521629389853
1039,314.07721957922104
1040,443.9752359529547
1041,611.6998576338908
1042,656.6984251535769
1043,607.137788083614
1044,572.5531228141707
1045,413.00107372314267
1046,274.58788115632035
1047,169.81151343775426
1048,132.11613412510374
1049,78.36533120262483
1050,35.69876344052861
1051,14.282882411418765
1052,2.424105417836199
1053,0.1287253502748583
1054,0.0
1055,0.026651781199242386
1056,0.01660594129353582
1057,0.49765177604252936
1058,3.6967455966225002
1059,16.137552963321106
1060,60.626167865195725
1061,125.32070226598213
1062,181.88955431649302
1063,230.61137056992547
1064,283.2327174871439
1065,377.11984076258085
1066,386.09540439062096
1067,423.73815476976387
1068,417.2505982616975
1069,391.3511198063225
1070,345.9733340796875
1071,296.0031356652896
1072,206.63514822049606
1073,137.27026847661696
1074,76.48012000696168
1075,35.125741404621564
1076,10.111551406166402
1077,2.5509121044221494
1078,0.9910882439505071
1079,0.6491168718059654
1080,0.40206936887105404
1081,2.014392696402947
1082,10.275355038308476
1083,42.49370501823667
1084,84.56846171662191
1085,127.01168799374425
1086,178.93638681679005
1087,244.21182572900406
1088,373.6716935095702
1089,487.49859238649077
1090,516.2404352406145
1091,573.2725745717673
1092,577.5124212992732
1093,455.4995345680707
1094,295.3353490171377
1095,246.89083782752522
1096,181.20469549780515
1097,148.63699278161332
1098,78.7876971229609
1099,18.274316323836015
1100,0.0
1101,0.5867722465841946
1102,0.4012942133480165
1103,0.2026892853850592
1104,0.0
1105,0.0
1106,6.264580441276022
1107,24.608713845045006
1108,64.0464578892278
1109,116.06629630391717
1110,137.35293223464538
1111,191.50488224077486
1112,230.3765459742005
1113,304.74540072775545
1114,352.35318137475105
1115,392.7905754194626
1116,422.9455712468871
1117,428.78055099074834
1118,315.69683510445043
1119,235.98564382680064
1120,180.7196399326125
1121,141.9442861019989
1122,96.61005802663078
1123,36.2718922296927
1124,4.909089611298552
1125,0.0
1126,0.12153257048343209
1127,0.11963882400173545
1128,0.0
1129,0.0
1130,16.4538976130439
1131,71.26635983174694
1132,186.28396688977696
1133,356.6253684779384
1134,551.5832253418359
1135,745.5972544649554
1136,917.4892508140695
1137,1027.555049661874
1138,1040.0273281341756
1139,1006.9832930919758
1140,1010.0450338185141
1141,915.3588452737137
1142,740.385677905546
1143,578.713812629956
1144,400.7995135723005
1145,252.1035182923315
1146,140.7820796218401
1147,61.82416788283998
1148,16.290940041495087
1149,0.0
1150,0.0
1151,0.0
1152,2.9465394568704446
1153,5.187565050447448
1154,30.60581305903613
1155,94.36632352897178
1156,183.39202520974357
1157,320.8458875611771
1158,443.9852064968551
1159,638.9923574585599
1160,785.3432935804371
1161,897.2505799970784
1162,848.8884893061813
1163,626.2044977074544
1164,374.80986836672577
1165,261.2468589803374
1166,231.97618758212266
1167,295.51704905412555
1168,259.08019017593006
1169,143.17383028132116
1170,68.62941484147544
1171,35.28896079520187
1172,9.989515295441503
1173,1.9752974922561635
1174,0.9173365089579812
1175,1.2017377653493484
1176,0.4226855620376771
1177,1.0473281106740366
1178,16.557304356894385
1179,47.27632444875668
1180,107.1469629839011
1181,202.10740579905365
1182,476.97176911697534
1183,665.848609394064
1184,779.2418776448599
1185,886.6967046993908
1186,818.116590196207
1187,890.4050033175412
1188,960.9155027449171
1189,881.6394938442988
1190,731.2318219114171
1191,584.2208507652965
1192,411.58106943542333
1193,265.7046321495386
1194,147.09623848493987
1195,69.02724596091483
1196,17.386900866473084
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,27.12031687891004
1203,95.25346558458551
1204,209.05782411355025
1205,372.05597275838124
1206,553.4681455805219
1207,717.1953528977798
1208,873.6844481303693
1209,982.5967648197742
1210,1010.0296983033437
1211,983.4367099807248
1212,927.2482664585244
1213,862.3349342056924
1214,723.3741409490393
1215,573.2220954923307
1216,408.9211681346609
1217,264.02851020884634
1218,145.51605622393285
1219,65.35148253339375
1220,14.616117178362552
1221,0.0
1222,0.1250469606211857
1223,3.4995898152101465e-05
1224,0.01549880195854943
1225,2.2033799216364094
1226,28.863066679697784
1227,86.09500908748274
1228,199.6900237356112
1229,326.591278243778
1230,512.3272666783713
1231,706.2660403807737
1232,832.8874950113974
1233,896.2906167216577
1234,897.839033661748
1235,802.9687694873111
1236,629.1789992149133
1237,681.8793539000533
1238,482.2838096177703
1239,372.7658961651546
1240,298.13260471843756
1241,182.4536987536131
1242,95.16216923363768
1243,52.138350034251594
1244,11.43252259953399
1245,1.4571886398549203
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,4.123886096820787
1251,24.130046048242004
1252,66.6988226207308
1253,141.94703349467238
1254,211.2129313238673
1255,334.30130190261326
1256,262.9829607379796
1257,174.79029856502478
1258,334.8039645640896
1259,700.7776936986783
1260,767.3253299329388
1261,759.7740374503835
1262,644.8908940967664
1263,487.9200684809225
1264,297.3208606088548
1265,196.6566759920567
1266,110.68897920098736
1267,56.440124706173115
1268,16.911277654343078
1269,1.0478173107216313
1270,0.20871405964798145
1271,0.0
1272,1.0958451356055812
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,6.9713391525010735
1278,42.51586559676169
1279,124.68386281789371
1280,254.2046375928529
1281,286.89644781285915
1282,263.53956486553307
1283,270.11815912740525
1284,238.7523129668185
1285,289.71096785025105
1286,419.85352597554356
1287,420.57498142109137
1288,307.4446306007582
1289,177.88285858861119
1290,106.35329631272796
1291,39.419403395432866
1292,5.193584333177141
1293,0.0
1294,0.0
1295,0.03244646475286865
1296,0.0
1297,1.3912391432516935
1298,28.72693446741575
1299,80.77918937703978
1300,175.6512854598573
1301,332.27631884158694
1302,507.8344811935419
1303,692.5590204268653
1304,788.1016969766746
1305,827.0540341172706
1306,845.1412917991926
1307,812.3013806286399
1308,735.5386089255115
1309,636.7148674907496
1310,519.3579729264936
1311,362.1454437154953
1312,247.7787956406185
1313,151.5004000873351
1314,50.3645886067845
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,21.45065706903585
1323,75.78120937085694
1324,172.4408372419312
1325,321.63602328394234
1326,507.71149617304764
1327,718.5897339327954
1328,848.0194764292434
1329,911.8296488326736
1330,940.0051046014662
1331,945.7308291208517
1332,886.0149205706035
1333,765.9316286362442
1334,551.4584022271305
1335,411.03016430843417
1336,274.23009373503686
1337,190.26029623258393
1338,112.21845430254271
1339,60.09739015680326
1340,13.76999619006018
1341,0.0
1342,0.0
1343,0.0
1344,0.5394343000500597
1345,0.3153225310670778
1346,14.84356882671104
1347,58.75070662699994
1348,80.06406274947048
1349,97.97304315070275
1350,116.50938047830168
1351,170.8416386832272
1352,215.64918428116658
1353,251.3129133283739
1354,353.5289396639344
1355,313.6732735727142
1356,297.1141179456611
1357,299.52561270273316
1358,251.46089556172697
1359,228.21968461516462
1360,130.75939396213903
1361,74.78761501110161
1362,38.59788679738877
1363,10.53619351506983
1364,2.6281359693390796
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.9631295295053668
1371,14.460719864623787
1372,23.18922787031749
1373,44.943687642143175
1374,74.75150797236216
1375,131.46549074033203
1376,120.47961754312732
1377,88.91967553991228
1378,65.27343237022806
1379,118.20893256269508
1380,189.5646284045726
1381,209.0873626785065
1382,187.7600102892779
1383,173.1962994890691
1384,130.58959080108707
1385,93.08125781310972
1386,53.35583239263858
1387,22.410861084773632
1388,6.585196875966339
1389,1.8128294147931403
