id,prediction
244,196.37916446992855
245,596.7308729541012
246,1045.4644275605222
247,2099.8761957136458
248,2164.8864644771875
249,1011.7385237679523
250,1001.9873159052182
251,1317.5995636474418
252,1551.1382935711715
253,1596.0949320355535
254,1426.8502495959644
255,1588.51999912122
256,1501.5008606674487
257,858.5923475806396
258,491.10608428703136
259,228.50971398538968
260,49.92643441836538
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,61.743330335821106
267,154.40743590825826
268,329.40926142044793
269,722.7878238529319
270,1198.8985817898604
271,1555.0391450241914
272,1830.764526582012
273,1908.0306853126735
274,1693.333608326805
275,1735.1696580480848
276,1928.7525186425996
277,1499.6748354418582
278,1400.06963732734
279,1284.2447660838507
280,839.9037334414448
281,459.9643148709299
282,223.32860277970786
283,70.03600927641274
284,11.842944139376797
285,0.008985236622912396
286,0.0
287,0.0
288,0.0
289,0.0
290,46.01466194294324
291,149.69269744371655
292,322.75590641917347
293,618.8868125019641
294,1293.2611064559799
295,1713.5632587912012
296,1512.127885893558
297,2000.3016579809337
298,2471.4380280316436
299,2373.347156635256
300,1776.4936394136787
301,1616.7063949003893
302,1365.0415663386211
303,1219.1078514903734
304,822.1618925433746
305,543.8496599465404
306,340.37450852447046
307,160.41478005148568
308,42.25017975389245
309,0.0
310,0.0
311,0.0
312,0.0
313,0.5577740314729169
314,50.925472948729805
315,149.69163567387977
316,452.2930301170092
317,834.5793196076289
318,1475.1477224940666
319,1767.1012310379492
320,2480.4573541387213
321,2644.8917327799777
322,2589.7007643570864
323,2239.2460157490955
324,2016.885967415324
325,1508.310862392117
326,1141.480136749231
327,824.5203722305175
328,503.29588297320817
329,302.5890366896353
330,144.1775630857435
331,101.36710035926829
332,10.988610379131988
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,12.30069930569866
339,65.63145335059622
340,188.08186731501527
341,548.3841565776709
342,684.8545587314235
343,860.1056460948693
344,985.5182027542044
345,1162.7532919322612
346,1297.8707781164244
347,1424.1681771057572
348,1343.7368228874384
349,1210.3831405138642
350,1069.3065200057936
351,976.6232536377378
352,720.0727280456051
353,509.7294888006736
354,274.0224688006461
355,131.23014366728427
356,35.527103397381794
357,0.7211602630873841
358,0.0
359,0.0
360,0.0
361,3.0927012623269423
362,45.42208956394791
363,137.51249774040303
364,305.49050799450265
365,541.5243850619723
366,677.3143458354959
367,1128.7797548368305
368,1571.315926025195
369,1793.05647835756
370,1756.8258196463485
371,1781.8663425931645
372,1908.4301380189909
373,1566.052941846941
374,1082.6505560974624
375,970.1351816960781
376,796.1465396573292
377,627.3811727845755
378,424.0290539966987
379,124.12568226318979
380,19.119050709922583
381,0.0
382,0.0
383,0.0
384,0.0
385,1.8584104871394
386,33.969003295336194
387,97.24053128913184
388,190.16604485360054
389,445.55635721256783
390,500.1037914822044
391,778.9237522494221
392,879.0336512222709
393,982.8285653918393
394,1088.502094667206
395,1139.7351878218499
396,1416.640898813236
397,1464.1517954126134
398,1199.9719503446534
399,882.3866171543068
400,774.63820628795
401,523.6939886625669
402,427.52822304767005
403,216.17175579490043
404,60.49919163490353
405,0.9515221662155255
406,0.0
407,0.0
408,0.0
409,21.80311020665637
410,150.41101266155138
411,439.12
412,972.7369690407036
413,1929.5355747612145
414,3169.98878695028
415,4163.711582699994
416,4720.360106106911
417,5013.68929326798
418,5150.118981911542
419,5153.542572911602
420,4838.839140613492
421,4286.748831152249
422,3735.421062135299
423,3067.267812540105
424,2130.3937981559234
425,1282.7705274290875
426,582.7223922632061
427,264.2023186381024
428,77.82776610273108
429,3.524849948906086
430,0.0
431,0.0
432,0.0
433,16.014811381450443
434,122.9945062642139
435,359.6873276093955
436,818.9152818528968
437,1529.0947796140194
438,2361.503927311172
439,3161.113219249347
440,3819.0681682765053
441,4328.975798368907
442,4175.342135695864
443,3463.6199031666993
444,2128.0814866509127
445,1256.6322671864596
446,960.0737421150836
447,1060.4539083911905
448,1096.7607793094728
449,615.064002221196
450,300.4923011507856
451,145.71817613521702
452,45.289770032876994
453,10.344786811851485
454,0.0
455,0.0
456,0.0
457,3.8541936577648297
458,56.564213329691164
459,160.53051896286496
460,372.1063877446705
461,764.1061252586582
462,2249.694876765309
463,3381.6745046600977
464,3544.4660950855096
465,3635.8269430500336
466,4526.397299755598
467,4806.421966449993
468,4672.593683835025
469,4172.972027562213
470,3673.0100369601478
471,3080.978199674851
472,2167.118632310135
473,1296.4264804412132
474,593.8506924691311
475,289.71995038623123
476,76.68484402034142
477,12.822513694301989
478,0.0
479,0.0
480,0.0
481,36.33326357660217
482,102.73265251075175
483,306.86064167684685
484,715.7462624029512
485,1784.1743450221234
486,2834.597279559633
487,3850.4293786058206
488,4589.633943417392
489,4850.595021318092
490,4971.9502767548165
491,4966.535059830688
492,4635.48729045672
493,4132.438236369821
494,3633.2156449571935
495,3069.642751393783
496,2209.779087439716
497,1259.2232001434143
498,570.2759961195923
499,315.20332503210636
500,72.86884865348937
501,0.7351954794330098
502,0.0
503,0.0
504,0.0
505,13.022793993185912
506,130.7802581781978
507,337.03667811742224
508,758.1365801103868
509,1670.9688381428368
510,2779.8718226075944
511,3810.650425607964
512,4487.980489786024
513,4645.564620166442
514,4690.316540466409
515,4388.013270718635
516,3761.8371290091036
517,3773.958409528639
518,2840.886736827076
519,2127.383886083307
520,1520.3368003836333
521,922.1072320354758
522,439.4069087055805
523,193.46622031696367
524,67.81302826992818
525,4.4384572212484965
526,0.0
527,0.0
528,0.0
529,3.6163007014410056
530,28.33738181594965
531,101.6386609429828
532,237.72290261190702
533,596.6750505658232
534,802.2531745544062
535,1312.6934993922696
536,1183.4732847430587
537,647.9058782505278
538,959.804844500086
539,2664.2198184119256
540,3502.8824345278254
541,3870.369110925654
542,3526.6031824413617
543,2909.917737640652
544,2005.4785446096357
545,1077.2517618565078
546,507.5208984523833
547,273.85049954902115
548,69.31667044574978
549,0.0
550,0.0
551,0.0
552,0.0
553,3.044388232976301
554,17.379400003036867
555,24.943412498191865
556,71.82548570230537
557,119.2601873286088
558,209.16483263126585
559,515.5804644100176
560,1175.290539424574
561,1199.216559057098
562,967.8793190418552
563,945.2397422353373
564,895.1568975574604
565,1138.3153413064392
566,1880.5286806353915
567,2372.449092640114
568,1812.5601636152471
569,935.0709373129731
570,506.20185272459673
571,260.92791523219216
572,34.30617346474074
573,0.8288629556355396
574,0.0
575,0.0
576,0.0
577,36.9787734519259
578,94.8472178478204
579,288.1619002024307
580,751.4825294291135
581,1718.26250766616
582,2824.0125679925263
583,3875.761320098067
584,4420.296728555873
585,4737.7190068245745
586,4866.371514541459
587,4694.385773931165
588,4486.984518203826
589,3514.493719311608
590,2982.6560911300426
591,2396.84106553137
592,1782.4682704999334
593,1170.9191101680506
594,414.97686954792425
595,187.08934815933003
596,35.438108329926095
597,0.0
598,0.0
599,0.0
600,0.0
601,7.570014050631718
602,104.54119687160822
603,278.0658956533824
604,729.6594989447881
605,1707.0393139687699
606,2702.5020480673215
607,3955.956175514918
608,4418.910882144151
609,4853.071083621256
610,5070.79121664817
611,5000.533186880018
612,4650.956048681698
613,3977.400404094813
614,3287.598892053163
615,2463.889981590103
616,1621.833386260242
617,1003.1031964379783
618,478.86627290771065
619,227.99694243773885
620,100.0792938741378
621,14.045873949284974
622,0.0
623,0.0
624,0.0
625,3.7299117425916357
626,90.72185253355468
627,235.8870206728407
628,318.5999038847837
629,575.1394515290572
630,664.590437717924
631,998.2960827902411
632,1055.1933436824743
633,1179.7716670176897
634,1806.432795349373
635,1290.4513528438142
636,1036.2111028411568
637,1289.9325165321272
638,1072.1169274153306
639,928.8114300438565
640,587.4751745326733
641,366.53142365304114
642,126.57344722563437
643,79.89512787601888
644,19.87842144775038
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,21.917744686436613
651,79.08762814300593
652,98.62557648203357
653,189.48410233085016
654,259.42493372048364
655,518.0993451936001
656,467.2195243728786
657,400.2844870717056
658,459.076127900541
659,556.4528722879912
660,672.8339158773936
661,792.2267122292635
662,800.7031116260991
663,667.30034056105
664,514.0395857987183
665,353.62103660148364
666,244.9793949045314
667,128.23926234377828
668,20.85128101482408
669,0.0
670,0.0
671,0.0
672,0.0
673,23.732934717477836
674,80.9374039736323
675,253.59246962372532
676,663.3358739288318
677,1487.889365985392
678,2478.733216088838
679,3705.0288105551253
680,3893.908340447676
681,4094.687111289473
682,4208.1916002441785
683,4006.707429315404
684,3729.2627324309065
685,3403.3059941844826
686,2893.9269299009616
687,2279.862693161239
688,1626.3022321899957
689,854.7032985950862
690,453.8806412533594
691,252.3214927632072
692,55.196091814820974
693,17.741991019364132
694,0.0
695,0.0
696,0.0
697,0.0
698,49.388011226521975
699,222.00270419785718
700,384.47347932284225
701,312.0432083624115
702,451.7785156822637
703,893.1662836849972
704,1670.577393110899
705,2430.6945038525423
706,2869.1791796862803
707,3283.0749425606036
708,3431.2767588163633
709,2805.848417232008
710,1683.935566842363
711,934.908210848977
712,550.8660581860644
713,457.608857741307
714,278.4576790417238
715,139.5950899799301
716,47.146231833092436
717,2.2879284021364654
718,0.0
719,0.0
720,0.0
721,3.101290384298748e-05
722,0.0
723,4.584839536439784
724,37.976840870467115
725,141.8753828680026
726,288.6036110273967
727,363.7875106512703
728,507.11001974402734
729,527.7964186814085
730,541.8614987137192
731,530.2085048549301
732,452.0321876787273
733,411.4562200071777
734,417.54821627450764
735,290.64961719146976
736,194.62376384861324
737,101.32520991723547
738,34.726682233669564
739,1.781591217792489
740,0.05484946546439405
741,6.206717636044084e-08
742,0.0
743,0.0
744,0.0
745,0.16878650261948536
746,0.1852934363078984
747,20.75669276646764
748,83.11075643388162
749,214.97828190021988
750,311.49075135020126
751,437.1218657348291
752,559.4927640207884
753,672.9420005484809
754,695.8633594350317
755,717.2146908789535
756,670.889068582319
757,633.3020633776241
758,572.1877137930355
759,417.0379966284978
760,267.1859249418896
761,118.24274672197215
762,62.08268535126822
763,8.584195902466423
764,0.07916340529475507
765,0.09849089944560407
766,0.0
767,0.0
768,0.0
769,0.02132799854729159
770,0.5817552737647878
771,33.91220478825839
772,126.26125131234768
773,276.4900127689684
774,476.96319677011735
775,685.5503276938908
776,854.6943074377452
777,932.955521813578
778,981.6661946225591
779,917.3013721604954
780,841.7286852655855
781,753.1852672341444
782,642.2678990260258
783,453.46783294003677
784,288.07945629506605
785,166.48201265640003
786,77.64776055212278
787,19.696969753927323
788,0.031646837356399414
789,0.11365233586973142
790,0.0
791,0.0
792,0.0
793,0.0
794,0.7563198273012193
795,15.766553323544379
796,84.77244839622595
797,258.54446464032395
798,449.61266435581484
799,627.082959492994
800,764.7091301727577
801,743.6728162083335
802,698.9385463602679
803,707.050782514614
804,650.953177477575
805,579.4230593252843
806,617.5854940343494
807,525.953500830629
808,368.7890267309626
809,158.95961271684658
810,58.71088067381817
811,12.688977998501025
812,0.0
813,0.006615118031496463
814,0.0
815,0.0
816,0.0
817,0.0
818,7.900783844846758
819,51.95192205765108
820,127.0336104738017
821,290.58718197367864
822,465.72056791927815
823,671.2325966346355
824,825.1191472759283
825,856.6258398375329
826,951.1265256293968
827,990.9050666250403
828,974.7653889085084
829,891.1210651393418
830,729.7106903769308
831,522.9787532259529
832,355.00921799328256
833,206.29895777059542
834,113.09205048333418
835,44.83555204848896
836,1.4984748367385134
837,0.0
838,0.0
839,0.0
840,0.0
841,0.014839492436581185
842,9.27940953100163
843,55.43974901890274
844,158.04857365636076
845,336.05606064972056
846,522.2717786375719
847,702.0370901876739
848,784.6746787270746
849,753.4179350615709
850,746.8253838820225
851,723.5502911634521
852,717.8620926522525
853,698.6813996434016
854,638.6886869015361
855,535.8671215353462
856,355.565807399716
857,193.6014821838261
858,111.96583737008282
859,39.31684343347216
860,2.092038753073302
861,0.0
862,0.0
863,0.0
864,0.0
865,0.01517474440892635
866,10.303685123738298
867,58.32006280228349
868,167.5417089439881
869,340.5208328145873
870,528.8870957229794
871,724.7331035723377
872,879.9727180424776
873,960.7263329701864
874,913.3794144637773
875,894.7142847308422
876,856.850892838277
877,738.760617517253
878,665.961725795663
879,497.6800149108691
880,343.63577927244614
881,190.74066690334325
882,106.47193881673404
883,39.9933599865883
884,3.6975156310159227
885,0.014442046009138669
886,0.0
887,0.0
888,0.0
889,1.4144095564218406
890,1.7748877552372655
891,5.591613335328124
892,16.286404547014907
893,20.05613619580747
894,42.36071106643032
895,91.63430928216988
896,127.87408092258379
897,149.66373097632223
898,169.4363093955563
899,246.3678211042167
900,345.8904133181355
901,433.4789594849597
902,336.8391235309257
903,321.98433225873003
904,236.88890338350382
905,128.49714859178934
906,69.96273647313072
907,26.84596759063608
908,1.7776235253910706
909,0.011362062221678687
910,0.0
911,0.0
912,0.0
913,0.0
914,4.762016615259426
915,33.553689488737774
916,83.78583329208156
917,129.63734561194735
918,212.4209083196531
919,355.4817748679488
920,306.8479023993759
921,351.81767620131484
922,447.3896187871115
923,369.557375406977
924,428.32962612221417
925,450.05590035730904
926,403.93243125495854
927,256.32169666426927
928,123.04718950834088
929,90.52831142785212
930,45.74214649081256
931,9.689201740069503
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.007981739944830708
938,2.849334955841358
939,14.760750782102514
940,25.857297863523
941,32.91879555851285
942,117.96686692661756
943,200.31642494309668
944,324.7336783048632
945,380.6191227339562
946,317.26572339270604
947,343.19258157810924
948,286.1753355846767
949,229.19712058965052
950,168.48891493814835
951,161.58689310739572
952,74.19114378620843
953,48.69842944964074
954,36.92691281821066
955,15.473570815517709
956,0.836639736215107
957,0.017194213861832095
958,0.0
959,0.0
960,0.0
961,0.0
962,2.4884261773289205
963,14.233817262474496
964,52.12186686132225
965,128.29382039917593
966,224.66703020360868
967,389.2605647487134
968,375.1952530840763
969,199.06485644645045
970,197.19835762862846
971,266.18887102057056
972,285.75810094608937
973,299.11879685435713
974,258.19254495021966
975,274.7145555002723
976,226.47884765982192
977,163.8904435669769
978,90.55156155683605
979,30.02797670006531
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,11.25119008841023
987,35.21416945071135
988,88.46157450486524
989,156.00928282653837
990,234.16443275373422
991,305.4037761579688
992,380.19931490855106
993,409.1321770783444
994,382.8577384039577
995,413.00196020445514
996,401.84872161347306
997,308.92886581537795
998,265.3860826759171
999,234.06573369254028
1000,148.5171734616769
1001,106.67542100257612
1002,40.86743142834387
1003,10.7172304707382
1004,0.05815086988983077
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.6428360518862415
1010,4.375805387867859
1011,21.06792534200241
1012,90.4762856154648
1013,152.6365846938559
1014,259.73188833081616
1015,311.07192736284117
1016,258.8383514991878
1017,386.77919796626503
1018,417.5726050414683
1019,408.28327659089183
1020,340.8602016402898
1021,359.03041762246943
1022,281.70697029964435
1023,255.14589415111286
1024,154.15812300507014
1025,128.03888365237333
1026,79.22834521160885
1027,38.83755990051571
1028,3.991161069517818
1029,1.9871480163265336
1030,0.0
1031,0.0
1032,0.0
1033,2.0967717544578326
1034,10.43745627843814
1035,45.60521978222051
1036,106.24732650926893
1037,192.9331618761965
1038,269.99343459699975
1039,274.3114006887868
1040,436.07409075006393
1041,510.81624758165947
1042,528.8409997157756
1043,468.25448875276226
1044,420.2445584061911
1045,341.0055054135786
1046,232.69754463371385
1047,149.8909852271222
1048,100.60658373650418
1049,68.70688446994973
1050,30.521663266726005
1051,9.85824282756122
1052,1.1148323927747252
1053,0.008250767735255687
1054,0.0
1055,0.0
1056,0.0
1057,0.004220762233265167
1058,1.9360517024139743
1059,8.58082858224586
1060,64.44251878887555
1061,116.63475035180707
1062,147.29162113084334
1063,180.10267140825906
1064,210.57895853832767
1065,269.44400337585387
1066,284.53891990091466
1067,304.83515406532615
1068,294.46075313003666
1069,284.30153871796557
1070,216.98070944202584
1071,201.3706779998172
1072,138.28149115343206
1073,108.59694577444174
1074,64.46412023049756
1075,22.87765220763942
1076,5.727800291343713
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.03290121636238791
1082,3.433400666549231
1083,30.069640152177303
1084,74.99955165829408
1085,113.84938384173155
1086,143.3253383582229
1087,218.66770330778934
1088,306.5692355183103
1089,393.0177967579786
1090,411.8847471438186
1091,433.4353974471907
1092,447.64174864624425
1093,410.97251187167205
1094,250.40163028101958
1095,206.70359365184567
1096,157.10977192545326
1097,150.01632436908332
1098,79.06295672832834
1099,10.546348117392641
1100,0.8583429776327601
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.16792313529596523
1106,2.9598732558087124
1107,19.62744656126654
1108,51.13154312789679
1109,93.3174144502746
1110,135.25281405390714
1111,168.1575496056929
1112,183.31701005300386
1113,236.4876626389215
1114,276.4076943440645
1115,278.2889117692685
1116,330.91829762721727
1117,359.5477141506585
1118,265.28067082544294
1119,194.16208133964537
1120,157.79450335984086
1121,142.222329452269
1122,101.49846871417515
1123,42.94334728433623
1124,8.666718955792726
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,3.0677728033100697
1130,29.12511033957634
1131,92.37277730605106
1132,221.06915175683326
1133,398.98784762040054
1134,575.4789503363485
1135,770.8616898804166
1136,918.1002189459907
1137,1005.6733559555089
1138,1046.1038048131973
1139,1031.326089353753
1140,1012.2482627339384
1141,940.410989087298
1142,769.4794958582472
1143,595.6211983477457
1144,422.15689794687455
1145,254.13255966268574
1146,146.51223606821458
1147,63.07976470592966
1148,12.017885983211176
1149,0.02781360706504709
1150,0.0
1151,0.0
1152,0.0
1153,1.4632319370266083
1154,19.47568558621537
1155,91.28169101911875
1156,206.0772760901407
1157,369.90052924747556
1158,501.28233007102784
1159,636.1708373140457
1160,737.8614229505533
1161,879.7424025576404
1162,848.3326487839379
1163,665.8282277261854
1164,540.8379910284002
1165,361.4852768972983
1166,293.86626504373487
1167,311.11637284649373
1168,304.47556092477686
1169,169.35991488102903
1170,93.33346290494674
1171,39.47017345152308
1172,9.759620354758885
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,10.977187559830835
1179,46.074086453805116
1180,103.04559675632179
1181,185.69362911876476
1182,454.3095776487468
1183,625.831686137139
1184,686.4469092414645
1185,725.4145755890402
1186,897.4401819009643
1187,1042.587372050536
1188,984.2091791677551
1189,908.055387234236
1190,788.9028072444532
1191,628.1286522868025
1192,427.1027598102952
1193,281.25111457447144
1194,139.1680512751014
1195,67.791490658094
1196,11.440127209104675
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,1.906069292621349
1202,28.53752567967502
1203,92.40619236052379
1204,211.12143517153348
1205,367.03557986090493
1206,555.7303618382429
1207,736.8620693170257
1208,867.1411999249859
1209,955.5195822778901
1210,996.4314019796399
1211,976.9873220530408
1212,946.7790130269772
1213,890.3005208517036
1214,755.6130274565046
1215,600.2655437681486
1216,422.67528155438185
1217,284.15439849601563
1218,145.2128875222725
1219,74.82912071015102
1220,19.968514957205862
1221,0.16711479321763448
1222,0.0
1223,0.0
1224,0.0
1225,2.2733163689468006
1226,26.408583529673365
1227,73.98905001495847
1228,182.32195124266005
1229,336.1705387115791
1230,512.0628249584511
1231,702.130089202049
1232,807.2388964335076
1233,849.4593095280736
1234,862.6772904442057
1235,823.8971121533552
1236,677.1919624904116
1237,709.6502244646286
1238,517.4247869176495
1239,424.9283713250351
1240,351.13783067052094
1241,237.43606159737007
1242,129.3326547518433
1243,51.49407907217881
1244,7.836131872786576
1245,0.5876161400437391
1246,0.0
1247,0.0
1248,0.0
1249,0.266388620813989
1250,2.6049622226918236
1251,13.562229373864291
1252,84.52488946869266
1253,149.39645585435238
1254,200.2868248399621
1255,306.2114770174227
1256,254.12037711469299
1257,180.6928258289611
1258,301.19525775609765
1259,578.152459413538
1260,695.5074987650702
1261,812.0977116877787
1262,699.4380174781514
1263,533.5926754403324
1264,350.3802736689445
1265,221.979856941065
1266,123.82360567711096
1267,58.167321324505025
1268,15.52066900869989
1269,1.2985693350189467
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,7.100068572957987
1276,8.025216356810521
1277,30.2411117310906
1278,63.38779522622766
1279,133.95592364481294
1280,251.49608049265677
1281,298.3060587089948
1282,265.87391498793266
1283,210.81199902904865
1284,220.79131144868737
1285,293.95190907327554
1286,409.3402001188883
1287,484.3448823558275
1288,352.4257404389798
1289,200.955495357484
1290,116.43167056225025
1291,49.94823287474864
1292,10.55570994634184
1293,0.01381621535252466
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,22.980900105856474
1299,87.49782200083717
1300,192.99377304873337
1301,342.5365364364684
1302,514.6731824383437
1303,692.9681739170845
1304,780.7268883068151
1305,828.6987442523623
1306,861.2658917488485
1307,848.038219141557
1308,802.0631060095927
1309,676.9516761153862
1310,559.6502516740538
1311,429.065511366176
1312,335.14279330670456
1313,191.6478317037833
1314,95.34618530679964
1315,42.257133800252866
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.304595144044591
1322,17.62937551346478
1323,79.66130765100677
1324,182.37477860100637
1325,330.4153899150016
1326,510.9002254465225
1327,655.7214365622333
1328,788.1871073403239
1329,885.7831300312415
1330,921.1857438545578
1331,917.4694178070947
1332,881.6110956455892
1333,768.7446783700051
1334,641.8269764548555
1335,474.5363048654074
1336,358.2848528415421
1337,220.9919267652391
1338,117.42067653841244
1339,55.57167282302497
1340,1.284097354591177
1341,1.0649647632292272
1342,0.0
1343,0.0
1344,0.0
1345,2.0948481348023447
1346,14.289845456699233
1347,63.01384440774381
1348,105.12906976080058
1349,163.25462798292315
1350,214.94871475885355
1351,250.24861400267523
1352,248.8195951671787
1353,307.566800404209
1354,422.5074575197727
1355,332.9459252014545
1356,308.0336154096983
1357,334.63268313494393
1358,258.57534889868896
1359,238.18313082189195
1360,125.80911227428057
1361,87.66630865924637
1362,44.94207435066405
1363,9.922471475928369
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.6036265973345945
1371,12.506220969250995
1372,15.226527297565292
1373,44.498620607126675
1374,88.41785914332456
1375,131.37708751405228
1376,113.25984211815492
1377,115.97409583228833
1378,133.8147813949898
1379,180.5173347938317
1380,205.90816414492457
1381,224.50215381086934
1382,187.06569530669785
1383,155.18537123794218
1384,121.02487787365861
1385,89.27850270213924
1386,60.19798630365508
1387,15.867251411186805
1388,1.4271276540602247
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,9.551273310572203
1395,62.762690284342376
1396,138.58323054932129
1397,267.4001328416194
1398,353.28116502832944
1399,540.1897176911484
1400,676.3324312644543
1401,748.5763173461845
1402,749.8525403243024
1403,698.6410850913711
1404,619.6077109330234
1405,599.1221378287437
1406,440.26610468628695
1407,338.05964902474864
1408,193.6054351069181
1409,159.06943716793495
1410,95.533438097662
1411,35.59801166512398
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,4.946409812448827
1419,47.11403264263552
1420,92.49892027836243
1421,89.15865701002457
1422,123.25488865522158
1423,180.4395408841662
1424,324.5585739667545
1425,464.41216675752906
1426,483.5057082640422
