id,prediction
1725,1.535295937
1726,0
1727,1.07132044
1728,0.106726456
1729,0.962038435
1730,11.679773
1731,39.46270618
1732,78.39716772
1733,128.8714074
1734,196.2402799
1735,300.9401616
1736,366.2613869
1737,432.8260234
1738,536.4322944
1739,447.0700705
1740,429.642125
1741,400.7590485
1742,325.6388474
1743,279.4216086
1744,211.0871787
1745,158.6063939
1746,99.89871204
1747,71.25281073
1748,24.78722265
1749,3.394614973
1750,0.041336172
1751,0.117202758
1752,0
1753,0.641944712
1754,10.65560537
1755,37.80489406
1756,71.23278464
1757,124.3135124
1758,211.0148667
1759,270.5812941
1760,407.9763702
1761,504.43356
1762,497.6912151
1763,457.4500339
1764,477.0153816
1765,437.8578661
1766,253.7974356
1767,158.4789791
1768,147.1280597
1769,91.73531314
1770,53.19660625
1771,33.24984364
1772,16.49653241
1773,1.475719566
1774,0.011656772
1775,0
1776,0
1777,0.315075535
1778,2.162525946
1779,11.56144986
1780,41.62930915
1781,81.70520485
1782,142.6074824
1783,192.1477015
1784,223.42421
1785,336.8678002
1786,351.0203738
1787,374.4929688
1788,402.1310302
1789,351.6999979
1790,254.7716933
1791,249.6847054
1792,170.6523152
1793,136.9208121
1794,77.75502825
1795,55.17452837
1796,23.80483702
1797,4.128521536
1798,0.050856441
1799,0
1800,0
1801,0.502690667
1802,6.012652334
1803,28.13210945
1804,58.29486248
1805,98.64541822
1806,146.1155586
1807,230.6648557
1808,341.6840398
1809,422.8655982
1810,446.3420398
1811,500.3320662
1812,499.9028249
1813,381.3629341
1814,269.8334806
1815,211.3509038
1816,220.4473052
1817,183.9267711
1818,108.2104623
1819,57.68947089
1820,19.57006655
1821,1.848746467
1822,0
1823,0
1824,0
1825,0.278228948
1826,4.54526491
1827,22.72166487
1828,58.01158121
1829,92.57061745
1830,105.2470058
1831,176.4864405
1832,185.9486625
1833,279.5927113
1834,310.5043703
1835,321.7503827
1836,394.7551945
1837,348.6763746
1838,283.8627963
1839,188.4540109
1840,145.6805878
1841,169.3309123
1842,122.002566
1843,66.49485106
1844,23.54119598
1845,5.290802559
1846,0.017600161
1847,0
1848,0
1849,0.276954035
1850,13.94719569
1851,45.73328683
1852,97.98408169
1853,209.7238695
1854,393.8635709
1855,591.2810386
1856,750.101104
1857,878.3146639
1858,904.8869688
1859,864.1520536
1860,931.2766153
1861,848.0270292
1862,683.4440999
1863,543.3006491
1864,392.7562979
1865,279.5031171
1866,153.2552368
1867,77.45604474
1868,24.60624691
1869,6.192130836
1870,0
1871,0
1872,0.36855682
1873,2.51551553
1874,21.52798025
1875,58.87726289
1876,99.45378879
1877,173.719145
1878,280.448394
1879,525.6742582
1880,604.6942289
1881,702.1130394
1882,714.5256717
1883,569.3905607
1884,410.1711597
1885,337.0992677
1886,262.9075412
1887,315.3082593
1888,263.9918655
1889,167.0206126
1890,85.25221929
1891,61.83180844
1892,24.53880277
1893,7.547902753
1894,0.118610576
1895,0.048843818
1896,0
1897,0.593801231
1898,11.80723744
1899,33.25257686
1900,78.7936927
1901,178.4858788
1902,330.9103428
1903,505.635066
1904,601.3955646
1905,706.8086809
1906,762.4494193
1907,830.8350729
1908,821.4681114
1909,777.8816189
1910,680.1484907
1911,556.2445253
1912,388.7080516
1913,277.3409311
1914,161.4873184
1915,90.50947255
1916,25.75437709
1917,7.283760876
1918,0.068248628
1919,0
1920,0.070317242
1921,2.757475067
1922,17.88599112
1923,50.92525632
1924,95.61628372
1925,198.6835622
1926,320.9860861
1927,456.16817
1928,703.9595183
1929,814.2047917
1930,862.9170401
1931,896.4241984
1932,851.0772904
1933,817.0747019
1934,652.3294981
1935,538.2299686
1936,380.2978804
1937,274.8275806
1938,159.5442608
1939,85.59152094
1940,25.80248887
1941,7.189506275
1942,0.046198945
1943,0
1944,4.88072E-05
1945,0.938363392
1946,19.3108602
1947,55.0658363
1948,102.6485726
1949,195.5193035
1950,335.8464044
1951,527.1671125
1952,719.646942
1953,797.0238773
1954,867.7242384
1955,684.1589437
1956,617.5137555
1957,678.584884
1958,513.5583891
1959,361.8304569
1960,283.5606861
1961,198.0603167
1962,110.8040288
1963,65.41884448
1964,23.92197419
1965,8.562437446
1966,1.0503108
1967,0.889545308
1968,0
1969,0.156036889
1970,5.381656767
1971,16.08621081
1972,40.80615157
1973,105.9446238
1974,134.3246065
1975,279.3620467
1976,237.9748194
1977,159.7520599
1978,328.9428501
1979,460.5050037
1980,693.0109873
1981,665.4017612
1982,619.6559159
1983,483.9947758
1984,308.6444237
1985,208.2778238
1986,136.4964734
1987,87.97809772
1988,26.51287128
1989,6.8249935
1990,0
1991,0
1992,1.0237733
1993,0.10212385
1994,2.740711522
1995,18.52635702
1996,14.00203279
1997,21.3966781
1998,67.69500534
1999,133.5573945
2000,190.0095368
2001,268.6213924
2002,267.6269685
2003,331.1080496
2004,299.3034656
2005,298.0731693
2006,486.2424619
2007,442.2558254
2008,326.7532641
2009,175.8186176
2010,127.6804433
2011,64.80109974
2012,23.61583336
2013,7.154
2014,0
2015,0
2016,0
2017,0.563742194
2018,16.80376807
2019,42.49758673
2020,88.17785968
2021,179.1663715
2022,356.7439081
2023,529.1700734
2024,693.5838608
2025,785.0903545
2026,824.0514981
2027,750.5363604
2028,756.7333449
2029,685.8660132
2030,555.1215593
2031,426.6419851
2032,295.0598644
2033,220.8534222
2034,120.6082422
2035,55.16514
2036,21.462
2037,5.833965286
2038,0
2039,0
2040,0
2041,0.079834724
2042,13.09115403
2043,39.51299369
2044,87.74537272
2045,174.9581574
2046,310.5973049
2047,530.2901295
2048,659.6849846
2049,691.7373072
2050,804.4080067
2051,835.4660714
2052,823.2251453
2053,764.5120726
2054,601.9708281
2055,374.052465
2056,271.5828626
2057,201.2797977
2058,137.9586516
2059,85.58545297
2060,25.59908014
2061,7.154
2062,0
2063,0
2064,0.086281912
2065,1.489787396
2066,14.46699632
2067,40.35622663
2068,63.95946193
2069,82.16527009
2070,103.9160101
2071,180.2515451
2072,217.4994071
2073,281.7892981
2074,370.6903921
2075,313.3821336
2076,276.5621983
2077,313.7904222
2078,240.786426
2079,242.1738936
2080,143.6447624
2081,91.72612181
2082,48.25934485
2083,35.67660132
2084,21.66378542
2085,7.154
2086,0
2087,0
2088,0
2089,3.219533516
2090,4.576378807
2091,13.58740948
2092,18.88253474
2093,35.25756316
2094,80.96714229
2095,138.6156686
2096,134.3596711
2097,106.4377772
2098,119.2550354
2099,166.4589749
2100,210.1783739
2101,203.504679
2102,202.2130479
2103,188.821771
2104,138.977833
2105,119.7586577
2106,70.53736339
2107,42.71869773
2108,24.25772393
2109,7.317463223
2110,0.028643217
2111,0
2112,0.952345405
2113,1.867417128
2114,19.02335574
2115,50.2695162
2116,100.9158774
2117,166.8093568
2118,220.9898008
2119,404.6276679
2120,613.612249
2121,727.2204099
2122,804.0904051
2123,654.3556882
2124,600.0379169
2125,645.4528785
2126,490.7375571
2127,411.7144019
2128,232.4790994
2129,189.9034693
2130,120.2700079
2131,72.22970526
2132,26.55393092
2133,7.33715965
2134,0
2135,0
2136,0.258638543
2137,2.8618585
2138,13.25434436
2139,44.51047598
2140,76.33687249
2141,63.005521
2142,82.58245995
2143,152.8935063
2144,254.0077075
2145,310.9054315
2146,371.5307941
2147,466.3100096
2148,535.5027346
2149,528.1130007
2150,382.8180307
2151,301.0373251
2152,206.8414096
2153,149.2815327
2154,116.3839345
2155,78.9823493
2156,25.43974872
2157,7.392350821
2158,0.172664777
2159,0.021762386
