id,prediction
128,4003.6049856739655
129,3905.0020380898973
130,3919.7957422943305
131,3512.166629674227
132,3401.8294520986688
133,3337.7829683252294
134,3286.354882160476
135,2810.041411633419
136,1746.2723922503812
137,899.0201001252366
138,447.59081204955623
139,170.0685114109883
140,20.833366230837367
141,1.0277116254981102
142,0.0
143,0.0
144,0.0
145,0.025650518111261178
146,35.354265691081814
147,232.8792402228411
148,654.2205538572242
149,1769.2029350780308
150,2815.07304707934
151,3926.757977099621
152,4538.493185917913
153,4779.464001667704
154,4683.642412805024
155,4469.312045694106
156,3888.7816159401573
157,3599.0969652322296
158,3304.201188303841
159,2563.7066720510797
160,1540.8557749944139
161,947.0186936526161
162,380.31808048434533
163,197.63943440776725
164,31.295052523740647
165,0.6958398205752614
166,0.0
167,0.0
168,0.0
169,0.05045210543516809
170,13.100519395164303
171,71.98847879457199
172,136.8469456443224
173,225.03420638851668
174,303.37439195106646
175,453.20318997850654
176,554.1001321357227
177,726.4963761643629
178,789.3296376433296
179,1138.8287610853552
180,1716.1281022445291
181,2039.8443154704094
182,1922.2869531188599
183,1934.8451625031573
184,1209.3024649364704
185,658.8176582033852
186,334.83469739040635
187,124.75268855464726
188,20.81925718394989
189,0.13895829983906793
190,0.0
191,0.0
192,0.0
193,0.0
194,35.05482759308072
195,133.0668514463236
196,413.11359676706587
197,621.8835882121394
198,1104.4093844132783
199,2071.2700908528477
200,1678.525848095206
201,2103.465296460014
202,2366.037464202404
203,1780.3105442621827
204,2414.25117857976
205,2674.1433367382456
206,2330.108786155802
207,1350.1694429818615
208,838.2917693859082
209,429.73114277513486
210,213.1095659136636
211,58.18573187709331
212,0.6348113931826154
213,0.040638912931166615
214,0.0
215,0.0
216,0.0
217,0.05348648013097268
218,13.708432229771422
219,85.91911201436584
220,142.88023280943491
221,285.24553559410475
222,590.1169146488211
223,1112.9499464631579
224,1820.2752753064465
225,1822.4342375335111
226,1399.3431971378027
227,1508.1626195457713
228,1128.2438012366263
229,973.7267993268498
230,769.484393404445
231,662.5612399691615
232,447.9611614916182
233,292.8988848921798
234,233.61932104607195
235,79.27882629671196
236,7.268516862986912
237,0.0
238,0.0
239,0.0
240,0.0
241,1.5501558025742286
242,32.145150642882975
243,100.61654367525774
244,286.6339056094291
245,641.3347014261028
246,1118.3061501464063
247,2190.0445153209293
248,2059.251036709804
249,1132.1077873101463
250,1075.98754841141
251,1371.5051605016645
252,1711.3603288333134
253,1675.7602663067548
254,1542.1756860689022
255,1731.8816253594734
256,1358.1282295412063
257,936.140158889127
258,420.7459904441205
259,225.28500874280465
260,28.078026556992533
261,4.398735591981257
262,0.0
263,0.0
264,0.0
265,0.7922633199577387
266,34.369692958773115
267,108.20717856031831
268,362.462933562084
269,609.3545144216215
270,958.1595101056514
271,1556.7487877574833
272,1487.4749527858205
273,1594.2217044477798
274,1527.2984457266139
275,1738.4923384531558
276,1692.2790506275512
277,1482.8407614369166
278,1402.4416321353476
279,1235.1374009173278
280,698.5102343449942
281,399.61113986234545
282,209.33811714750877
283,56.937541225163244
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,36.22271491836533
290,62.34138014541306
291,127.12499324450236
292,337.7215036716726
293,577.4747009977955
294,1244.6435472795142
295,1580.4831219726345
296,1538.725379981855
297,1797.0489454412889
298,2426.804534980346
299,2096.2980428790675
300,1553.4474206908724
301,1467.9572226092523
302,1463.2212254174874
303,1323.322573732771
304,884.5869518670332
305,559.4835688627288
306,385.91166777659
307,163.72159439167555
308,28.613579874219973
309,0.0
310,0.0
311,0.0
312,0.0
313,0.4065028989396522
314,61.74882538375273
315,125.49931007517277
316,379.3302800080333
317,741.4801428072864
318,1192.492334374573
319,1672.8786143108239
320,2242.712018412416
321,2621.1674179491683
322,2415.8335725941424
323,2215.6713988569136
324,1729.6524340482663
325,1432.6588564297904
326,1111.2528390515197
327,830.9421865463029
328,630.7832490326184
329,389.869448710201
330,171.45412533635465
331,63.7691371959946
332,15.593758697553785
333,0.0
334,0.0
335,0.0
336,0.0
337,0.6867418147739208
338,21.912403305977385
339,81.27971162035637
340,221.82463801172938
341,475.0757368230917
342,709.5187959842136
343,898.5380285845798
344,994.8901353978548
345,1317.4059994262786
346,1306.2625439332621
347,1447.8784222897004
348,1420.0672493880213
349,1323.6070932589969
350,1153.0718726818964
351,1021.2509652440276
352,805.1782152107885
353,444.44087993208393
354,260.49451756748624
355,82.23203785047767
356,19.62796521568667
357,0.0
358,0.0
359,0.0
360,0.0
361,3.8745368420316884
362,31.224165528642978
363,107.04333201129522
364,271.9810260229254
365,473.41246003814547
366,702.9134512933588
367,956.0304869520836
368,1318.399662644333
369,1721.5187222673226
370,1709.4244603528912
371,1759.8693715473175
372,1986.20102525071
373,1729.6167082873078
374,1081.8325803780342
375,1012.6914372551174
376,945.4424782364916
377,647.0297884951858
378,375.7212851865338
379,77.10262083652597
380,12.33786573124221
381,0.0
382,0.0
383,0.0
384,0.0
385,0.8064116384905304
386,32.82873271176723
387,98.57784688890999
388,282.4683584735315
389,405.697381921729
390,641.9640891455464
391,859.2303101736253
392,962.7658913124963
393,1098.289977245171
394,1136.721908382037
395,1157.9973141804069
396,1436.9005544558324
397,1618.461349227428
398,1258.7468061820684
399,931.7927120487719
400,823.8004027337138
401,640.2524056851729
402,478.92474431232966
403,186.08875533960816
404,79.42942742144663
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,95.36890143324804
411,329.0924209246108
412,837.7175324652546
413,1748.3501542426648
414,3085.1726424955546
415,4074.2849826302686
416,4569.658857329746
417,5000.190968424509
418,5026.691287234448
419,4955.381436360035
420,4664.081195357993
421,4383.168276424149
422,3740.760624538378
423,3184.3533883899927
424,2180.858264937446
425,1296.8804933865085
426,548.3855099703718
427,341.6108845534275
428,137.00514800842285
429,10.32126392096064
430,0.0
431,0.0
432,0.0
433,16.370377351759313
434,121.0149503232377
435,380.13897713832597
436,716.3492485885749
437,1540.5610574324362
438,2402.6757529032157
439,3394.9504971092742
440,3862.8720088446316
441,4458.622879366699
442,4337.026772699583
443,3544.4268824688884
444,1838.699224844654
445,1201.1144915771345
446,962.3133210712225
447,1382.6305427450002
448,1141.4038547948676
449,509.84670744075737
450,180.31726505494063
451,159.44615663221637
452,50.692372786962345
453,8.48452436525586
454,0.0
455,0.0
456,0.0
457,7.0370340848745
458,68.92556775909603
459,192.83291069120116
460,384.10663455807435
461,739.2177270799199
462,2389.1548652087936
463,3443.5569422549324
464,3541.716235385095
465,3731.137132780668
466,4285.461477339969
467,4776.834029324765
468,4683.021813841443
469,4314.480222103008
470,3678.416460402598
471,3035.608870626724
472,2129.92581955481
473,1243.903938580052
474,599.6851327228868
475,347.2270438779182
476,152.6371752459692
477,18.292777865662387
478,0.0
479,0.0
480,0.0
481,23.270885270090186
482,71.77081095583516
483,295.6990996495507
484,698.9858527850126
485,1655.720556603938
486,2865.0806346987365
487,3716.5232539861904
488,4388.26805685943
489,4831.053493591625
490,4937.527506335472
491,4988.800944874319
492,4561.403148061521
493,4248.171667447452
494,3512.094242046546
495,3095.185995033892
496,2114.457050960451
497,1302.4658470561026
498,490.63416862531403
499,330.44632662786813
500,132.26748363033718
501,6.316402100646155
502,0.0
503,0.0
504,0.0
505,15.835880507478072
506,106.70323757278949
507,384.6893205523993
508,735.5556974514092
509,1526.7986901506792
510,2835.3405430348093
511,3825.4514161163293
512,4372.23130916245
513,4906.280489386902
514,4798.429298365338
515,4299.876169590554
516,3423.1543524383433
517,3619.9805396413003
518,2735.6970830485775
519,1927.935689439618
520,1433.8825685278766
521,824.2852872638251
522,422.4781468082768
523,177.71368606718073
524,35.37720118176003
525,0.0
526,0.0
527,0.0
528,0.0
529,1.3066597661035395
530,51.38335514133546
531,116.45894460772872
532,233.31621318497466
533,530.7328091920167
534,837.9390226632543
535,1306.5055427866614
536,1076.6120733045825
537,655.1130839875694
538,1255.1543178661825
539,2878.0791826752725
540,3190.6106842218173
541,3571.678232934024
542,3261.938338810678
543,2811.7452961304757
544,1787.0160771926044
545,1001.1865554755016
546,449.6230582546379
547,273.7626855016656
548,86.9937716048995
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,39.9994803818698
556,33.73482380736215
557,138.49980544708828
558,240.73295661036488
559,503.98737553404646
560,1068.44901656418
561,1134.4449380654464
562,1018.7521528712879
563,916.340807572145
564,815.8666266586002
565,1222.124763378327
566,2079.938435254221
567,2578.2266456960283
568,1698.1330139603729
569,838.5478932117306
570,402.156787472142
571,210.66225445480725
572,88.33743015109822
573,0.0
574,0.0
575,0.0
576,0.0
577,19.10466295158308
578,93.91407992282097
579,339.19727950743027
580,744.8565348586145
581,1655.5874290937554
582,2827.812124081529
583,3796.1918153412557
584,4284.969176208028
585,4664.906084803564
586,4751.114281866089
587,4560.272761697786
588,4018.3012271599373
589,3389.5599764539356
590,2952.6025161773737
591,2169.328632476705
592,1542.403145352819
593,954.7508646280436
594,381.8931816403144
595,161.9673754279881
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,1.4869967007497449
602,86.95465876812051
603,361.55635792224945
604,683.257166364394
605,1529.8657835349563
606,2803.8317943724387
607,3747.5941347565717
608,4349.520275712339
609,4844.634901268911
610,4844.102546014012
611,4816.207676049671
612,4565.629941580001
613,4091.184138988042
614,3175.5679132057185
615,2413.8758969266532
616,1447.6979452052396
617,850.4222579958634
618,295.16120520035713
619,231.15858229660273
620,57.91454996117915
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,58.45340400871577
627,215.63288636317694
628,327.2666892090708
629,538.6605733192903
630,595.3595166594176
631,898.8443318278096
632,836.2264227330986
633,1129.7777565317474
634,1528.854534580619
635,1203.1918092425599
636,1077.1196071415295
637,1162.7818184440603
638,940.1373683367492
639,821.9753315433966
640,452.19465029334117
641,296.07986882454605
642,167.86616166289377
643,81.90691005804888
644,20.343755530765005
645,4.980897344109572
646,0.0
647,0.0
648,0.0
649,0.0
650,22.060788473929303
651,67.85383847871591
652,124.51320372828216
653,194.79600173442918
654,370.6440718637962
655,582.3942334505722
656,476.3598957944998
657,416.40898999021283
658,397.08069589947485
659,487.99190481115204
660,587.2854640885326
661,715.7801595660695
662,690.4707390786568
663,613.8217100169708
664,471.1204515505451
665,330.2755030789061
666,179.4924248585247
667,60.10259053957849
668,26.706208881868413
669,0.0422002030740849
670,0.0
671,0.0
672,0.0
673,1.6926168128975858
674,108.84994884535375
675,322.73989989805847
676,738.0540550647682
677,1301.1538093207944
678,2270.620048360469
679,3318.468029800795
680,3894.5098261462604
681,4315.902698697077
682,3976.0116849022834
683,3867.2008345681966
684,3637.3003669633044
685,3421.3655918681725
686,2910.463061414417
687,2137.4278535217136
688,1352.401617868091
689,824.5398758670507
690,489.1114027148302
691,297.20840277241416
692,120.50901220997247
693,16.560031320277517
694,0.0
695,0.0
696,0.0
697,3.415186704924616
698,46.82678106845154
699,121.6363353062906
700,300.5739015186504
701,298.1377945077289
702,303.6090402884867
703,653.4997641841181
704,1157.1384942482473
705,2191.4373566717495
706,2840.7006166661663
707,3080.9346780321944
708,3138.0646187618086
709,2825.3534829053456
710,1448.0643056262993
711,1009.519907538665
712,760.3150163723235
713,500.1625057455353
714,315.1378343060335
715,149.75152537531054
716,78.98252749699847
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00015412281271512865
722,0.00011832468493137318
723,4.88371848486799
724,57.33094993163609
725,139.19533574426617
726,305.83736165413353
727,438.8964011748522
728,521.7654340974209
729,476.03556394723734
730,450.7259196482628
731,491.9640196457685
732,445.60138404379853
733,433.13778434854004
734,437.7296937344058
735,316.32005204005395
736,204.78738928197748
737,107.42372413936708
738,44.946577732836445
739,2.7094347578774
740,0.5244744983295192
741,1.1067572968685677e-06
742,0.0
743,0.0
744,0.0
745,0.08071545575558768
746,0.15468840715542836
747,22.365948468630712
748,110.15976531326558
749,231.00649655677003
750,340.4730919009008
751,468.0266525296337
752,624.1761364995527
753,675.7833784396599
754,718.6285988699037
755,680.2804720203851
756,633.067439745502
757,572.2517706022388
758,538.7908441310522
759,414.4451153428823
760,241.8097622154531
761,115.96008664942448
762,55.08684397793124
763,13.061781862249477
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,39.71907079501907
772,115.2645871488522
773,293.69297075074076
774,488.56245636294216
775,673.8941555757497
776,816.7701041061378
777,930.2374334680268
778,970.5647582539867
779,932.9195896527842
780,861.1683630565941
781,759.97247155571
782,635.0072383135717
783,432.3360402260725
784,270.3035172287854
785,160.70428916286525
786,71.24147736753568
787,13.160924398848788
788,0.15640988534089967
789,0.008840733820731415
790,0.0
791,0.0
792,0.0
793,0.0007827209100496698
794,1.0435012248918365
795,26.129853302447163
796,102.83374018531553
797,291.96844580251224
798,489.8094930902417
799,646.4109213809376
800,768.8794661098984
801,655.4703194218228
802,666.1815928460729
803,682.0453057155338
804,609.2838371264777
805,584.8107329547928
806,586.5606487223113
807,498.84984835984585
808,361.966048728286
809,133.17708276813244
810,65.6276944331321
811,14.033103670892501
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,6.543056364622663
819,58.1033416158483
820,132.72400532165074
821,306.1566672003961
822,487.73247068112704
823,627.5474842535136
824,800.3465662685106
825,882.4439765160743
826,964.9558209328184
827,986.9492135578033
828,965.7062509643794
829,835.1946607470461
830,701.4574432450356
831,515.1503590708816
832,362.3393765968302
833,200.24173609174636
834,93.50203627741794
835,34.7239576346405
836,1.857847501593199
837,0.06664934851876425
838,0.0
839,0.0
840,0.0
841,0.011324519053964192
842,8.193550638164842
843,55.98737644063784
844,173.17490341522662
845,350.5784433167586
846,507.0471740795995
847,681.2046073190276
848,738.1247646121411
849,797.4357485103653
850,820.4361354253373
851,738.2345727984712
852,717.6821403090148
853,700.0408067710448
854,637.5736127277363
855,529.8012416125239
856,340.46100421650567
857,181.4042918455706
858,106.87663567485689
859,37.59285372964226
860,2.3793102799974433
861,0.38352138863609425
862,0.0
863,0.0
864,0.0
865,0.00948497770759683
866,9.365153042073667
867,57.05382143937002
868,184.12062494215934
869,357.9143415191021
870,539.2635830999409
871,724.1520372683353
872,846.4137663672544
873,948.3060575099358
874,887.8407252289298
875,909.2261523981798
876,846.3901279731239
877,740.7349511822815
878,698.5443421391984
879,519.7224046337425
880,332.07808767875395
881,182.5299665959459
882,95.69872637541113
883,31.490209105558158
884,2.4971761745989003
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,2.050705762964755
891,8.473385123167406
892,18.331898582824337
893,34.740175622288824
894,55.03809782915637
895,88.4724609175166
896,103.83107811854042
897,144.7372249015846
898,193.10889112488258
899,293.0089588671679
900,367.72228967457585
901,415.8962469322882
902,345.5500905162505
903,324.3352077925665
904,240.45015403593678
905,135.29718792901755
906,64.37152713878523
907,30.67788723160412
908,1.3743161222870286
909,0.050896429858760577
910,0.0
911,0.0
912,0.0
913,0.026368955394706815
914,6.764269095693347
915,34.01884861699734
916,83.6586893381998
917,143.00210238008307
918,245.50866169263773
919,384.56344680345217
920,290.1436163310556
921,349.55987454340243
922,398.3383435702087
923,372.72419891733205
924,450.3036683564094
925,501.21590250626474
926,427.03300586819853
927,277.7344745236561
928,144.7856107806395
929,85.93552671903703
930,47.103455385242704
931,10.687352642162798
932,0.8216218756805531
933,0.046940082061842844
934,0.0
935,0.0
936,0.0
937,0.0
938,3.7426516625265687
939,12.474150748054987
940,18.077529498679777
941,45.87542824456153
942,131.38961146797283
943,227.23800191820757
944,343.1110498698218
945,407.14085988995936
946,359.4543463310969
947,361.5349368615274
948,245.5408339319138
949,208.44401471146372
950,170.719882686283
951,151.40980432242097
952,72.86405721454611
953,46.30618358238754
954,54.62430239252764
955,10.872738940114553
956,3.179446135706475
957,0.0
958,0.0
959,0.0
960,0.0
961,0.02274473111531688
962,0.1425632699807281
963,15.787660898984248
964,56.41798202506117
965,140.32666270984956
966,246.30789957136105
967,391.93467400463993
968,350.28603849273287
969,216.46284191961675
970,213.92629801431477
971,274.1072078858947
972,346.38309687620875
973,320.43910968126215
974,281.5531301416105
975,299.23190345151755
976,256.51399526872575
977,157.8572476043865
978,109.17353193653476
979,46.2414078569419
980,6.484588970382422
981,2.3745370207114855
982,0.0
983,0.0
984,0.0
985,0.004769214842566111
986,9.883254011835064
987,38.324159698320265
988,89.60697757928519
989,168.04645453072374
990,248.28979383388057
991,298.11201431954515
992,364.90275585595157
993,424.7171707616466
994,438.3880884031751
995,389.98759638779563
996,411.40134634995616
997,298.31843701682055
998,269.2697265277965
999,231.34540552304364
1000,159.3263972166127
1001,89.23456829718846
1002,46.501805512382546
1003,9.1530175891473
1004,1.7088799067359586
1005,0.23211630264575642
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,13.248774529042286
1011,44.27204103817624
1012,82.07956027120598
1013,149.71121733732446
1014,257.8835043098145
1015,322.6722048677651
1016,287.0581744624965
1017,326.5899857899398
1018,436.2128239561417
1019,396.2068610804503
1020,332.919155917523
1021,313.1767226350616
1022,281.96125894109093
1023,235.01216615808983
1024,161.81954783568878
1025,128.0117006411477
1026,90.49792764452793
1027,29.040082263052266
1028,5.395065625328801
1029,1.0991895772918647
1030,0.0
1031,0.0
1032,0.0
1033,0.2813252966544232
1034,9.22784405201965
1035,44.76898912306889
1036,115.90532499514292
1037,196.5584411094596
1038,280.6552749419347
1039,350.9222643330456
1040,432.8204498411732
1041,525.9224994490678
1042,503.4546520847353
1043,486.7489344311797
1044,477.0721357882799
1045,334.90062271282983
1046,234.41780769886813
1047,154.5586144335821
1048,128.19379294300182
1049,73.9569955823641
1050,34.89197570601613
1051,14.663690504491004
1052,0.0
1053,0.026734954580252438
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,1.1867755679041068
1059,11.078822148944216
1060,62.55556168120015
1061,124.58612407164404
1062,165.41649181263716
1063,188.48192030692118
1064,228.69407568767596
1065,292.3556862224148
1066,291.8033646944919
1067,301.1073914436166
1068,267.8265737060938
1069,234.274507541078
1070,199.5660597785878
1071,182.14185435497907
1072,141.96168879738033
1073,100.74036739911375
1074,58.15282297543381
1075,23.056323095918472
1076,6.072213814422291
1077,0.3283818111197877
1078,0.0
1079,0.0
1080,0.0
1081,0.5813763257697221
1082,6.739560384858141
1083,38.66756034395453
1084,72.03231202329931
1085,116.14940694181807
1086,154.68363059679433
1087,226.70548676561492
1088,300.70254616305374
1089,414.2291455767887
1090,454.33008888882506
1091,479.6420468441846
1092,502.30613106061713
1093,372.53208145925913
1094,238.64708028938878
1095,205.82346618974657
1096,175.60454507236085
1097,157.34864830085505
1098,109.06337145420527
1099,22.95487088793401
1100,1.9989542881913136
1101,0.08832395526531855
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.975558525936562
1107,18.476050237801516
1108,58.83989451203608
1109,91.9401234786203
1110,131.32373770415495
1111,169.40805854063444
1112,194.52422978054858
1113,226.7187917513098
1114,300.97030237832496
1115,278.47720624387847
1116,301.4126819488401
1117,296.6791241225139
1118,221.47648651897404
1119,181.379994811012
1120,170.11894105773337
1121,132.14690212739296
1122,112.6952384697509
1123,43.73895703485465
1124,8.149729603951092
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,2.5085665198079274
1130,35.26058092281273
1131,87.70136683520849
1132,244.4306832504113
1133,415.7202523169101
1134,623.4417366114799
1135,807.3689580938636
1136,930.2810919259156
1137,1004.6551070992632
1138,1034.7888526177544
1139,1027.2304371224627
1140,998.9052805567359
1141,896.2283818882745
1142,738.3328686193946
1143,560.9744799996955
1144,417.6071029352493
1145,275.5999470257675
1146,145.11765349158082
1147,63.63907668901799
1148,11.986118711062954
1149,0.793298450607206
1150,0.0
1151,0.0
1152,0.0
1153,3.4988525067766716
1154,26.451577220219356
1155,99.79722153702986
1156,201.2525238626709
1157,352.7628781188521
1158,474.6878386561183
1159,645.0499305533459
1160,730.3715356133832
1161,884.4852009069508
1162,809.4212891966225
1163,621.5320640214658
1164,418.35249379938676
1165,266.9844931051187
1166,257.38017715148345
1167,301.44136434379413
1168,282.1333119187407
1169,152.56145007778835
1170,56.02164647854825
1171,37.30842021611719
1172,4.986182363293431
1173,0.3446123301167826
1174,0.0
1175,0.0
1176,0.0
1177,0.7586467150398862
1178,15.290417330703159
1179,46.7325394274562
1180,118.32220108398755
1181,203.17519226717212
1182,485.22693489958175
1183,596.3770621652026
1184,648.3813909512282
1185,696.3824403435895
1186,924.4853152997541
1187,970.9816130548289
1188,962.6162856759735
1189,880.9965680534244
1190,753.2494833633436
1191,578.2236750684747
1192,443.5491148721729
1193,288.2856571331416
1194,151.44261398216497
1195,75.53711261651254
1196,12.728657036119785
1197,0.9444936359536794
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,25.709087938329468
1203,92.46979266298644
1204,215.61775180212592
1205,398.836634267833
1206,566.3462470252234
1207,707.5313923733642
1208,836.2696373559659
1209,937.0264632428787
1210,971.598689545659
1211,963.046888046167
1212,904.1465098896579
1213,838.288336934039
1214,704.5162462918855
1215,561.942078131745
1216,421.5399114347648
1217,281.9141007393735
1218,147.7373038028631
1219,61.45653049338179
1220,8.367627757184266
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,2.9595709513536153
1226,25.52597684778648
1227,74.60911140859523
1228,195.11312377486848
1229,321.809797319645
1230,487.27352467681527
1231,645.1270038402164
1232,773.4473872863811
1233,816.6608252649224
1234,862.7042465871076
1235,782.9502017384617
1236,715.4939104385026
1237,744.2295645856174
1238,537.5143010887845
1239,412.8571309532249
1240,345.0894813824344
1241,209.61056139186155
1242,104.86063104531105
1243,47.924304448475105
1244,9.201246233517274
1245,0.6952537978831537
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,4.617715860536993
1251,16.462164120116316
1252,61.18706189958988
1253,110.15571800941983
1254,163.22302958106516
1255,294.2887471648403
1256,270.9828832046741
1257,121.11463254762086
1258,314.7816954679978
1259,663.0798825020046
1260,728.7915348480282
1261,810.9084025175001
1262,715.7828776886673
1263,519.2875101653611
1264,348.8171247263804
1265,215.86068380356838
1266,132.138737738718
1267,54.124458211382525
1268,6.49348358243946
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,9.790959969060975
1275,24.98070825653877
1276,23.392947378766447
1277,47.76250965793948
1278,74.83224401336143
1279,173.7765712609775
1280,295.8873248651914
1281,334.047024035099
1282,311.35518935423966
1283,282.15281006357463
1284,262.0554468425499
1285,292.4937780437095
1286,397.1702758816806
1287,418.26776730929663
1288,246.7639425447787
1289,163.75192015497262
1290,89.43751828905839
1291,34.31350666964074
1292,13.361509437053128
1293,1.3909215421810905
1294,0.0
1295,0.0
1296,0.0
1297,2.4586586561179735
1298,26.658271693917687
1299,82.68249036751247
1300,199.3146286271162
1301,337.68417944640885
1302,542.0833664546436
1303,681.4827212063051
1304,751.2174947674508
1305,828.5796140462094
1306,866.7517727427582
1307,836.6702676155068
1308,813.6339242554578
1309,640.9340065097706
1310,569.7226651126349
1311,417.73214277058065
1312,289.11418279596677
1313,183.28147253096495
1314,75.81556968852169
1315,28.19453457916889
1316,8.372330975185065
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,2.1795820707882405
1322,23.018935455673105
1323,74.9741176697735
1324,178.23142125853684
1325,328.011085811238
1326,476.7511204671791
1327,644.695053029105
1328,817.9077785338644
1329,874.3617049971336
1330,912.793841304633
1331,904.76935815989
1332,852.1924151780684
1333,734.4578570791666
1334,614.8283349267701
1335,490.643928104342
1336,323.49235451782494
1337,196.92078421067419
1338,107.62556965562511
1339,54.758394521914184
1340,11.442416493989272
1341,2.5052674218587754
1342,0.0
1343,0.0
1344,0.0
1345,6.2931022319008045
1346,15.636766386163696
1347,60.37240923836987
1348,105.66248657894054
1349,164.79864181370115
1350,206.8448240326861
1351,237.99892358289463
1352,252.9954544601062
1353,327.9653422331874
1354,457.6531819401591
1355,327.9334421675003
1356,283.7416561092514
1357,345.45125898294265
1358,256.2894968670159
1359,226.32418031044094
1360,129.81167830246292
1361,91.37672144205227
1362,48.453592720683055
1363,11.983640726421529
1364,2.5190104965128057
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.2416679050845123
1371,17.081688047549957
1372,23.062151043513413
1373,50.84772841663167
1374,85.23502637017708
1375,159.66284632141566
1376,139.41700998725537
1377,132.46012768902273
1378,178.80030797820405
1379,202.82559806242813
1380,231.52516530527438
1381,214.5590050056517
1382,198.3069804606046
1383,180.0844790705459
1384,130.6851183756525
1385,89.20516323359196
1386,53.633129471181526
1387,18.07788371129235
1388,4.401504058453817
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,4.321697936195222
1394,22.740689302355445
1395,65.91891843153878
1396,142.5480790855789
1397,258.453629020278
1398,421.0050130401313
1399,565.7139282557227
1400,734.1271122031594
1401,790.0690191889288
1402,769.7290867269331
1403,688.0191949090813
1404,656.1076983533744
1405,594.4301198968573
1406,405.05303839331805
1407,311.8106255244007
1408,191.1371768505411
1409,151.9124667500784
1410,79.61249629247223
1411,41.815224321162106
1412,11.079111108222108
1413,6.249669130500056
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,4.965651585591809
1419,24.45812801967272
1420,74.06233308443788
1421,67.54293904678812
1422,106.76540522073064
1423,175.8253074321768
1424,239.31946709382404
