id,prediction
104,4247.6630859375
105,4530.3369140625
106,4691.04296875
107,4781.66552734375
108,4724.78173828125
109,4157.75048828125
110,3577.123046875
111,3035.469482421875
112,2086.876953125
113,1292.7052001953125
114,615.2303466796875
115,236.6871337890625
116,60.25443649291992
117,1.4207661151885986
118,1.4771063327789307
119,1.3206300735473633
120,1.3067914247512817
121,1.3108839988708496
122,1.2937686443328857
123,168.27572631835938
124,529.7406005859375
125,1387.712158203125
126,2255.626953125
127,3140.920654296875
128,3951.91845703125
129,3946.86474609375
130,3909.698486328125
131,3443.221923828125
132,3168.36865234375
133,3215.47509765625
134,3220.744384765625
135,2822.751953125
136,1949.352783203125
137,1062.311767578125
138,573.8977661132812
139,250.3435516357422
140,60.47106170654297
141,1.5351893901824951
142,1.2943862676620483
143,1.3074090480804443
144,1.2937686443328857
145,1.3067914247512817
146,1.2937686443328857
147,194.74281311035156
148,580.9730224609375
149,1382.8787841796875
150,2322.51904296875
151,3323.29736328125
152,4289.0654296875
153,4574.79248046875
154,4404.2529296875
155,4102.01318359375
156,3924.63623046875
157,3435.642578125
158,3248.016845703125
159,2682.846923828125
160,1791.1165771484375
161,1097.9443359375
162,581.4174194335938
163,244.273193359375
164,55.90947341918945
165,1.2747421264648438
166,1.2971675395965576
167,1.291947364807129
168,1.29799485206604
169,1.29799485206604
170,1.29799485206604
171,43.74855041503906
172,116.99989318847656
173,222.14218139648438
174,304.3322448730469
175,421.5811462402344
176,543.9266357421875
177,800.3236083984375
178,901.9954833984375
179,910.4971923828125
180,2061.460205078125
181,2154.783203125
182,1898.7572021484375
183,1861.953125
184,1527.958984375
185,882.2838134765625
186,396.31817626953125
187,208.9372100830078
188,43.36193084716797
189,1.2943862676620483
190,1.2937686443328857
191,1.2937686443328857
192,1.2971675395965576
193,1.2971675395965576
194,5.452772617340088
195,110.28962707519531
196,273.6744079589844
197,668.1852416992188
198,1013.1858520507812
199,1683.1900634765625
200,2276.83056640625
201,1988.1683349609375
202,2379.075439453125
203,2968.860595703125
204,2122.584228515625
205,2692.46484375
206,2192.216796875
207,1965.291259765625
208,1035.128173828125
209,561.4642944335938
210,233.58084106445312
211,80.18959045410156
212,10.392313957214355
213,1.0318690538406372
214,1.0318690538406372
215,1.0318690538406372
216,1.2927746772766113
217,1.2927746772766113
218,6.5516357421875
219,59.81288528442383
220,193.8443145751953
221,240.2628936767578
222,593.0076904296875
223,841.3654174804688
224,1806.0380859375
225,2235.30419921875
226,1713.067626953125
227,1721.0472412109375
228,1693.364501953125
229,969.5759887695312
230,801.5757446289062
231,716.74560546875
232,686.0928955078125
233,391.08184814453125
234,231.7312774658203
235,136.6907501220703
236,27.87839698791504
237,1.2957024574279785
238,1.290693759918213
239,1.2867897748947144
240,1.2957024574279785
241,1.2957024574279785
242,11.071487426757812
243,65.3791732788086
244,216.0098876953125
245,620.7109375
246,884.5919799804688
247,1812.853515625
248,2255.652099609375
249,1864.7802734375
250,1435.8787841796875
251,1740.2896728515625
252,1493.44384765625
253,2098.889892578125
254,2311.134521484375
255,1695.103515625
256,1648.468994140625
257,1098.727294921875
258,594.0977783203125
259,280.97320556640625
260,102.26043701171875
261,1.4427058696746826
262,1.4433485269546509
263,1.2786829471588135
264,1.2971675395965576
265,1.2971675395965576
266,23.924001693725586
267,124.63990783691406
268,258.4244689941406
269,572.7455444335938
270,864.2945556640625
271,1297.8104248046875
272,1509.171875
273,1921.498779296875
274,1387.2093505859375
275,1383.7047119140625
276,1871.2601318359375
277,1164.470703125
278,1015.3868408203125
279,982.1611328125
280,977.3177490234375
281,682.28076171875
282,275.98486328125
283,96.93156433105469
284,20.056495666503906
285,1.274116039276123
286,1.274116039276123
287,1.009880781173706
288,1.2888028621673584
289,1.2896301746368408
290,37.9868049621582
291,148.05690002441406
292,326.9317932128906
293,619.4561767578125
294,937.2427978515625
295,1359.014892578125
296,1608.259033203125
297,1918.436767578125
298,2266.712158203125
299,2413.50341796875
300,1599.7666015625
301,1789.152587890625
302,1943.760009765625
303,1728.8031005859375
304,966.994140625
305,961.3089599609375
306,427.54840087890625
307,232.29147338867188
308,72.0269775390625
309,1.2888028621673584
310,1.2888028621673584
311,1.2888028621673584
312,1.4318864345550537
313,1.4318864345550537
314,21.597148895263672
315,116.715087890625
316,317.1545715332031
317,703.5888671875
318,1076.3887939453125
319,1372.802001953125
320,2220.07421875
321,2686.08740234375
322,2950.213134765625
323,2356.86474609375
324,1810.6634521484375
325,1834.546630859375
326,1429.56689453125
327,937.90966796875
328,940.4261474609375
329,534.8394775390625
330,253.610595703125
331,137.8110809326172
332,29.194345474243164
333,1.4327824115753174
334,1.4327824115753174
335,1.4327824115753174
336,1.4327824115753174
337,1.4327824115753174
338,12.556623458862305
339,47.93174362182617
340,183.25027465820312
341,420.3412170410156
342,755.9989624023438
343,972.8869018554688
344,1045.989501953125
345,1467.8392333984375
346,1758.9560546875
347,1893.944091796875
348,1846.1068115234375
349,1750.942138671875
350,1491.5999755859375
351,1368.20849609375
352,880.8714599609375
353,819.5716552734375
354,368.44256591796875
355,193.109130859375
356,45.57213592529297
357,1.4292973279953003
358,1.4292973279953003
359,1.4319552183151245
360,1.4327824115753174
361,1.4327824115753174
362,15.101873397827148
363,96.56727600097656
364,274.12359619140625
365,569.4488525390625
366,711.9161376953125
367,1142.981201171875
368,1602.9462890625
369,1870.1962890625
370,1807.1796875
371,1679.2718505859375
372,1874.845703125
373,2105.168701171875
374,1451.5777587890625
375,1141.4937744140625
376,837.9489135742188
377,965.44775390625
378,528.8558349609375
379,198.58363342285156
380,36.58686447143555
381,1.4327824115753174
382,1.4327824115753174
383,1.4327824115753174
384,1.2760239839553833
385,1.2760239839553833
386,16.917821884155273
387,98.87080383300781
388,225.01730346679688
389,740.0479125976562
390,751.4025268554688
391,733.8524169921875
392,908.3283081054688
393,1080.464111328125
394,1390.0726318359375
395,1514.021240234375
396,1677.326416015625
397,1594.9085693359375
398,1474.630126953125
399,1201.283447265625
400,854.7971801757812
401,897.7530517578125
402,560.4119873046875
403,315.3295593261719
404,122.80033111572266
405,1.2805216312408447
406,1.2738803625106812
407,1.2738803625106812
408,1.340775728225708
409,1.340775728225708
410,75.42225646972656
411,268.8083190917969
412,666.5383911132812
413,1426.545166015625
414,2556.255126953125
415,3646.96533203125
416,4487.1201171875
417,4899.12255859375
418,4986.22705078125
419,4915.83935546875
420,4733.72802734375
421,4338.6220703125
422,3980.10400390625
423,3321.397705078125
424,2406.91943359375
425,1829.5771484375
426,872.7958984375
427,436.6214904785156
428,183.88638305664062
429,8.213354110717773
430,1.2509427070617676
431,1.2509427070617676
432,1.2362148761749268
433,1.2533299922943115
434,74.47602844238281
435,247.80435180664062
436,582.7260131835938
437,1269.508544921875
438,1876.599609375
439,2538.191650390625
440,3569.80615234375
441,4205.01611328125
442,4416.505859375
443,3572.51318359375
444,2384.21826171875
445,1217.7867431640625
446,1066.60107421875
447,1202.402587890625
448,1255.1307373046875
449,800.1075439453125
450,352.3429260253906
451,205.8441925048828
452,90.41605377197266
453,9.771451950073242
454,1.2397898435592651
455,1.2437422275543213
456,1.216668725013733
457,1.2226219177246094
458,28.399890899658203
459,125.2144546508789
460,277.13189697265625
461,634.6756591796875
462,1550.74267578125
463,3119.624755859375
464,3545.44189453125
465,4067.182373046875
466,4246.3916015625
467,4465.28125
468,4489.369140625
469,4241.0712890625
470,3886.63525390625
471,3431.3359375
472,2513.6552734375
473,1701.5794677734375
474,957.8734130859375
475,440.0789489746094
476,194.01255798339844
477,18.379741668701172
478,0.31051716208457947
479,0.3144211173057556
480,0.0
481,0.0
482,84.04521179199219
483,266.00506591796875
484,602.885986328125
485,1312.7530517578125
486,2313.982421875
487,3146.868408203125
488,4181.95556640625
489,4582.53076171875
490,4704.5166015625
491,4810.33447265625
492,4628.8994140625
493,4171.8388671875
494,3727.93115234375
495,3174.88818359375
496,2472.55517578125
497,1804.9869384765625
498,953.9412841796875
499,451.45977783203125
500,194.89602661132812
501,22.49781036376953
502,0.16581198573112488
503,0.16581198573112488
504,0.7809050679206848
505,0.742728054523468
506,74.807373046875
507,235.0085906982422
508,593.8526611328125
509,1311.653076171875
510,2230.402099609375
511,3162.760986328125
512,4215.83447265625
513,4699.05712890625
514,4798.86572265625
515,4355.7353515625
516,3555.19140625
517,3663.553955078125
518,3231.434326171875
519,2120.38720703125
520,1839.205810546875
521,1112.5037841796875
522,546.6859130859375
523,299.5283203125
524,137.09437561035156
525,15.884286880493164
526,0.44567590951919556
527,0.48310309648513794
528,0.15546369552612305
529,0.3119935393333435
530,19.531755447387695
531,102.37761688232422
532,233.87704467773438
533,521.1834716796875
534,917.5045776367188
535,1192.4927978515625
536,1380.239013671875
537,1012.0089721679688
538,818.8543701171875
539,2596.091796875
540,3156.639404296875
541,3720.12890625
542,3270.280029296875
543,2838.995361328125
544,2096.57568359375
545,1571.095947265625
546,878.0896606445312
547,409.39453125
548,197.4397430419922
549,26.166873931884766
550,3.2406249046325684
551,0.0
552,0.33679643273353577
553,0.0
554,14.265469551086426
555,86.53861999511719
556,215.857421875
557,214.8295135498047
558,294.8138122558594
559,475.2774353027344
560,1128.4310302734375
561,1637.813720703125
562,1279.388671875
563,1201.940673828125
564,1350.380859375
565,1233.4718017578125
566,1745.2415771484375
567,2562.6826171875
568,1867.936279296875
569,987.6414794921875
570,556.493896484375
571,299.109130859375
572,127.74610900878906
573,14.401021003723145
574,0.7444325089454651
575,0.7444325089454651
576,0.7845481634140015
577,0.3977673649787903
578,86.603271484375
579,258.3834228515625
580,621.023193359375
581,1306.7259521484375
582,2353.835205078125
583,3153.41943359375
584,3997.50732421875
585,4346.91162109375
586,4512.9619140625
587,4357.43994140625
588,4019.49169921875
589,3228.591552734375
590,2836.22314453125
591,2589.391357421875
592,1893.3828125
593,1150.451904296875
594,691.9970092773438
595,395.560546875
596,184.11380004882812
597,17.497549057006836
598,0.0
599,0.0
600,0.36391693353652954
601,0.3678207993507385
602,71.60334777832031
603,249.1816864013672
604,556.1492919921875
605,1186.0009765625
606,2211.66796875
607,3115.37158203125
608,3857.946044921875
609,4423.59765625
610,4666.14990234375
611,4809.2353515625
612,4723.25244140625
613,4147.86865234375
614,3414.666748046875
615,2628.484619140625
616,1689.005615234375
617,1101.940673828125
618,583.3018798828125
619,320.9955749511719
620,134.4504852294922
621,19.292057037353516
622,0.5038754343986511
623,0.5224963426589966
624,0.9408355951309204
625,0.5261168479919434
626,49.270206451416016
627,221.07406616210938
628,434.6865234375
629,541.118896484375
630,643.5843505859375
631,900.1199340820312
632,1127.074462890625
633,1106.025390625
634,1541.197265625
635,1729.26953125
636,1129.9959716796875
637,1546.0704345703125
638,1351.807861328125
639,1015.3699951171875
640,771.7672729492188
641,455.4312438964844
642,300.90606689453125
643,126.32673645019531
644,48.02722930908203
645,10.058191299438477
646,0.3114704489707947
647,0.34580323100090027
648,0.0
649,0.0
650,17.94786834716797
651,91.35884094238281
652,140.1498260498047
653,232.0299835205078
654,323.8424377441406
655,484.8443298339844
656,739.3191528320312
657,552.2677001953125
658,575.2078857421875
659,644.6546630859375
660,667.160888671875
661,942.9840087890625
662,930.5397338867188
663,678.2041625976562
664,571.3963012695312
665,464.04608154296875
666,345.5045471191406
667,161.02622985839844
668,62.97917556762695
669,9.571375846862793
670,0.3796803057193756
671,0.3796803057193756
672,3.5415008068084717
673,0.7040182948112488
674,78.00529479980469
675,241.41049194335938
676,562.061767578125
677,984.5285034179688
678,1889.802734375
679,2632.71826171875
680,3508.54052734375
681,3824.610107421875
682,4133.35009765625
683,3884.376220703125
684,3576.27099609375
685,3425.21533203125
686,3098.943115234375
687,2284.61279296875
688,1494.1187744140625
689,960.6985473632812
690,516.0980224609375
691,313.48919677734375
692,167.54959106445312
693,17.968976974487305
694,0.9858662486076355
695,0.21902725100517273
696,0.7294154167175293
697,1.1121102571487427
698,38.508731842041016
699,169.81570434570312
700,289.8888854980469
701,567.9069213867188
702,486.9021911621094
703,636.8740844726562
704,1183.5228271484375
705,2160.7158203125
706,2578.31396484375
707,2741.724853515625
708,2912.421630859375
709,3067.50439453125
710,2236.90380859375
711,1359.3779296875
712,727.8802490234375
713,655.1537475585938
714,389.30865478515625
715,258.53668212890625
716,112.27059173583984
717,18.096843719482422
718,0.0
719,0.0
720,1.2437336444854736
721,1.2437336444854736
722,1.2437336444854736
723,1.2437336444854736
724,31.064563751220703
725,108.74253845214844
726,244.392333984375
727,406.1584777832031
728,443.2762756347656
729,455.10870361328125
730,442.19873046875
731,412.43341064453125
732,495.558349609375
733,382.59991455078125
734,413.38031005859375
735,333.3987731933594
736,230.6975860595703
737,136.4706573486328
738,61.74601364135742
739,9.041460990905762
740,1.3400377035140991
741,1.2783644199371338
742,1.273507833480835
743,1.2437336444854736
744,1.272902250289917
745,1.272902250289917
746,1.2766743898391724
747,5.920709609985352
748,56.946800231933594
749,152.41598510742188
750,272.1544189453125
751,405.2210693359375
752,518.3064575195312
753,670.080810546875
754,718.3697509765625
755,737.2601318359375
756,724.4368896484375
757,730.9194946289062
758,609.4847412109375
759,482.46923828125
760,316.427734375
761,173.58445739746094
762,81.22085571289062
763,24.510929107666016
764,1.0623080730438232
765,1.2603431940078735
766,1.2603431940078735
767,1.29668390750885
768,1.2952910661697388
769,1.2822682857513428
770,1.2952910661697388
771,20.322551727294922
772,74.193115234375
773,216.42529296875
774,417.283935546875
775,595.0616455078125
776,759.0271606445312
777,911.5660400390625
778,984.92822265625
779,936.6726684570312
780,834.3289184570312
781,785.2296142578125
782,632.1400146484375
783,469.8505859375
784,292.6825256347656
785,196.6849365234375
786,104.40667724609375
787,32.714637756347656
788,1.4634768962860107
789,1.2816507816314697
790,1.2816507816314697
791,1.2816507816314697
792,1.283219814300537
793,1.283219814300537
794,1.283584475517273
795,11.905838012695312
796,57.05851364135742
797,184.34750366210938
798,387.7098693847656
799,507.33245849609375
800,658.1668701171875
801,620.3160400390625
802,741.53271484375
803,731.0970458984375
804,669.3468627929688
805,558.5650634765625
806,546.9967651367188
807,565.4949951171875
808,419.13916015625
809,213.1206512451172
810,93.22049713134766
811,28.658740997314453
812,4.09207820892334
813,1.2769595384597778
814,1.2769595384597778
815,1.2803667783737183
816,1.2918227910995483
817,1.2959153652191162
818,1.278800129890442
819,28.452686309814453
820,87.029052734375
821,212.38583374023438
822,399.4329528808594
823,553.6806030273438
824,735.18798828125
825,849.3142700195312
826,932.81640625
827,942.2258911132812
828,952.5404052734375
829,866.0313720703125
830,744.10400390625
831,532.193603515625
832,419.6605529785156
833,249.9945526123047
834,128.38868713378906
835,46.638492584228516
836,10.936840057373047
837,1.1314135789871216
838,1.3189736604690552
839,1.3085120916366577
840,1.2946734428405762
841,1.298766016960144
842,1.2816507816314697
843,29.960708618164062
844,110.4436264038086
845,242.99679565429688
846,458.88916015625
847,567.440185546875
848,708.4149780273438
849,726.8131103515625
850,746.7095947265625
851,694.1527709960938
852,667.9224853515625
853,651.3505249023438
854,626.74169921875
855,572.79931640625
856,397.53704833984375
857,212.5559844970703
858,122.45281982421875
859,45.19769287109375
860,11.665006637573242
861,1.4414323568344116
862,1.2822682857513428
863,1.2952910661697388
864,1.2816507816314697
865,1.2946734428405762
866,1.2816507816314697
867,32.00200653076172
868,110.7199478149414
869,239.8099365234375
870,462.3663635253906
871,637.3292236328125
872,772.4021606445312
873,893.41064453125
874,873.9235229492188
875,889.52294921875
876,855.2401123046875
877,763.6422729492188
878,641.6992797851562
879,526.7470703125
880,364.43536376953125
881,227.64559936523438
882,128.5623321533203
883,48.190731048583984
884,11.08556079864502
885,1.2837193012237549
886,1.280976414680481
887,1.2783644199371338
888,1.283219814300537
889,1.2811305522918701
890,1.2811305522918701
891,7.087534427642822
892,20.92109489440918
893,28.223377227783203
894,47.15745544433594
895,94.27226257324219
896,118.0491943359375
897,219.5640106201172
898,204.31277465820312
899,243.46963500976562
900,325.63775634765625
901,411.70367431640625
902,393.72186279296875
903,367.36968994140625
904,291.8217468261719
905,191.8793487548828
906,100.3740463256836
907,44.80339050292969
908,9.858179092407227
909,1.2822682857513428
910,1.2816507816314697
911,1.2816507816314697
912,1.283584475517273
913,1.283584475517273
914,2.2588343620300293
915,22.829870223999023
916,56.2559700012207
917,109.6835708618164
918,203.68637084960938
919,341.9837341308594
920,451.0314025878906
921,449.05889892578125
922,467.5433654785156
923,545.9723510742188
924,490.06500244140625
925,531.87890625
926,416.139404296875
927,371.7379455566406
928,163.04571533203125
929,98.90237426757812
930,66.30670928955078
931,16.097900390625
932,2.375521183013916
933,1.0271012783050537
934,1.0271012783050537
935,1.0271012783050537
936,1.2779996395111084
937,1.2779996395111084
938,2.77945613861084
939,11.067228317260742
940,33.25806427001953
941,30.246789932250977
942,101.26353454589844
943,173.4108428955078
944,451.5685119628906
945,456.7018127441406
946,423.4239807128906
947,408.3245544433594
948,419.76611328125
949,253.020263671875
950,178.1564178466797
951,184.1427001953125
952,125.24613952636719
953,86.66600036621094
954,48.95288848876953
955,29.59026527404785
956,5.997861385345459
957,1.283584475517273
958,1.2785757780075073
959,1.2746717929840088
960,1.283584475517273
961,1.283584475517273
962,2.73606538772583
963,13.293225288391113
964,29.696630477905273
965,105.609375
966,184.1669158935547
967,357.1766052246094
968,417.44158935546875
969,396.7677307128906
970,249.7267608642578
971,343.7798767089844
972,323.28173828125
973,407.5487060546875
974,323.2988586425781
975,332.6187438964844
976,302.1497497558594
977,209.20724487304688
978,133.51190185546875
979,60.194297790527344
980,14.466772079467773
981,1.2951005697250366
982,1.2956082820892334
983,1.2650998830795288
984,1.3018500804901123
985,1.3018500804901123
986,5.451794624328613
987,26.233495712280273
988,59.2431755065918
989,129.6644744873047
990,196.61788940429688
991,268.1715393066406
992,269.1067199707031
993,433.28387451171875
994,407.9124755859375
995,354.62548828125
996,409.8934631347656
997,295.33502197265625
998,210.55078125
999,179.3678436279297
1000,171.31234741210938
1001,142.30381774902344
1002,65.86282348632812
1003,25.237720489501953
1004,4.1235504150390625
1005,1.2984744310379028
1006,1.2984744310379028
1007,1.0282944440841675
1008,1.2301026582717896
1009,1.2576980590820312
1010,6.216076850891113
1011,30.377065658569336
1012,69.02081298828125
1013,130.82008361816406
1014,207.6759033203125
1015,319.6049499511719
1016,292.3470153808594
1017,463.5750427246094
1018,448.772216796875
1019,474.4654235839844
1020,384.38922119140625
1021,387.4485168457031
1022,311.20355224609375
1023,311.03277587890625
1024,198.0088348388672
1025,174.04933166503906
1026,112.6248550415039
1027,51.19140625
1028,14.503183364868164
1029,1.2302042245864868
1030,1.2301026582717896
1031,1.2301026582717896
1032,1.4213954210281372
1033,1.4240034818649292
1034,4.7374467849731445
1035,25.6345157623291
1036,75.93339538574219
1037,165.0546417236328
1038,238.3658905029297
1039,286.7878112792969
1040,420.450927734375
1041,555.1712646484375
1042,578.16015625
1043,473.8749084472656
1044,520.8125610351562
1045,486.26873779296875
1046,331.85076904296875
1047,206.22787475585938
1048,138.35525512695312
1049,110.99266052246094
1050,45.58444595336914
1051,27.059494018554688
1052,6.8440752029418945
1053,1.4273205995559692
1054,1.4273205995559692
1055,1.4273205995559692
1056,1.4273205995559692
1057,1.4273205995559692
1058,3.08737850189209
1059,12.75356388092041
1060,36.12322998046875
1061,100.20809173583984
1062,158.28787231445312
1063,204.835205078125
1064,214.25930786132812
1065,343.48468017578125
1066,349.0969543457031
1067,367.024658203125
1068,358.5209045410156
1069,323.3684387207031
1070,252.22482299804688
1071,262.744384765625
1072,190.96142578125
1073,160.39138793945312
1074,85.41546630859375
1075,51.82828903198242
1076,12.052165031433105
1077,1.4202207326889038
1078,1.4228289127349854
1079,1.4240034818649292
1080,1.4273205995559692
1081,1.4273205995559692
1082,3.5310592651367188
1083,23.089502334594727
1084,57.0550537109375
1085,114.9039306640625
1086,163.90277099609375
1087,217.47311401367188
1088,402.4779968261719
1089,483.194091796875
1090,458.00360107421875
1091,472.553466796875
1092,549.8726196289062
1093,482.5264587402344
1094,321.17913818359375
1095,280.81146240234375
1096,187.812744140625
1097,211.219482421875
1098,120.87471008300781
1099,44.083152770996094
1100,9.749374389648438
1101,1.4273205995559692
1102,1.4273205995559692
1103,1.4273205995559692
1104,1.2801045179367065
1105,1.2880909442901611
1106,3.7565701007843018
1107,22.689538955688477
1108,42.86681365966797
1109,91.65557098388672
1110,126.69669342041016
1111,150.58694458007812
1112,216.74755859375
1113,234.7862548828125
1114,291.5692138671875
1115,317.8533630371094
1116,367.17132568359375
1117,360.43170166015625
1118,304.09515380859375
1119,239.3863067626953
1120,168.03839111328125
1121,184.73626708984375
1122,126.43701171875
1123,66.84395599365234
1124,21.652616500854492
1125,1.278400182723999
1126,1.271759033203125
1127,1.271759033203125
1128,1.346089482307434
1129,1.346089482307434
1130,13.700927734375
1131,56.70697021484375
1132,151.8378143310547
1133,302.06011962890625
1134,526.8204956054688
1135,675.3523559570312
1136,837.1495971679688
1137,976.3656005859375
1138,1011.8924560546875
1139,1006.9888916015625
1140,994.59326171875
1141,966.8533325195312
1142,812.7822265625
1143,653.5028076171875
1144,463.44091796875
1145,309.3309020996094
1146,170.1403045654297
1147,85.55706024169922
1148,27.557353973388672
1149,1.4960615634918213
1150,1.2546170949935913
1151,1.2546170949935913
1152,1.2437107563018799
1153,1.2608258724212646
1154,15.084653854370117
1155,53.3153076171875
1156,132.85360717773438
1157,256.3672180175781
1158,430.41461181640625
1159,542.4495239257812
1160,690.6349487304688
1161,825.4996337890625
1162,877.6123046875
1163,724.613525390625
1164,479.73516845703125
1165,375.2268371582031
1166,272.35711669921875
1167,300.57171630859375
1168,330.8043518066406
1169,166.79879760742188
1170,89.97453308105469
1171,44.345054626464844
1172,18.914596557617188
1173,2.9428534507751465
1174,1.2472858428955078
1175,1.2512381076812744
1176,1.263042688369751
1177,1.2676916122436523
1178,6.042859077453613
1179,25.8719482421875
1180,69.44173431396484
1181,144.45565795898438
1182,345.94903564453125
1183,584.2609252929688
1184,660.8589477539062
1185,769.1356201171875
1186,885.6568603515625
1187,963.5107421875
1188,946.9474487304688
1189,952.8434448242188
1190,794.7803344726562
1191,662.9365234375
1192,457.557373046875
1193,307.00115966796875
1194,180.09996032714844
1195,81.53001403808594
1196,28.26665687561035
1197,3.158400297164917
1198,0.857247531414032
1199,0.8611513376235962
1200,0.03344709798693657
1201,0.1794564425945282
1202,14.532678604125977
1203,53.17699432373047
1204,154.3343963623047
1205,296.0431823730469
1206,484.2142639160156
1207,572.5180053710938
1208,781.886474609375
1209,916.9189453125
1210,959.8015747070312
1211,960.5896606445312
1212,942.1121215820312
1213,927.0276489257812
1214,807.4373779296875
1215,633.3636474609375
1216,488.19012451171875
1217,309.94061279296875
1218,184.49383544921875
1219,82.71833801269531
1220,30.233821868896484
1221,3.6917850971221924
1222,0.6612750291824341
1223,0.7125419974327087
1224,0.751010537147522
1225,0.7547029256820679
1226,14.212697982788086
1227,47.75543212890625
1228,147.93399047851562
1229,257.20758056640625
1230,461.6991271972656
1231,617.5953369140625
1232,806.2132568359375
1233,858.1329345703125
1234,862.5060424804688
1235,821.1419677734375
1236,714.5472412109375
1237,731.1094360351562
1238,659.3768920898438
1239,446.3407287597656
1240,378.11700439453125
1241,258.3216857910156
1242,127.59461975097656
1243,69.6247329711914
1244,22.605213165283203
1245,2.6570541858673096
1246,0.42441263794898987
1247,0.5037091970443726
1248,0.0
1249,0.29073017835617065
1250,3.9834723472595215
1251,20.866729736328125
1252,55.70880889892578
1253,117.99381256103516
1254,176.69534301757812
1255,262.56494140625
1256,317.3930358886719
1257,224.97372436523438
1258,208.06405639648438
1259,548.88134765625
1260,688.0487670898438
1261,829.3587646484375
1262,774.1384887695312
1263,594.8027954101562
1264,421.791748046875
1265,269.1164855957031
1266,170.26547241210938
1267,73.5160903930664
1268,31.7354736328125
1269,5.797579288482666
1270,3.4850287437438965
1271,0.9061543345451355
1272,0.3093106746673584
1273,0.0
1274,2.713355302810669
1275,17.500469207763672
1276,41.45009231567383
1277,30.58109474182129
1278,63.07415771484375
1279,119.0184097290039
1280,248.85208129882812
1281,316.1675720214844
1282,329.97137451171875
1283,315.4214172363281
1284,328.70758056640625
1285,318.0234680175781
1286,528.9992065429688
1287,420.8458557128906
1288,367.81939697265625
1289,217.2262725830078
1290,135.08155822753906
1291,63.38732147216797
1292,22.20990562438965
1293,2.7762622833251953
1294,0.7948870062828064
1295,0.7559645175933838
1296,0.7748568654060364
1297,0.3880760967731476
1298,14.637280464172363
1299,54.06538009643555
1300,151.8509979248047
1301,271.6059875488281
1302,469.51531982421875
1303,604.4617919921875
1304,727.8893432617188
1305,859.8933715820312
1306,899.1790161132812
1307,887.3167724609375
1308,810.10302734375
1309,736.2860107421875
1310,668.7044677734375
1311,484.5707092285156
1312,358.94384765625
1313,233.91854858398438
1314,131.2510986328125
1315,64.76213073730469
1316,22.803913116455078
1317,0.48480528593063354
1318,0.0
1319,0.0367586612701416
1320,0.4251376688480377
1321,0.43516167998313904
1322,13.579633712768555
1323,47.691017150878906
1324,134.3205108642578
1325,226.7028045654297
1326,409.54730224609375
1327,611.903076171875
1328,731.0256958007812
1329,839.2276611328125
1330,896.8377685546875
1331,911.642578125
1332,892.7341918945312
1333,827.4603271484375
1334,765.035400390625
1335,502.47222900390625
1336,379.3089904785156
1337,220.10165405273438
1338,134.41494750976562
1339,78.84952545166016
1340,25.2696533203125
1341,4.590361595153809
1342,0.47837287187576294
1343,0.883126437664032
1344,0.8930913805961609
1345,0.5006142854690552
1346,10.520926475524902
1347,47.7479362487793
1348,83.14982604980469
1349,130.4741973876953
1350,167.31089782714844
1351,208.39938354492188
1352,248.5192413330078
1353,261.985595703125
1354,374.6156005859375
