id,prediction
1430,297.1433372310031
1431,269.5081928326932
1432,173.92498998990413
1433,140.0892663409668
1434,66.50378715790058
1435,38.8714463113857
1436,10.285282940960549
1437,4.49393919924596
1438,0.0
1439,0.0
1440,0.0
1441,0.0009299427083309717
1442,0.0
1443,5.0125983496932
1444,36.720379471036104
1445,89.17391530235668
1446,187.05270616634076
1447,326.0456024392988
1448,339.75000963759953
1449,409.1752272408243
1450,369.85486469672657
1451,402.03994689188795
1452,215.3860523860893
1453,253.72485030114044
1454,365.15238331022823
1455,301.48094486768156
1456,203.98311598764735
1457,115.56725266098884
1458,45.521611910471016
1459,1.7913694647712735
1460,0.1460601276716746
1461,0.1972185230977393
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.1023470782748681
1467,14.621748815119291
1468,72.36595647619316
1469,161.11741479403256
1470,239.01917531086295
1471,363.3565485252984
1472,485.87863506473974
1473,568.8566071000694
1474,571.178681942735
1475,614.1915970700802
1476,641.197038685413
1477,595.7151057680137
1478,478.79946413736036
1479,407.43255278419855
1480,297.3225004920214
1481,148.16136507732526
1482,72.88001584494593
1483,13.62061423812661
1484,0.9894452160888387
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,25.964807068828872
1492,78.10087970836823
1493,190.73632761455528
1494,350.2077293492658
1495,517.4577292282752
1496,678.0974981036704
1497,784.8878889471526
1498,821.1002748161148
1499,800.4452449592744
1500,735.2804152127145
1501,683.920143149697
1502,567.1698870811142
1503,384.1758458515736
1504,241.13902306172858
1505,141.23666484119164
1506,66.87562489656409
1507,17.251203531441497
1508,0.0
1509,0.07855259620500703
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,19.33555694866886
1516,67.2464997654276
1517,156.15612934611568
1518,327.43986400199066
1519,482.6995980068735
1520,585.5259035918186
1521,566.5526905502006
1522,602.789922005035
1523,556.5695543236019
1524,575.2411650780982
1525,541.3263248696458
1526,540.9704281784701
1527,463.61135692036237
1528,333.01948288811354
1529,156.36729453663378
1530,62.081799169044324
1531,23.430149062783546
1532,0.0
1533,0.14650015304607023
1534,0.0
1535,0.0
1536,0.0
1537,0.5396293443925155
1538,7.494622891124876
1539,37.33833549249672
1540,88.77831496818885
1541,203.00811547923814
1542,347.15806108457997
1543,497.47748252051184
1544,654.4707806874072
1545,748.5064882944587
1546,796.7759051401782
1547,817.2963905831524
1548,798.5365708445081
1549,736.8075414800763
1550,634.0951755045438
1551,459.66604642351274
1552,307.89690321843875
1553,189.47048499913387
1554,82.37718802108586
1555,33.65218861712548
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.134785557975466
1563,35.69609960283241
1564,104.32045662237273
1565,215.95800726478976
1566,369.57913745723505
1567,523.449075965615
1568,621.7563151422227
1569,677.884047282842
1570,659.6582028237248
1571,639.5637208412447
1572,629.7680890661475
1573,609.4040553961224
1574,545.1237276275369
1575,429.25053676248723
1576,281.4997384171921
1577,172.30647040292024
1578,95.01100340244997
1579,32.72898207835031
1580,0.3127022359304409
1581,0.08581866062291486
1582,0.0
1583,0.0
1584,0.0
1585,0.04603166408692503
1586,9.719059813277719
1587,34.225014714950916
1588,103.28111321077992
1589,215.36777323425352
1590,371.4482710368293
1591,544.0815612532723
1592,690.2279541439742
1593,743.476192477703
1594,726.422233982278
1595,753.5960929514969
1596,735.7329679139345
1597,651.002253580705
1598,585.7681835583695
1599,415.5220474977052
1600,311.07622882914575
1601,182.8311162350491
1602,98.94493240456954
1603,40.560239475163165
1604,1.9431595887970639
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.3098034333046999
1611,11.96514769142692
1612,20.98357819256579
1613,33.01170005014208
1614,58.18995289481346
1615,85.28403392674261
1616,110.39040322149532
1617,123.02284865447297
1618,145.8831714253245
1619,213.64228804382734
1620,325.85276461186163
1621,396.99649958553454
1622,324.67208939168114
1623,273.90086550926964
1624,213.6443880010303
1625,109.6775420948863
1626,68.7355700585322
1627,33.197776712915456
1628,1.0042175764073005
1629,0.0665553596959548
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,6.084834084816961
1635,30.70143208803372
1636,62.47569937168479
1637,102.25127131479454
1638,180.17049144486865
1639,305.6280415668499
1640,359.66113609940834
1641,425.91088010056745
1642,453.51040247468046
1643,406.01849752596905
1644,481.9672173718898
1645,510.1493329146878
1646,332.7044420285462
1647,246.00748969430455
1648,128.54916745813796
1649,77.48077230610997
1650,45.86062273947315
1651,13.353141853677231
1652,0.3823056579651383
1653,0.49758010316518475
1654,0.0
1655,0.0
1656,0.0
1657,0.025154469389789935
1658,4.439091948037544
1659,17.489129663144254
1660,28.63170733897523
1661,39.06059682509045
1662,105.08553357628772
1663,195.0810499787529
1664,316.743059513518
1665,288.64085372107917
1666,239.73649468788298
1667,239.27527024776316
1668,203.38193145133266
1669,188.69394362239507
1670,126.72008010581666
1671,89.09952125642099
1672,75.74344347294176
1673,55.05465615267161
1674,40.57119959845311
1675,15.741149101359794
1676,0.0
1677,0.1546170916512324
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.725299899685114
1683,18.464276871982126
1684,45.326911279868774
1685,97.85505075159868
1686,188.71237341590793
1687,306.7972903510015
1688,310.3409579500972
1689,195.07909810814036
1690,211.48044490594944
1691,310.90984909344303
1692,360.99486373264364
1693,279.4198646426742
1694,283.8164922895607
1695,293.41033360842255
1696,241.71118689521916
1697,183.20394167233766
1698,102.28584648848518
1699,45.45042681853133
1700,10.678915229561188
1701,0.8521725568099066
1702,0.0
1703,0.0
1704,0.0
1705,0.0053988671298898176
1706,9.166158620997566
1707,32.016992292216145
1708,81.66788949187021
1709,137.99993179567616
1710,225.57789947203526
1711,260.1559476406678
1712,256.4712001648798
1713,341.4074556247434
1714,324.4808875568445
1715,332.2851731814505
1716,292.5366180515454
1717,271.6245520717499
1718,276.64452545942703
1719,244.05390135934735
1720,160.08995004477404
1721,87.57816476302447
1722,40.38948394925073
1723,14.246701485210783
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.75530371240426
1731,33.95107054024848
1732,56.64751949963822
1733,100.80925260966802
1734,185.45754726816045
1735,234.49238527569906
1736,259.8700173684681
1737,335.1077613425683
1738,401.87710235442097
1739,352.57149651656636
1740,302.8842787477266
1741,260.03392542615325
1742,254.29760430981256
1743,226.77816153689142
1744,182.00766656554094
1745,135.7913058172366
1746,79.84892575747652
1747,39.607477428643264
1748,8.91010171193331
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.011893579187052418
1754,9.453316044067655
1755,32.16561044402284
1756,78.86741750745742
1757,146.58274965251758
1758,242.9540673429972
1759,277.6531163576483
1760,412.0345043341815
1761,442.8426210398693
1762,462.2990798036883
1763,443.13513946735634
1764,420.9767787089065
1765,308.9533825892426
1766,231.6554330509011
1767,133.60755627348343
1768,126.58218248793463
1769,76.38352681845416
1770,39.923437161091336
1771,16.182790674579046
1772,1.7327555058016995
1773,0.022330580862863096
1774,0.0
1775,0.0
1776,0.0
1777,0.0348169871648489
1778,1.8057641084880707
1779,13.405538519703326
1780,43.80424569740661
1781,82.87242468204286
1782,138.3367325596516
1783,165.88937767814937
1784,188.30549733197225
1785,215.66579487585702
1786,259.3039215407511
1787,269.1907472988833
1788,249.6055281011688
1789,224.47225450314068
1790,205.41181580100368
1791,169.78182238843237
1792,139.08371560172665
1793,99.06939465104806
1794,55.616202109147785
1795,25.928593389959207
1796,5.668689389596427
1797,0.7508460894296721
1798,0.0
1799,0.0
1800,0.0
1801,0.07134544446270928
1802,6.857613844120247
1803,25.364294777804243
1804,53.58099273780733
1805,83.14621189106178
1806,135.82914131278648
1807,206.30830477674368
1808,251.35209961759443
1809,337.05573897791226
1810,350.2793184760976
1811,352.2740815792064
1812,377.9913818680652
1813,318.04030398239416
1814,225.7849152710214
1815,177.07541645107594
1816,179.15779626699472
1817,145.49150322812628
1818,82.97147909381428
1819,27.400084471803655
1820,3.2052763255630143
1821,0.09073780651453019
1822,0.0
1823,0.0
1824,0.0
1825,0.24118104642502533
1826,6.144713263136115
1827,21.419497466360212
1828,53.97729928336194
1829,82.416551709037
1830,102.23390218402537
1831,139.3892624353669
1832,153.09684730083725
1833,200.8315979183456
1834,205.86865881150987
1835,207.10754772686138
1836,230.73750841933298
1837,275.9091063621599
1838,213.4256761233495
1839,171.71745642947693
1840,134.43905762189084
1841,130.03775748874722
1842,82.50066327225015
1843,41.67236851358247
1844,12.758570925487998
1845,0.7138311755424973
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,16.21765098272299
1851,58.10939885024274
1852,117.06981100497215
1853,237.77523954419874
1854,453.3048953879204
1855,607.0436908068973
1856,766.6077873558108
1857,875.4140220414284
1858,895.4230819472398
1859,910.6074350854425
1860,911.811671463965
1861,825.1761452076752
1862,660.5860949041016
1863,535.9817076283275
1864,368.8102295516443
1865,235.08504232986687
1866,120.14161493222063
1867,47.11754026619151
1868,7.120468950943462
1869,0.5433798492178655
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.944439670500056
1875,58.85328721157765
1876,115.16173666569878
1877,215.15578807501456
1878,392.3710931070177
1879,522.955956883429
1880,598.5817072637262
1881,710.1767405800281
1882,726.2205725079525
1883,628.8260043827881
1884,369.80513162105945
1885,264.70981910910194
1886,217.86537200865547
1887,243.15333889471756
1888,250.08213049077546
1889,156.94441706839848
1890,68.83682294489975
1891,31.014351116264947
1892,9.652758377695054
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.5095224834507597
1898,11.098587817197787
1899,31.259281702839885
1900,77.00212579908566
1901,149.90060505318087
1902,344.8181782195997
1903,539.1403044781883
1904,568.6978558068308
1905,640.6228039286271
1906,696.207494171186
1907,815.6305343937773
1908,847.6900705542671
1909,793.3435910519784
1910,692.02313708966
1911,537.2491283637557
1912,378.2783431342714
1913,252.72058150440762
1914,136.85722080690007
1915,51.26317561557581
1916,10.661113698439857
1917,0.14891579401597563
1918,0.0
1919,0.0
1920,0.0
1921,0.28290795547439807
1922,19.682821635097163
1923,53.632448853208054
1924,124.11804603840454
1925,238.37828920128163
1926,432.94212602237724
1927,612.352371483047
1928,732.0364401688774
1929,829.6791620561908
1930,894.9167484204526
1931,903.4463857890821
1932,854.3473317839658
1933,803.7320884137446
1934,657.4982771950407
1935,521.1859207430857
1936,355.53030551223986
1937,234.1054212833459
1938,130.9130767439257
1939,38.04794999434482
1940,11.101887698355553
1941,0.14498411471672046
1942,0.0
1943,0.0
1944,0.0
1945,0.04845930558253042
1946,19.32353066219806
1947,51.55656398707335
1948,116.91588583579079
1949,232.9460584452366
1950,397.0735796614461
1951,610.4398732570278
1952,717.8092067361915
1953,829.5843541745494
1954,884.4557482229177
1955,786.3615275468769
1956,641.3266619680937
1957,704.2437108914604
1958,529.3605783034911
1959,397.280095088616
1960,309.63996677328606
1961,187.77749482260276
1962,98.33387759893112
1963,38.8070790317407
1964,13.168218083104106
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.03608344512080434
1970,8.198447117572515
1971,19.32563441741112
1972,49.842786455949046
1973,122.40964050367687
1974,161.32207950564785
1975,259.28381835025283
1976,286.3450500719989
1977,208.02808912295777
1978,215.2090415043605
1979,378.60505726388044
1980,617.7149120388466
1981,682.8003774679195
1982,619.7647713663137
1983,481.26646315369743
1984,314.5974187074999
1985,213.71835176354352
1986,119.12937378545921
1987,46.11267783099083
1988,17.19781213150166
1989,2.601188515641929
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.932442562641807
1995,15.466782394072483
1996,24.181158854381056
1997,29.08957279091574
1998,56.655328010529736
1999,119.99722574842919
2000,186.84293066964716
2001,223.75518574484624
2002,234.5938105472156
2003,194.82345101082058
2004,193.9955397783782
2005,236.71511350396446
2006,347.69790522731375
2007,393.6127561799623
2008,261.2077838567542
2009,145.55162680700144
2010,91.81812882996635
2011,36.28519370658521
2012,13.603578818322612
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.07940928308957047
2018,20.164495086902637
2019,51.68453990860518
2020,110.58999504828242
2021,217.5938161142875
2022,408.0878410556676
2023,604.6760178072357
2024,679.8145588381274
2025,790.7949391737353
2026,850.2295098886528
2027,876.1423691177448
2028,810.3589897311493
2029,723.3000220809153
2030,493.27340986594163
2031,357.51360860127795
2032,251.00796803963223
2033,183.25138261424846
2034,91.76322179887894
2035,32.77352744004475
2036,12.030655818141023
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.15443983584389745
2042,17.403294254009797
2043,52.1255277018225
2044,115.69546397626819
2045,233.6555453945478
2046,386.86052393024045
2047,572.3552490494988
2048,673.7577043312384
2049,781.0323082619726
2050,828.5786992378354
2051,843.6722584207936
2052,850.763721560046
2053,787.6450839696246
2054,584.4396115096507
2055,424.44855808028933
2056,274.0403918156132
2057,186.72868077098184
2058,99.45843276391834
2059,39.3460998785414
2060,17.019128155239123
2061,0.29705364450672783
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,9.555038550121859
2067,41.534945229439444
2068,68.76670951301293
2069,89.9524291307124
2070,134.1919510749273
2071,173.58513708679135
2072,183.5634551649497
2073,276.8628651740175
2074,356.32918420169017
2075,296.8880855198621
2076,273.7687446748475
2077,316.8384824127768
2078,220.4516203200873
2079,172.3574839564029
2080,124.13826500868707
2081,79.28135981235201
2082,36.083933072445355
2083,14.072847011301771
2084,5.422371578479838
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,1.5055565737613301
2090,6.116758335725643
2091,12.975004732422436
2092,23.4283224417321
2093,49.000414357795
2094,77.03550076622163
2095,100.73927194791746
2096,136.85794133209012
2097,140.45023892038625
2098,189.24397789285044
2099,216.7622284020828
2100,206.1240275078757
2101,229.48591571847723
2102,200.90048320897128
2103,169.35488700392065
2104,122.02932657434934
2105,74.68620604808456
2106,54.00437256873059
2107,25.22467596511308
2108,7.894035341751104
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.15894437606502543
2114,18.83336273990009
2115,44.48105964920148
2116,111.45432086808846
2117,194.750921256598
2118,314.96404090463005
2119,494.7630395987805
2120,597.6262571887534
2121,690.3509825518238
2122,730.0359567909078
2123,653.1525167426737
2124,603.8599222399018
2125,613.1953537509205
2126,459.2124445544585
2127,348.5840609377491
2128,243.65240557473712
2129,143.49597665282695
2130,70.92112091959726
2131,23.939363135939328
2132,15.42705518031648
2133,0.23921855235925177
2134,0.0
2135,0.0
2136,0.0
2137,0.07854517330729956
2138,6.843221136242048
2139,30.79151328469778
2140,63.64971084577051
2141,56.82591404406332
2142,103.92853914254727
2143,142.31799451723145
2144,230.67871420272587
2145,329.5307390156308
2146,382.19967753554516
2147,462.2838028157081
2148,520.1962029558129
2149,508.8360622290242
2150,278.62209323718463
2151,214.86153547618989
2152,125.53561602793394
2153,106.27298431407583
2154,71.23671725318542
2155,30.865710783464394
2156,15.463446706918546
2157,0.6279713248172125
2158,0.0
2159,0.0
