id,prediction
1360,167.5188446044922
1361,93.23018646240234
1362,58.9426155090332
1363,29.9295711517334
1364,12.064599990844727
1365,2.117563247680664
1366,0.0
1367,0.0
1368,0.0
1369,0.04446886107325554
1370,2.687495231628418
1371,21.584781646728516
1372,34.349403381347656
1373,41.976139068603516
1374,60.13593673706055
1375,113.05537414550781
1376,167.49136352539062
1377,167.76303100585938
1378,162.66708374023438
1379,198.86705017089844
1380,222.3870391845703
1381,221.9158172607422
1382,219.0860595703125
1383,215.58554077148438
1384,137.45870971679688
1385,111.55024719238281
1386,72.41625213623047
1387,37.8445930480957
1388,11.06574535369873
1389,2.4629547595977783
1390,0.5816220641136169
1391,0.47270551323890686
1392,1.861588716506958
1393,1.8065168857574463
1394,17.24466323852539
1395,46.606590270996094
1396,125.82244873046875
1397,210.05630493164062
1398,353.48077392578125
1399,259.8877868652344
1400,341.6976623535156
1401,697.7493896484375
1402,808.5531005859375
1403,812.1708984375
1404,647.9679565429688
1405,606.45361328125
1406,429.4708557128906
1407,376.00994873046875
1408,274.47906494140625
1409,233.753173828125
1410,107.2669906616211
1411,64.70415496826172
1412,25.5676326751709
1413,4.320749282836914
1414,1.4659126996994019
1415,1.6429722309112549
1416,1.6735137701034546
1417,1.129807710647583
1418,7.191437721252441
1419,27.75858497619629
1420,63.57429885864258
1421,112.87434387207031
1422,106.91706848144531
1423,163.21945190429688
1424,231.5599822998047
1425,383.39276123046875
1426,363.2879333496094
1427,378.77862548828125
1428,547.6491088867188
1429,421.13323974609375
1430,451.5230407714844
1431,346.51513671875
1432,228.62521362304688
1433,178.05462646484375
1434,107.96793365478516
1435,55.556114196777344
1436,20.29161262512207
1437,4.234910488128662
1438,1.2914655208587646
1439,1.1179441213607788
1440,1.0974950790405273
1441,1.134253740310669
1442,1.146794319152832
1443,1.2269914150238037
1444,29.081775665283203
1445,97.45101165771484
1446,212.8003387451172
1447,351.4017028808594
1448,369.34234619140625
1449,285.4276428222656
1450,333.93511962890625
1451,331.4251708984375
1452,382.96636962890625
1453,252.5648956298828
1454,365.0870056152344
1455,315.33343505859375
1456,224.1725311279297
1457,148.47634887695312
1458,57.0600471496582
1459,8.703895568847656
1460,1.1716532707214355
1461,1.20687735080719
1462,1.2110331058502197
1463,1.1507086753845215
1464,1.124562382698059
1465,1.1595860719680786
1466,1.1700600385665894
1467,3.168304443359375
1468,50.606651306152344
1469,120.25529479980469
1470,207.2788848876953
1471,323.48626708984375
1472,425.6546936035156
1473,569.9278564453125
1474,635.0895385742188
1475,665.7652587890625
1476,655.8469848632812
1477,631.6945190429688
1478,537.6060791015625
1479,418.776123046875
1480,318.0069885253906
1481,183.11203002929688
1482,88.03494262695312
1483,12.270009994506836
1484,1.3179347515106201
1485,1.184384822845459
1486,1.1793079376220703
1487,1.1743905544281006
1488,1.1235547065734863
1489,1.2087905406951904
1490,1.343939185142517
1491,18.14008331298828
1492,65.48240661621094
1493,151.48388671875
1494,292.9228820800781
1495,472.41412353515625
1496,621.2574462890625
1497,745.4768676757812
1498,818.6497802734375
1499,815.7042236328125
1500,724.9305419921875
1501,704.902587890625
1502,562.4931640625
1503,430.58172607421875
1504,270.1752014160156
1505,187.2766876220703
1506,105.86788177490234
1507,33.56155776977539
1508,1.2572062015533447
1509,1.084599256515503
1510,1.0861942768096924
1511,1.0861942768096924
1512,1.3111991882324219
1513,1.1142057180404663
1514,1.272740125656128
1515,13.388641357421875
1516,53.2874870300293
1517,147.69960021972656
1518,289.86798095703125
1519,440.07000732421875
1520,509.9105529785156
1521,545.16064453125
1522,597.2295532226562
1523,672.8969116210938
1524,592.1658935546875
1525,518.8639526367188
1526,504.857666015625
1527,533.7060546875
1528,384.74200439453125
1529,210.2129364013672
1530,94.83094787597656
1531,33.08582305908203
1532,4.374366283416748
1533,1.1103904247283936
1534,1.1165478229522705
1535,1.069960355758667
1536,1.1532007455825806
1537,1.190595269203186
1538,1.370859146118164
1539,27.621891021728516
1540,78.11829376220703
1541,158.11886596679688
1542,307.6154479980469
1543,459.94439697265625
1544,620.4840698242188
1545,717.2081298828125
1546,746.8234252929688
1547,764.9318237304688
1548,801.0227661132812
1549,726.1893310546875
1550,598.5364990234375
1551,495.210693359375
1552,378.730712890625
1553,239.1170196533203
1554,125.51170349121094
1555,46.962677001953125
1556,7.019345760345459
1557,1.141620397567749
1558,1.2195885181427002
1559,1.2093956470489502
1560,1.1405980587005615
1561,1.2320654392242432
1562,1.3747440576553345
1563,27.981313705444336
1564,85.87013244628906
1565,188.2339630126953
1566,311.30224609375
1567,449.8753967285156
1568,573.6258544921875
1569,619.41259765625
1570,651.8011474609375
1571,628.6978759765625
1572,596.8126831054688
1573,592.6064453125
1574,556.0308227539062
1575,526.4287109375
1576,364.27142333984375
1577,200.25502014160156
1578,122.4661636352539
1579,44.405967712402344
1580,9.569161415100098
1581,1.1190474033355713
1582,1.1261857748031616
1583,1.12155020236969
1584,1.1436424255371094
1585,1.2320654392242432
1586,1.359790563583374
1587,29.544414520263672
1588,84.94734191894531
1589,182.34942626953125
1590,312.571533203125
1591,510.74609375
1592,629.0245361328125
1593,736.926025390625
1594,765.480712890625
1595,738.7112426757812
1596,725.0950927734375
1597,660.8959350585938
1598,560.8793334960938
1599,478.8984375
1600,333.001953125
1601,227.396484375
1602,126.30909729003906
1603,49.21260452270508
1604,10.40131950378418
1605,1.2810930013656616
1606,1.1079659461975098
1607,1.0544209480285645
1608,1.1047240495681763
1609,1.2700433731079102
1610,1.4806468486785889
1611,7.473771572113037
1612,21.41897201538086
1613,27.44329833984375
1614,49.95647048950195
1615,93.11137390136719
1616,113.72132873535156
1617,191.04421997070312
1618,195.17214965820312
1619,232.4431610107422
1620,253.0700225830078
1621,377.2181701660156
1622,398.0935974121094
1623,342.6473083496094
1624,261.6344909667969
1625,164.69850158691406
1626,89.99372863769531
1627,44.788673400878906
1628,10.144723892211914
1629,1.2579195499420166
1630,1.1229221820831299
1631,1.1229221820831299
1632,1.2750810384750366
1633,1.2960002422332764
1634,1.5629485845565796
1635,26.323192596435547
1636,57.762062072753906
1637,102.4293212890625
1638,204.6171875
1639,332.00128173828125
1640,420.0791015625
1641,543.1268920898438
1642,447.9408264160156
1643,551.9860229492188
1644,486.84564208984375
1645,557.0155029296875
1646,430.4493713378906
1647,273.97735595703125
1648,152.8577880859375
1649,85.74676513671875
1650,69.90217590332031
1651,19.190616607666016
1652,2.2239060401916504
1653,0.6540727615356445
1654,0.6287805438041687
1655,0.6287805438041687
1656,1.0751413106918335
1657,1.143315076828003
1658,1.5212044715881348
1659,10.214240074157715
1660,31.506366729736328
1661,25.76443862915039
1662,88.15058135986328
1663,152.5113525390625
1664,418.42315673828125
1665,407.38671875
1666,389.0610656738281
1667,388.25543212890625
1668,361.14459228515625
1669,255.8308868408203
1670,187.28036499023438
1671,165.84194946289062
1672,116.7764663696289
1673,83.40279388427734
1674,47.90683364868164
1675,30.059371948242188
1676,5.8147711753845215
1677,0.7175175547599792
1678,1.083813190460205
1679,1.1027843952178955
1680,1.1152828931808472
1681,1.1672337055206299
1682,2.007197618484497
1683,10.161577224731445
1684,32.35403823852539
1685,96.25166320800781
1686,152.3369140625
1687,330.6923828125
1688,384.12664794921875
1689,318.6826171875
1690,221.3436279296875
1691,345.6056823730469
1692,379.9571838378906
1693,377.9471130371094
1694,324.2296447753906
1695,344.07489013671875
1696,286.4424743652344
1697,211.0748291015625
1698,135.83932495117188
1699,61.50776290893555
1700,8.674814224243164
1701,1.4481208324432373
1702,1.1341654062271118
1703,1.1344211101531982
1704,1.3098368644714355
1705,1.3487045764923096
1706,4.635909557342529
1707,25.930362701416016
1708,60.69329071044922
1709,127.53886413574219
1710,185.36717224121094
1711,264.08251953125
1712,212.1479034423828
1713,348.36981201171875
1714,383.9381103515625
1715,408.5148010253906
1716,392.55633544921875
1717,283.40301513671875
1718,202.43685913085938
1719,183.1830596923828
1720,195.38607788085938
1721,149.7475128173828
1722,86.47148132324219
1723,25.53005599975586
1724,4.400698661804199
1725,1.1014267206192017
1726,1.0273054838180542
1727,1.0273054838180542
1728,1.1969715356826782
1729,1.2536280155181885
1730,4.3617424964904785
1731,31.72382164001465
1732,65.54924774169922
1733,125.44010162353516
1734,190.677978515625
1735,248.44656372070312
1736,337.1784973144531
1737,424.90606689453125
1738,384.87847900390625
1739,514.9432983398438
1740,360.11968994140625
1741,377.65484619140625
1742,314.9263000488281
1743,314.4920349121094
1744,202.6478271484375
1745,166.92181396484375
1746,113.27110290527344
1747,50.301597595214844
1748,11.089617729187012
1749,1.2664095163345337
1750,1.1263883113861084
1751,1.1273462772369385
1752,1.3130993843078613
1753,1.4542267322540283
1754,4.293343544006348
1755,22.226112365722656
1756,71.13990020751953
1757,148.2615966796875
1758,207.609375
1759,256.02056884765625
1760,372.27008056640625
1761,456.19171142578125
1762,477.71295166015625
1763,366.89862060546875
1764,479.4230041503906
1765,449.63751220703125
1766,312.15667724609375
1767,200.64395141601562
1768,150.17019653320312
1769,113.53807067871094
1770,43.8531494140625
1771,27.48343276977539
1772,6.588752746582031
1773,1.1251059770584106
1774,1.0585176944732666
1775,1.0585176944732666
1776,1.1262189149856567
1777,1.2240540981292725
1778,2.380147933959961
1779,11.930549621582031
1780,28.422006607055664
1781,78.0275650024414
1782,144.67440795898438
1783,182.39193725585938
1784,204.2814178466797
1785,316.3644104003906
1786,347.485107421875
1787,373.8955383300781
1788,378.425048828125
1789,313.65289306640625
1790,265.2552795410156
1791,237.11825561523438
1792,179.9138641357422
1793,149.1792449951172
1794,79.14637756347656
1795,41.864158630371094
1796,10.378195762634277
1797,1.331377625465393
1798,1.2664930820465088
1799,1.3127654790878296
1800,1.1869498491287231
1801,1.2847850322723389
1802,3.0555419921875
1803,18.97295379638672
1804,52.458030700683594
1805,109.064697265625
1806,150.49539184570312
1807,207.50753784179688
1808,375.8205871582031
1809,404.5345764160156
1810,452.7423400878906
1811,446.50518798828125
1812,498.2470703125
1813,418.97381591796875
1814,288.0029296875
1815,214.46401977539062
1816,178.52096557617188
1817,228.07421875
1818,120.05058288574219
1819,48.62544631958008
1820,10.814643859863281
1821,1.2311148643493652
1822,1.1670029163360596
1823,1.166229486465454
1824,1.0928449630737305
1825,1.1906801462173462
1826,3.1311352252960205
1827,20.43680191040039
1828,42.18232345581055
1829,88.11585235595703
1830,131.42762756347656
1831,140.5839080810547
1832,208.2969970703125
1833,234.93386840820312
1834,296.8435974121094
1835,291.3585205078125
1836,327.14654541015625
1837,340.2768249511719
1838,279.5480651855469
1839,219.18612670898438
1840,160.54049682617188
1841,141.78924560546875
1842,123.16854095458984
1843,59.71110153198242
1844,20.11334991455078
1845,1.3484618663787842
1846,1.1779907941818237
1847,1.1428717374801636
1848,1.1531023979187012
1849,1.3915525674819946
1850,10.479731559753418
1851,51.954429626464844
1852,117.53337097167969
1853,227.72915649414062
1854,376.37396240234375
1855,586.5562744140625
1856,716.4520263671875
1857,824.7814331054688
1858,882.0281372070312
1859,907.7322998046875
1860,907.8946533203125
1861,875.0413818359375
1862,737.5262451171875
1863,569.164306640625
1864,413.009765625
1865,288.1354675292969
1866,162.8730926513672
1867,83.6302261352539
1868,28.388418197631836
1869,1.0944678783416748
1870,1.1923534870147705
1871,1.0766725540161133
1872,1.150170087814331
1873,1.308302640914917
1874,10.532064437866211
1875,48.15949249267578
1876,106.93373107910156
1877,204.7458038330078
1878,332.6685791015625
1879,430.5478515625
1880,584.5902709960938
1881,681.3369750976562
1882,720.2801513671875
1883,658.4236450195312
1884,457.0719299316406
1885,379.2089538574219
1886,270.4512634277344
1887,283.1252136230469
1888,320.1700744628906
1889,168.9592742919922
1890,82.49989318847656
1891,45.56549835205078
1892,18.3842716217041
1893,1.75363290309906
1894,1.2222316265106201
1895,1.0726732015609741
1896,0.69487065076828
1897,0.9565924406051636
1898,3.5493292808532715
1899,23.24004364013672
1900,66.19212341308594
1901,123.41243743896484
1902,296.670166015625
1903,485.08990478515625
1904,493.385498046875
1905,643.741943359375
1906,735.4976806640625
1907,768.4107666015625
1908,849.1485595703125
1909,843.3435668945312
1910,694.832275390625
1911,565.8797607421875
1912,427.1971740722656
1913,293.8417663574219
1914,179.61105346679688
1915,84.59501647949219
1916,32.29304504394531
1917,2.4696831703186035
1918,0.7832803726196289
1919,0.6387607455253601
1920,0.5412501096725464
1921,0.6623371839523315
1922,8.834997177124023
1923,49.56865692138672
1924,109.4376449584961
1925,213.2605743408203
1926,331.041015625
1927,406.23382568359375
1928,600.0794067382812
1929,777.91748046875
1930,848.2619018554688
1931,897.4801635742188
1932,888.4655151367188
1933,843.427734375
1934,703.2116088867188
1935,561.9669189453125
1936,436.07501220703125
1937,294.5630798339844
1938,184.25228881835938
1939,80.37480926513672
1940,29.594356536865234
1941,2.9944396018981934
1942,0.0
1943,0.0
1944,0.7197980284690857
1945,0.6829236745834351
1946,9.697218894958496
1947,43.17591857910156
1948,107.97660827636719
1949,202.79129028320312
1950,323.53045654296875
1951,511.19464111328125
1952,651.0062255859375
1953,763.1820068359375
1954,817.95703125
1955,771.5888061523438
1956,636.7750854492188
1957,679.8707275390625
1958,646.5591430664062
1959,374.4451599121094
1960,337.03302001953125
1961,220.0819549560547
1962,114.58599853515625
1963,65.9888916015625
1964,24.045412063598633
1965,2.6606392860412598
1966,0.4106675088405609
1967,0.7509855031967163
1968,0.5435167551040649
1969,0.6185334324836731
1970,3.148890733718872
1971,19.336956024169922
1972,45.437278747558594
1973,113.63309478759766
1974,150.14178466796875
1975,235.19668579101562
1976,345.4183654785156
1977,219.31591796875
1978,253.0350799560547
1979,442.8601989746094
1980,640.3703002929688
1981,776.2449340820312
1982,665.5089111328125
1983,560.7645263671875
1984,367.0827941894531
1985,251.24658203125
1986,173.76425170898438
1987,78.75083923339844
1988,29.13555335998535
1989,2.9487836360931396
1990,0.12437920272350311
1991,0.0
1992,0.0
1993,0.0
1994,1.883467435836792
1995,19.646686553955078
1996,32.58076095581055
1997,33.03113555908203
1998,56.46276092529297
1999,106.48563385009766
2000,185.32473754882812
2001,227.6415557861328
2002,323.94921875
2003,346.4656066894531
2004,322.4768981933594
2005,325.28338623046875
2006,443.3023986816406
2007,439.236328125
2008,339.27386474609375
2009,197.840087890625
2010,114.69747161865234
2011,62.18947219848633
2012,20.268512725830078
2013,2.7680652141571045
2014,0.5088675022125244
2015,0.5496354103088379
2016,0.5113406181335449
2017,1.0761198997497559
2018,8.569742202758789
2019,49.035804748535156
2020,106.89570617675781
2021,202.06088256835938
2022,346.42218017578125
2023,514.6751098632812
2024,615.3692626953125
2025,797.7832641601562
2026,843.51025390625
2027,870.6334228515625
2028,810.4788208007812
2029,720.3970947265625
2030,649.0328369140625
2031,439.8126525878906
2032,321.58563232421875
2033,232.50833129882812
2034,137.07154846191406
2035,70.68667602539062
2036,26.014734268188477
2037,1.0095714330673218
2038,0.0
2039,0.0
2040,0.0
2041,0.11245603859424591
2042,7.678494453430176
2043,41.714988708496094
2044,102.26545715332031
2045,183.6032257080078
2046,323.4434509277344
2047,505.19677734375
2048,605.5164184570312
2049,674.4468383789062
2050,802.1083984375
2051,868.861328125
2052,864.58203125
2053,804.9841918945312
2054,702.1373901367188
2055,483.72955322265625
2056,354.1533203125
2057,193.306884765625
2058,124.13938903808594
2059,79.76483154296875
2060,24.70709800720215
2061,3.8828094005584717
2062,0.29730892181396484
2063,0.43210870027542114
2064,0.5073122382164001
2065,0.5981876850128174
2066,7.9714035987854
2067,42.76259231567383
2068,96.38114166259766
2069,123.42794036865234
2070,138.43527221679688
2071,167.0759735107422
2072,230.4021759033203
2073,236.4695587158203
2074,347.31195068359375
2075,324.684814453125
2076,259.9816589355469
2077,284.582763671875
2078,306.4462890625
2079,246.09573364257812
2080,158.4199981689453
2081,88.21726989746094
2082,59.08720016479492
2083,25.835887908935547
2084,11.539041519165039
2085,2.218114137649536
2086,0.16212844848632812
2087,0.0
2088,0.0
2089,0.07309693098068237
2090,2.497920513153076
2091,20.722309112548828
2092,25.827890396118164
2093,42.83394241333008
2094,63.10819625854492
2095,118.30238342285156
2096,154.24307250976562
2097,154.71688842773438
2098,161.44284057617188
2099,185.8856658935547
2100,198.37832641601562
2101,217.9086151123047
2102,204.06985473632812
2103,222.4334259033203
2104,134.0767364501953
2105,115.28376770019531
2106,75.80728149414062
2107,37.15866470336914
2108,11.123201370239258
2109,3.177267551422119
2110,0.7923299074172974
2111,0.6986991167068481
2112,1.0466207265853882
2113,0.9915488362312317
2114,6.837738990783691
2115,42.94362258911133
2116,107.94255065917969
2117,183.10623168945312
2118,259.3725280761719
2119,236.73971557617188
2120,335.88458251953125
2121,662.0750122070312
2122,715.1076049804688
2123,723.9591064453125
2124,581.6275634765625
2125,603.9993896484375
2126,384.9059753417969
2127,349.693603515625
2128,234.2461700439453
2129,218.67123413085938
2130,110.18165588378906
2131,62.173118591308594
2132,25.467998504638672
2133,3.5460476875305176
2134,0.9057188034057617
2135,0.38564053177833557
2136,0.8368688821792603
2137,1.0136644840240479
2138,4.041268825531006
2139,27.2453556060791
2140,59.35779571533203
2141,93.51192474365234
2142,116.84324645996094
2143,156.0077667236328
2144,211.7085418701172
2145,347.5350341796875
2146,326.6001892089844
2147,333.91455078125
2148,401.70880126953125
2149,370.8350524902344
2150,422.2845764160156
2151,287.126953125
2152,233.9150848388672
2153,157.23008728027344
2154,112.4231185913086
2155,56.536705017089844
2156,20.683889389038086
2157,3.631016492843628
2158,0.8084292411804199
2159,0.8240208625793457
