id,prediction
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,25.963455200195312
1607,96.94189453125
1608,137.83670043945312
1609,174.44879150390625
1610,197.01878356933594
1611,115.54930114746094
1612,49.84654235839844
1613,30.897598266601562
1614,0.0
1615,0.3085784912109375
1616,5.6505584716796875
1617,0.0
1618,0.0
1619,6.0960235595703125
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,48.334014892578125
1633,59.65586853027344
1634,63.26826477050781
1635,67.48825073242188
1636,69.11515808105469
1637,73.66987609863281
1638,102.978759765625
1639,147.51693725585938
1640,164.036376953125
1641,208.66064453125
1642,245.36807250976562
1643,302.6795959472656
1644,325.3158874511719
1645,462.65863037109375
1646,553.567138671875
1647,681.6248779296875
1648,829.2183837890625
1649,985.1820678710938
1650,1158.1610107421875
1651,1281.1317138671875
1652,1325.01953125
1653,1442.28564453125
1654,1547.95068359375
1655,1640.341552734375
1656,1724.3916015625
1657,1793.8602294921875
1658,1861.218017578125
1659,1941.09765625
1660,2010.768310546875
1661,2066.813720703125
1662,2120.509765625
1663,2172.18359375
1664,2211.7890625
1665,2246.57763671875
1666,2280.2529296875
1667,2307.632080078125
1668,2328.256591796875
1669,2342.396484375
1670,2350.4658203125
1671,2360.78857421875
1672,2362.4384765625
1673,2401.005859375
1674,2394.197998046875
1675,2367.522705078125
1676,2327.66650390625
1677,2276.400634765625
1678,2218.44873046875
1679,2195.89111328125
1680,2135.066162109375
1681,2106.513671875
1682,2070.05224609375
1683,1969.990966796875
1684,1869.491455078125
1685,1726.5380859375
1686,1617.045166015625
1687,1429.6851806640625
1688,1240.6025390625
1689,1063.08349609375
1690,890.2919921875
1691,815.725830078125
1692,737.8358764648438
1693,661.6070556640625
1694,590.0144653320312
1695,572.133544921875
1696,542.5082397460938
1697,510.9520568847656
1698,471.8349914550781
1699,393.1855163574219
1700,315.0470886230469
1701,237.58615112304688
1702,164.37022399902344
1703,90.31918334960938
1704,23.72955322265625
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,8.624008178710938
1729,12.238021850585938
1730,12.628997802734375
1731,14.733551025390625
1732,17.719680786132812
1733,22.242324829101562
1734,50.67779541015625
1735,93.18772888183594
1736,102.607666015625
1737,140.3504638671875
1738,175.9159393310547
1739,205.15176391601562
1740,241.25091552734375
1741,268.4088439941406
1742,304.07159423828125
1743,372.1806945800781
1744,465.5320739746094
1745,588.4464721679688
1746,726.4012451171875
1747,934.9548950195312
1748,1170.25244140625
1749,1394.5821533203125
1750,1641.9910888671875
1751,1528.6143798828125
1752,1368.98388671875
1753,1182.252685546875
1754,943.3351440429688
1755,1115.0595703125
1756,1302.142578125
1757,1518.2276611328125
1758,1750.627197265625
1759,1588.4146728515625
1760,1395.9400634765625
1761,1159.9481201171875
1762,902.6884765625
1763,1329.1812744140625
1764,1783.9478759765625
1765,2294.03564453125
1766,2823.762451171875
1767,2499.396240234375
1768,2149.0634765625
1769,1726.1971435546875
1770,1287.859619140625
1771,1032.16552734375
1772,778.961669921875
1773,530.99951171875
1774,278.4676208496094
1775,23.34307861328125
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,54.22393798828125
1793,227.80426025390625
1794,373.5798645019531
1795,177.41409301757812
1796,15.687179565429688
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,32.82637023925781
1808,60.428253173828125
1809,83.43391418457031
1810,109.95317077636719
1811,131.6088409423828
1812,114.81947326660156
1813,92.98982238769531
1814,96.30157470703125
1815,87.5318603515625
1816,79.56629943847656
1817,72.16122436523438
1818,78.40823364257812
1819,74.35418701171875
1820,71.31697082519531
1821,64.35517883300781
1822,54.95408630371094
1823,48.38194274902344
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,3.067657470703125
1831,39.106475830078125
1832,40.70884704589844
1833,62.64512634277344
1834,68.3541259765625
1835,74.35469055175781
1836,77.37242126464844
1837,74.51397705078125
1838,65.468994140625
1839,79.32220458984375
1840,94.90653991699219
1841,114.45384216308594
1842,145.10447692871094
1843,141.3255157470703
1844,134.1805877685547
1845,119.97978210449219
1846,107.99850463867188
1847,533.3167724609375
1848,994.6950073242188
1849,1571.1357421875
1850,2223.9287109375
1851,2105.86181640625
1852,1941.9375
1853,1750.2042236328125
1854,1499.42724609375
1855,1417.378173828125
1856,1322.69287109375
1857,1219.538818359375
1858,1096.9466552734375
1859,975.9404296875
1860,843.9464111328125
1861,707.5093383789062
1862,556.5639038085938
1863,949.9420776367188
1864,1344.8087158203125
1865,1757.78759765625
1866,2177.0205078125
1867,2379.62109375
1868,2575.157958984375
1869,2744.88427734375
1870,2915.9873046875
1871,2727.70556640625
1872,2524.954345703125
1873,2316.4091796875
1874,2094.64599609375
1875,1897.870849609375
1876,1704.3876953125
1877,1500.4227294921875
1878,1308.51025390625
1879,1248.241455078125
1880,1186.666015625
1881,1129.427490234375
1882,1069.320556640625
1883,1067.3941650390625
1884,1067.2125244140625
1885,1052.160888671875
1886,1036.8505859375
1887,900.1795654296875
1888,771.0093994140625
1889,648.3260498046875
1890,527.353271484375
1891,458.4596252441406
1892,399.5633850097656
1893,330.6524963378906
1894,264.05828857421875
1895,190.5732421875
1896,131.61428833007812
1897,72.76206970214844
1898,18.296310424804688
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,5.10406494140625
1908,0.0
1909,62.80943298339844
1910,82.44410705566406
1911,81.06840515136719
1912,90.99397277832031
1913,66.86708068847656
1914,52.116729736328125
1915,42.63294982910156
1916,0.0
1917,34.61412048339844
1918,30.737030029296875
1919,32.04350280761719
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,38.60722351074219
1930,146.11227416992188
1931,216.7967987060547
1932,300.0925598144531
1933,385.7635498046875
1934,484.2719421386719
1935,597.850830078125
1936,711.829833984375
1937,827.9771728515625
1938,947.63427734375
1939,1064.500244140625
1940,1175.142822265625
1941,1285.584228515625
1942,1389.91552734375
1943,1483.4754638671875
1944,1570.3436279296875
1945,1650.825927734375
1946,1718.0791015625
1947,1792.5482177734375
1948,1863.257080078125
1949,1927.4527587890625
1950,1986.515380859375
1951,2040.896484375
1952,2091.65478515625
1953,2136.55908203125
1954,2172.500732421875
1955,2205.1376953125
1956,2233.48095703125
1957,2253.738037109375
1958,2269.40234375
1959,2285.63232421875
1960,2297.447265625
1961,2297.374755859375
1962,2295.96533203125
1963,2246.841796875
1964,2194.631103515625
1965,2130.65966796875
1966,2065.79931640625
1967,2062.897216796875
1968,2048.9423828125
1969,2004.7510986328125
1970,1977.95458984375
1971,1856.291015625
1972,1732.617431640625
1973,1605.688232421875
1974,1477.86328125
1975,1371.891845703125
1976,1268.86669921875
1977,1168.3341064453125
1978,1068.9327392578125
1979,1019.4658813476562
1980,966.4456787109375
1981,912.9068603515625
1982,852.631103515625
1983,785.8621215820312
1984,722.110595703125
1985,652.3191528320312
1986,579.692138671875
1987,490.55242919921875
1988,405.63836669921875
1989,323.0888671875
1990,235.68853759765625
1991,168.76329040527344
1992,101.01687622070312
1993,37.444183349609375
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,195.2716827392578
2017,197.24945068359375
2018,199.23944091796875
2019,197.9563446044922
2020,195.6197967529297
2021,165.15240478515625
2022,155.11984252929688
2023,164.2069549560547
2024,96.26612854003906
2025,148.82559204101562
2026,212.7255859375
2027,267.5046691894531
2028,338.29779052734375
2029,407.4505310058594
2030,496.81781005859375
2031,602.702880859375
2032,723.3936767578125
2033,859.8327026367188
2034,1003.3956298828125
2035,1110.233154296875
2036,1202.2861328125
2037,1286.310791015625
2038,1363.1676025390625
2039,1465.205322265625
2040,1571.568603515625
2041,1670.90966796875
2042,1771.748779296875
2043,1862.2109375
2044,1945.584716796875
2045,2030.900390625
2046,2107.3310546875
2047,2164.2294921875
2048,2218.62744140625
2049,2303.39453125
2050,2346.15234375
2051,2335.59130859375
2052,2314.693359375
2053,2276.447021484375
2054,2233.69189453125
2055,2187.009765625
2056,2132.895263671875
2057,2074.712158203125
2058,2013.4808349609375
2059,1812.97705078125
2060,1608.3212890625
2061,1387.9765625
2062,1166.628173828125
2063,900.5776977539062
2064,637.5718994140625
2065,379.7272644042969
2066,127.23263549804688
2067,859.5982055664062
2068,1573.392333984375
2069,2279.119873046875
2070,2947.875244140625
2071,2126.7421875
2072,1334.2294921875
2073,563.4951171875
2074,0.0
2075,38.6646728515625
2076,230.55349731445312
2077,417.76910400390625
2078,588.3914794921875
2079,706.87158203125
2080,809.3641967773438
2081,890.5404052734375
2082,954.8027954101562
2083,838.3826904296875
2084,722.2860107421875
2085,629.2864990234375
2086,547.0342407226562
2087,411.9169006347656
2088,304.81787109375
2089,197.01980590820312
2090,111.77056884765625
2091,142.6083526611328
2092,171.02259826660156
2093,197.0737762451172
2094,216.48619079589844
2095,238.72201538085938
2096,250.12106323242188
2097,265.7780456542969
2098,262.7396240234375
2099,259.75
2100,228.09349060058594
2101,220.5996856689453
2102,200.88926696777344
2103,188.13253784179688
2104,182.6689453125
2105,169.09205627441406
2106,161.2460479736328
2107,158.66661071777344
2108,155.92274475097656
2109,161.0892791748047
2110,154.6190643310547
2111,161.17984008789062
2112,87.2459716796875
2113,84.05874633789062
2114,89.15194702148438
2115,118.17529296875
2116,134.78904724121094
2117,134.4716796875
2118,167.16688537597656
2119,201.76747131347656
2120,209.78988647460938
2121,216.5360107421875
2122,207.51876831054688
2123,207.28338623046875
2124,202.4331817626953
2125,196.111328125
2126,193.3983612060547
2127,182.53175354003906
2128,165.67906188964844
2129,153.32118225097656
2130,145.1564178466797
2131,132.86190795898438
2132,125.15457153320312
2133,122.176025390625
2134,119.21076965332031
2135,105.62031555175781
2136,83.23631286621094
2137,48.91557312011719
2138,10.202484130859375
2139,59.36466979980469
2140,121.38697814941406
2141,205.46482849121094
2142,296.2173767089844
2143,204.31590270996094
2144,92.92874145507812
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,45.59947204589844
2156,497.11846923828125
2157,907.0071411132812
2158,1314.2755126953125
2159,1329.987060546875
2160,1341.643310546875
2161,1352.85791015625
2162,1359.9844970703125
2163,1613.881103515625
2164,1782.1798095703125
2165,2099.162841796875
2166,2302.642578125
2167,2169.53564453125
2168,2024.103759765625
2169,1881.708251953125
2170,1738.4637451171875
2171,1599.9346923828125
2172,1368.6202392578125
2173,1225.2777099609375
2174,1088.28515625
2175,970.0613403320312
2176,858.1439208984375
2177,746.0947265625
2178,635.7635498046875
2179,579.5352172851562
2180,525.1207885742188
2181,474.0372619628906
2182,430.0006408691406
2183,361.7416687011719
2184,348.6478271484375
2185,287.76177978515625
2186,235.003173828125
2187,185.52732849121094
2188,146.36659240722656
2189,124.5216064453125
2190,100.8299560546875
2191,95.67135620117188
2192,106.209716796875
2193,121.88462829589844
2194,103.03324890136719
2195,140.0777587890625
2196,123.69580078125
2197,120.58268737792969
2198,125.54019165039062
2199,134.5113983154297
2200,137.2188720703125
2201,212.0341796875
2202,213.0019073486328
2203,221.12844848632812
2204,224.71026611328125
2205,221.90585327148438
2206,214.09719848632812
2207,208.3016357421875
2208,197.92372131347656
2209,198.80844116210938
2210,225.67593383789062
2211,236.1903839111328
2212,256.7218933105469
2213,235.08078002929688
2214,256.35693359375
2215,280.8680114746094
2216,266.5048828125
2217,273.9851989746094
2218,279.3069763183594
2219,282.7552185058594
2220,287.2596435546875
2221,299.3959655761719
2222,315.4991455078125
2223,323.27911376953125
2224,312.3249206542969
2225,283.8781433105469
2226,237.38681030273438
2227,206.47097778320312
2228,168.29241943359375
2229,121.58819580078125
2230,59.96583557128906
2231,27.920867919921875
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,56.15626525878906
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,88.10711669921875
2265,404.4345397949219
2266,699.26513671875
2267,1124.355712890625
2268,1478.3465576171875
2269,1831.17236328125
2270,2126.4931640625
2271,1596.103759765625
2272,1108.8492431640625
2273,657.7539672851562
2274,249.01791381835938
2275,168.5499725341797
2276,105.66136169433594
2277,43.16249084472656
2278,0.0
2279,80.03302001953125
2280,133.56436157226562
2281,188.2888641357422
2282,224.7491455078125
2283,140.07110595703125
2284,77.15885925292969
2285,44.4595947265625
2286,20.156784057617188
2287,48.5028076171875
2288,78.88961791992188
2289,91.30084228515625
2290,82.75065612792969
2291,94.38494873046875
2292,58.40611267089844
2293,58.44929504394531
2294,46.69575500488281
2295,39.20848083496094
2296,36.15519714355469
2297,27.01568603515625
2298,22.736190795898438
2299,21.490570068359375
2300,13.434799194335938
2301,39.27555847167969
2302,60.57292175292969
2303,71.05606079101562
2304,90.68728637695312
2305,82.58485412597656
2306,78.21330261230469
2307,72.52165222167969
2308,71.396728515625
2309,68.69097900390625
2310,94.62434387207031
2311,127.72442626953125
2312,143.74935913085938
2313,220.9620819091797
2314,272.6482238769531
2315,338.113037109375
2316,422.4205627441406
2317,517.5557250976562
2318,630.4881591796875
2319,737.2784423828125
2320,847.2625732421875
2321,955.75048828125
2322,1063.880615234375
2323,1171.845458984375
2324,1279.804931640625
2325,1377.918212890625
2326,1473.706298828125
2327,1566.9910888671875
2328,1656.13134765625
2329,1744.09912109375
2330,1824.504150390625
2331,1910.3338623046875
2332,1988.463134765625
2333,2053.5029296875
2334,2115.518310546875
2335,2172.56298828125
2336,2223.76806640625
2337,2243.796142578125
2338,2285.178466796875
2339,2310.94775390625
2340,2326.748291015625
2341,2322.177490234375
2342,2321.7724609375
2343,2253.785400390625
2344,2177.2509765625
2345,2096.0166015625
2346,1999.812255859375
2347,1921.15283203125
2348,1835.46484375
2349,1745.0892333984375
2350,1644.6240234375
2351,1568.2105712890625
2352,1480.8017578125
2353,1405.166015625
2354,1325.6202392578125
2355,1169.510498046875
2356,1020.256591796875
2357,939.8572998046875
2358,798.056396484375
2359,1045.823974609375
2360,1280.783447265625
2361,1500.73046875
2362,1699.532958984375
2363,1173.247802734375
2364,680.167236328125
2365,218.67303466796875
2366,0.0
2367,189.71990966796875
2368,480.0412292480469
2369,798.7447509765625
2370,1069.907470703125
2371,940.2919921875
2372,812.687744140625
2373,683.0882568359375
2374,568.2149658203125
2375,469.5379638671875
2376,380.0389404296875
2377,295.0410461425781
2378,218.1537628173828
2379,165.4877166748047
2380,116.96464538574219
2381,82.72721862792969
2382,64.43597412109375
2383,53.380462646484375
2384,100.00735473632812
2385,110.42088317871094
2386,83.97662353515625
2387,115.86460876464844
2388,93.44416809082031
2389,77.71401977539062
2390,80.49510192871094
2391,85.72476196289062
2392,85.66983032226562
2393,73.13017272949219
2394,64.51618957519531
2395,64.75462341308594
2396,119.2803955078125
2397,116.49032592773438
2398,105.28993225097656
2399,101.30128479003906
2400,22.054885864257812
2401,21.407333374023438
2402,21.098541259765625
2403,22.541351318359375
2404,1.1588897705078125
2405,0.0
2406,25.448150634765625
2407,68.16169738769531
2408,78.16383361816406
2409,128.0537872314453
2410,165.2055206298828
2411,229.9192352294922
2412,314.42547607421875
2413,406.7572937011719
2414,523.20849609375
2415,608.744140625
2416,690.3325805664062
2417,769.5055541992188
2418,839.056640625
2419,971.8748779296875
2420,1108.89990234375
2421,1257.180908203125
2422,1415.477294921875
2423,1530.71044921875
2424,1654.493408203125
2425,1749.587158203125
2426,1847.9329833984375
2427,1815.22265625
2428,1756.86279296875
2429,1689.945068359375
2430,1589.43603515625
2431,1629.377685546875
2432,1661.969482421875
2433,1699.6044921875
2434,1727.68212890625
2435,1961.745849609375
2436,2191.130859375
2437,2430.0751953125
2438,2675.98583984375
2439,2626.34228515625
2440,2584.39111328125
2441,2539.9560546875
2442,2458.4423828125
2443,2419.249267578125
2444,2372.129150390625
2445,2306.5087890625
2446,2231.034423828125
2447,2167.8486328125
2448,1973.7239990234375
2449,2048.0693359375
2450,1982.9635009765625
2451,1925.12841796875
2452,1862.27392578125
2453,1801.7822265625
2454,1740.6688232421875
2455,1484.492919921875
2456,1236.54150390625
2457,993.904541015625
2458,763.46826171875
2459,621.9552001953125
2460,497.60693359375
2461,393.46490478515625
2462,296.6070251464844
2463,390.28369140625
2464,474.6889953613281
2465,534.6096801757812
2466,586.4033813476562
2467,522.96826171875
2468,468.0833740234375
2469,414.8745422363281
2470,367.7156982421875
2471,314.6430358886719
2472,267.57513427734375
2473,241.04739379882812
2474,218.72727966308594
2475,253.39187622070312
2476,282.71453857421875
2477,282.2199401855469
2478,273.1936950683594
2479,254.60733032226562
2480,233.41525268554688
2481,239.419677734375
2482,220.12948608398438
2483,221.75994873046875
2484,191.6591033935547
2485,195.56358337402344
2486,184.1505126953125
2487,191.36712646484375
2488,192.43711853027344
2489,181.4493408203125
2490,177.33642578125
2491,175.90928649902344
2492,175.34823608398438
2493,160.09945678710938
2494,144.022216796875
2495,129.91917419433594
2496,72.27276611328125
2497,73.57307434082031
2498,74.09835815429688
2499,76.20791625976562
2500,76.61380004882812
2501,80.06617736816406
2502,105.03665161132812
2503,138.87757873535156
2504,143.7209930419922
2505,176.23629760742188
2506,197.96929931640625
2507,242.2274932861328
2508,254.546142578125
2509,323.7360534667969
2510,412.265869140625
2511,442.3137512207031
2512,462.43792724609375
2513,477.73553466796875
2514,456.1186218261719
2515,472.4098815917969
2516,482.9471435546875
2517,489.6285400390625
2518,490.7000732421875
2519,430.8568420410156
2520,359.002685546875
2521,252.6615447998047
2522,121.09466552734375
2523,123.74189758300781
2524,131.343994140625
2525,153.84466552734375
2526,180.78012084960938
2527,118.165283203125
2528,61.572418212890625
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,209.09742736816406
2537,397.2422790527344
2538,610.6318359375
2539,312.120849609375
2540,9.257034301757812
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.6826171875
2578,10.268600463867188
2579,23.143280029296875
2580,2.6064300537109375
2581,22.320480346679688
2582,22.27978515625
2583,42.486114501953125
2584,55.045135498046875
2585,56.29640197753906
2586,79.25372314453125
2587,87.66976928710938
2588,102.37188720703125
2589,117.70748901367188
2590,124.97035217285156
2591,133.6861572265625
2592,160.69747924804688
2593,148.86097717285156
2594,131.40643310546875
2595,119.54130554199219
2596,116.82853698730469
2597,111.13310241699219
2598,133.1126251220703
2599,176.16600036621094
2600,175.71006774902344
2601,166.14801025390625
2602,143.10513305664062
2603,105.17768859863281
2604,82.03848266601562
2605,91.64581298828125
2606,103.68267822265625
2607,87.5693359375
2608,90.64921569824219
2609,105.80995178222656
2610,108.69175720214844
2611,90.29240417480469
2612,77.27037048339844
2613,43.88453674316406
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,8.430831909179688
2671,17.120819091796875
2672,39.658447265625
2673,42.33943176269531
2674,43.98207092285156
2675,56.604522705078125
2676,42.84014892578125
2677,43.064453125
2678,24.934341430664062
2679,27.496170043945312
2680,28.94256591796875
2681,24.888031005859375
2682,27.187484741210938
2683,31.022354125976562
2684,34.076263427734375
2685,32.17608642578125
2686,26.292022705078125
2687,11.581268310546875
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,18.076889038085938
2696,33.81040954589844
2697,85.93077087402344
2698,148.63047790527344
2699,214.2841339111328
2700,281.2248229980469
2701,348.3530578613281
2702,426.32659912109375
2703,501.1418151855469
2704,570.9287109375
2705,637.9080810546875
2706,695.314697265625
2707,817.1353759765625
2708,946.2276611328125
2709,1083.40478515625
2710,1226.102783203125
2711,1342.043701171875
2712,1454.4365234375
2713,1581.4754638671875
2714,1702.2431640625
2715,1787.856689453125
2716,1883.780029296875
2717,1950.9659423828125
2718,2017.6358642578125
2719,1964.041259765625
2720,1885.97119140625
2721,1793.265380859375
2722,1685.489501953125
2723,1729.954345703125
2724,1773.9600830078125
2725,1813.890380859375
2726,1857.487548828125
2727,1849.166259765625
2728,1833.516357421875
2729,1842.47705078125
2730,1819.0966796875
2731,1709.60302734375
2732,1603.6767578125
2733,1516.69677734375
2734,1396.89501953125
2735,1321.75537109375
2736,1238.7369384765625
2737,1150.0185546875
2738,1064.372314453125
2739,1240.1209716796875
2740,1380.525146484375
2741,1541.390869140625
2742,1690.296142578125
2743,1308.528076171875
2744,935.380615234375
2745,626.6043090820312
2746,293.3144226074219
2747,272.38421630859375
2748,260.2296142578125
2749,237.4732208251953
2750,221.17909240722656
2751,153.96255493164062
2752,27.092361450195312
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,51.80120849609375
2758,74.64649963378906
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,30.244796752929688
2768,47.93550109863281
2769,66.19407653808594
2770,43.50889587402344
2771,29.965850830078125
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,94.22444152832031
2785,77.03375244140625
2786,59.02864074707031
2787,44.7518310546875
2788,29.662078857421875
2789,13.276596069335938
2790,0.0
2791,33.864715576171875
2792,43.19842529296875
2793,86.86227416992188
2794,118.21482849121094
2795,150.7554168701172
2796,178.94009399414062
2797,175.0575714111328
2798,159.73890686035156
2799,169.94447326660156
2800,190.77430725097656
2801,219.72410583496094
2802,249.6320343017578
2803,257.5965576171875
2804,259.0360107421875
2805,269.0994873046875
2806,269.3840026855469
2807,245.45924377441406
2808,200.35572814941406
2809,125.62950134277344
2810,39.38035583496094
2811,34.56626892089844
2812,32.930999755859375
2813,25.508209228515625
2814,23.156234741210938
2815,89.71099853515625
2816,164.41717529296875
2817,264.17669677734375
2818,362.814453125
2819,754.2758178710938
2820,1159.3438720703125
2821,1550.68505859375
2822,1958.13720703125
2823,1728.187255859375
2824,1479.607666015625
2825,1227.35595703125
2826,960.8180541992188
2827,990.0914306640625
2828,1018.60400390625
2829,1045.35693359375
2830,1065.3936767578125
2831,1255.77978515625
2832,1404.2855224609375
2833,1652.8536376953125
2834,1828.26708984375
2835,1451.8701171875
2836,1082.885986328125
2837,714.32373046875
2838,364.6041564941406
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,18.65374755859375
2861,35.65087890625
2862,46.71397399902344
2863,37.702178955078125
2864,20.374969482421875
2865,26.226806640625
2866,15.3271484375
2867,37.9283447265625
2868,0.68359375
2869,0.0
2870,9.75262451171875
2871,16.0816650390625
2872,10.227157592773438
2873,7.5313568115234375
2874,7.0673675537109375
2875,5.0597076416015625
2876,4.12457275390625
2877,3.9179840087890625
2878,5.473968505859375
2879,20.210830688476562
