id,prediction
1452,347.18023681640625
1453,299.10382080078125
1454,397.3307800292969
1455,289.47039794921875
1456,221.82528686523438
1457,139.3684844970703
1458,96.3194580078125
1459,21.312374114990234
1460,3.596266269683838
1461,2.7477810382843018
1462,0.0
1463,0.0
1464,0.0
1465,0.8525406122207642
1466,0.7271617650985718
1467,11.07795524597168
1468,51.698028564453125
1469,112.7920150756836
1470,246.7380828857422
1471,253.2330322265625
1472,428.2635192871094
1473,547.9183959960938
1474,641.8848266601562
1475,695.6966552734375
1476,715.5783081054688
1477,673.611083984375
1478,548.7940063476562
1479,433.14581298828125
1480,336.87371826171875
1481,202.8690643310547
1482,110.08348083496094
1483,40.789764404296875
1484,5.83825159072876
1485,1.3645538091659546
1486,0.0
1487,0.0
1488,0.0
1489,18.181705474853516
1490,19.8510684967041
1491,43.296226501464844
1492,75.63951873779297
1493,175.25082397460938
1494,274.56927490234375
1495,489.364013671875
1496,685.769775390625
1497,778.9935913085938
1498,872.14111328125
1499,814.5881958007812
1500,831.2371215820312
1501,701.8023071289062
1502,596.4109497070312
1503,431.8009338378906
1504,271.27423095703125
1505,183.19815063476562
1506,120.45173645019531
1507,59.98442459106445
1508,7.084952354431152
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.1262428760528564
1515,22.10691261291504
1516,75.3382339477539
1517,149.71629333496094
1518,252.37155151367188
1519,424.98187255859375
1520,512.0458374023438
1521,515.0175170898438
1522,616.0989379882812
1523,609.5929565429688
1524,628.0665283203125
1525,497.0511779785156
1526,514.1632080078125
1527,510.75860595703125
1528,345.3186950683594
1529,162.89215087890625
1530,83.16816711425781
1531,50.640602111816406
1532,10.551963806152344
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.0385003089904785
1539,38.81726837158203
1540,89.06742858886719
1541,142.74459838867188
1542,318.2833557128906
1543,474.49395751953125
1544,672.0205078125
1545,708.0759887695312
1546,802.7164916992188
1547,814.001953125
1548,804.3745727539062
1549,750.4404907226562
1550,627.8235473632812
1551,559.3892822265625
1552,396.0185852050781
1553,245.6441192626953
1554,146.323974609375
1555,79.91032409667969
1556,22.754165649414062
1557,2.628603458404541
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.022906303405762
1563,34.899742126464844
1564,78.71206665039062
1565,184.60255432128906
1566,272.9805603027344
1567,477.89251708984375
1568,599.3709106445312
1569,605.9966430664062
1570,697.3961791992188
1571,670.3208618164062
1572,644.6111450195312
1573,653.842041015625
1574,610.7929077148438
1575,528.10400390625
1576,345.8638000488281
1577,213.9921875
1578,138.76629638671875
1579,80.77779388427734
1580,22.105554580688477
1581,0.8942376375198364
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.3493781089782715
1587,31.907556533813477
1588,76.80780029296875
1589,172.21730041503906
1590,289.8116760253906
1591,527.0172119140625
1592,684.5479736328125
1593,751.6652221679688
1594,704.607421875
1595,801.823974609375
1596,744.8631591796875
1597,655.1343383789062
1598,625.8172607421875
1599,476.434814453125
1600,354.2140197753906
1601,209.7769317626953
1602,131.35159301757812
1603,76.98467254638672
1604,18.769134521484375
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7503494024276733
1611,13.08935546875
1612,23.633663177490234
1613,33.196231842041016
1614,56.089988708496094
1615,94.96050262451172
1616,125.05782318115234
1617,200.2584686279297
1618,242.07504272460938
1619,281.1930236816406
1620,412.77972412109375
1621,444.1764221191406
1622,396.71551513671875
1623,309.38446044921875
1624,234.61532592773438
1625,141.19906616210938
1626,103.0472412109375
1627,72.37643432617188
1628,17.83000946044922
1629,0.5567046403884888
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,6.035318851470947
1635,33.157676696777344
1636,66.95643615722656
1637,142.5203094482422
1638,220.7064666748047
1639,339.0559997558594
1640,417.5409240722656
1641,464.3236389160156
1642,328.06744384765625
1643,470.74371337890625
1644,520.1478881835938
1645,507.921630859375
1646,393.99359130859375
1647,313.8185119628906
1648,155.7796630859375
1649,91.98722839355469
1650,52.17094802856445
1651,43.13916778564453
1652,9.993692398071289
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,1.954258680343628
1658,4.216648578643799
1659,20.85036849975586
1660,38.84556579589844
1661,52.496665954589844
1662,114.87947082519531
1663,216.8523712158203
1664,408.962646484375
1665,418.94744873046875
1666,326.3804931640625
1667,389.2688293457031
1668,270.3736877441406
1669,231.4048614501953
1670,182.65989685058594
1671,163.96653747558594
1672,111.94606018066406
1673,84.97077941894531
1674,79.8834228515625
1675,51.904945373535156
1676,15.089978218078613
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,2.351144552230835
1682,4.602797508239746
1683,19.33132553100586
1684,63.220726013183594
1685,124.13407897949219
1686,203.80165100097656
1687,345.19793701171875
1688,397.22698974609375
1689,382.66339111328125
1690,278.0465393066406
1691,365.92376708984375
1692,453.91839599609375
1693,481.83154296875
1694,411.288818359375
1695,371.29931640625
1696,294.5286560058594
1697,206.12588500976562
1698,142.52700805664062
1699,99.72056579589844
1700,30.186382293701172
1701,6.799598693847656
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.708147048950195
1707,30.92653465270996
1708,79.03617095947266
1709,141.43441772460938
1710,193.66641235351562
1711,259.1040344238281
1712,233.0184783935547
1713,288.8392639160156
1714,407.43292236328125
1715,371.5097961425781
1716,281.22393798828125
1717,195.05462646484375
1718,221.73501586914062
1719,206.74154663085938
1720,130.3072052001953
1721,96.82012176513672
1722,59.47309494018555
1723,41.775089263916016
1724,14.43297004699707
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,7.29449462890625
1731,37.29038619995117
1732,88.2861328125
1733,134.4817352294922
1734,185.7012939453125
1735,327.7519226074219
1736,394.56298828125
1737,536.5589599609375
1738,558.8585205078125
1739,498.368408203125
1740,426.89373779296875
1741,417.02337646484375
1742,325.2312927246094
1743,275.5456848144531
1744,213.8563995361328
1745,151.7414093017578
1746,74.8960189819336
1747,96.30677795410156
1748,28.1740665435791
1749,2.559917688369751
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,7.843214988708496
1755,41.08089065551758
1756,75.41827392578125
1757,132.5181427001953
1758,235.396728515625
1759,279.6240539550781
1760,394.7052917480469
1761,465.10687255859375
1762,485.88494873046875
1763,461.07794189453125
1764,446.6695251464844
1765,414.75750732421875
1766,259.3235168457031
1767,151.35995483398438
1768,138.61773681640625
1769,89.08888244628906
1770,63.511871337890625
1771,48.30922317504883
1772,17.785533905029297
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.815375566482544
1779,10.800622940063477
1780,48.074462890625
1781,83.12492370605469
1782,140.07730102539062
1783,205.8063201904297
1784,243.5144500732422
1785,332.0245666503906
1786,343.92645263671875
1787,416.6488342285156
1788,361.97528076171875
1789,330.7647399902344
1790,233.4423828125
1791,235.56607055664062
1792,164.19015502929688
1793,127.53297424316406
1794,73.97532653808594
1795,63.03092575073242
1796,27.04288101196289
1797,3.199899673461914
1798,0.0
1799,0.0
1800,0.0
1801,0.5931794047355652
1802,5.358828067779541
1803,29.5910701751709
1804,57.86751174926758
1805,110.15897369384766
1806,152.3511505126953
1807,238.72360229492188
1808,356.6189880371094
1809,437.4938049316406
1810,472.9934997558594
1811,531.1170654296875
1812,487.932373046875
1813,393.22216796875
1814,267.0430908203125
1815,189.00677490234375
1816,226.31689453125
1817,188.18743896484375
1818,116.02801513671875
1819,78.03404235839844
1820,20.727190017700195
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.16072657704353333
1826,4.294553279876709
1827,22.765716552734375
1828,56.87382125854492
1829,97.16064453125
1830,118.99068450927734
1831,181.1061553955078
1832,216.66390991210938
1833,333.6353759765625
1834,314.5022888183594
1835,327.56158447265625
1836,374.0478210449219
1837,332.2558288574219
1838,285.95538330078125
1839,196.081787109375
1840,141.9095001220703
1841,164.13037109375
1842,131.17434692382812
1843,76.25321197509766
1844,50.01134490966797
1845,7.160292148590088
1846,0.0
1847,0.0
1848,0.0
1849,0.7632049322128296
1850,17.62983512878418
1851,49.84403991699219
1852,104.70558166503906
1853,171.4567108154297
1854,385.00958251953125
1855,583.2010498046875
1856,744.6903076171875
1857,875.7273559570312
1858,897.1906127929688
1859,868.7069091796875
1860,903.8023681640625
1861,858.4041748046875
1862,709.3740844726562
1863,559.4763793945312
1864,426.30657958984375
1865,311.8418273925781
1866,165.99928283691406
1867,90.31604766845703
1868,53.40155029296875
1869,3.7091212272644043
1870,0.0
1871,0.0
1872,0.0
1873,4.620967388153076
1874,23.361515045166016
1875,60.36982345581055
1876,86.0800552368164
1877,172.0513458251953
1878,288.57623291015625
1879,493.79095458984375
1880,606.1489868164062
1881,702.3494262695312
1882,687.8916625976562
1883,614.8292846679688
1884,424.493896484375
1885,361.235595703125
1886,234.7561492919922
1887,321.2750244140625
1888,281.29901123046875
1889,177.9373321533203
1890,98.34048461914062
1891,84.41320037841797
1892,47.74713897705078
1893,12.518037796020508
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,8.657539367675781
1899,36.7491569519043
1900,79.0169906616211
1901,187.37680053710938
1902,319.8941345214844
1903,496.47576904296875
1904,520.36279296875
1905,683.1317138671875
1906,712.1243896484375
1907,740.5303955078125
1908,833.3858642578125
1909,786.2753295898438
1910,691.38330078125
1911,586.9947509765625
1912,408.1761474609375
1913,293.86395263671875
1914,171.32623291015625
1915,107.30793762207031
1916,49.05624771118164
1917,12.844632148742676
1918,0.0
1919,0.0
1920,0.0
1921,1.3274260759353638
1922,17.78312873840332
1923,45.100162506103516
1924,101.8460464477539
1925,174.0789031982422
1926,326.2679748535156
1927,453.2406311035156
1928,636.717041015625
1929,822.3206787109375
1930,877.2523193359375
1931,895.4676513671875
1932,863.2921142578125
1933,829.21875
1934,691.5519409179688
1935,578.89892578125
1936,431.167724609375
1937,288.30755615234375
1938,167.35401916503906
1939,99.5582046508789
1940,54.34599685668945
1941,17.892040252685547
1942,0.0
1943,0.0
1944,0.0
1945,2.04154372215271
1946,16.674591064453125
1947,47.689369201660156
1948,101.5095443725586
1949,167.1073455810547
1950,285.4261169433594
1951,495.4005432128906
1952,714.0274047851562
1953,785.3746337890625
1954,862.8615112304688
1955,740.1780395507812
1956,661.57275390625
1957,679.3118896484375
1958,501.6029357910156
1959,353.6601867675781
1960,312.3148193359375
1961,164.1349334716797
1962,102.71821594238281
1963,47.23626708984375
1964,51.27141571044922
1965,7.125863075256348
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.245591640472412
1971,16.90499496459961
1972,37.854270935058594
1973,107.94694519042969
1974,141.757568359375
1975,309.00732421875
1976,236.92489624023438
1977,180.406982421875
1978,358.17974853515625
1979,431.57879638671875
1980,695.2586059570312
1981,651.2765502929688
1982,643.6410522460938
1983,522.3386840820312
1984,313.0829772949219
1985,223.3510284423828
1986,132.97659301757812
1987,106.7414321899414
1988,53.7862548828125
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,8.488882064819336
1995,20.685565948486328
1996,21.00461196899414
1997,30.4544620513916
1998,59.19572067260742
1999,154.696533203125
2000,240.1666717529297
2001,296.73638916015625
2002,284.90753173828125
2003,350.7916259765625
2004,355.4936218261719
2005,302.11236572265625
2006,515.1607666015625
2007,433.4232482910156
2008,333.70654296875
2009,191.78091430664062
2010,126.46452331542969
2011,66.50398254394531
2012,46.902408599853516
2013,12.427325248718262
2014,0.0
2015,0.0
2016,0.0
2017,2.155043363571167
2018,15.11254596710205
2019,41.89994430541992
2020,75.04122161865234
2021,126.8687744140625
2022,325.8560485839844
2023,499.9046936035156
2024,668.845458984375
2025,801.4476928710938
2026,860.4169921875
2027,752.9456176757812
2028,750.3010864257812
2029,692.0030517578125
2030,597.8255615234375
2031,449.40692138671875
2032,274.4520263671875
2033,221.8475799560547
2034,117.6393814086914
2035,67.35831451416016
2036,44.234256744384766
2037,6.722348690032959
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,11.100126266479492
2043,34.308074951171875
2044,81.23804473876953
2045,162.37908935546875
2046,253.5940704345703
2047,485.6756896972656
2048,655.4637451171875
2049,718.5076904296875
2050,823.265625
2051,816.2311401367188
2052,822.0755004882812
2053,752.1658325195312
2054,618.7529907226562
2055,365.5461120605469
2056,300.85638427734375
2057,214.428466796875
2058,157.77488708496094
2059,100.31623077392578
2060,46.439998626708984
2061,11.683828353881836
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.802212715148926
2067,40.545528411865234
2068,80.0417709350586
2069,92.38524627685547
2070,108.1370849609375
2071,230.63601684570312
2072,236.63876342773438
2073,315.187744140625
2074,454.14971923828125
2075,367.4850769042969
2076,297.3672790527344
2077,360.99847412109375
2078,272.8669738769531
2079,243.6078643798828
2080,183.49945068359375
2081,101.12322998046875
2082,52.313682556152344
2083,45.752525329589844
2084,24.702754974365234
2085,7.0496625900268555
2086,0.0
2087,0.0
2088,0.0
2089,6.045779228210449
2090,5.77248477935791
2091,15.591995239257812
2092,25.147706985473633
2093,30.799392700195312
2094,83.57421875
2095,179.3762969970703
2096,146.91273498535156
2097,131.74307250976562
2098,191.47592163085938
2099,194.88232421875
2100,202.47372436523438
2101,198.27334594726562
2102,221.7392120361328
2103,201.83499145507812
2104,148.9652862548828
2105,128.2245330810547
2106,74.06571960449219
2107,44.5561637878418
2108,26.536235809326172
2109,13.210020065307617
2110,0.0
2111,0.0
2112,0.0
2113,4.5684814453125
2114,18.304399490356445
2115,52.76225662231445
2116,106.35304260253906
2117,137.65072631835938
2118,184.398681640625
2119,412.9996032714844
2120,585.4407958984375
2121,758.0347290039062
2122,798.4959716796875
2123,749.3389892578125
2124,663.28662109375
2125,750.3411865234375
2126,518.8759155273438
2127,383.4520263671875
2128,239.46585083007812
2129,245.0248260498047
2130,138.8195343017578
2131,92.27543640136719
2132,50.19875717163086
2133,22.514240264892578
2134,0.0
2135,0.0
2136,0.0
2137,8.175397872924805
2138,15.699575424194336
2139,45.9016227722168
2140,104.2459487915039
2141,55.8387451171875
2142,75.59866333007812
2143,146.1584930419922
2144,257.9951171875
2145,366.55938720703125
2146,409.81207275390625
2147,555.0971069335938
2148,647.5532836914062
2149,498.9820861816406
2150,341.4354248046875
2151,320.8782043457031
2152,215.8321990966797
2153,161.94802856445312
2154,108.91341400146484
2155,80.51713562011719
2156,49.98486328125
2157,18.898277282714844
2158,0.0
2159,0.0
