id,prediction
218,11.79212161733734
219,80.46304958508479
220,144.32767733271803
221,239.39818340853577
222,619.1378234757282
223,1063.9411601432403
224,1689.492115467257
225,1560.486530945424
226,1404.006511280152
227,1327.216844626943
228,1070.315560104181
229,930.7389328762926
230,756.0915796363153
231,727.9096402317572
232,480.5128264383011
233,305.584756648598
234,150.28472209106118
235,57.68830011956846
236,7.132858108713289
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,27.788119713719844
243,108.80145330175738
244,272.1623701356875
245,674.6173728163524
246,1133.3285816649263
247,1971.79563895589
248,1996.0896128575873
249,1270.170837930906
250,1179.1412401224902
251,1514.2829325790306
252,1676.5684806852885
253,1671.1594689731844
254,1461.0900208834657
255,1714.4085780268742
256,1331.891402301778
257,937.0459360237085
258,486.1271115501891
259,281.97111290824614
260,25.031880401155796
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,43.68663043491472
267,135.09382930450852
268,317.10710115932716
269,593.8307677386905
270,1067.0145393986495
271,1522.3895993188416
272,1516.4262868086823
273,1763.0279217010761
274,1709.7866003809024
275,1740.4879322192648
276,2061.668180245655
277,1607.3231399079955
278,1516.5301906999764
279,1310.9494156777523
280,762.8870969232601
281,356.2621448529388
282,161.58240201931926
283,47.60900201786935
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.8770893500780943
290,40.13225599580932
291,140.29189154779797
292,348.5126517556781
293,596.5838069893093
294,1192.773657581195
295,1519.0109848624568
296,1558.412732399869
297,1957.0353809668877
298,2189.5947066336344
299,2262.434638918954
300,1583.2276619374811
301,1558.0789368617416
302,1505.4878558110072
303,1266.9993981203183
304,832.7218274706344
305,582.2348676867487
306,347.5311130185418
307,114.554248896659
308,42.85117858473899
309,0.0
310,0.0
311,0.0
312,0.0
313,2.470902025208847
314,34.4100048207612
315,151.8147896295053
316,372.67039913653684
317,780.3593768387889
318,1230.412259026084
319,1714.8513640259532
320,2149.8944425151662
321,2645.5808383752687
322,2368.9208795734353
323,2377.7823309127903
324,1944.7148485719802
325,1624.4816165804293
326,1221.543346791697
327,761.3324596328092
328,581.4393624947418
329,344.22628152337984
330,170.26077749645424
331,55.89923542857851
332,5.581199267260991
333,0.0
334,0.0
335,0.0
336,0.0
337,2.549129184402719
338,22.60918526883502
339,69.81921930859849
340,236.7658555133023
341,432.8870069157559
342,734.7952505992497
343,873.9405210320795
344,1077.553927980591
345,1289.7151452786122
346,1405.1321895976964
347,1521.1135493131328
348,1514.4276143860536
349,1448.4525520534773
350,1321.3494264607057
351,1007.8320597028305
352,680.4132690778024
353,429.0737285031354
354,253.00125933070623
355,133.5307353835434
356,32.50882500376274
357,0.9777161573271496
358,0.0
359,0.0
360,0.0
361,2.6119878870374738
362,52.51414795705601
363,144.2909076669371
364,289.05343273292283
365,432.3318480971224
366,740.9635905791507
367,1129.4041095583968
368,1416.4732043807123
369,1811.0140563532725
370,1789.7768570800874
371,1839.7512710008975
372,1851.356924799708
373,1671.4135094639992
374,1209.808603644205
375,1013.8189345782966
376,785.1558619049565
377,607.9581447411267
378,364.2721311347905
379,120.12605166329907
380,28.50772620429065
381,0.0
382,0.0
383,0.0
384,0.0
385,1.8426974935989247
386,27.50059398742875
387,91.30157365227943
388,250.3086343178083
389,416.8497086584322
390,586.0908295108284
391,748.5695207720172
392,938.1442205698698
393,1018.1374821024212
394,1100.4079251531712
395,1272.787605283162
396,1449.489956275268
397,1578.0030362023397
398,1281.1552936905803
399,898.4421043276417
400,799.1866789648302
401,602.35160068708
402,443.2953088055866
403,248.3701485441448
404,38.9471471948732
405,0.0
406,0.0
407,0.0
408,0.0
409,12.886530811327745
410,93.12601116502795
411,337.7721619028811
412,986.0939262434566
413,1971.8198737202194
414,3101.597350816672
415,4059.40124881008
416,4709.156934241858
417,5046.007962035446
418,5131.75883256578
419,5046.888571210791
420,4780.474866885234
421,4336.274806995699
422,3782.9620629308674
423,3203.9311878014414
424,2227.722912978901
425,1181.5406801896122
426,598.9248207566708
427,357.40715435793743
428,143.8263742991381
429,6.3560041754834975
430,0.0
431,0.0
432,0.0
433,43.73934427890665
434,127.89519386758347
435,424.5983297199851
436,751.8722058313193
437,1604.3359357485597
438,2292.4020743693936
439,2980.7174958266874
440,4010.1915129852187
441,4347.908848329217
442,4150.1841533118695
443,3287.353182185151
444,1844.4008220877993
445,1345.1517696596457
446,1221.155089716133
447,1276.593189228426
448,1275.9496794272914
449,472.6152583773674
450,240.80963689103518
451,160.5381315730956
452,36.576930954756975
453,5.69233032463433
454,0.0
455,0.0
456,0.0
457,6.05052964722904
458,75.49038536871545
459,164.60610899116048
460,379.0693077454822
461,869.4676739264592
462,2417.5576169242445
463,3341.0439770525322
464,3918.8841919009137
465,4284.611934795337
466,4565.472054893852
467,4614.640696523892
468,4631.770249136283
469,4279.922734130724
470,3710.047714260155
471,3083.8497804797535
472,2214.198553172027
473,1225.4768447811475
474,636.3934993490876
475,336.22512988732865
476,106.56775244333173
477,0.0
478,0.0
479,0.0
480,0.0
481,20.813102839943912
482,98.33596038107932
483,287.3175376974105
484,702.6084338433005
485,1596.5035101292676
486,2824.356818217802
487,3825.6031523761176
488,4595.395785642336
489,4898.02992414897
490,4971.655701337998
491,4912.91940796029
492,4584.788540549494
493,4118.781924237775
494,3596.86394204194
495,3009.0565365718935
496,2155.2833241013755
497,1201.0838559464175
498,592.576240372614
499,303.03700936114075
500,124.68200136289997
501,19.139999999999997
502,0.0
503,0.0
504,0.0
505,25.488832967454815
506,102.7779657625611
507,324.80286411261324
508,716.5567593530988
509,1513.9897424949252
510,2636.2953966354444
511,3760.3038059066266
512,4613.088725800526
513,4801.2549962943895
514,4676.91678991731
515,4070.173030181565
516,3506.2797996023464
517,3618.6807998080285
518,2709.8717730938442
519,2048.2260959363025
520,1701.0096777399422
521,944.7976020049272
522,414.2936715763685
523,171.24760951117818
524,82.21971265084551
525,0.7691811415355483
526,0.0
527,0.0
528,0.0
529,6.400841997009846
530,35.393417032628776
531,96.97371988474728
532,281.7538737862878
533,673.5128023358182
534,895.5120365416934
535,1336.0176101990075
536,1170.134526748646
537,751.871409491686
538,1320.1268948885004
539,2324.2431386594253
540,3135.926388302699
541,3665.6481382410634
542,3345.8997912068053
543,2658.656229964406
544,1866.6739045405468
545,1064.56966997936
546,477.89356252403985
547,273.48009594733304
548,85.3101372184014
549,2.801529578135067
550,0.0
551,0.0
552,0.0
553,0.0
554,24.7122895083253
555,60.06422675730338
556,49.78423380240916
557,87.93672300790085
558,299.85847392236377
559,516.0117651272151
560,941.8604906329867
561,1068.3547388320449
562,1036.1047478600944
563,909.5797237328719
564,884.8504352172508
565,1453.6590398292576
566,2057.3583075125975
567,2250.643684423641
568,1536.4923116279554
569,892.4704160653416
570,455.75910689348564
571,237.49270471555755
572,63.46770325816782
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,60.81556651967088
579,326.136005040266
580,704.351745188185
581,1712.8612788101364
582,2849.880746276051
583,3863.3187428945166
584,4276.895788397405
585,4764.8060729813915
586,4828.005262298875
587,4613.605873243131
588,3960.949174900148
589,3221.87244673439
590,2834.3435017401075
591,2148.931995879574
592,1516.5726480860758
593,939.5561310861823
594,340.11889329545306
595,171.17253804022192
596,77.0476079172124
597,0.0
598,0.0
599,0.0
600,0.0
601,15.77862782085665
602,98.31746548025079
603,293.9456261319996
604,652.0915406875004
605,1624.8427259795085
606,2762.3711281862015
607,3944.2716064030105
608,4434.02302272018
609,4683.405551250001
610,4932.72484948396
611,4964.85056142754
612,4656.798933250424
613,4130.789209173975
614,3016.6385062195513
615,2318.823913259624
616,1474.3706072102066
617,962.4617601703932
618,417.20281966614107
619,217.54749356036814
620,128.5277115050316
621,5.450831091512636
622,0.0
623,0.0
624,0.0
625,13.06995573948343
626,74.27741269367934
627,179.54320692644927
628,344.7032324492345
629,429.2088570419612
630,640.9154236176141
631,917.165348146671
632,921.4471186007611
633,1124.4452021387742
634,1558.172409163512
635,1190.809149162701
636,1034.5427193379244
637,1123.2315528420456
638,1031.2261494633635
639,972.8287096420333
640,631.6960664771622
641,301.2710428241866
642,165.91329529694815
643,52.74076258892754
644,13.344349076023583
645,3.65385163930314
646,0.0
647,0.0
648,0.0
649,0.0
650,38.63416189862327
651,95.06396581835536
652,137.37841421552872
653,211.71428293290978
654,371.1531485579907
655,556.3519726062455
656,474.9395256168188
657,416.34621849804194
658,279.1298730091534
659,563.3680979979937
660,693.2319818659525
661,751.0879680881105
662,746.2596407008481
663,615.480569770182
664,514.9337848021546
665,326.10278565396214
666,200.74187310887294
667,82.13319107019392
668,26.856097166356363
669,2.743047513638956
670,0.0
671,0.0
672,0.0
673,31.46358009940534
674,96.63468116796943
675,223.205429772924
676,525.0035423733132
677,1091.6724203633182
678,2200.6150048278087
679,3200.3130474156014
680,3793.316019526477
681,3921.487045979832
682,3893.3002752322886
683,3642.6044964930647
684,3255.4139583338824
685,3241.142575586796
686,2667.687279505873
687,2077.6759239654284
688,1374.4622236543273
689,796.8208288363959
690,377.56225403515964
691,222.600401452353
692,126.59028110191454
693,19.139999999999997
694,0.0
695,0.0
696,0.0
697,0.0
698,59.74872398233624
699,132.65031442816326
700,253.5670548198691
701,284.60156785174075
702,368.44979620343616
703,706.0645782296486
704,1167.6683335466182
705,2274.447598717456
706,2702.699982102264
707,3173.6484035316203
708,3201.0612346705148
709,2473.2200344605935
710,1364.4678224728696
711,863.8978581410599
712,677.3551276966093
713,367.32745478272074
714,206.05332231904967
715,127.91829286303054
716,70.16593153201273
717,7.775465242787229
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,5.387852728276577
724,50.90738478721612
725,148.2706343737891
726,296.4594057255156
727,432.54464425062497
728,467.8921772463317
729,484.44946518350025
730,428.78834902000966
731,445.4633798158014
732,476.33906797531915
733,419.20745515323864
734,396.3679968513595
735,274.0421294715607
736,190.65133818714867
737,98.65576566937466
738,44.318621940343135
739,3.406435343629555
740,0.266957398098302
741,0.49122466443881035
742,0.0
743,0.0
744,0.0
745,0.0
746,0.4496880768135005
747,16.504915060533257
748,92.60146393354381
749,226.72843162739446
750,338.1070426465164
751,449.07437611341805
752,572.9032581759623
753,664.5942893250931
754,698.8454262155027
755,705.9315670101636
756,673.6984639608108
757,608.3372752917709
758,550.3737297941243
759,412.2202621110655
760,249.21891800606974
761,121.60116511920289
762,46.09425244758022
763,8.29058353236323
764,0.7788063510850187
765,0.0
766,0.0
767,0.0
768,0.0
769,0.04932332165342437
770,0.2325712718710715
771,32.457813431877156
772,124.58288853832612
773,279.2726666084168
774,491.6317111316057
775,662.3965607447076
776,838.3689509088339
777,945.6741755497131
778,951.3306073747806
779,905.3025100804573
780,843.9687626177332
781,715.2534089363565
782,665.3153444755429
783,427.7698252972238
784,259.96470213922646
785,163.117500329053
786,80.36227091917978
787,24.805134950643673
788,0.5334101692924794
789,0.06280877547239974
790,0.0
791,0.0
792,0.0
793,0.0
794,1.878721390636336
795,22.291932211167758
796,93.84375982291171
797,290.4419204258174
798,482.24536830372955
799,657.9273612729249
800,777.2708346614406
801,710.0522272944697
802,721.3705833553013
803,688.0764851825815
804,634.8820313804052
805,587.5597045057713
806,638.8077130863576
807,520.0946226319517
808,340.1112249253417
809,140.9533547426829
810,68.07097988263298
811,14.46275039008105
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.41774312402263164
818,5.1738355579508015
819,53.83744996734363
820,112.14225478782247
821,295.63158006176104
822,486.22879630766187
823,672.0877938326307
824,803.5484518150291
825,927.7366273868771
826,899.6663316107607
827,940.402813680314
828,937.8396523045963
829,821.2728917523206
830,711.2545722536064
831,518.2983010604204
832,358.9893165696918
833,203.56997343996647
834,124.6276683103741
835,39.36341403939401
836,1.4138419305347631
837,0.0
838,0.0
839,0.0
840,0.0
841,0.2695996606771395
842,8.064485243661947
843,67.6553191690793
844,176.19863354507484
845,334.1181940146569
846,530.409658739886
847,716.0534799823608
848,728.6902693687302
849,780.8861042293553
850,758.3220452483348
851,680.3104239781799
852,689.2242465680735
853,685.7375099644099
854,668.3734586937802
855,529.5831570755719
856,311.57276704344685
857,181.71461582561466
858,110.55659290909419
859,34.13974096744587
860,3.265175252865441
861,0.4162391262155845
862,0.0
863,0.0
864,0.0
865,0.0029489777425544994
866,9.15962005156551
867,71.79700506850614
868,180.19502954445875
869,333.19788098258346
870,527.1081855353918
871,688.0185053101951
872,862.1218993710054
873,960.7601522549213
874,929.7766968374233
875,903.1625756350165
876,826.3779333414278
877,754.2898439093642
878,700.3906388342565
879,513.7724848403283
880,335.87296132335314
881,191.19170727332542
882,109.71006140740492
883,30.368207641610002
884,0.6706613086274053
885,0.0
886,0.0
887,0.0
888,0.0
889,0.6935982613993225
890,1.2969212389522464
891,9.391389588464387
892,17.184802715880767
893,26.250600621629495
894,53.79851072053637
895,79.30169837960395
896,97.94564719052133
897,117.89313264453523
898,181.7998786815211
899,304.1643434105181
900,321.4364222773281
901,435.5502916743873
902,347.6454908634322
903,334.1004583093354
904,247.22164131220413
905,125.47097293634324
906,67.0376710459289
907,22.0936063162355
908,1.3287313668510936
909,0.12762962502360845
910,0.0
911,0.0
912,0.0
913,1.0261545199194269
914,7.499385894287166
915,33.37795172999111
916,82.19134337555549
917,139.61157172824133
918,222.29338712863486
919,359.0971902936082
920,284.4929749253904
921,364.39754715794777
922,398.81324332333656
923,405.71414143772387
924,452.58212666273613
925,470.86322938989696
926,414.40238903768847
927,270.35844797065755
928,169.31060096121604
929,110.22877558344116
930,54.48311612988494
931,5.945171240878308
932,3.3768615691707806
933,0.0
934,0.0
935,0.0
936,0.0
937,1.321768962934121
938,7.60253782339411
939,13.574577658160981
940,17.338711215243126
941,35.91374762321357
942,129.54645300409229
943,211.9234899506896
944,347.92551130523486
945,370.930710440625
946,343.3403279789135
947,349.1829417340345
948,249.1461426540501
949,187.4194919633853
950,152.15081982789278
951,143.84818652656003
952,75.9701952105544
953,43.41723851518844
954,34.90618219212328
955,20.78820619178081
956,3.6442194974136886
957,0.08095431510109584
958,0.0
959,0.0
960,0.0
961,0.021212118932818595
962,3.0471793214534144
963,18.660570756302715
964,65.60347115341588
965,154.6486108067633
966,229.9164433527267
967,372.61076443979897
968,374.72392966695634
969,246.67746679567028
970,243.40337127271215
971,269.4526068329843
972,338.39958981359155
973,347.5313047105775
974,316.9114637711068
975,298.27427209488314
976,260.9944745524094
977,151.98210371988614
978,106.6453662076985
979,46.36822246243951
980,4.70328554485609
981,1.1495598865349226
982,0.0
983,0.0
984,0.0
985,0.0
986,8.063266328651299
987,36.826586004572064
988,99.35842418596138
989,166.19723416248766
990,235.3426156552975
991,273.0705724971545
992,301.1597203763487
993,384.4879215217191
994,443.5739810207739
995,400.756227282095
996,393.2748957036103
997,324.4123452706904
998,267.8308730679413
999,255.19459298878525
1000,159.13285912703952
1001,102.43437601373317
1002,41.28301355527699
1003,7.886512747331201
1004,2.543742299440195
1005,0.5798845023800088
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,12.587877589033393
1011,40.641384304503326
1012,91.34449008059475
1013,149.6285002713336
1014,246.78402825924195
1015,289.81658745216254
1016,276.4795488240782
1017,356.46504908541215
1018,370.14696745827155
1019,395.5305254663986
1020,324.75911526060185
1021,314.8190642403537
1022,265.88083460814846
1023,244.70185747838346
1024,174.3068413589246
1025,123.29283015419334
1026,75.83439386156961
1027,25.452477958426698
1028,6.135912715524641
1029,1.0165850406726777
1030,0.0
1031,0.0
1032,0.0
1033,1.0333460643824133
1034,8.01713782209365
1035,45.8623704765775
1036,112.10707708993759
1037,178.77021707967262
1038,250.57186797505605
1039,307.3681036507343
1040,440.32021767791343
1041,526.5125123943614
1042,512.4965371364145
1043,430.76249242719143
1044,465.2570568112084
1045,387.487019085474
1046,245.4832202022537
1047,150.1709726500922
1048,106.58124037574346
1049,54.132181900528344
1050,20.602790086441022
1051,8.644927603074876
1052,2.611311782198072
1053,0.06573684493297902
1054,0.0
1055,0.0
1056,0.0
1057,0.18753782489653953
1058,2.3212441548299627
1059,16.379381518032787
1060,46.88479151695566
1061,123.831759471819
1062,160.16067290621663
1063,194.00739495075695
1064,228.35439719221563
1065,310.05729718688025
1066,333.529093162602
1067,339.96360594846027
1068,302.4491382982236
1069,271.41511121605026
1070,225.36035913616126
1071,195.77205985933713
1072,147.82419338361382
1073,105.86689970541427
1074,67.21156551919552
1075,20.498801391549016
1076,5.522294366399663
1077,1.4231206973724624
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,2.9832235295697123
1083,34.88264287629532
1084,87.04835635294899
1085,122.96725224042653
1086,153.5784180849895
1087,216.39400463226303
1088,300.1807327376393
1089,402.33137669904187
1090,454.778220187141
1091,447.0937294235096
1092,486.2467870786657
1093,390.52752635402834
1094,214.42877688431682
1095,187.0792976624606
1096,173.46965059810768
1097,151.68807270839588
1098,91.06095887648227
1099,22.465513783937396
1100,2.380710349633214
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.3605263808623531
1106,5.079737251306725
1107,17.62488881124031
1108,66.98651571937579
1109,103.0657116163852
1110,139.93074413739095
1111,158.94975314469184
1112,197.17296496514996
1113,263.59392002306345
1114,305.194708606225
1115,319.7560571486756
1116,317.14884833902414
1117,309.4389509094006
1118,248.8872632866362
1119,185.00316811463443
1120,165.63191913253024
1121,162.51802077525397
1122,97.78285270220138
1123,43.102606986859534
1124,6.084247204453565
1125,0.001646233271135718
1126,0.0
1127,0.0
1128,0.0
1129,2.9367327682724427
1130,29.541815862905484
1131,103.52914577125136
1132,234.96157996430568
1133,408.47998686194484
1134,601.4239345373663
1135,792.6868451091624
1136,913.5255823125301
1137,1002.2248651279858
1138,1022.3043815717452
1139,1006.9922809734693
1140,976.4619708469157
1141,860.8088200539357
1142,743.1815439645337
1143,594.9319541355668
1144,401.0682062697721
1145,290.19247444712
1146,163.28340515863007
1147,59.084319258561685
1148,12.925201963664355
1149,1.1540007444709675
1150,0.0
1151,0.0
1152,0.0
1153,4.405570003660448
1154,33.99864735413385
1155,102.31301338162964
1156,221.63475179519298
1157,358.30697617756397
1158,463.48591116429225
1159,616.8150508866983
1160,718.2675270030211
1161,857.6031838498712
1162,842.9051016425904
1163,666.4042488805425
1164,416.31912205960856
1165,313.5336345975288
1166,252.84959043470175
1167,276.76709232592805
1168,260.02976561759317
1169,153.0734295307819
1170,75.599012036617
1171,28.79584623407665
1172,3.4654538965528356
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,3.9334656144606526
1178,15.820307071007083
1179,47.147666227204795
1180,118.05276196234311
1181,203.35223007527694
1182,483.4419923803279
1183,599.0162275494068
1184,699.5826851476936
1185,765.2749040902885
1186,932.5555914942737
1187,902.0038946595073
1188,897.0170408828741
1189,846.0249461040748
1190,709.6518495899336
1191,588.1804313826864
1192,417.03518812838433
1193,287.0703633063551
1194,158.24762732501472
1195,59.480408954100085
1196,17.66089458142446
1197,0.8789795766545321
1198,0.0
1199,0.0
1200,0.0
1201,2.23762306700384
1202,26.542071751958524
1203,100.49911849845105
1204,224.2384392794436
1205,385.59523489609506
1206,563.2860955720778
1207,710.3567280623093
1208,828.7857285189419
1209,944.6975440279474
1210,975.3563838722126
1211,967.2394308420484
1212,919.1809946672702
1213,863.6459796818561
1214,687.9242895681136
1215,581.4850822338418
1216,404.16477043973134
1217,270.88595355175255
1218,157.62422577294254
1219,72.06114245245756
1220,23.213007095022625
1221,0.35552438033240397
1222,0.0
1223,0.0
1224,0.0
1225,1.9090768003665681
1226,24.795370001294376
1227,82.60457673886908
1228,191.8183758133898
1229,326.50600255323144
1230,484.304721265352
1231,663.2295488436409
1232,765.7280925523936
1233,827.7724220611693
1234,850.2521063407546
1235,790.0709965785745
1236,638.0183702389021
1237,693.634028477791
1238,519.6128588191219
1239,423.979276065432
1240,318.39978134170514
1241,190.26119186233234
1242,102.39887656388682
1243,77.46320760758363
1244,6.91989797466302
1245,1.2122316643857407
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,7.844627391439775
1251,28.435050018463933
1252,95.10361488023135
1253,166.9208198798935
1254,177.8002420538758
1255,253.29266176182765
1256,230.1880017458139
1257,110.37457477063481
1258,280.7529120917876
1259,638.884062998667
1260,717.6843590342438
1261,731.546919606238
1262,646.6791323548614
1263,538.4330505044296
1264,330.27286526838515
1265,223.4619880875106
1266,119.98921491137318
1267,70.67604582881239
1268,23.520669904257886
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,9.065569958510705
1276,12.114388971227088
1277,36.38567143718105
1278,58.51371748713869
1279,139.82610990862588
1280,286.325420386618
1281,307.7430431453999
1282,275.4972494361722
1283,252.2154668441742
1284,251.94421610238675
1285,307.86613740880927
1286,408.7794928740785
1287,429.70476771857346
1288,305.74576124772904
1289,184.70099000035142
1290,98.43782592704852
1291,52.18600401032768
1292,5.175125643250546
1293,0.5664603615419084
1294,0.0
1295,0.0
1296,0.0
1297,2.5294191861618764
1298,27.77366056717903
1299,89.99658261600844
1300,184.22305992869104
1301,329.2159764207658
1302,516.6857543140756
1303,663.1229918935538
1304,755.3725505558153
1305,814.6299385557629
1306,860.0372306106544
1307,844.932102037005
1308,804.2849846393099
1309,635.8175304853102
1310,531.1720126979924
1311,407.9592046189989
1312,296.01851768253545
1313,181.3993767148738
1314,78.17027686440973
1315,6.750243505713929
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.658569547317705
1322,15.011860152535455
1323,78.60763458319336
1324,185.0393828213588
1325,304.1039139386683
1326,485.98696391450324
1327,636.6272593334563
1328,801.1489451987497
1329,876.0220397607128
1330,891.3831824494422
1331,876.5351777834653
1332,831.676598523348
1333,721.5575569350215
1334,621.6480979084641
1335,487.2601739866466
1336,343.41468853729236
1337,217.24432845361207
1338,115.37110178212339
1339,71.95780580298754
1340,10.869273314795535
1341,0.7073841102694727
1342,0.0
1343,0.0
1344,0.0
1345,1.1529731240444294
1346,14.664917134348942
1347,72.01636328491973
1348,107.92794017401057
1349,164.43572441593324
1350,192.32609064671485
1351,214.56203402741176
1352,236.85098793960654
1353,289.5697655790891
1354,443.99940235806696
1355,323.7458999215482
1356,291.33063890402
1357,301.0557338920762
1358,244.06635623192327
1359,202.50847602623526
1360,141.41701081139615
1361,93.05747818656428
1362,27.04624955577104
1363,9.190932303621725
1364,0.34720843681696184
1365,1.3085433059141607
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.4957643342478182
1371,13.949875084738043
1372,18.556917569624307
1373,36.80121078582508
1374,93.9111456384486
1375,146.76538673487113
1376,153.15800520143256
1377,136.29857566560779
1378,167.2202466266449
1379,207.0858901122674
1380,221.48382035510352
1381,214.67927056124577
1382,200.26115771563093
1383,174.37973451718275
1384,133.92336200125834
1385,94.40612155066675
1386,53.78171072707757
1387,29.184847535502943
1388,7.5087087519723985
1389,2.3795647874847603
1390,0.0
1391,0.0
1392,0.0
1393,2.6942254818442772
1394,19.013500536480684
1395,65.15383737059216
1396,133.43601858811087
1397,209.92047266686637
1398,396.1743427368182
1399,546.7371201169248
1400,646.9504451184658
1401,729.7912760662441
1402,720.1973595599528
1403,661.0481896487806
1404,591.3730433958224
1405,543.7233429157604
1406,406.9989338422325
1407,287.15552814172565
1408,199.7188673023377
1409,157.619889086548
1410,75.28961868791352
1411,40.27433980628568
1412,7.108727542499015
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,2.840327502526372
1419,39.83043659742339
1420,64.98036390795126
1421,86.52436130767727
1422,121.81541009221675
1423,149.89300586973556
1424,275.678729521284
1425,415.1359095036645
