id,prediction
608,3807.92919921875
609,4536.07958984375
610,4690.7080078125
611,4905.29931640625
612,4754.91015625
613,4121.2021484375
614,3565.91064453125
615,2546.940673828125
616,1760.412353515625
617,1054.8936767578125
618,571.4185791015625
619,315.4736328125
620,139.45370483398438
621,20.432226181030273
622,0.8780161142349243
623,0.9524396657943726
624,0.8979816436767578
625,0.7951100468635559
626,46.217613220214844
627,209.9427032470703
628,440.41839599609375
629,529.1838989257812
630,666.1727294921875
631,845.8565673828125
632,1047.8492431640625
633,1063.008544921875
634,1585.697998046875
635,1973.505615234375
636,1152.768310546875
637,1479.0478515625
638,1390.5819091796875
639,991.0042114257812
640,707.6746826171875
641,432.6797790527344
642,312.5295715332031
643,117.2000503540039
644,49.29463577270508
645,11.251289367675781
646,0.0
647,0.0
648,0.0
649,0.0
650,16.414541244506836
651,83.56055450439453
652,137.4549102783203
653,238.16958618164062
654,301.64947509765625
655,492.75164794921875
656,747.38134765625
657,601.4857177734375
658,578.4596557617188
659,583.6724853515625
660,605.0322265625
661,908.6969604492188
662,923.9525146484375
663,652.976318359375
664,555.6121826171875
665,485.366943359375
666,349.9311218261719
667,154.469970703125
668,58.8941535949707
669,12.302948951721191
670,0.11308024078607559
671,0.24379615485668182
672,0.8501554727554321
673,0.9131808280944824
674,85.82203674316406
675,243.0565948486328
676,550.9322509765625
677,992.4210815429688
678,1785.3355712890625
679,2669.17724609375
680,3424.352294921875
681,3867.842529296875
682,4194.70556640625
683,3932.53955078125
684,3570.32177734375
685,3367.94140625
686,3195.42236328125
687,2358.140625
688,1425.647705078125
689,994.6603393554688
690,551.4556884765625
691,315.3861389160156
692,142.99850463867188
693,9.97752571105957
694,0.0
695,1.1233707666397095
696,1.274417519569397
697,1.4955320358276367
698,38.474266052246094
699,176.10891723632812
700,277.428955078125
701,499.9226989746094
702,476.0714416503906
703,563.8062133789062
704,1267.252197265625
705,2043.1080322265625
706,2552.6982421875
707,2801.57861328125
708,2787.313720703125
709,2975.10009765625
710,2202.701171875
711,1431.859619140625
712,796.275146484375
713,652.8492431640625
714,419.590576171875
715,255.7218017578125
716,139.52517700195312
717,20.210338592529297
718,0.8502054214477539
719,1.3932907581329346
720,1.0408923625946045
721,1.0687901973724365
722,1.1063838005065918
723,1.107041358947754
724,28.03121566772461
725,88.48712158203125
726,236.6476593017578
727,441.5176696777344
728,459.8887634277344
729,484.82867431640625
730,474.6393127441406
731,380.9595642089844
732,462.3081970214844
733,405.3800964355469
734,400.80853271484375
735,337.4999084472656
736,230.60067749023438
737,138.65638732910156
738,62.54945755004883
739,9.092717170715332
740,1.0844565629959106
741,1.0224721431732178
742,1.1309354305267334
743,1.1076419353485107
744,1.1197071075439453
745,1.1464229822158813
746,1.1787525415420532
747,3.999241590499878
748,57.21641159057617
749,159.4949493408203
750,261.9521484375
751,393.3139953613281
752,520.0130615234375
753,714.5250244140625
754,727.6070556640625
755,731.6199340820312
756,745.8167724609375
757,732.7880859375
758,634.3335571289062
759,488.37384033203125
760,324.0728454589844
761,177.5950469970703
762,82.16748809814453
763,25.557098388671875
764,1.125791311264038
765,1.1437174081802368
766,1.1437174081802368
767,1.1194593906402588
768,1.259745478630066
769,1.1814416646957397
770,1.2291179895401
771,18.778308868408203
772,75.32875061035156
773,209.9161376953125
774,412.012939453125
775,602.3518676757812
776,761.5084228515625
777,901.0078125
778,997.2392578125
779,954.4376831054688
780,818.5647583007812
781,785.5855102539062
782,645.0269775390625
783,468.3416442871094
784,295.794921875
785,197.99472045898438
786,103.9407730102539
787,33.79602813720703
788,1.5196802616119385
789,1.0671412944793701
790,1.1111489534378052
791,1.1111489534378052
792,1.088950753211975
793,1.0800461769104004
794,1.12613844871521
795,12.322590827941895
796,57.173423767089844
797,181.70114135742188
798,396.82733154296875
799,525.7688598632812
800,651.2172241210938
801,620.1928100585938
802,735.3167114257812
803,757.0302734375
804,721.1453247070312
805,572.0940551757812
806,555.5797119140625
807,580.4013061523438
808,425.4546813964844
809,214.4903564453125
810,94.23872375488281
811,31.923065185546875
812,4.118124485015869
813,1.1030304431915283
814,1.1021709442138672
815,1.097337245941162
816,1.1762443780899048
817,1.2447044849395752
818,1.23348069190979
819,26.8596134185791
820,90.5302963256836
821,205.1469268798828
822,402.8536071777344
823,558.3648681640625
824,730.2446899414062
825,848.8289794921875
826,929.9984130859375
827,957.3287963867188
828,936.1302490234375
829,870.7786865234375
830,750.9251708984375
831,550.5624389648438
832,423.68341064453125
833,256.69451904296875
834,127.47486877441406
835,47.84675216674805
836,10.961186408996582
837,0.8072811961174011
838,1.2259279489517212
839,1.235309362411499
840,1.2676723003387451
841,1.2603504657745361
842,1.2197000980377197
843,32.13883590698242
844,112.457275390625
845,246.69924926757812
846,456.8462829589844
847,576.7919921875
848,702.8167114257812
849,754.9600219726562
850,773.3969116210938
851,726.3682861328125
852,684.25341796875
853,669.3980712890625
854,638.0055541992188
855,585.755859375
856,393.2264709472656
857,219.43508911132812
858,115.5542221069336
859,45.17828369140625
860,11.942891120910645
861,1.1461151838302612
862,1.1935893297195435
863,1.1236140727996826
864,1.174484133720398
865,1.192189335823059
866,1.176330327987671
867,32.895938873291016
868,105.8717269897461
869,242.8448028564453
870,465.82440185546875
871,652.448974609375
872,752.4989624023438
873,885.4210815429688
874,878.4104614257812
875,862.75439453125
876,857.8445434570312
877,747.7164306640625
878,666.3862915039062
879,534.6202392578125
880,371.66241455078125
881,223.326904296875
882,127.270751953125
883,48.89238739013672
884,11.770316123962402
885,1.1850107908248901
886,1.1943079233169556
887,1.1607751846313477
888,1.1723798513412476
889,1.1826614141464233
890,1.2146342992782593
891,8.074196815490723
892,22.6007022857666
893,28.72592544555664
894,50.388092041015625
895,119.4118423461914
896,119.28617858886719
897,216.36856079101562
898,213.5125274658203
899,247.2866973876953
900,293.8609619140625
901,413.4554138183594
902,388.66632080078125
903,365.9797668457031
904,301.1759338378906
905,197.4477996826172
906,99.7358169555664
907,44.17137908935547
908,10.230586051940918
909,1.1106879711151123
910,1.108343243598938
911,1.108343243598938
912,1.095242977142334
913,1.0919588804244995
914,1.5109282732009888
915,22.833566665649414
916,55.17246627807617
917,115.48055267333984
918,205.33737182617188
919,341.3315734863281
920,438.3994140625
921,438.43890380859375
922,491.5868225097656
923,564.0682983398438
924,514.3937377929688
925,551.733154296875
926,441.8226013183594
927,358.71234130859375
928,158.36428833007812
929,97.2587890625
930,63.7584342956543
931,19.639862060546875
932,1.9920403957366943
933,0.6257655024528503
934,0.6019877195358276
935,0.6019877195358276
936,1.0998117923736572
937,1.0782502889633179
938,1.6575654745101929
939,10.255396842956543
940,34.243186950683594
941,28.93478012084961
942,101.90960693359375
943,167.03659057617188
944,451.3465881347656
945,442.2882385253906
946,447.17108154296875
947,421.8302307128906
948,428.1246643066406
949,249.01150512695312
950,174.90968322753906
951,180.24578857421875
952,125.99581146240234
953,87.96842193603516
954,50.36918258666992
955,28.574609756469727
956,5.166739463806152
957,1.1044572591781616
958,1.1055221557617188
959,1.0917952060699463
960,1.1138947010040283
961,1.130500078201294
962,2.1103272438049316
963,10.373333930969238
964,33.817691802978516
965,110.20155334472656
966,184.34849548339844
967,352.73809814453125
968,400.26788330078125
969,372.1104736328125
970,283.5993957519531
971,352.7125244140625
972,349.12750244140625
973,403.87109375
974,327.7559814453125
975,340.4647521972656
976,311.75823974609375
977,214.852294921875
978,132.95480346679688
979,58.10535430908203
980,13.956499099731445
981,1.0664901733398438
982,1.048471212387085
983,1.045461654663086
984,1.098724365234375
985,1.1763392686843872
986,4.615257263183594
987,25.575149536132812
988,58.37993621826172
989,125.91789245605469
990,197.631103515625
991,281.213623046875
992,271.8766174316406
993,411.15338134765625
994,400.2162170410156
995,382.19256591796875
996,412.50872802734375
997,294.52496337890625
998,201.63003540039062
999,176.53526306152344
1000,189.24636840820312
1001,130.18869018554688
1002,66.80686950683594
1003,22.841751098632812
1004,4.240012168884277
1005,1.4756615161895752
1006,1.4756615161895752
1007,0.6218641400337219
1008,1.2897796630859375
1009,1.2841440439224243
1010,6.331833839416504
1011,32.06355667114258
1012,69.94438171386719
1013,130.3419952392578
1014,207.00198364257812
1015,323.4198303222656
1016,311.287353515625
1017,463.04345703125
1018,470.58740234375
1019,529.1541137695312
1020,423.25579833984375
1021,443.1377868652344
1022,348.69952392578125
1023,327.2477111816406
1024,203.45767211914062
1025,174.42913818359375
1026,109.5907974243164
1027,51.071266174316406
1028,14.848431587219238
1029,1.191403865814209
1030,1.191403865814209
1031,1.14241623878479
1032,1.1898787021636963
1033,1.132636308670044
1034,4.498236179351807
1035,24.607112884521484
1036,78.84439849853516
1037,164.84619140625
1038,245.2711639404297
1039,298.1966247558594
1040,425.184814453125
1041,558.714111328125
1042,575.1842041015625
1043,578.0455932617188
1044,571.7593383789062
1045,525.6197509765625
1046,319.65667724609375
1047,173.50552368164062
1048,149.07235717773438
1049,110.08609771728516
1050,43.73466110229492
1051,30.80282974243164
1052,6.356076240539551
1053,1.0279561281204224
1054,0.7973886728286743
1055,0.7973886728286743
1056,0.8182018399238586
1057,0.864749550819397
1058,2.023233413696289
1059,9.293902397155762
1060,40.93465042114258
1061,101.5230712890625
1062,167.81202697753906
1063,196.46792602539062
1064,213.2721405029297
1065,383.7469177246094
1066,361.67230224609375
1067,383.2052917480469
1068,393.2234191894531
1069,341.86212158203125
1070,268.8780212402344
1071,282.41766357421875
1072,204.4915771484375
1073,155.3059844970703
1074,77.90110778808594
1075,50.868492126464844
1076,13.050938606262207
1077,1.2043578624725342
1078,1.1860288381576538
1079,1.1860288381576538
1080,0.9968082308769226
1081,0.9955692291259766
1082,2.8041036128997803
1083,22.20949363708496
1084,57.6900634765625
1085,117.71119689941406
1086,172.0194854736328
1087,225.1994171142578
1088,411.7716369628906
1089,448.5061950683594
1090,488.7269592285156
1091,484.8306579589844
1092,558.0772705078125
1093,454.74822998046875
1094,344.6464538574219
1095,247.13351440429688
1096,188.0889892578125
1097,206.825927734375
1098,117.47335052490234
1099,47.206504821777344
1100,9.84223747253418
1101,0.8740024566650391
1102,0.9166678190231323
1103,0.9327799081802368
1104,1.1394344568252563
1105,1.1397335529327393
1106,3.3334736824035645
1107,17.450674057006836
1108,42.23816680908203
1109,94.82300567626953
1110,132.79588317871094
1111,138.9985809326172
1112,197.17739868164062
1113,232.2505340576172
1114,281.97515869140625
1115,329.6210021972656
1116,378.46893310546875
1117,336.9023742675781
1118,294.61944580078125
1119,243.277587890625
1120,191.98342895507812
1121,185.91307067871094
1122,122.6265640258789
1123,61.9752197265625
1124,22.37101936340332
1125,1.4812463521957397
1126,1.1807849407196045
1127,1.1843050718307495
1128,1.4243495464324951
1129,1.4298303127288818
1130,14.176653861999512
1131,57.62983322143555
1132,143.75119018554688
1133,306.2493896484375
1134,530.8910522460938
1135,691.3112182617188
1136,842.2696533203125
1137,980.4935302734375
1138,1023.68994140625
1139,1024.511962890625
1140,1003.9509887695312
1141,966.5745849609375
1142,813.3230590820312
1143,649.3895874023438
1144,461.2412109375
1145,311.508544921875
1146,168.8277130126953
1147,86.6971435546875
1148,27.76828956604004
1149,2.021843910217285
1150,1.1493021249771118
1151,1.1464965343475342
1152,1.1781132221221924
1153,1.2320778369903564
1154,14.018339157104492
1155,55.274253845214844
1156,136.37765502929688
1157,259.4998474121094
1158,434.48114013671875
1159,528.0809326171875
1160,669.0167846679688
1161,843.05517578125
1162,872.5770263671875
1163,730.28515625
1164,467.03900146484375
1165,386.47406005859375
1166,264.15313720703125
1167,315.33819580078125
1168,336.04046630859375
1169,167.01307678222656
1170,86.03675079345703
1171,44.53824996948242
1172,17.41747283935547
1173,2.9565117359161377
1174,1.2044363021850586
1175,1.2043097019195557
1176,0.8322287797927856
1177,0.8442071676254272
1178,3.6970162391662598
1179,24.656530380249023
1180,65.29913330078125
1181,143.51132202148438
1182,352.7440185546875
1183,566.2269287109375
1184,639.0037841796875
1185,806.7896728515625
1186,912.5431518554688
1187,924.7664794921875
1188,956.1080322265625
1189,952.6866455078125
1190,799.6005859375
1191,651.8426513671875
1192,458.53955078125
1193,310.97381591796875
1194,181.5504150390625
1195,83.00709533691406
1196,30.10166358947754
1197,2.469062328338623
1198,0.08279720693826675
1199,0.06394610553979874
1200,0.8546499013900757
1201,0.9158987998962402
1202,14.162141799926758
1203,57.9803466796875
1204,157.38348388671875
1205,301.9168395996094
1206,490.61505126953125
1207,589.0022583007812
1208,763.5007934570312
1209,919.5709228515625
1210,984.2264404296875
1211,976.5499267578125
1212,961.9761962890625
1213,917.8536987304688
1214,815.8270263671875
1215,627.8522338867188
1216,467.7061462402344
1217,323.92913818359375
1218,188.18966674804688
1219,85.04151916503906
1220,29.506954193115234
1221,4.887458324432373
1222,0.06696412712335587
1223,0.06696412712335587
1224,0.40577712655067444
1225,0.5191985368728638
1226,13.511509895324707
1227,46.69725799560547
1228,144.1948699951172
1229,268.13055419921875
1230,455.302734375
1231,635.4278564453125
1232,783.3269653320312
1233,858.4509887695312
1234,870.7607421875
1235,831.48681640625
1236,732.67578125
1237,751.9225463867188
1238,665.0702514648438
1239,465.07891845703125
1240,395.62225341796875
1241,253.91287231445312
1242,124.11177062988281
1243,70.47845458984375
1244,23.918493270874023
1245,2.86143159866333
1246,0.0
1247,0.0
1248,0.10476154088973999
1249,0.0
1250,2.369407892227173
1251,24.603351593017578
1252,53.681434631347656
1253,116.6814193725586
1254,170.365966796875
1255,276.21160888671875
1256,296.05572509765625
1257,230.7201385498047
1258,216.9716796875
1259,560.270263671875
1260,655.5128784179688
1261,838.09765625
1262,755.7514038085938
1263,609.0662231445312
1264,400.1892395019531
1265,277.27777099609375
1266,170.80686950683594
1267,77.65962219238281
1268,28.62911033630371
1269,3.2745823860168457
1270,0.0
1271,0.0
1272,0.22061696648597717
1273,0.086372509598732
1274,1.9245357513427734
1275,18.18797492980957
1276,57.992347717285156
1277,32.56482696533203
1278,57.946197509765625
1279,92.54566955566406
1280,223.53536987304688
1281,299.1310119628906
1282,352.3239440917969
1283,326.53826904296875
1284,343.2425842285156
1285,322.3193359375
1286,442.03033447265625
1287,394.0118408203125
1288,352.17669677734375
1289,219.34619140625
1290,137.16513061523438
1291,64.18018341064453
1292,22.639148712158203
1293,3.156618118286133
1294,0.686866044998169
1295,0.6551855802536011
1296,0.11459524929523468
1297,0.657386064529419
1298,13.997393608093262
1299,55.239402770996094
1300,146.27879333496094
1301,272.3910217285156
1302,472.5693359375
1303,609.2140502929688
1304,756.1680908203125
1305,853.5828857421875
1306,901.0372314453125
1307,902.7738037109375
1308,784.1815185546875
1309,742.2529296875
1310,638.6947021484375
1311,479.29339599609375
1312,356.516357421875
1313,241.0703582763672
1314,143.38784790039062
1315,71.08528137207031
1316,26.298076629638672
1317,0.25702446699142456
1318,0.0
1319,0.0
1320,0.5281698703765869
1321,0.7507248520851135
1322,13.425382614135742
1323,47.098934173583984
1324,130.96896362304688
1325,237.8046417236328
1326,414.36767578125
1327,627.8514404296875
1328,716.8362426757812
1329,846.8011474609375
1330,903.3895263671875
1331,913.5841674804688
1332,889.8966674804688
1333,830.9313354492188
1334,767.5626831054688
1335,539.2445068359375
1336,382.05169677734375
1337,223.3535919189453
1338,140.30709838867188
1339,75.40742492675781
1340,24.63157844543457
1341,4.543628692626953
1342,0.7937817573547363
1343,0.8445019721984863
1344,0.937386691570282
1345,0.9489371180534363
1346,9.661598205566406
1347,44.324893951416016
1348,84.11341094970703
1349,143.12249755859375
1350,180.95132446289062
1351,201.79647827148438
1352,263.88836669921875
1353,251.54287719726562
1354,373.1932678222656
1355,384.24334716796875
1356,300.666015625
1357,312.66229248046875
1358,337.3825988769531
