id,prediction
1408,234.62930297851562
1409,189.45114135742188
1410,135.95242309570312
1411,79.88813781738281
1412,27.853374481201172
1413,18.989973068237305
1414,26.462411880493164
1415,0.6975349187850952
1416,1.0708990097045898
1417,2.7472615242004395
1418,14.202566146850586
1419,46.56476593017578
1420,73.84405517578125
1421,94.1473159790039
1422,118.85661315917969
1423,180.11817932128906
1424,309.9509582519531
1425,394.1120910644531
1426,406.1266174316406
1427,531.6941528320312
1428,584.7305908203125
1429,405.2701110839844
1430,364.78204345703125
1431,329.58343505859375
1432,201.8804931640625
1433,144.59951782226562
1434,94.47962951660156
1435,63.473426818847656
1436,24.33840560913086
1437,8.268129348754883
1438,1.0051681995391846
1439,0.8109631538391113
1440,1.1274996995925903
1441,1.2397143840789795
1442,1.2018449306488037
1443,5.033768653869629
1444,32.38874816894531
1445,91.7535171508789
1446,193.36509704589844
1447,325.5212097167969
1448,407.7512512207031
1449,331.9527282714844
1450,350.33245849609375
1451,394.139892578125
1452,350.2111511230469
1453,292.4793395996094
1454,418.31475830078125
1455,303.32611083984375
1456,213.1260223388672
1457,135.1826629638672
1458,96.7555923461914
1459,23.136066436767578
1460,2.185528039932251
1461,1.3417532444000244
1462,1.364152431488037
1463,1.4034839868545532
1464,1.1776697635650635
1465,1.6253944635391235
1466,1.5270410776138306
1467,10.513365745544434
1468,59.781005859375
1469,120.9852294921875
1470,218.4547576904297
1471,298.2944641113281
1472,450.5570373535156
1473,563.6318969726562
1474,648.7186279296875
1475,690.5833129882812
1476,683.4866943359375
1477,684.2992553710938
1478,588.2381591796875
1479,455.88250732421875
1480,358.78204345703125
1481,204.49087524414062
1482,104.54359436035156
1483,39.105979919433594
1484,4.248651504516602
1485,2.0587525367736816
1486,1.4983710050582886
1487,1.5631660223007202
1488,0.0
1489,0.0
1490,1.4660784006118774
1491,23.729045867919922
1492,64.87310028076172
1493,166.2873077392578
1494,290.45263671875
1495,465.22845458984375
1496,652.959228515625
1497,799.2979736328125
1498,870.7843627929688
1499,789.2526245117188
1500,825.0755004882812
1501,751.3342895507812
1502,632.254638671875
1503,416.50213623046875
1504,266.00372314453125
1505,188.10220336914062
1506,115.08367919921875
1507,66.70829772949219
1508,7.380615234375
1509,0.35431838035583496
1510,0.6565542221069336
1511,0.45485782623291016
1512,0.0
1513,0.0
1514,1.8672006130218506
1515,18.416152954101562
1516,63.1638069152832
1517,144.68862915039062
1518,264.3287658691406
1519,413.8783264160156
1520,530.9324951171875
1521,535.1116943359375
1522,612.6176147460938
1523,589.72509765625
1524,561.8206787109375
1525,498.8692321777344
1526,556.516845703125
1527,519.0531005859375
1528,370.8197326660156
1529,183.4723358154297
1530,85.90681457519531
1531,61.584068298339844
1532,13.224981307983398
1533,0.37249675393104553
1534,0.0
1535,0.0
1536,1.139233112335205
1537,0.9910443425178528
1538,6.5236616134643555
1539,41.54139709472656
1540,83.84794616699219
1541,149.3203582763672
1542,316.03912353515625
1543,479.0763244628906
1544,675.2459716796875
1545,716.0584106445312
1546,770.7449951171875
1547,813.9456787109375
1548,802.0431518554688
1549,715.387939453125
1550,619.8023681640625
1551,570.1923828125
1552,425.96356201171875
1553,274.5059814453125
1554,156.40631103515625
1555,77.33849334716797
1556,26.309539794921875
1557,4.196024417877197
1558,3.473087787628174
1559,1.1526988744735718
1560,0.0
1561,0.21775320172309875
1562,6.926624298095703
1563,45.586524963378906
1564,87.5683364868164
1565,188.09263610839844
1566,303.55511474609375
1567,474.5386657714844
1568,590.0291748046875
1569,605.2683715820312
1570,659.0367431640625
1571,632.0979614257812
1572,620.3680419921875
1573,700.3880615234375
1574,619.7019653320312
1575,527.4553833007812
1576,350.79791259765625
1577,201.7802276611328
1578,135.5351104736328
1579,73.3657455444336
1580,24.498594284057617
1581,0.9941022992134094
1582,0.2929626703262329
1583,0.5091820359230042
1584,0.2994506359100342
1585,0.24298198521137238
1586,6.229495525360107
1587,34.97508239746094
1588,90.88356018066406
1589,183.51016235351562
1590,329.50677490234375
1591,527.917236328125
1592,660.8321533203125
1593,724.9132690429688
1594,765.7357788085938
1595,802.0870361328125
1596,750.2929077148438
1597,664.3636474609375
1598,630.1002807617188
1599,463.48260498046875
1600,352.0684509277344
1601,220.2601776123047
1602,132.62948608398438
1603,75.26547241210938
1604,23.264328002929688
1605,0.5124937295913696
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.022207736968994
1611,10.779685020446777
1612,16.760229110717773
1613,31.039325714111328
1614,50.89867401123047
1615,82.0017318725586
1616,113.9698257446289
1617,192.7973175048828
1618,236.3889923095703
1619,307.5182800292969
1620,450.2782287597656
1621,462.87335205078125
1622,374.57769775390625
1623,321.81561279296875
1624,235.5553741455078
1625,140.46450805664062
1626,102.44889831542969
1627,66.04298400878906
1628,22.545650482177734
1629,1.1335151195526123
1630,0.720089852809906
1631,0.6704738736152649
1632,0.5753733515739441
1633,0.5426900386810303
1634,6.280893325805664
1635,30.485082626342773
1636,68.16041564941406
1637,125.43514251708984
1638,224.94775390625
1639,356.10040283203125
1640,403.33734130859375
1641,443.0602111816406
1642,353.51116943359375
1643,460.9501953125
1644,523.3859252929688
1645,529.8742065429688
1646,391.2123107910156
1647,304.0716857910156
1648,165.1724853515625
1649,104.4461441040039
1650,65.26255798339844
1651,42.22890090942383
1652,14.847021102905273
1653,0.37665262818336487
1654,0.0
1655,0.0
1656,0.3734886050224304
1657,0.6821364760398865
1658,2.3450543880462646
1659,19.259807586669922
1660,34.69805908203125
1661,48.401981353759766
1662,112.85589599609375
1663,214.1940460205078
1664,395.116943359375
1665,409.1795349121094
1666,328.173095703125
1667,374.5418395996094
1668,259.07647705078125
1669,227.9335479736328
1670,195.51705932617188
1671,174.16360473632812
1672,106.4974136352539
1673,83.83907318115234
1674,82.5365219116211
1675,57.32098388671875
1676,21.624683380126953
1677,0.9597999453544617
1678,0.46791523694992065
1679,0.5483908653259277
1680,0.5357620716094971
1681,0.5479936003684998
1682,2.7543654441833496
1683,15.784116744995117
1684,56.96059036254883
1685,108.90049743652344
1686,209.3944549560547
1687,340.7948913574219
1688,369.23260498046875
1689,362.93548583984375
1690,275.81292724609375
1691,388.0329284667969
1692,434.40765380859375
1693,440.623046875
1694,365.3448486328125
1695,326.12628173828125
1696,309.16510009765625
1697,193.5786590576172
1698,141.44557189941406
1699,86.98789978027344
1700,31.090007781982422
1701,1.8848215341567993
1702,0.8457484245300293
1703,0.9054182171821594
1704,0.0
1705,0.0
1706,8.626169204711914
1707,32.84387969970703
1708,74.21488952636719
1709,129.57394409179688
1710,191.25949096679688
1711,237.2401123046875
1712,224.4643096923828
1713,306.45343017578125
1714,345.56927490234375
1715,332.73712158203125
1716,280.1520690917969
1717,174.99246215820312
1718,201.8620147705078
1719,226.39926147460938
1720,146.25936889648438
1721,117.62550354003906
1722,72.0223617553711
1723,46.54259490966797
1724,21.59306526184082
1725,0.13858027756214142
1726,0.0
1727,14.938992500305176
1728,1.0347858667373657
1729,1.2813773155212402
1730,10.746374130249023
1731,33.43024444580078
1732,75.9097900390625
1733,123.417236328125
1734,182.94610595703125
1735,293.21600341796875
1736,346.79351806640625
1737,554.052001953125
1738,437.9290466308594
1739,469.39923095703125
1740,360.6371154785156
1741,337.7396240234375
1742,285.9332580566406
1743,244.3634796142578
1744,206.88339233398438
1745,151.77308654785156
1746,94.73869323730469
1747,90.89852142333984
1748,29.44230079650879
1749,1.4182281494140625
1750,0.46936970949172974
1751,0.5577218532562256
1752,0.43205124139785767
1753,1.0053491592407227
1754,7.265384674072266
1755,38.570804595947266
1756,76.334228515625
1757,118.96366882324219
1758,211.8975830078125
1759,272.86029052734375
1760,414.75946044921875
1761,447.67596435546875
1762,459.93707275390625
1763,448.0631408691406
1764,451.99951171875
1765,411.178955078125
1766,261.6043395996094
1767,165.1144256591797
1768,130.87332153320312
1769,84.66805267333984
1770,64.8327865600586
1771,47.16852569580078
1772,21.775175094604492
1773,0.6084843277931213
1774,0.0
1775,0.0
1776,0.0
1777,0.25237780809402466
1778,1.6725940704345703
1779,8.72545337677002
1780,45.11622619628906
1781,81.69502258300781
1782,134.65737915039062
1783,179.27774047851562
1784,221.67453002929688
1785,335.0273742675781
1786,345.10162353515625
1787,401.2643737792969
1788,356.7099609375
1789,307.85601806640625
1790,236.479248046875
1791,229.07577514648438
1792,165.84323120117188
1793,130.5834503173828
1794,77.130859375
1795,71.98576354980469
1796,26.610462188720703
1797,1.0841256380081177
1798,0.21348920464515686
1799,0.0
1800,0.0
1801,0.40850895643234253
1802,4.046693325042725
1803,22.965890884399414
1804,56.594093322753906
1805,88.04248809814453
1806,130.52345275878906
1807,212.3478546142578
1808,376.38323974609375
1809,415.63177490234375
1810,412.353515625
1811,500.15911865234375
1812,453.38702392578125
1813,366.16845703125
1814,269.0429992675781
1815,187.90640258789062
1816,224.79574584960938
1817,189.42019653320312
1818,125.69317626953125
1819,82.89646911621094
1820,26.154428482055664
1821,0.32090097665786743
1822,0.0
1823,0.0
1824,0.0
1825,0.31139642000198364
1826,3.7628471851348877
1827,21.24392318725586
1828,59.70586013793945
1829,93.25528717041016
1830,116.95756530761719
1831,171.5426788330078
1832,204.90939331054688
1833,307.83270263671875
1834,294.2303771972656
1835,322.13922119140625
1836,358.8583984375
1837,333.383544921875
1838,287.0393981933594
1839,177.63833618164062
1840,148.6875457763672
1841,169.21517944335938
1842,131.42579650878906
1843,83.31452941894531
1844,53.460594177246094
1845,6.864832878112793
1846,0.0
1847,0.0
1848,0.0
1849,0.9179736375808716
1850,17.441267013549805
1851,50.6631965637207
1852,114.77738189697266
1853,219.7311553955078
1854,398.52374267578125
1855,590.5902099609375
1856,787.4661865234375
1857,867.9347534179688
1858,878.6043090820312
1859,881.94091796875
1860,886.7599487304688
1861,839.5770263671875
1862,697.3902587890625
1863,563.5174560546875
1864,438.672119140625
1865,324.3436584472656
1866,173.77749633789062
1867,91.83755493164062
1868,57.9390983581543
1869,7.194253444671631
1870,1.0776485204696655
1871,1.1667791604995728
1872,1.8980131149291992
1873,3.7599666118621826
1874,20.94816017150879
1875,56.045921325683594
1876,100.27667236328125
1877,176.9875946044922
1878,320.52874755859375
1879,517.725830078125
1880,614.3811645507812
1881,716.3200073242188
1882,707.6788330078125
1883,506.99456787109375
1884,414.4151916503906
1885,343.54400634765625
1886,255.9423828125
1887,314.14306640625
1888,308.43414306640625
1889,185.2433624267578
1890,100.35431671142578
1891,85.53871154785156
1892,54.2813835144043
1893,9.984977722167969
1894,2.4218549728393555
1895,1.894730806350708
1896,0.0
1897,0.0
1898,7.0954766273498535
1899,33.00796127319336
1900,71.59608459472656
1901,153.74449157714844
1902,332.41717529296875
1903,491.52069091796875
1904,562.4142456054688
1905,701.2836303710938
1906,775.2591552734375
1907,818.1253051757812
1908,840.6837158203125
1909,802.6890869140625
1910,680.876953125
1911,598.7457275390625
1912,426.8857421875
1913,308.7813415527344
1914,172.74154663085938
1915,105.3793716430664
1916,56.31098556518555
1917,13.086273193359375
1918,0.0
1919,0.0
1920,0.0
1921,1.4675633907318115
1922,19.051158905029297
1923,50.44123077392578
1924,114.2909164428711
1925,192.07571411132812
1926,310.6554260253906
1927,487.9619140625
1928,713.6433715820312
1929,817.2890014648438
1930,890.0783081054688
1931,896.3057861328125
1932,827.0807495117188
1933,814.6121826171875
1934,674.7958984375
1935,572.8728637695312
1936,431.6394958496094
1937,310.18798828125
1938,169.27867126464844
1939,100.08641052246094
1940,58.25788497924805
1941,17.25139808654785
1942,1.067190170288086
1943,0.0
1944,0.0
1945,0.7618448138237
1946,16.431304931640625
1947,47.60236358642578
1948,110.13616943359375
1949,181.42117309570312
1950,306.6898193359375
1951,512.9568481445312
1952,721.9091796875
1953,819.3533325195312
1954,885.111328125
1955,727.0641479492188
1956,613.5640258789062
1957,681.1961669921875
1958,563.1618041992188
1959,373.2553405761719
1960,309.8681640625
1961,201.62088012695312
1962,109.811279296875
1963,80.06187438964844
1964,55.765899658203125
1965,11.22569751739502
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,10.97142505645752
1972,40.26385498046875
1973,96.33989715576172
1974,124.478759765625
1975,288.774169921875
1976,249.2861328125
1977,167.08938598632812
1978,362.4623107910156
1979,482.64801025390625
1980,698.2549438476562
1981,648.386962890625
1982,636.0994262695312
1983,517.0025024414062
1984,342.0470886230469
1985,271.50433349609375
1986,146.89761352539062
1987,99.0002212524414
1988,58.857749938964844
1989,10.934419631958008
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.3483643531799316
1995,15.743997573852539
1996,27.013111114501953
1997,34.538516998291016
1998,70.17622375488281
1999,154.17507934570312
2000,224.0489044189453
2001,291.6000061035156
2002,278.50994873046875
2003,346.6878356933594
2004,306.3710021972656
2005,293.5421142578125
2006,489.24267578125
2007,448.1426696777344
2008,323.547607421875
2009,181.47750854492188
2010,134.87564086914062
2011,78.94161224365234
2012,57.327247619628906
2013,13.787088394165039
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,14.277238845825195
2019,41.9450798034668
2020,90.93896484375
2021,173.263671875
2022,340.5279541015625
2023,537.3876953125
2024,698.8290405273438
2025,808.6444091796875
2026,876.1611328125
2027,861.0280151367188
2028,727.3834228515625
2029,696.5242919921875
2030,613.4987182617188
2031,458.4646911621094
2032,308.00567626953125
2033,259.3983459472656
2034,129.8468780517578
2035,80.2594985961914
2036,51.857398986816406
2037,9.454614639282227
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,13.67162036895752
2043,39.56278610229492
2044,94.84455871582031
2045,164.79296875
2046,280.0643615722656
2047,501.59710693359375
2048,657.9866333007812
2049,692.2955932617188
2050,816.857666015625
2051,859.4132690429688
2052,825.0428466796875
2053,770.7061767578125
2054,628.6541748046875
2055,426.7212829589844
2056,299.63555908203125
2057,220.6035614013672
2058,139.8695068359375
2059,95.21099853515625
2060,58.89107131958008
2061,14.300801277160645
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,14.55689811706543
2067,41.089599609375
2068,66.78276824951172
2069,94.41072082519531
2070,110.4444808959961
2071,195.35330200195312
2072,227.22036743164062
2073,298.5185852050781
2074,439.6531677246094
2075,315.3094177246094
2076,280.28302001953125
2077,339.2796325683594
2078,247.7677001953125
2079,242.9787139892578
2080,160.3271942138672
2081,101.3459243774414
2082,64.41483306884766
2083,53.7740478515625
2084,28.739765167236328
2085,11.566064834594727
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.1244254112243652
2091,11.752667427062988
2092,24.425745010375977
2093,37.758140563964844
2094,97.22438049316406
2095,153.22860717773438
2096,154.26528930664062
2097,132.0627899169922
2098,170.3277587890625
2099,213.16445922851562
2100,207.91232299804688
2101,202.93862915039062
2102,211.15750122070312
2103,202.21688842773438
2104,148.54067993164062
2105,127.81343841552734
2106,76.22489929199219
2107,53.67748260498047
2108,31.135761260986328
2109,13.488119125366211
2110,0.0
2111,0.0
2112,3.275674819946289
2113,4.5571722984313965
2114,17.983272552490234
2115,51.80241012573242
2116,111.3687515258789
2117,172.9191131591797
2118,236.55264282226562
2119,442.078857421875
2120,616.2667846679688
2121,732.2088012695312
2122,746.1290283203125
2123,687.9773559570312
2124,612.3780517578125
2125,680.9070434570312
2126,498.72784423828125
2127,382.39532470703125
2128,281.28350830078125
2129,197.5396728515625
2130,129.46726989746094
2131,92.82804107666016
2132,57.59967041015625
2133,27.657577514648438
2134,1.2962459325790405
2135,0.0
2136,1.2949985265731812
2137,3.001307725906372
2138,12.54411792755127
2139,38.35309600830078
2140,50.42981719970703
2141,61.75835418701172
2142,77.80265045166016
2143,149.15570068359375
2144,275.2710876464844
2145,372.5777587890625
2146,419.14093017578125
2147,514.7802734375
2148,586.5497436523438
2149,507.96331787109375
2150,362.4829406738281
2151,288.57904052734375
2152,181.7727813720703
2153,139.89291381835938
2154,103.8464584350586
2155,86.98519134521484
2156,57.067718505859375
2157,17.219356536865234
2158,1.5884850025177002
2159,0.6933704614639282
