id,prediction
580,650.9894409179688
581,1543.5394287109375
582,2686.120361328125
583,3729.725830078125
584,4233.73681640625
585,4519.65185546875
586,4596.76025390625
587,4358.76806640625
588,3799.20166015625
589,3022.13916015625
590,2518.02880859375
591,2249.458251953125
592,1378.425048828125
593,1063.33349609375
594,435.48193359375
595,232.5228271484375
596,102.32768249511719
597,2.6025607585906982
598,5.136084079742432
599,13.131364822387695
600,0.0
601,5.150479793548584
602,117.1052474975586
603,270.142333984375
604,644.04931640625
605,1528.0050048828125
606,2405.43212890625
607,3535.350830078125
608,4089.84521484375
609,4669.2001953125
610,4805.7041015625
611,4900.6630859375
612,4253.13525390625
613,4114.9248046875
614,2743.880859375
615,2019.689208984375
616,1502.2845458984375
617,864.7996215820312
618,499.81781005859375
619,298.3972473144531
620,94.08280944824219
621,10.056367874145508
622,1.9399759769439697
623,1.780737280845642
624,5.214379787445068
625,8.084291458129883
626,88.78074645996094
627,259.27740478515625
628,455.59417724609375
629,506.4549865722656
630,514.1804809570312
631,793.6077270507812
632,922.4493408203125
633,1184.818115234375
634,1864.9970703125
635,1310.6629638671875
636,1147.2064208984375
637,1568.242919921875
638,971.6569213867188
639,948.04931640625
640,660.2885131835938
641,362.37835693359375
642,186.67031860351562
643,91.9726333618164
644,29.92673110961914
645,9.766698837280273
646,5.076443672180176
647,1.1279852390289307
648,0.07274453341960907
649,5.760086536407471
650,34.89199447631836
651,85.55807495117188
652,138.73989868164062
653,230.0636444091797
654,395.6797790527344
655,646.4210815429688
656,680.9826049804688
657,571.2346801757812
658,554.2843017578125
659,533.101806640625
660,840.7722778320312
661,822.7122192382812
662,795.2532348632812
663,665.5045166015625
664,539.5209350585938
665,427.23199462890625
666,226.119873046875
667,114.73189544677734
668,42.2293701171875
669,6.8625993728637695
670,3.160165548324585
671,0.0
672,1.9101264476776123
673,5.241281509399414
674,135.70297241210938
675,283.55474853515625
676,583.14013671875
677,957.57080078125
678,2025.1051025390625
679,3134.44189453125
680,3762.703125
681,4037.02099609375
682,4183.43359375
683,4076.968017578125
684,3611.10888671875
685,3642.175048828125
686,3071.349609375
687,1772.674560546875
688,943.7967529296875
689,789.593017578125
690,476.2962341308594
691,263.1324768066406
692,99.18077087402344
693,2.8204972743988037
694,0.0
695,3.5711045265197754
696,6.838983058929443
697,2.0064139366149902
698,70.3797607421875
699,225.7230987548828
700,279.5291442871094
701,356.19464111328125
702,431.67315673828125
703,582.4952392578125
704,1377.789306640625
705,2376.62646484375
706,2542.20458984375
707,3274.863037109375
708,3217.17578125
709,2630.465087890625
710,1638.527587890625
711,1221.1268310546875
712,710.5889892578125
713,501.44390869140625
714,289.89056396484375
715,209.33926391601562
716,80.65788269042969
717,9.593961715698242
718,2.3980185985565186
719,7.174368381500244
720,0.3649839460849762
721,0.3473561406135559
722,0.4500425457954407
723,5.848677158355713
724,54.24436569213867
725,155.1351776123047
726,326.4902648925781
727,483.73602294921875
728,533.1829833984375
729,457.2694396972656
730,449.9664611816406
731,506.85546875
732,460.668701171875
733,408.3118591308594
734,415.771728515625
735,284.38372802734375
736,221.14279174804688
737,102.62776184082031
738,58.38385009765625
739,8.690671920776367
740,0.6628419756889343
741,1.1383681297302246
742,1.5975151062011719
743,1.1507527828216553
744,0.5358765721321106
745,1.2346597909927368
746,1.433671474456787
747,18.327327728271484
748,114.3582534790039
749,212.06375122070312
750,379.03826904296875
751,490.409912109375
752,603.6100463867188
753,708.1689453125
754,747.3927001953125
755,791.8983154296875
756,751.12255859375
757,692.2816162109375
758,553.0834350585938
759,403.9523010253906
760,273.3030090332031
761,130.8355255126953
762,73.7144775390625
763,27.158456802368164
764,1.1344841718673706
765,2.6912243366241455
766,1.2867705821990967
767,1.7944164276123047
768,0.0
769,0.0
770,1.0080585479736328
771,33.9318733215332
772,108.75016784667969
773,279.9483337402344
774,518.1353759765625
775,662.7182006835938
776,846.2096557617188
777,957.5615234375
778,999.0768432617188
779,868.1597900390625
780,907.6978759765625
781,796.9327392578125
782,593.8129272460938
783,424.8815002441406
784,245.03219604492188
785,150.5897979736328
786,85.44935607910156
787,39.79304122924805
788,2.8176732063293457
789,0.8727819323539734
790,1.2426695823669434
791,1.6337425708770752
792,0.0
793,0.004318087827414274
794,2.503708839416504
795,23.955331802368164
796,94.05616760253906
797,221.7945556640625
798,451.55535888671875
799,605.0147705078125
800,652.4156494140625
801,539.9258422851562
802,710.8082275390625
803,663.4781494140625
804,652.1646728515625
805,567.8898315429688
806,550.9119262695312
807,521.8980712890625
808,314.80023193359375
809,139.94851684570312
810,60.01117706298828
811,27.316259384155273
812,0.35654667019844055
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.071389675140381
819,50.999732971191406
820,138.77252197265625
821,263.10858154296875
822,492.87579345703125
823,589.0140991210938
824,837.8018798828125
825,859.9381103515625
826,947.3502807617188
827,860.0001220703125
828,917.1207275390625
829,747.1903076171875
830,670.5708618164062
831,562.0067749023438
832,373.1243591308594
833,197.99514770507812
834,110.10760498046875
835,60.159889221191406
836,7.550339698791504
837,2.399535894393921
838,4.545226097106934
839,1.8550875186920166
840,0.6610713601112366
841,0.49973148107528687
842,9.12791633605957
843,51.398590087890625
844,156.23768615722656
845,341.2650146484375
846,493.1961975097656
847,685.3236083984375
848,727.0803833007812
849,752.8582763671875
850,810.042724609375
851,713.2266235351562
852,659.4808349609375
853,714.61767578125
854,651.9585571289062
855,505.59033203125
856,326.46697998046875
857,170.2508087158203
858,99.07237243652344
859,67.91532135009766
860,5.519365310668945
861,0.0
862,0.0
863,0.0
864,0.3030460476875305
865,0.6018248796463013
866,11.641098022460938
867,53.99686813354492
868,163.87376403808594
869,343.90740966796875
870,525.47216796875
871,724.7844848632812
872,849.2009887695312
873,877.9498901367188
874,852.3639526367188
875,949.1770629882812
876,842.8587036132812
877,725.2208251953125
878,658.283447265625
879,499.1790466308594
880,343.0108642578125
881,172.95132446289062
882,93.50239562988281
883,60.899085998535156
884,5.947819709777832
885,0.0
886,0.0
887,0.0
888,0.09352479875087738
889,0.08218320459127426
890,2.0335307121276855
891,12.977429389953613
892,17.061513900756836
893,30.96844482421875
894,52.05707550048828
895,106.4680404663086
896,139.30557250976562
897,210.11245727539062
898,246.1641082763672
899,337.50738525390625
900,508.01995849609375
901,516.3036499023438
902,398.98760986328125
903,318.0867614746094
904,229.9860076904297
905,130.26974487304688
906,73.56118774414062
907,56.123268127441406
908,9.481098175048828
909,0.0
910,0.0
911,0.0
912,0.2913559079170227
913,0.1328836977481842
914,8.86776065826416
915,36.814247131347656
916,72.14112091064453
917,157.11050415039062
918,252.5629425048828
919,407.7477111816406
920,404.69512939453125
921,459.3328552246094
922,473.3941955566406
923,485.2308654785156
924,581.882080078125
925,585.099609375
926,414.22601318359375
927,304.45404052734375
928,195.78045654296875
929,92.71171569824219
930,49.71137619018555
931,29.915645599365234
932,5.771000862121582
933,0.0
934,0.0
935,0.0
936,0.5863866209983826
937,0.9470893144607544
938,2.8799374103546143
939,20.961795806884766
940,32.47159957885742
941,60.60343551635742
942,158.4375
943,287.0523681640625
944,455.838623046875
945,498.63934326171875
946,385.6488037109375
947,436.45721435546875
948,300.37200927734375
949,206.3955535888672
950,177.63914489746094
951,172.47430419921875
952,119.30668640136719
953,74.68702697753906
954,69.18907165527344
955,40.0814208984375
956,8.773430824279785
957,0.9095937013626099
958,0.24455173313617706
959,0.4313400685787201
960,1.0796535015106201
961,1.3081881999969482
962,4.808052062988281
963,19.99628448486328
964,80.4002456665039
965,199.97366333007812
966,303.865234375
967,450.4910583496094
968,454.9300842285156
969,474.63812255859375
970,377.16497802734375
971,496.055908203125
972,607.158447265625
973,593.6298828125
974,433.78973388671875
975,378.9294738769531
976,344.2238464355469
977,225.9624481201172
978,111.21220397949219
979,86.58146667480469
980,21.054821014404297
981,1.554839849472046
982,0.5985215902328491
983,0.0005789995193481445
984,0.5348014235496521
985,0.3643716871738434
986,12.253060340881348
987,41.97583770751953
988,80.59197235107422
989,172.50160217285156
990,238.90554809570312
991,266.00469970703125
992,351.50701904296875
993,367.57305908203125
994,434.0585021972656
995,354.38616943359375
996,393.6258239746094
997,226.95254516601562
998,221.73300170898438
999,171.8675994873047
1000,126.27254486083984
1001,94.27306365966797
1002,53.68872833251953
1003,38.22682571411133
1004,5.2388482093811035
1005,0.20437641441822052
1006,7.508371829986572
1007,6.480254173278809
1008,1.1019431352615356
1009,2.8923799991607666
1010,13.65898609161377
1011,42.920623779296875
1012,91.22611236572266
1013,172.07521057128906
1014,310.5322265625
1015,366.44720458984375
1016,417.10260009765625
1017,507.3568420410156
1018,502.3982849121094
1019,526.3580322265625
1020,450.082275390625
1021,412.6295471191406
1022,324.4894104003906
1023,243.09066772460938
1024,241.6053924560547
1025,149.8854522705078
1026,89.23715209960938
1027,71.74498748779297
1028,24.250247955322266
1029,1.4882668256759644
1030,1.6881513595581055
1031,1.8670556545257568
1032,0.6597517132759094
1033,0.7167460322380066
1034,10.015800476074219
1035,50.60137176513672
1036,126.62730407714844
1037,152.0441131591797
1038,286.24432373046875
1039,352.12744140625
1040,487.5157165527344
1041,573.00146484375
1042,597.5404052734375
1043,543.1521606445312
1044,602.5955810546875
1045,395.4803771972656
1046,281.19549560546875
1047,159.55343627929688
1048,138.35401916503906
1049,81.4239730834961
1050,39.539222717285156
1051,42.13542938232422
1052,10.134808540344238
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.38391202688217163
1058,2.8926784992218018
1059,12.406174659729004
1060,52.8875846862793
1061,121.4450912475586
1062,176.13656616210938
1063,224.61953735351562
1064,308.6367492675781
1065,411.1470642089844
1066,392.43157958984375
1067,509.15106201171875
1068,435.46405029296875
1069,393.8245849609375
1070,305.9999694824219
1071,260.5711364746094
1072,176.21121215820312
1073,119.76054382324219
1074,71.79827117919922
1075,49.82874298095703
1076,25.272672653198242
1077,3.209179401397705
1078,2.0268428325653076
1079,1.099189043045044
1080,1.1917850971221924
1081,1.5348581075668335
1082,7.439661502838135
1083,34.43766403198242
1084,71.65596008300781
1085,127.94316101074219
1086,194.2339630126953
1087,267.7471618652344
1088,437.10357666015625
1089,499.78558349609375
1090,494.81353759765625
1091,577.82470703125
1092,545.56201171875
1093,411.326171875
1094,287.0444641113281
1095,196.37899780273438
1096,224.024658203125
1097,165.01258850097656
1098,85.50830078125
1099,49.47142791748047
1100,11.062769889831543
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.04966229200363159
1106,5.3971452713012695
1107,23.626571655273438
1108,64.34574890136719
1109,110.19525146484375
1110,136.965087890625
1111,191.14662170410156
1112,241.4843292236328
1113,283.5998840332031
1114,283.18475341796875
1115,324.7885437011719
1116,387.6932067871094
1117,378.1484069824219
1118,304.0397033691406
1119,243.82138061523438
1120,159.84136962890625
1121,167.95321655273438
1122,109.45845031738281
1123,50.880943298339844
1124,23.91753387451172
1125,0.8041996955871582
1126,0.2273789644241333
1127,0.20873837172985077
1128,0.0
1129,1.2667514085769653
1130,28.16868019104004
1131,69.11865234375
1132,195.09646606445312
1133,393.5932922363281
1134,584.3051147460938
1135,756.9943237304688
1136,906.1233520507812
1137,1020.607421875
1138,1014.9694213867188
1139,964.4578857421875
1140,981.3855590820312
1141,884.6876831054688
1142,694.0984497070312
1143,527.7481689453125
1144,401.47698974609375
1145,265.6468811035156
1146,138.93936157226562
1147,57.203636169433594
1148,29.00613021850586
1149,5.483464241027832
1150,1.5952523946762085
1151,1.4239462614059448
1152,2.7880606651306152
1153,4.974350452423096
1154,27.933740615844727
1155,85.35005950927734
1156,164.21437072753906
1157,291.6252136230469
1158,455.0411071777344
1159,628.751953125
1160,756.520263671875
1161,876.3302001953125
1162,814.4453125
1163,559.2064819335938
1164,472.2925720214844
1165,268.99420166015625
1166,219.1739959716797
1167,308.2362365722656
1168,287.94573974609375
1169,177.3092498779297
1170,88.92324829101562
1171,72.964111328125
1172,31.672679901123047
1173,6.048947811126709
1174,2.4511351585388184
1175,1.98052978515625
1176,0.0
1177,0.0
1178,16.35125160217285
1179,44.900238037109375
1180,112.51436614990234
1181,215.9727325439453
1182,439.4019470214844
1183,628.1500854492188
1184,741.4104614257812
1185,950.5592651367188
1186,907.7921752929688
1187,856.0123901367188
1188,879.2213745117188
1189,876.8570556640625
1190,698.7373046875
1191,574.1885986328125
1192,383.4845886230469
1193,261.79327392578125
1194,138.4044952392578
1195,70.1587905883789
1196,31.35772705078125
1197,4.912464141845703
1198,0.0
1199,0.0
1200,0.9246238470077515
1201,2.240220785140991
1202,28.456872940063477
1203,83.31806182861328
1204,207.5543975830078
1205,358.7027587890625
1206,487.84869384765625
1207,637.2684326171875
1208,833.4178466796875
1209,954.1218872070312
1210,965.5811767578125
1211,921.2130737304688
1212,913.2589721679688
1213,862.2203979492188
1214,675.2702026367188
1215,552.6033325195312
1216,408.6092834472656
1217,257.3324279785156
1218,135.56411743164062
1219,65.4736328125
1220,37.259056091308594
1221,5.119976997375488
1222,0.24729490280151367
1223,0.0
1224,0.0
1225,2.6042566299438477
1226,21.702993392944336
1227,75.37678527832031
1228,197.56124877929688
1229,310.0340881347656
1230,466.169677734375
1231,679.0244140625
1232,824.3235473632812
1233,874.8416137695312
1234,909.5001220703125
1235,783.1849365234375
1236,684.1287841796875
1237,707.002197265625
1238,486.11474609375
1239,403.489013671875
1240,282.40399169921875
1241,180.3056640625
1242,91.4397964477539
1243,59.37910079956055
1244,24.676401138305664
1245,1.786756157875061
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,5.89919376373291
1251,21.61711311340332
1252,65.10173034667969
1253,141.0034637451172
1254,199.85556030273438
1255,330.52679443359375
1256,247.6012420654297
1257,209.69454956054688
1258,367.16607666015625
1259,534.9168701171875
1260,767.9547119140625
1261,770.1075439453125
1262,654.4437255859375
1263,459.22955322265625
1264,304.7933044433594
1265,209.12387084960938
1266,121.98384094238281
1267,62.20928955078125
1268,38.944358825683594
1269,5.678338050842285
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.7571780681610107
1275,14.626630783081055
1276,28.566593170166016
1277,38.864925384521484
1278,84.04408264160156
1279,198.60110473632812
1280,264.9666748046875
1281,351.77459716796875
1282,335.52783203125
1283,373.6003112792969
1284,352.61431884765625
1285,244.61471557617188
1286,439.2923889160156
1287,423.0602111816406
1288,309.6028137207031
1289,186.04623413085938
1290,111.74995422363281
1291,50.13386917114258
1292,23.39003562927246
1293,4.851784706115723
1294,0.19406528770923615
1295,0.9133259057998657
1296,0.0
1297,0.0
1298,23.27513885498047
1299,71.7300033569336
1300,172.19265747070312
1301,322.53472900390625
1302,502.6351623535156
1303,657.9996337890625
1304,796.5010375976562
1305,841.1754760742188
1306,882.27685546875
1307,866.9215698242188
1308,725.2113037109375
1309,737.33642578125
1310,621.6907348632812
1311,450.3931579589844
1312,271.4319763183594
1313,203.51821899414062
1314,86.16443634033203
1315,44.51077651977539
1316,25.095623016357422
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,22.587642669677734
1323,65.54496765136719
1324,177.2138671875
1325,304.2374267578125
1326,425.48126220703125
1327,688.0472412109375
1328,824.3514404296875
1329,853.3311767578125
1330,910.2835083007812
1331,909.2468872070312
1332,875.2904052734375
1333,768.0730590820312
1334,619.2000122070312
1335,358.39459228515625
1336,285.9981384277344
1337,192.00625610351562
1338,122.2280502319336
1339,84.00529479980469
1340,32.733253479003906
1341,7.875402927398682
1342,1.8577518463134766
1343,1.5789107084274292
1344,2.705920696258545
1345,1.9109315872192383
1346,20.199756622314453
1347,66.18382263183594
1348,112.49110412597656
1349,144.04141235351562
1350,138.8953857421875
1351,223.04403686523438
1352,248.20089721679688
1353,306.3544006347656
1354,496.6922302246094
1355,376.96588134765625
1356,307.2106018066406
1357,496.5061950683594
1358,297.2127685546875
1359,264.71484375
1360,158.23524475097656
1361,87.38711547851562
1362,48.121700286865234
1363,39.671714782714844
1364,30.894775390625
1365,5.348252296447754
1366,1.8917627334594727
1367,0.28039243817329407
1368,0.0
1369,1.0480116605758667
1370,6.332679271697998
1371,17.026607513427734
1372,30.583831787109375
1373,45.6371955871582
1374,109.9228515625
1375,189.02206420898438
1376,190.5146942138672
1377,172.4253692626953
1378,189.47898864746094
1379,213.5501251220703
1380,258.13201904296875
1381,227.277099609375
1382,208.2397003173828
1383,216.57589721679688
1384,138.3380889892578
1385,129.49346923828125
1386,60.1361083984375
1387,41.398189544677734
1388,26.720983505249023
1389,5.024224758148193
1390,1.3431146144866943
1391,0.0
1392,2.704716920852661
1393,4.589936256408691
1394,26.323043823242188
1395,70.07946014404297
1396,164.17227172851562
1397,249.06704711914062
1398,352.462646484375
1399,305.79083251953125
1400,649.1844482421875
1401,811.6199340820312
1402,859.1316528320312
1403,766.6689453125
1404,626.3162231445312
