id,prediction
338,20.412833046970864
339,74.90445587280482
340,231.79957042674081
341,480.2665883265339
342,632.1729243455687
343,812.2880409146139
344,991.7144271167481
345,1160.690976065558
346,1288.7876289320966
347,1421.4852328200805
348,1256.2288067408513
349,1209.970654833341
350,1100.0791067690325
351,943.2106946347069
352,804.6089203281462
353,458.58977571303274
354,256.19319908844363
355,130.9147890764029
356,21.84728546121138
357,0.44505316695201524
358,0.0
359,0.0
360,0.0
361,5.500982468058051
362,34.01508342175944
363,166.33964239610134
364,326.8251458870441
365,493.8915582320086
366,631.9434430248349
367,1032.5470735805948
368,1490.9715310672655
369,1703.415503816902
370,1754.5692245601067
371,1760.4737189984398
372,1775.772401703009
373,1521.6982581960315
374,1009.1771475433679
375,971.9081565860282
376,767.365785638552
377,689.0019700496204
378,364.9812655426556
379,129.6632476281847
380,12.828199663497585
381,0.27113394929101164
382,0.0
383,0.0
384,0.0
385,6.613662734752786
386,30.898083933552066
387,88.44874038521787
388,255.08904392270824
389,419.6134629717987
390,525.4243276726484
391,751.6122050453384
392,827.4632561837934
393,919.5583461514661
394,1098.6546921038457
395,1143.3390919089688
396,1462.607941087107
397,1560.4469174446726
398,1200.7130045515742
399,843.0820149753043
400,790.5875376910018
401,704.808878500925
402,554.6563260249569
403,206.48194303395198
404,62.68616700216642
405,2.415858184546844
406,0.0
407,0.0
408,0.0
409,7.429489853708039
410,121.89196343225007
411,308.59559124976494
412,944.2381114128539
413,1983.786565093516
414,3244.78
415,4180.346801928079
416,4797.594195835693
417,5001.71831724458
418,5056.20563925446
419,5026.883557771179
420,4943.108455664094
421,4468.671239827577
422,3887.818482941259
423,3074.8068056739653
424,2200.0708629014434
425,1342.1196584915633
426,573.5901502755409
427,258.08528389566277
428,108.42858620194067
429,3.1396991587495857
430,0.0
431,0.0
432,0.0
433,17.085111189841903
434,159.02312872637756
435,316.7317559552573
436,674.4241835525229
437,1431.2824170259469
438,2177.937723497723
439,2999.4811351914473
440,3441.9491000655235
441,4177.556611855121
442,3793.203356028021
443,3087.4099530413077
444,1869.0757463398095
445,1199.3360489700408
446,1043.2602579368613
447,1182.203991901717
448,1179.2434506399413
449,666.9834197543612
450,286.233688671805
451,160.94471224495314
452,28.22938576303864
453,4.619653109274664
454,0.0
455,0.0
456,0.0
457,6.798462347173019
458,58.96443293089516
459,168.285317618654
460,352.3058235236172
461,790.0544147234397
462,2323.562478684529
463,3415.758053869639
464,3256.128497202477
465,3660.002572191679
466,4354.234210181235
467,4738.061382758126
468,4746.860126302862
469,4330.523987164727
470,3771.251330377404
471,3070.805918683501
472,2242.9531030315607
473,1327.3349188794818
474,575.4823170827791
475,249.18550102982212
476,118.97465067201763
477,2.380438143257511
478,0.0
479,0.0
480,0.0
481,14.129986439407858
482,126.45496678252769
483,314.0246793842872
484,847.8561917633255
485,1827.51888051357
486,3061.5109074456186
487,4061.4788415269613
488,4651.252570277637
489,4892.861008633235
490,4992.105814021586
491,4965.014079214804
492,4729.791181019453
493,4332.630094409505
494,3790.2535378479
495,3088.751930807663
496,2260.4462929444744
497,1377.301375115061
498,594.3056529522106
499,274.36106389777797
500,116.69474407416176
501,0.3961173476358982
502,0.0
503,0.0
504,0.0
505,17.095532158222067
506,125.14853096536527
507,280.23520971676857
508,777.9764909361656
509,1630.9318580507916
510,2796.289506609924
511,3957.2867748220565
512,4469.394886402968
513,4590.1684894048285
514,4592.94857740674
515,4254.130868738614
516,3538.204779073497
517,3768.8565285658433
518,2850.1443600678963
519,2096.382493622652
520,1711.2941256698905
521,979.577407164075
522,493.4900439141894
523,189.7803267887408
524,38.57092175738314
525,4.168301267507196
526,0.0
527,0.0
528,0.0
529,6.219544631875988
530,54.0838382405176
531,119.98992254011092
532,253.66296451190115
533,535.0395297162378
534,776.1825767775719
535,1355.1766183004065
536,1062.545847773035
537,699.8340137788866
538,1149.023737168342
539,2752.2381437131785
540,3171.858252089712
541,3814.3473203338503
542,3625.537146943725
543,2934.6787245270666
544,2041.6095443631802
545,1253.0787687046
546,526.8250436475149
547,227.55982454631072
548,101.9144244027312
549,2.303561460636356
550,0.0
551,0.0
552,0.0
553,0.0
554,5.715062889804361
555,46.64794346785713
556,79.87551825941537
557,192.1499687858291
558,275.3588044811357
559,585.7806796490844
560,1259.4035529783073
561,1348.519074144378
562,972.4596225223966
563,827.3803089632263
564,839.0794197679407
565,1150.0037020459827
566,1966.1974490898092
567,2438.4165431431456
568,1850.7730203219025
569,893.8726494913556
570,524.6166491885157
571,177.46965271604594
572,48.463577633951985
573,2.6950187115858606
574,0.0
575,0.0
576,0.0
577,13.479658706867173
578,120.18740182805733
579,304.90283119254366
580,903.0721216606315
581,1786.3567107240997
582,2847.957833848451
583,3907.5667773414416
584,4417.198872865556
585,4714.089126772915
586,4747.962810126463
587,4647.495230856396
588,4344.152318184052
589,3554.7777602700294
590,3107.261690547861
591,2386.801195766287
592,1777.7654522018506
593,1143.686051233923
594,508.7826091755253
595,237.63381314799886
596,92.14893623078765
597,0.0
598,0.0
599,0.0
600,0.0
601,8.97146585737631
602,87.49431828177235
603,242.62240893760736
604,728.5123398294484
605,1583.9295413456125
606,2605.0718652165588
607,3728.768403792582
608,4327.7345620473725
609,4696.215012336911
610,4878.917362169018
611,4871.434030713422
612,4665.931999043134
613,4194.854943713854
614,3373.3619292151316
615,2452.3284691579893
616,1614.1223433590508
617,959.9787907076693
618,521.4537758282105
619,196.29316650141013
620,88.60800738518265
621,4.426902841509979
622,0.0
623,0.0
624,0.0
625,0.0
626,62.725340245419844
627,217.60213423467215
628,428.551711772242
629,642.374869702395
630,834.6193309236255
631,1174.725395445288
632,1047.075248012206
633,1411.7411245455983
634,2022.7044171183993
635,1439.948570898598
636,1073.9480475348355
637,1431.1201641622483
638,1095.6553231266616
639,911.8537077553752
640,588.5661378071081
641,356.19800126177677
642,173.59072191730033
643,73.69856337863744
644,13.97302258941308
645,1.4396122786031404
646,0.0
647,0.0
648,0.0
649,3.0191615930974804
650,17.818133109003497
651,70.49834258701696
652,92.45275585820148
653,210.40147116705057
654,318.14367622827916
655,562.4539203962958
656,531.2505118492567
657,492.9154102761335
658,619.9436092434024
659,721.6094828864128
660,826.1833494327781
661,889.6415784407736
662,890.8542856358171
663,687.6513134441199
664,580.088962006702
665,369.0137360792668
666,218.48414922818128
667,83.45824953296507
668,11.46336819440899
669,1.1517453680522785
670,0.0
671,0.0
672,0.0
673,14.305980818173255
674,84.92574648553254
675,217.46079951949977
676,663.2309481172649
677,1386.4888373659728
678,2405.483044331159
679,3663.071458746911
680,4186.204813627056
681,4324.272643462508
682,4419.98874798602
683,4234.612377807494
684,3936.867298976841
685,3811.7535104322974
686,3074.626021953651
687,2270.8171349109275
688,1596.2250539931183
689,887.9806482877738
690,491.4623842447769
691,176.4628199857933
692,68.35147826192161
693,0.0
694,0.0
695,0.0
696,0.0
697,3.5445025964789387
698,49.448543592869214
699,165.74819874723786
700,353.7452504001808
701,433.55629959754515
702,481.07162032399907
703,879.044444801272
704,1675.5076535624853
705,2789.8180040017155
706,3103.146140543412
707,3543.3178335971206
708,3749.7778831457517
709,2829.090460826279
710,1505.8449524830721
711,951.0199719741586
712,620.9721710095063
713,499.64679781827186
714,273.6687089500996
715,183.84262407897512
716,58.94112866460132
717,0.0
718,0.0
719,0.0
720,0.0
721,9.963608513420923e-05
722,9.878579070929333e-05
723,3.7577821271397718
724,54.93833668702933
725,123.36235140894907
726,285.38051270434823
727,378.9060549017503
728,477.6420810732121
729,532.3914450395555
730,541.7841385460702
731,524.5653719622451
732,457.03859159155314
733,412.7809926726314
734,385.1085314764972
735,286.6522176060179
736,175.00098858577766
737,109.12223020288936
738,35.71466599765339
739,2.2084779233756433
740,0.40874491745314084
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,20.267608102847618
748,104.14269983699936
749,204.02719427818354
750,339.0499060546689
751,453.6813022176343
752,649.8537501525856
753,698.1688436940532
754,701.0398703270573
755,748.9136483505432
756,676.775783746811
757,630.999243717576
758,578.9865810754347
759,431.1619647851823
760,264.9267975312301
761,141.3387551098212
762,63.651437709099376
763,11.84473345726344
764,0.5372222844871818
765,0.1349350712605136
766,0.0
767,0.0
768,0.0
769,7.630695912464934e-05
770,0.0
771,30.000964031469625
772,118.1894776270655
773,267.7236493604117
774,488.30445137497475
775,666.0754505818525
776,846.6135161223165
777,946.1498500232652
778,1011.7894135630199
779,924.3085425048241
780,817.5425646319302
781,752.356649266424
782,645.3719737943946
783,430.42276078281816
784,255.26454273813664
785,153.43562313246557
786,66.48438121543082
787,19.218308541682
788,0.1038470237612241
789,0.000149969618140422
790,0.0
791,0.0
792,0.0
793,0.0
794,1.8003579245714494
795,22.972025821616064
796,84.85737946965759
797,233.5228600204838
798,423.69794228627455
799,616.2258171724153
800,752.4435573627637
801,698.0493680142899
802,687.398325500585
803,730.4925053921701
804,678.5953040011472
805,621.3721636784433
806,617.4307670196395
807,515.2483106746826
808,362.3261201396509
809,178.4016304040259
810,74.32670963778399
811,23.15551501321417
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,7.349290577185925
819,54.85946877633866
820,134.57116953984195
821,282.71762980265123
822,510.0123649871443
823,661.471859802402
824,858.4386799255885
825,886.4027186887821
826,978.6189779085347
827,1018.2042958387653
828,969.357643368079
829,832.054327724996
830,690.4642681808842
831,498.90395887874917
832,337.55229242913975
833,191.94621336578774
834,114.510812362246
835,28.740960337372776
836,2.3517562266474354
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,6.831165887399359
843,51.741156927908854
844,153.8585480073531
845,307.4582546761478
846,512.4610747509987
847,710.6905804924038
848,794.7347066088935
849,775.09511099232
850,746.2477355217198
851,740.43494762453
852,681.4537430227883
853,656.2744282270627
854,639.2682053611668
855,492.745516240133
856,326.63467174273563
857,182.16426103819646
858,99.76023555792105
859,26.786033386897888
860,2.493665552717999
861,0.23631544146946257
862,0.0
863,0.0
864,0.0
865,0.002514000107081783
866,12.942038125598893
867,51.47798748631462
868,154.34645717638955
869,300.8922528536655
870,504.54527927122086
871,722.1873568000913
872,873.7454823748278
873,955.0915606017438
874,934.0888445134848
875,900.1857353447873
876,862.3887617274904
877,716.6948888806966
878,676.604688013073
879,485.1258558551746
880,324.06225690732265
881,189.29902021257524
882,107.50637911230137
883,31.28722398358791
884,5.81951497462063
885,0.0
886,0.0
887,0.0
888,0.0
889,0.07285251815177049
890,1.7406754741033459
891,13.205931091854742
892,21.47826884254028
893,39.923474647796475
894,75.84715585834698
895,107.58009091272048
896,133.39468208872125
897,165.41858039998118
898,194.4729818339975
899,310.7436606097411
900,409.4322976990892
901,455.24557821641355
902,344.81717396295153
903,348.4170975126589
904,240.93088321807033
905,139.63766907961374
906,76.14385705063665
907,26.496877799010008
908,2.523574325389059
909,0.016062118101727113
910,0.0
911,0.0
912,0.0
913,0.044129949535939246
914,7.858438039689975
915,47.00469469698786
916,79.24922508361668
917,116.53420076684603
918,226.92554211532644
919,379.12032227526277
920,303.74922866992426
921,374.168581316699
922,496.60687551724027
923,383.5482935237928
924,453.64310069025106
925,488.2123651425898
926,447.4030447394039
927,266.4879414763458
928,124.23257762217305
929,73.62057996624485
930,51.445126479369236
931,6.7299253527004215
932,1.7381638455050248
933,0.17644966884689678
934,0.0
935,0.0
936,0.0
937,0.14983040023094382
938,4.040155474479287
939,21.05639553674883
940,27.737621519788064
941,55.60089035218804
942,134.8314966227168
943,191.5181192322869
944,371.7182726851008
945,382.0278405729692
946,313.2108511035738
947,347.49533167816213
948,258.00547330154507
949,223.51930200222247
950,171.06675210215866
951,147.48780223459497
952,94.10131368215687
953,68.41157014983389
954,56.47950994228373
955,7.539036863868345
956,1.3005685325597651
957,0.2485438725959072
958,0.0
959,0.0
960,0.0
961,0.05932679148868886
962,3.308222680433416
963,18.340585559975622
964,51.79927373155509
965,116.71160103602816
966,222.48091335077947
967,391.3998158833012
968,419.8730459003664
969,228.715714087801
970,232.59118093660538
971,269.1076474912526
972,356.6281072431764
973,368.502996147987
974,312.7541109913658
975,320.13646733444546
976,291.49946100386995
977,164.6033341279209
978,106.91862249044648
979,37.79421930576052
980,9.33731402221703
981,0.36275355774819334
982,0.0
983,0.0
984,0.0
985,0.058671244005759765
986,5.834680038458404
987,56.36307230495561
988,84.44525118034711
989,146.78520735705834
990,225.40969012425063
991,305.25625856427274
992,374.7613814318058
993,415.4659842301192
994,375.4557811556504
995,367.8634025377436
996,407.31823307757224
997,296.6359281806501
998,273.7763921875136
999,238.33561730209843
1000,158.54239771469761
1001,86.79290157365321
1002,50.67411854663268
1003,12.750788647575181
1004,1.384799804091424
1005,0.22232387007725601
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,5.034220752235159
1011,54.26971661522231
1012,73.96014631857999
1013,138.36913771812314
1014,259.66725674950106
1015,338.0518318131792
1016,310.17593194765504
1017,422.1343700688292
1018,501.37862769819253
1019,476.4677451362912
1020,431.32213894369943
1021,382.22707641616944
1022,316.5768388728128
1023,268.7168922903761
1024,168.03717457815108
1025,112.17855157363556
1026,77.14146137684564
1027,36.725910881190416
1028,2.8001061230999538
1029,0.5097608439181962
1030,0.0
1031,0.0
1032,0.0
1033,0.13476373990065793
1034,7.085756019915673
1035,37.32068946724238
1036,103.53472625926214
1037,182.13759375428813
1038,270.28567110333296
1039,355.67037010594356
1040,472.9257143897693
1041,583.032196990112
1042,632.1432606021604
1043,572.7515867184529
1044,500.9090346010954
1045,377.5895321176131
1046,241.84772749819479
1047,154.32651183366684
1048,128.76461388506743
1049,88.8254335316496
1050,40.42682364719223
1051,13.820117543596021
1052,1.9559705456777214
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.3776338200362061
1058,3.5755295383842287
1059,16.3928660862997
1060,49.4829046851794
1061,95.0298233948032
1062,142.00128353494821
1063,189.7045240079151
1064,222.8936399404697
1065,276.35894349217585
1066,350.5022391057073
1067,359.21662274431367
1068,335.3958449509091
1069,311.9474018396188
1070,251.73431296151233
1071,200.31172780711157
1072,170.033336349831
1073,107.60727989620462
1074,67.90549342958934
1075,24.352030302423035
1076,4.182323064837058
1077,0.4949878404690981
1078,0.0
1079,0.0
1080,0.0
1081,0.06482513044563494
1082,3.9926468061243576
1083,38.80929492694669
1084,78.8632734039926
1085,109.2439512721275
1086,137.79968883823722
1087,220.17930190904815
1088,343.79771314445134
1089,406.6130282688515
1090,434.45349561717666
1091,463.1269618842101
1092,470.2739033653957
1093,422.5336136690048
1094,254.06390016012017
1095,238.70408654959164
1096,170.78157601924536
1097,136.50446361142625
1098,85.14474214242213
1099,19.213028343493516
1100,1.3108916822636212
1101,0.1776071567103229
1102,0.0
1103,0.0
1104,0.0
1105,0.18248809438506686
1106,5.282618627384058
1107,21.97337032634893
1108,61.840424513718524
1109,105.374758337401
1110,120.3229388105422
1111,161.22966963512386
1112,178.97656137483136
1113,211.17403691793487
1114,268.80608085631525
1115,286.530126120914
1116,343.40774325893256
1117,365.06579198826245
1118,278.0775076501297
1119,185.16306904646027
1120,162.54650510076954
1121,138.06039480427253
1122,102.62572300002319
1123,46.25098678794622
1124,8.83099690049193
1125,0.15535462829650667
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,25.871857184847975
1131,87.95821283931069
1132,213.98561519403705
1133,382.7220351265056
1134,577.8227891971358
1135,765.7766857009407
1136,939.002563624479
1137,1020.756870469137
1138,1079.3706015998787
1139,1067.888873828459
1140,1013.6304888132371
1141,915.6781240752683
1142,752.0733795367939
1143,561.3780900722312
1144,390.41158160341115
1145,242.98999715819
1146,145.52402207471755
1147,65.68925389143938
1148,19.645688526001347
1149,0.3332663107535897
1150,0.0
1151,0.0
1152,0.0
1153,1.951198365512743
1154,30.33410099931844
1155,90.78164572669642
1156,148.73307976988184
1157,322.61829717318255
1158,469.64787323981244
1159,649.4459278341654
1160,745.1138098503018
1161,889.4140567650812
1162,844.0446366189304
1163,696.7779932508962
1164,478.91880770607537
1165,356.8941390325857
1166,284.99218883111126
1167,302.75550945645
1168,270.56991218251716
1169,156.1399663801736
1170,81.83849595802076
1171,38.53362149799256
1172,6.305317741381847
1173,0.7041604040723016
1174,0.0
1175,0.0
1176,0.0
1177,0.34764465014884965
1178,12.013664550393985
1179,44.42699688857396
1180,92.42213070620357
1181,183.01618184604217
1182,466.80516733408706
1183,673.0593212852951
1184,681.5421801184758
1185,805.9716451427639
1186,967.0847280298617
1187,1059.7284703971727
1188,1017.7397885573072
1189,904.6998017351087
1190,750.0412582534279
1191,579.2149449292281
1192,395.56740675529437
1193,249.72307818500855
1194,133.635384659279
1195,58.4832246873518
1196,19.880963005189802
1197,0.3694015838776549
1198,0.0
1199,0.0
1200,0.0
1201,1.6398506863745848
1202,26.078124903092203
1203,89.01981516533102
1204,193.76826154549843
1205,360.563586903478
1206,559.5258170433822
1207,747.015559504993
1208,907.1459832242194
1209,988.0295169544876
1210,1021.3014014727937
1211,1012.4576931331206
1212,980.5439139213456
1213,893.9050938019652
1214,747.2698472132649
1215,564.8051408862042
1216,403.1127451904546
1217,243.7064102332012
1218,145.63278761060124
1219,67.53947266612627
1220,18.833655645754618
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,3.4077415198024696
1226,22.850012529173146
1227,85.03426459033217
1228,186.03059400819467
1229,329.7643913015657
1230,521.6865526603361
1231,717.5660587142961
1232,859.867144397007
1233,933.1404795916404
1234,936.7368839987114
1235,854.6039088768505
1236,714.4620089929981
1237,760.5199552463515
1238,576.5196289129696
1239,415.9275433025774
1240,333.25704572317886
1241,202.1058826703547
1242,108.2839390974041
1243,51.59083715181037
1244,9.751696217689803
1245,2.9860359569619366
1246,0.0
1247,0.0
1248,0.0
1249,1.2249291581008528
1250,9.421725332937834
1251,33.67007942910422
1252,57.24669026390037
1253,147.39552133594609
1254,204.60804069309964
1255,328.29998118095807
1256,246.88462389298368
1257,154.8224935910286
1258,278.3957750856442
1259,608.7935421957311
1260,752.2010779859132
1261,788.0562530272895
1262,677.676894972106
1263,507.49317630084096
1264,337.5876897347227
1265,211.90941190495718
1266,108.8112129106881
1267,44.39687143886701
1268,13.056279670172607
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,5.525228454019555
1277,22.17395184410377
1278,47.941694444210306
1279,94.57306977364289
1280,244.26341804549182
1281,278.1078174146402
1282,221.13726238205496
1283,175.1034434140134
1284,180.62542016545765
1285,252.94991262163666
1286,377.2000862852652
1287,442.8774572367282
1288,327.5505745186521
1289,170.6035173277751
1290,108.26736777332053
1291,41.36821978049864
1292,7.700506429523686
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.961423311271696
1298,25.174125357219694
1299,84.95272728816205
1300,189.131352581163
1301,338.95394130098646
1302,501.0648090176485
1303,693.4568231184104
1304,845.3896226633975
1305,943.5199395902637
1306,942.1071932964238
1307,923.269467288473
1308,854.7677334356359
1309,709.62138853361
1310,613.5998310302622
1311,435.64830462772426
1312,309.1866284085558
1313,204.34929436760726
1314,104.90736767356863
1315,42.29881037639506
1316,5.506193396530397
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.0646753355052423
1322,20.577288348224016
1323,80.08764213917704
1324,174.45050819871855
1325,316.86211944449605
1326,489.595322394107
1327,702.6045192037192
1328,844.236441930828
1329,946.686595779929
1330,1001.8022257206553
1331,1007.6250424390481
1332,939.3763799159885
1333,855.3059279645706
1334,667.0035630901821
1335,474.1633157735766
1336,311.9724399488234
1337,199.04094189235133
1338,106.2473516742611
1339,45.44076489979029
1340,15.722897308981032
1341,0.35833844657591396
1342,0.0
1343,0.0
1344,0.0
1345,0.07143851744885511
1346,10.657149064983034
1347,63.620727305909824
1348,76.48443347609657
1349,124.77958966814016
1350,137.7786004494139
1351,199.94879102345928
1352,223.12546429336817
1353,279.5296866803524
1354,408.70896159979986
1355,311.2105752354047
1356,260.71943824665976
1357,321.98339155456796
1358,248.4416142262384
1359,212.51258956776212
1360,126.87867835740867
1361,77.95314805612391
1362,49.090491053364595
1363,11.828631186042019
1364,1.5157508433852322
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,3.734081849362877
1371,16.341217925319167
1372,13.150110175105496
1373,43.574351771291546
1374,57.51143443052662
1375,107.90437402841097
1376,112.21271856319986
1377,85.80482934353877
1378,106.73685976801482
1379,134.67281635819023
1380,189.08024288997075
1381,214.06176032175614
1382,204.91577074862482
1383,158.45823258778975
1384,131.58207747299656
1385,94.94665313803235
1386,68.79024993013154
1387,14.963969455726538
1388,2.5807114803400006
1389,0.14856838001414702
1390,0.0
1391,0.0
1392,0.0
1393,1.7345173044199722
1394,22.282589870006042
1395,81.84542817297933
1396,151.8503460930049
1397,279.65524084352575
1398,429.4728677661162
1399,657.028386314942
1400,776.7607025827194
1401,845.5216615394027
1402,860.2598337515664
1403,831.6999800770694
1404,776.2077221499833
1405,760.3987857026816
1406,587.2186663796457
1407,413.49085790834687
1408,286.67972325952076
1409,159.3757545586794
1410,85.84683325919607
1411,33.89191561145014
1412,0.06226632308488991
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.9970906597303527
1418,10.680480242399694
1419,61.55274854384472
1420,82.63952658713332
1421,83.71561547442643
1422,83.16442404099129
1423,165.50043488845483
