id,prediction
1389,4.824846858901707
1390,2.083110371230197
1391,2.082289041892979
1392,4.758079152539724
1393,2.5828716120611532
1394,28.542455513379327
1395,72.6615039464561
1396,155.3268682240331
1397,271.39776366334985
1398,387.783810117731
1399,507.86619655349995
1400,700.689148074675
1401,812.978161952829
1402,834.3572534546056
1403,817.5111490075598
1404,701.6837259732869
1405,704.9198702456434
1406,538.9647181344075
1407,377.6582447778291
1408,236.20508657395297
1409,170.03141055218626
1410,103.44017516827388
1411,52.21237126895463
1412,21.57016907715777
1413,0.0
1414,2.796056302355405
1415,3.7384028489065755
1416,2.8842085399991704
1417,5.708316027391576
1418,15.843474094324222
1419,49.569997458947064
1420,105.70931581042562
1421,86.90137687713222
1422,114.13678214300398
1423,196.73403530350961
1424,340.5804618815599
1425,503.9534050800824
1426,509.7383066598302
1427,599.4194577771956
1428,645.5836285002196
1429,564.1350179565297
1430,424.25681644072665
1431,334.6392140982648
1432,217.78680239989805
1433,159.6393401111185
1434,94.93568072190573
1435,53.601574890847736
1436,19.395458319158582
1437,5.587701036233916
1438,9.650543632566324
1439,8.484397500768184
1440,0.024789867222164825
1441,0.17103879138861997
1442,0.40711132191573624
1443,5.902501084757838
1444,45.00694460250437
1445,116.9833696719253
1446,241.66005056945912
1447,349.1930428146714
1448,368.85323553186726
1449,334.9673752331088
1450,375.03222463470235
1451,467.0374676515751
1452,330.1535679944783
1453,289.19338614337937
1454,352.37594375102896
1455,286.7378420195181
1456,212.83516032547405
1457,121.68623713923988
1458,54.02781975080104
1459,6.85931445335482
1460,2.3584604262426665
1461,1.5537404115098876
1462,2.734208356110893
1463,2.502462715471801
1464,1.2793833413697675
1465,1.801788799731348
1466,1.4636538177309362
1467,16.71681744827452
1468,72.88745872213302
1469,139.28618068473813
1470,263.94531293505844
1471,326.3341022148779
1472,463.3456776471092
1473,553.1265440480091
1474,627.2236163732783
1475,654.2092604127641
1476,620.451330092268
1477,591.0516779763179
1478,493.74846880122436
1479,393.28197806727775
1480,272.5630187439446
1481,142.3518227861158
1482,65.86009003352608
1483,18.892732329648524
1484,2.5712079917637594
1485,0.34012642952092015
1486,0.9801617411420125
1487,0.8165622909245012
1488,0.0
1489,0.0
1490,0.9047375240936989
1491,22.98375946783072
1492,75.76477978012862
1493,182.98451267181179
1494,308.3213337683283
1495,480.04308014281787
1496,670.7276770184822
1497,801.3359501813907
1498,853.8630281796599
1499,790.0916180708881
1500,810.6632895380286
1501,723.933440178885
1502,579.0978433683703
1503,411.12182856188775
1504,256.6760225006055
1505,155.57148928451105
1506,87.11273230274571
1507,29.427000176266546
1508,2.0345185498384235
1509,0.3234514190651387
1510,0.28821537445706275
1511,0.014396914524710702
1512,0.06797716856248565
1513,0.06526305994606664
1514,1.9454660501185899
1515,22.13154705997687
1516,76.64239589118812
1517,177.52444343255033
1518,322.7577504809238
1519,492.5828147609984
1520,553.3210822977207
1521,485.54219206900035
1522,601.4944576903209
1523,574.5756740553162
1524,515.8815828767929
1525,455.8454644247074
1526,503.9474629189937
1527,453.85370055781
1528,319.52974229952605
1529,141.2586845837043
1530,58.44979313426142
1531,28.744657397709336
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.571650438023437
1538,6.648875095744583
1539,36.744395682207234
1540,92.38336907768752
1541,194.25468349179562
1542,381.2933673889661
1543,538.9199209571888
1544,686.073640532297
1545,704.7007197825342
1546,763.6492979880463
1547,780.6480951520992
1548,775.5761283037224
1549,726.4955164860606
1550,588.8073660116335
1551,516.6717041556059
1552,350.58117882575215
1553,209.4740125414631
1554,106.48342066312155
1555,48.08334813252113
1556,4.318547524099688
1557,0.21667221809563086
1558,0.0
1559,2.69747843586785
1560,0.0
1561,0.0
1562,5.8762299516910685
1563,32.866851508056534
1564,86.76141091197434
1565,205.1119255790732
1566,326.06144002186096
1567,515.4386941895169
1568,611.481720430285
1569,644.858448040907
1570,725.0343983763447
1571,667.931442419161
1572,620.6820545070481
1573,657.3319377634572
1574,582.3954396801129
1575,472.77498687974713
1576,324.90113370247974
1577,177.2399966622335
1578,104.23009408868866
1579,48.00344789312317
1580,5.678637291828249
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.674211616798385
1587,33.82378609653847
1588,89.5024876238803
1589,203.403191622202
1590,344.2883621776946
1591,543.6645125365318
1592,682.6767293323323
1593,762.91166181567
1594,764.9994885285681
1595,809.7879333585665
1596,738.9663293350617
1597,616.0987933638659
1598,597.9956757309134
1599,436.55589273041204
1600,320.1476724573977
1601,187.3176257410573
1602,107.93280319904473
1603,49.02801403398727
1604,7.13254330656315
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7299465864239758
1611,10.520970573184266
1612,20.315861091356155
1613,33.44783083491646
1614,54.69517814660452
1615,89.84320944624972
1616,122.73054595538933
1617,190.2754922395474
1618,217.2970686755685
1619,355.7427272781829
1620,457.17013741456157
1621,456.8416669207818
1622,361.5026125121006
1623,301.18614945479135
1624,212.54091865743996
1625,122.77385161319091
1626,67.18984140141832
1627,40.401513492437374
1628,7.405679795131018
1629,0.8270816335670014
1630,0.765981741921807
1631,0.3318117326469712
1632,0.6687839359162538
1633,0.5197639074740189
1634,7.827748964467727
1635,35.15712528687789
1636,74.51858334105715
1637,140.76913847846032
1638,243.74666167746872
1639,384.6367375058406
1640,414.5942042699494
1641,439.6800615177199
1642,422.4957203817675
1643,449.4302099132373
1644,547.3144304054435
1645,521.6036044692064
1646,306.1885347748305
1647,226.75130710472845
1648,153.67275576792008
1649,93.08581291324778
1650,45.52606791827571
1651,20.726229608563603
1652,3.9566977034206485
1653,0.0
1654,0.0
1655,0.0
1656,0.6984983448880739
1657,1.668591755677933
1658,5.054335695581577
1659,19.819831234339052
1660,38.31784671568365
1661,57.50433486128525
1662,144.0596856739164
1663,225.3609447783297
1664,381.2194477636063
1665,437.8693745599803
1666,346.541417042421
1667,384.4206148066957
1668,294.642920699388
1669,231.97258061799073
1670,182.38327713202057
1671,148.27491812591396
1672,106.72764961606696
1673,67.72859653919578
1674,58.99134869572373
1675,20.674532253437793
1676,4.261382739680755
1677,0.4051336160488838
1678,1.2995488384975047
1679,0.9697108023339241
1680,0.7805684995107214
1681,1.050912888967835
1682,4.556478152416566
1683,23.709477340437147
1684,64.713749612005
1685,143.33955968270837
1686,252.451733595562
1687,348.0524449780706
1688,363.26106899717166
1689,381.02981938262764
1690,309.4698583200125
1691,371.9420845366649
1692,483.9295026329008
1693,468.3854034084302
1694,363.63857364752386
1695,299.8757929539883
1696,273.5501977548172
1697,186.92560282476165
1698,121.19955638172947
1699,57.875957952328044
1700,15.290804842464361
1701,0.8413236699529154
1702,0.2140439979493144
1703,0.19378000502460405
1704,0.08944942511438266
1705,0.27211740901576065
1706,11.6869989974871
1707,34.71087109568822
1708,87.0844969558098
1709,148.41773862884335
1710,188.66644147328438
1711,227.17669687572524
1712,291.77608018085897
1713,317.78028295668145
1714,366.9160882895613
1715,339.49411553870493
1716,281.18062143558956
1717,225.04632485615798
1718,200.62599173639725
1719,174.9134380821099
1720,120.1888180964532
1721,86.76252288862082
1722,41.6231097565641
1723,22.900630397062784
1724,5.281202428973889
1725,0.0
1726,0.47515530776589926
1727,6.284803043899793
1728,0.5243570769132244
1729,1.711557713966153
1730,10.032043528335498
1731,41.447411910648974
1732,82.52224701378076
1733,147.08317767927994
1734,206.3073447706332
1735,336.9074739293375
1736,352.08536838753434
1737,466.3059681081094
1738,584.285520444676
1739,481.4051580305736
1740,465.3247941916798
1741,420.4918011576512
1742,327.3777100104632
1743,277.1299832363497
1744,244.29581394071724
1745,153.41494414235453
1746,90.23304704552173
1747,54.17086178550512
1748,18.004792058781504
1749,1.4220777628989036
1750,0.9511643581647132
1751,1.1231148106489877
1752,0.5804446321139131
1753,0.5932849855653753
1754,9.547787717629456
1755,36.76368492045515
1756,91.6503903933063
1757,142.80560507875347
1758,227.71550826046965
1759,283.24251911670325
1760,404.5707445643061
1761,498.7860347808525
1762,495.2251083791213
1763,504.0213734359448
1764,484.74471453313436
1765,394.3912394684792
1766,257.01401193395833
1767,155.34648015645868
1768,144.16910787239874
1769,84.278981732389
1770,42.162314276268745
1771,21.647085188690422
1772,6.005601718245527
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.6019276106899123
1778,3.8411654869468435
1779,13.21057390445002
1780,43.645910235989525
1781,97.6731755031741
1782,159.2156205418635
1783,202.54466063617397
1784,255.39001965406212
1785,363.32001248994794
1786,362.85804358771765
1787,414.6968633553259
1788,382.6282959952279
1789,389.02527711619496
1790,300.82955150361596
1791,276.0387076693515
1792,186.45498406694765
1793,123.13528441075535
1794,67.48833558219557
1795,38.74069861256638
1796,14.29390856817401
1797,1.7953769201043694
1798,3.0728065861400133
1799,2.880163178667722
1800,1.0228649991815382
1801,1.4410982569453583
1802,8.474412521421206
1803,33.60941089168517
1804,65.27746850844265
1805,110.70288246291254
1806,166.44540289157007
1807,220.53881573961974
1808,372.29557986116015
1809,451.9286559804436
1810,470.8147668482796
1811,536.0760816574365
1812,497.41076054524575
1813,363.1823475659783
1814,274.9623419067472
1815,208.7887362353683
1816,212.15005177483033
1817,160.63517509895328
1818,92.87296881579876
1819,39.414687729258304
1820,7.546247859588585
1821,0.0
1822,0.0
1823,0.0
1824,0.8772856666407426
1825,1.3641713255482972
1826,5.675412282347754
1827,23.61284329205944
1828,63.601823515431796
1829,101.95150336895263
1830,124.11293669022312
1831,180.44182371053822
1832,204.16583296401782
1833,296.1909818492474
1834,306.13954423161437
1835,333.5299115767357
1836,375.46517975600665
1837,414.47696953509325
1838,305.7797226043408
1839,191.18397843710258
1840,146.56344682058506
1841,143.28428874296094
1842,106.81280091564899
1843,48.81925420074716
1844,16.958603197723377
1845,1.0056102892307601
1846,0.4094925534567959
1847,0.0
1848,0.6268346486817595
1849,0.5519913997289203
1850,15.260973454683699
1851,52.74513048898168
1852,118.12747765783301
1853,250.70548338042295
1854,426.4186147338018
1855,608.4092883426771
1856,760.3437667776087
1857,883.6067764679055
1858,882.6579661492364
1859,858.6744761224405
1860,894.130817011861
1861,831.0796074221379
1862,670.8257473784055
1863,527.8654983808946
1864,382.0391208921379
1865,257.0351700495108
1866,129.6814728221992
1867,58.41505029811328
1868,20.394860524522723
1869,1.7917341713760664
1870,0.0
1871,0.0
1872,1.2506673933950478
1873,3.3152964851584152
1874,22.329833731508064
1875,63.631703136731595
1876,109.70705577186395
1877,199.47273372208755
1878,319.8162889744137
1879,549.4599583470524
1880,642.1669118879381
1881,689.9398665112876
1882,683.5338370954875
1883,537.4316017660987
1884,409.6975019209542
1885,284.03256712754256
1886,237.5380095633628
1887,280.37801313827737
1888,260.48576669207523
1889,149.68283380140693
1890,70.80664142604685
1891,45.98475410284204
1892,18.89789242442863
1893,3.516354779828473
1894,0.3484252313493959
1895,0.0
1896,0.0
1897,0.0
1898,10.670920091804106
1899,34.850140584301805
1900,87.54123466035661
1901,177.24711772883424
1902,336.5285509412975
1903,537.734079782169
1904,608.4536731270724
1905,751.7871548732204
1906,723.6688587177626
1907,726.3690451843495
1908,793.7051141097787
1909,755.876399949529
1910,654.6163665543562
1911,532.6473921090403
1912,372.844197395438
1913,249.05565205932908
1914,134.21687239049092
1915,67.2254260643057
1916,21.205019734500585
1917,1.8269823517011037
1918,0.0
1919,0.0
1920,0.0
1921,1.5386632885441547
1922,13.018189519327796
1923,49.923556134282116
1924,121.72039865540061
1925,234.14633749307959
1926,356.9449664323945
1927,487.5637256732416
1928,692.2929481696327
1929,832.5055389368562
1930,890.997729250661
1931,904.2795666577076
1932,847.454687381714
1933,804.1741390142734
1934,662.2875581900618
1935,520.9919325037412
1936,383.02193729088276
1937,254.51198134005548
1938,133.8141168287533
1939,69.87268452194508
1940,24.07091804824613
1941,2.6536620442594216
1942,0.0
1943,0.0
1944,0.03606540143894036
1945,1.0270557534539395
1946,18.87895890379041
1947,56.340257940191954
1948,119.6346295643552
1949,215.5110194699851
1950,329.50604191158817
1951,540.2248213266487
1952,704.322609808541
1953,820.5038173979669
1954,856.3576513442113
1955,716.5643348100983
1956,575.5620311479295
1957,663.355219367016
1958,477.89514829483005
1959,333.23397280665534
1960,271.903387994299
1961,136.88613788222543
1962,77.83133488453625
1963,37.26235488524492
1964,22.330714184753333
1965,5.265692592236914
1966,1.1033272632986946
1967,0.784942959325383
1968,0.0
1969,0.0
1970,0.17681929895291493
1971,11.810776790393144
1972,42.112571283759785
1973,110.40932094715147
1974,150.0321165131638
1975,256.35271137282353
1976,233.1889708650634
1977,176.51758944760476
1978,390.21271930155694
1979,541.0084844455928
1980,633.0511985532398
1981,594.6897533596743
1982,576.2528939217577
1983,458.89002649055146
1984,287.5699456010031
1985,191.97752525223822
1986,94.51489510731965
1987,62.79150098122313
1988,22.64911881320754
1989,0.2437394466891075
1990,0.0
1991,0.0
1992,2.753829567903043
1993,0.0
1994,0.7850133952858439
1995,8.666607714845972
1996,9.225103017507768
1997,22.777651362455085
1998,71.74608434584182
1999,132.2842987399662
2000,202.93837061395473
2001,272.3039026990836
2002,262.9184832047809
2003,343.9045235970503
2004,299.2829721006003
2005,329.66046926541014
2006,422.04801821103155
2007,449.91019438867096
2008,306.1361376577254
2009,161.48157322298246
2010,107.14178981072153
2011,44.31958817033248
2012,18.369302493738505
2013,3.0133715359602316
2014,0.8294890286675131
2015,0.5442198148445833
2016,0.0
2017,1.1460195140926268
2018,16.446476010713045
2019,48.93509117726419
2020,95.74134594118954
2021,210.10360128148395
2022,368.77576732598436
2023,542.8765601807044
2024,677.2750831113258
2025,774.569295325744
2026,849.3589021738861
2027,842.4539156399636
2028,764.5248333202253
2029,650.5311522652759
2030,546.8271318382856
2031,415.1518014767792
2032,251.96340971260864
2033,184.254665925669
2034,67.11519909517561
2035,14.690637112330698
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,14.333081865457494
2043,46.894584253718854
2044,97.67624070583709
2045,207.26982234730144
2046,320.1617686144617
2047,541.2641833234784
2048,686.4067508977449
2049,730.0337693288093
2050,811.3035861850118
2051,851.963986457577
2052,818.7341673021004
2053,758.4697326029394
2054,572.850827537247
2055,351.35582830146615
2056,255.404350009396
2057,183.41984651351126
2058,117.02198749797184
2059,69.60125819294443
2060,24.175693471646937
2061,3.961741310942406
2062,0.0
2063,0.9755589577142812
2064,0.8691226318024817
2065,1.132306752734389
2066,15.87134274233487
2067,49.097859397559525
2068,75.470383291756
2069,93.06989123643798
2070,100.01428384842382
2071,193.087788993735
2072,201.9588786183067
2073,272.23954571416493
2074,383.28033015942646
2075,327.89113703881077
2076,289.031995295311
2077,307.4914550296328
2078,216.78362720598943
2079,215.97304293127368
2080,151.74462443885082
2081,79.4498234760155
2082,40.09543732822297
2083,24.194284817891468
2084,11.343813466004157
2085,1.3622649965899971
2086,0.9222040244740611
2087,0.059913037266293934
2088,0.0
2089,0.04188518485252779
2090,4.003232572712616
2091,12.148569624600901
2092,21.401416668098665
2093,38.27048800844504
2094,91.44910353682285
2095,146.30426154849545
2096,148.68704513560263
2097,92.8864988036285
2098,95.43264769596531
2099,146.3370698256266
2100,184.26841022713305
2101,180.5833870769322
2102,197.6654549654252
2103,177.09043013658575
2104,137.757947308794
2105,99.6617829927199
2106,60.04724820027704
2107,32.66330328366946
2108,16.15520463036437
2109,5.444097891509912
2110,2.874192808362375
2111,1.724730235709723
2112,5.661946162055847
2113,6.52326700190562
2114,24.023589128567284
2115,58.34851035815376
2116,112.85769578767463
2117,205.24676979709497
2118,236.24281665676662
2119,411.81394058414236
2120,605.9230386262881
2121,705.2428701778118
2122,749.4890179321119
2123,680.7019010536621
2124,622.346960875467
2125,672.9924751372081
2126,474.1032321801126
2127,358.0725748140292
2128,238.90836349186975
2129,163.6568958452553
2130,105.98818025751439
2131,52.13918883111609
2132,30.542188225919432
2133,5.720809886023598
2134,3.5952114832649293
2135,3.9794154505557198
2136,6.825754754373551
2137,6.931306269717607
2138,14.462160271601974
2139,39.85596000306178
2140,102.57339000748568
2141,77.47537648376658
2142,99.5709559727408
2143,158.67341099511808
2144,289.4949669359912
2145,319.08582830102046
2146,370.7916624731927
2147,434.1535604195899
2148,547.5632514260258
2149,541.3994309450435
2150,384.1599440973958
2151,279.5089383876155
2152,201.32589112878216
2153,149.71147104505337
2154,100.44421106032699
2155,61.69037666769221
2156,24.051243173963645
2157,9.145515457626368
2158,10.129458194725201
2159,9.510071585763827
