id,prediction
580,611.3939819335938
581,1440.43701171875
582,2629.40234375
583,3658.46240234375
584,4356.8271484375
585,4406.5419921875
586,4613.0771484375
587,4394.38427734375
588,3777.65673828125
589,3094.71728515625
590,2697.889892578125
591,2164.367431640625
592,1458.404052734375
593,1043.0150146484375
594,438.64453125
595,288.29327392578125
596,74.0750732421875
597,0.0
598,0.0
599,0.0
600,0.0
601,10.502792358398438
602,132.10232543945312
603,278.1170654296875
604,617.5615844726562
605,1539.5301513671875
606,2551.203857421875
607,3502.979736328125
608,4013.12841796875
609,4579.4716796875
610,4868.9990234375
611,4842.20751953125
612,4240.037109375
613,4022.443359375
614,2653.63671875
615,1973.4833984375
616,1541.70458984375
617,949.7222900390625
618,528.4398193359375
619,275.18621826171875
620,80.15544891357422
621,3.030843734741211
622,0.0
623,0.0
624,0.0
625,1.3924438953399658
626,83.00530242919922
627,236.50125122070312
628,422.15740966796875
629,571.90673828125
630,506.9493713378906
631,918.9296875
632,924.3199462890625
633,1317.802001953125
634,1896.5078125
635,1266.4384765625
636,1169.039794921875
637,1571.529541015625
638,1023.6314697265625
639,888.7247924804688
640,690.44970703125
641,381.1953430175781
642,188.9111785888672
643,87.4454116821289
644,31.89946937561035
645,6.4543914794921875
646,0.0
647,0.0
648,0.0
649,23.658533096313477
650,34.868038177490234
651,91.36341857910156
652,134.11561584472656
653,223.1121063232422
654,391.4653015136719
655,655.3372802734375
656,677.0086669921875
657,507.21356201171875
658,549.6717529296875
659,602.3252563476562
660,924.73291015625
661,858.57666015625
662,865.7654418945312
663,691.9534912109375
664,579.4305419921875
665,432.0773010253906
666,238.64193725585938
667,100.74576568603516
668,49.58014678955078
669,4.461823463439941
670,0.0
671,0.0
672,0.0
673,0.0
674,130.40667724609375
675,323.12298583984375
676,587.9261474609375
677,1082.5325927734375
678,1907.406005859375
679,3014.254638671875
680,3620.67138671875
681,3928.19677734375
682,4007.074951171875
683,3770.452392578125
684,3414.19677734375
685,3466.21337890625
686,2924.45849609375
687,1775.7177734375
688,1090.007080078125
689,826.1978759765625
690,484.6414489746094
691,289.8540344238281
692,91.8721923828125
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,53.921661376953125
699,212.28955078125
700,297.72821044921875
701,377.9822998046875
702,411.2876892089844
703,571.209228515625
704,1317.0465087890625
705,2372.58935546875
706,2623.07177734375
707,2965.11181640625
708,2990.57177734375
709,2579.521240234375
710,1561.4229736328125
711,1414.765380859375
712,767.8490600585938
713,477.345458984375
714,275.7377014160156
715,194.58567810058594
716,71.14625549316406
717,13.04229736328125
718,0.0
719,0.0
720,0.0
721,0.7657784223556519
722,0.9179515838623047
723,6.262885093688965
724,41.21608352661133
725,164.9921417236328
726,318.60113525390625
727,494.1434020996094
728,527.38330078125
729,513.7222900390625
730,480.06231689453125
731,519.7380981445312
732,456.61663818359375
733,393.00396728515625
734,417.078857421875
735,277.4430847167969
736,220.8303985595703
737,107.36833190917969
738,70.96070098876953
739,8.184699058532715
740,0.07863283157348633
741,1.8976150751113892
742,0.0
743,0.0
744,0.0
745,0.4632008671760559
746,0.13316519558429718
747,16.414962768554688
748,110.81898498535156
749,203.41261291503906
750,371.21441650390625
751,474.5606384277344
752,603.5026245117188
753,701.7406005859375
754,778.4512939453125
755,776.5944213867188
756,776.7843017578125
757,667.7086791992188
758,551.2092895507812
759,405.95184326171875
760,261.35491943359375
761,139.70352172851562
762,70.55962371826172
763,23.506114959716797
764,0.0
765,1.8636661767959595
766,0.0
767,0.0
768,0.0
769,0.0
770,0.5667656660079956
771,32.97116470336914
772,105.6312026977539
773,269.0791931152344
774,480.235107421875
775,658.4374389648438
776,843.6199340820312
777,951.91162109375
778,1031.964111328125
779,857.4014892578125
780,928.169921875
781,828.9118041992188
782,581.2569580078125
783,448.9952087402344
784,255.65267944335938
785,166.7584228515625
786,85.96483612060547
787,49.08477020263672
788,6.085267066955566
789,3.248277187347412
790,0.0
791,0.0
792,0.0
793,0.06673276424407959
794,2.3632445335388184
795,23.152965545654297
796,87.56183624267578
797,219.6166229248047
798,430.21807861328125
799,612.4271240234375
800,652.0767822265625
801,558.3218994140625
802,700.7291259765625
803,661.9031982421875
804,676.6323852539062
805,574.5243530273438
806,552.8477783203125
807,513.9293823242188
808,309.6688232421875
809,134.09071350097656
810,74.23700714111328
811,31.202804565429688
812,7.466194152832031
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,4.051114559173584
819,45.49374771118164
820,135.45614624023438
821,253.7588653564453
822,504.99725341796875
823,560.6834106445312
824,826.1893310546875
825,865.7945556640625
826,953.5545043945312
827,938.2158203125
828,915.6082153320312
829,735.9127197265625
830,670.6336669921875
831,541.4971923828125
832,361.08837890625
833,196.80313110351562
834,106.6098861694336
835,61.725440979003906
836,12.809308052062988
837,5.775900363922119
838,0.0
839,0.0
840,0.0
841,0.0
842,9.618260383605957
843,54.22404861450195
844,162.09732055664062
845,333.3769226074219
846,493.5694274902344
847,630.0088500976562
848,714.4088134765625
849,709.16943359375
850,766.7424926757812
851,663.0692749023438
852,662.0616455078125
853,718.2745361328125
854,629.1531982421875
855,504.65142822265625
856,331.39581298828125
857,184.06668090820312
858,108.0749740600586
859,62.6800422668457
860,5.266454696655273
861,0.0
862,0.0
863,0.0
864,0.0
865,0.41826552152633667
866,12.55003833770752
867,52.7626838684082
868,166.44146728515625
869,338.3306579589844
870,512.9757690429688
871,699.8079223632812
872,845.8133544921875
873,908.9632568359375
874,850.0126953125
875,932.9714965820312
876,822.9244384765625
877,737.8419189453125
878,646.9434814453125
879,471.98553466796875
880,346.39642333984375
881,175.29591369628906
882,99.5803451538086
883,60.39155197143555
884,8.530150413513184
885,1.348794937133789
886,0.0
887,0.0
888,0.0
889,0.0
890,2.3365700244903564
891,16.517322540283203
892,14.740194320678711
893,31.281219482421875
894,57.56133270263672
895,93.72013092041016
896,146.3280029296875
897,243.47134399414062
898,226.08901977539062
899,318.9078369140625
900,542.421142578125
901,564.4640502929688
902,398.3565368652344
903,337.2225036621094
904,238.7294158935547
905,128.60440063476562
906,92.83404541015625
907,61.857696533203125
908,11.73216724395752
909,0.32063260674476624
910,0.0
911,0.0
912,0.0
913,0.0
914,4.243267059326172
915,32.38434600830078
916,63.98115158081055
917,161.66140747070312
918,240.12783813476562
919,404.9601135253906
920,411.5709533691406
921,476.03289794921875
922,492.223388671875
923,529.024169921875
924,594.231689453125
925,607.6143798828125
926,416.4251403808594
927,321.44573974609375
928,175.24240112304688
929,97.74543762207031
930,61.9525032043457
931,32.21565246582031
932,3.962398052215576
933,0.0
934,0.0
935,0.0
936,0.0
937,1.475368857383728
938,3.310742139816284
939,22.12310791015625
940,32.26314926147461
941,54.229949951171875
942,155.36203002929688
943,273.7939758300781
944,442.5126037597656
945,525.1537475585938
946,344.57806396484375
947,419.1407165527344
948,281.74200439453125
949,232.1446075439453
950,205.3800048828125
951,185.4125213623047
952,120.037841796875
953,78.68412780761719
954,79.93706512451172
955,41.06148910522461
956,6.633563995361328
957,0.933761715888977
958,0.0
959,0.0
960,0.0
961,1.4611809253692627
962,4.998063087463379
963,23.586627960205078
964,76.62104034423828
965,196.80039978027344
966,313.3585510253906
967,469.45703125
968,466.5843811035156
969,436.15863037109375
970,325.4341735839844
971,435.74993896484375
972,563.1056518554688
973,572.0814208984375
974,406.81317138671875
975,368.8230285644531
976,316.0119323730469
977,199.3026123046875
978,115.75624084472656
979,72.20630645751953
980,15.94627571105957
981,0.058370016515254974
982,0.0
983,0.0
984,0.0
985,1.3678444623947144
986,13.663825988769531
987,42.435035705566406
988,85.3825912475586
989,170.70901489257812
990,244.6544952392578
991,297.7684631347656
992,359.91143798828125
993,396.6692810058594
994,465.43463134765625
995,395.329345703125
996,389.9527893066406
997,293.0813293457031
998,261.13629150390625
999,203.94894409179688
1000,138.44912719726562
1001,96.56431579589844
1002,80.45899963378906
1003,43.1458625793457
1004,8.509588241577148
1005,8.606840133666992
1006,0.0
1007,0.0
1008,0.0
1009,0.9725092053413391
1010,14.842923164367676
1011,40.0085563659668
1012,95.73140716552734
1013,162.0690460205078
1014,314.67083740234375
1015,383.4156799316406
1016,410.83367919921875
1017,449.3872985839844
1018,487.4590759277344
1019,507.704345703125
1020,457.2862243652344
1021,410.77520751953125
1022,293.12371826171875
1023,249.31478881835938
1024,219.6440887451172
1025,135.0921173095703
1026,88.74876403808594
1027,80.12983703613281
1028,24.683168411254883
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,7.8978095054626465
1035,51.05794143676758
1036,124.14598083496094
1037,168.5226593017578
1038,288.3879699707031
1039,352.76495361328125
1040,485.21356201171875
1041,580.4908447265625
1042,654.8766479492188
1043,557.5896606445312
1044,603.8189086914062
1045,440.7389221191406
1046,309.42608642578125
1047,159.16390991210938
1048,135.57772827148438
1049,84.84528350830078
1050,43.250244140625
1051,32.92950439453125
1052,7.9111762046813965
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.8715660572052
1059,14.709668159484863
1060,52.89387130737305
1061,110.77644348144531
1062,170.9203643798828
1063,225.590576171875
1064,269.1878662109375
1065,351.33984375
1066,362.79974365234375
1067,478.7964782714844
1068,411.40771484375
1069,346.974365234375
1070,282.6578369140625
1071,220.1138153076172
1072,168.54568481445312
1073,108.00238037109375
1074,74.97215270996094
1075,62.602783203125
1076,25.479148864746094
1077,1.5463558435440063
1078,0.0
1079,0.0
1080,0.0
1081,0.41597357392311096
1082,5.838239669799805
1083,34.458091735839844
1084,65.44457244873047
1085,122.85728454589844
1086,187.21434020996094
1087,267.4986572265625
1088,436.64239501953125
1089,480.84344482421875
1090,510.96051025390625
1091,614.9495239257812
1092,562.7695922851562
1093,458.2818298339844
1094,277.1985168457031
1095,215.4802703857422
1096,225.26052856445312
1097,161.9308319091797
1098,88.5815200805664
1099,61.38823699951172
1100,10.23253059387207
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.0481343269348145
1107,23.65185546875
1108,62.028053283691406
1109,108.06050872802734
1110,128.49656677246094
1111,193.94061279296875
1112,229.31729125976562
1113,298.2005920410156
1114,254.14697265625
1115,320.61981201171875
1116,382.2179260253906
1117,348.26629638671875
1118,254.3473663330078
1119,210.2075958251953
1120,177.96328735351562
1121,164.8721160888672
1122,107.82975769042969
1123,58.12653350830078
1124,21.67646598815918
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,7.4512619972229
1130,25.045516967773438
1131,72.73135375976562
1132,182.2411651611328
1133,391.188232421875
1134,574.0667114257812
1135,765.30712890625
1136,919.1492309570312
1137,1023.0955810546875
1138,1024.3917236328125
1139,1007.4276123046875
1140,1020.5182495117188
1141,956.9088745117188
1142,655.98046875
1143,539.5897216796875
1144,405.41644287109375
1145,263.28369140625
1146,141.3689727783203
1147,69.93778991699219
1148,31.587100982666016
1149,5.76608943939209
1150,0.0
1151,0.0
1152,0.0
1153,6.836435794830322
1154,28.307992935180664
1155,82.02378845214844
1156,158.2275390625
1157,297.1515197753906
1158,479.9617614746094
1159,620.816162109375
1160,754.5614013671875
1161,891.00634765625
1162,804.5224609375
1163,526.9002685546875
1164,460.87725830078125
1165,313.6767578125
1166,240.09951782226562
1167,331.2049865722656
1168,292.567138671875
1169,183.45213317871094
1170,99.77801513671875
1171,85.99797058105469
1172,29.642513275146484
1173,6.790148735046387
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,13.565582275390625
1179,45.3602294921875
1180,115.4399642944336
1181,253.30908203125
1182,448.591064453125
1183,606.9949951171875
1184,773.9443359375
1185,913.3215942382812
1186,872.521484375
1187,918.10791015625
1188,958.130859375
1189,886.4102783203125
1190,657.3207397460938
1191,582.8964233398438
1192,386.4129333496094
1193,264.7271728515625
1194,138.9937744140625
1195,68.76529693603516
1196,33.637499999999996
1197,5.711886405944824
1198,0.0
1199,0.0
1200,0.0
1201,7.812849521636963
1202,32.195960998535156
1203,80.43403625488281
1204,209.1688690185547
1205,373.3124084472656
1206,496.07110595703125
1207,653.5758666992188
1208,805.27294921875
1209,947.876953125
1210,955.17138671875
1211,964.7296142578125
1212,949.1921997070312
1213,890.6174926757812
1214,628.6614990234375
1215,541.8800048828125
1216,405.66815185546875
1217,255.13906860351562
1218,143.47555541992188
1219,68.88472747802734
1220,33.637499999999996
1221,8.627399444580078
1222,0.0
1223,0.0
1224,0.0
1225,3.3268954753875732
1226,25.707406997680664
1227,82.8777847290039
1228,195.67471313476562
1229,308.9851989746094
1230,446.9015197753906
1231,665.3814697265625
1232,825.9864501953125
1233,868.7828369140625
1234,890.8074951171875
1235,792.36376953125
1236,692.4630737304688
1237,683.084716796875
1238,448.58782958984375
1239,366.8042907714844
1240,308.3663330078125
1241,157.01156616210938
1242,103.7356185913086
1243,75.358154296875
1244,25.208282470703125
1245,3.0815789699554443
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.48576250672340393
1251,20.978191375732422
1252,54.09838104248047
1253,144.00503540039062
1254,175.5093536376953
1255,327.67864990234375
1256,238.4295654296875
1257,182.26036071777344
1258,325.8291015625
1259,545.1741943359375
1260,728.1699829101562
1261,712.814453125
1262,640.207763671875
1263,482.33380126953125
1264,290.2082214355469
1265,181.4549560546875
1266,128.95904541015625
1267,58.0942268371582
1268,33.637499999999996
1269,6.509133338928223
1270,0.0
1271,0.0
1272,0.0
1273,2.816032886505127
1274,4.77746057510376
1275,27.61325454711914
1276,52.19380569458008
1277,46.13165283203125
1278,81.01643371582031
1279,230.5227508544922
1280,270.01336669921875
1281,362.93389892578125
1282,374.16448974609375
1283,327.8348083496094
1284,318.2529296875
1285,272.7607421875
1286,487.979736328125
1287,417.99432373046875
1288,298.17730712890625
1289,189.0598602294922
1290,121.77522277832031
1291,67.051025390625
1292,25.480554580688477
1293,9.545625686645508
1294,0.0
1295,0.0
1296,0.0
1297,2.629786968231201
1298,23.970714569091797
1299,70.31495666503906
1300,177.6636962890625
1301,311.3316345214844
1302,506.62628173828125
1303,641.8773803710938
1304,800.2486572265625
1305,841.5986328125
1306,882.8463745117188
1307,838.78076171875
1308,680.8685302734375
1309,678.2509765625
1310,617.7466430664062
1311,438.39410400390625
1312,276.111572265625
1313,187.7501220703125
1314,93.806884765625
1315,41.208595275878906
1316,30.044912338256836
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,3.2818703651428223
1322,28.759241104125977
1323,72.49667358398438
1324,170.64694213867188
1325,308.1143493652344
1326,399.8097839355469
1327,669.7047119140625
1328,798.3009643554688
1329,872.4256591796875
1330,922.9114990234375
1331,958.2279052734375
1332,925.6975708007812
1333,809.3538818359375
1334,546.5714111328125
1335,337.6556091308594
1336,266.0741882324219
1337,197.1865234375
1338,137.40921020507812
1339,87.23612976074219
1340,26.751998901367188
1341,4.447530269622803
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,11.801116943359375
1347,61.31896209716797
1348,100.47029113769531
1349,145.5321807861328
1350,141.7993621826172
1351,231.6728973388672
1352,250.5609588623047
1353,338.9424743652344
1354,503.63690185546875
1355,358.2255859375
1356,315.64324951171875
1357,482.31048583984375
1358,287.4106140136719
1359,254.7448272705078
1360,155.18421936035156
1361,91.61430358886719
1362,63.392372131347656
1363,47.84897994995117
1364,33.637499999999996
1365,7.550044059753418
1366,0.0
1367,0.0
1368,0.0
1369,5.849861145019531
1370,5.492913246154785
1371,21.43255043029785
1372,24.37980079650879
1373,47.1561279296875
1374,97.20124816894531
1375,184.95628356933594
1376,193.9058837890625
1377,168.29002380371094
1378,185.09268188476562
1379,236.8643035888672
1380,265.3325500488281
1381,231.81185913085938
1382,214.0283966064453
1383,216.15524291992188
1384,156.22317504882812
1385,137.18411254882812
1386,76.28715515136719
1387,45.477657318115234
1388,32.893653869628906
1389,7.8784308433532715
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,22.839675903320312
1395,66.2615737915039
1396,170.09786987304688
1397,270.61029052734375
1398,347.0482482910156
1399,451.34051513671875
1400,572.64208984375
1401,761.3826293945312
1402,882.9027099609375
1403,755.1605224609375
1404,495.10784912109375
1405,541.35791015625
1406,496.5255432128906
1407,375.3099060058594
1408,247.2427520751953
1409,197.12435913085938
1410,132.81739807128906
1411,76.61201477050781
1412,27.8674373626709
1413,3.3199267387390137
1414,0.0
1415,0.0
1416,0.0
1417,3.995234251022339
1418,14.938122749328613
1419,56.1656608581543
1420,95.92201232910156
1421,97.70842742919922
1422,134.02685546875
1423,177.6592254638672
1424,301.28350830078125
1425,420.315185546875
1426,459.9320373535156
1427,539.93310546875
1428,529.0890502929688
1429,545.0894775390625
1430,400.18756103515625
1431,364.857666015625
1432,212.12698364257812
1433,140.13876342773438
1434,93.43059539794922
1435,89.50069427490234
1436,33.637499999999996
1437,13.8
1438,0.0
1439,0.0
1440,0.0
1441,0.521303117275238
1442,0.8132754564285278
1443,5.395037651062012
1444,29.022258758544922
1445,94.93213653564453
1446,196.46475219726562
1447,324.7203674316406
1448,418.19049072265625
