id,prediction
356,141.55923461914062
357,92.068603515625
358,83.61695098876953
359,78.93700408935547
360,87.12285614013672
361,91.0343017578125
362,123.60566711425781
363,175.15431213378906
364,287.01031494140625
365,565.8720092773438
366,707.5177612304688
367,1035.822021484375
368,1577.671630859375
369,2322.40380859375
370,2135.0810546875
371,2288.163330078125
372,2446.06884765625
373,1805.7259521484375
374,1710.802978515625
375,1069.9744873046875
376,890.654541015625
377,1033.0894775390625
378,630.6945190429688
379,130.0739288330078
380,41.24275207519531
381,0.0
382,18.118078231811523
383,18.440387725830078
384,26.724605560302734
385,26.49309730529785
386,56.280006408691406
387,101.58089447021484
388,266.8656005859375
389,718.2617797851562
390,764.5767211914062
391,793.131591796875
392,910.570068359375
393,1241.159912109375
394,1360.7318115234375
395,1427.96044921875
396,1830.0064697265625
397,1888.76513671875
398,1474.3302001953125
399,928.3033447265625
400,1014.2286376953125
401,1001.7410888671875
402,546.8543090820312
403,322.63690185546875
404,119.04821014404297
405,15.681060791015625
406,5.702060222625732
407,8.78702163696289
408,79.76795959472656
409,90.74555206298828
410,83.54521179199219
411,232.10047912597656
412,596.5763549804688
413,1533.765869140625
414,2201.66357421875
415,3248.21484375
416,4602.3544921875
417,4979.64501953125
418,5198.24951171875
419,4782.59912109375
420,4837.64599609375
421,4323.88671875
422,3766.85302734375
423,3145.973876953125
424,2481.75244140625
425,1686.044677734375
426,763.5489501953125
427,401.4923095703125
428,205.2806854248047
429,0.0
430,0.8289991617202759
431,0.7468078136444092
432,0.0
433,0.0
434,72.3546142578125
435,218.11512756347656
436,493.7640075683594
437,1183.4222412109375
438,1783.7979736328125
439,2551.515625
440,3224.95849609375
441,3953.05859375
442,4586.40283203125
443,3205.17041015625
444,2113.77294921875
445,1063.527099609375
446,1112.9315185546875
447,1059.42333984375
448,1294.6505126953125
449,716.9656372070312
450,308.2583312988281
451,201.1428680419922
452,121.01779174804688
453,15.835503578186035
454,1.8411327600479126
455,0.0
456,0.0
457,0.0
458,15.322667121887207
459,111.6728515625
460,276.3150939941406
461,791.79345703125
462,1401.6932373046875
463,2880.783935546875
464,3506.245361328125
465,3981.18212890625
466,4376.59326171875
467,3946.772705078125
468,4069.060546875
469,4216.3916015625
470,3785.359130859375
471,3105.05908203125
472,2376.09033203125
473,1766.762451171875
474,900.6271362304688
475,434.18890380859375
476,199.97186279296875
477,12.7385835647583
478,0.0
479,1.8523670434951782
480,0.0
481,5.396917343139648
482,78.54798889160156
483,272.5711364746094
484,602.8534545898438
485,1296.6673583984375
486,1969.093017578125
487,3209.627197265625
488,3904.821533203125
489,4123.35546875
490,4829.4716796875
491,4863.1025390625
492,4734.1328125
493,4072.02783203125
494,3605.382080078125
495,3122.203857421875
496,2362.014892578125
497,1724.7657470703125
498,924.8013916015625
499,450.2060546875
500,184.9030303955078
501,14.411676406860352
502,3.062356472015381
503,0.9067596793174744
504,0.10651123523712158
505,0.0
506,52.08541488647461
507,226.2459716796875
508,601.4190063476562
509,1304.9940185546875
510,2330.849853515625
511,3108.17041015625
512,4299.7451171875
513,4735.26904296875
514,4902.96533203125
515,4279.869140625
516,2611.795166015625
517,3224.054443359375
518,2673.35888671875
519,2150.99365234375
520,1846.8348388671875
521,1074.9215087890625
522,570.69140625
523,317.5122985839844
524,124.71847534179688
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,10.264019966125488
531,105.2088623046875
532,262.9454345703125
533,497.7983703613281
534,658.2553100585938
535,1139.629638671875
536,1380.5765380859375
537,922.3458862304688
538,997.697998046875
539,2820.038818359375
540,3532.948974609375
541,3792.928955078125
542,3108.00927734375
543,2919.94189453125
544,2032.925048828125
545,1378.3310546875
546,883.8707275390625
547,308.54052734375
548,190.32589721679688
549,0.0
550,0.0
551,0.0
552,3.498866558074951
553,5.203338623046875
554,9.885769844055176
555,135.8730926513672
556,249.0107879638672
557,190.30442810058594
558,388.223388671875
559,480.00665283203125
560,1067.673583984375
561,1366.0736083984375
562,1296.755859375
563,1301.31640625
564,1515.008544921875
565,1330.0201416015625
566,1961.010009765625
567,2843.705810546875
568,1688.9000244140625
569,1076.44189453125
570,675.4305419921875
571,289.7114562988281
572,98.08755493164062
573,6.33966588973999
574,0.0
575,0.0
576,0.0
577,0.0
578,66.27488708496094
579,240.58078002929688
580,538.5308227539062
581,1360.64892578125
582,2297.67529296875
583,2903.1806640625
584,3941.0126953125
585,4455.109375
586,4511.05908203125
587,4452.11083984375
588,3853.9404296875
589,3253.1611328125
590,2620.114013671875
591,2262.23828125
592,1678.8204345703125
593,996.3701782226562
594,637.5219116210938
595,376.35302734375
596,176.71580505371094
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,50.06266403198242
603,201.7562255859375
604,503.4313049316406
605,987.2996826171875
606,2401.609619140625
607,3118.31787109375
608,4096.2060546875
609,4504.34130859375
610,4583.53515625
611,4625.80517578125
612,4530.8759765625
613,4176.11865234375
614,3604.31005859375
615,2256.267578125
616,1649.34521484375
617,791.5038452148438
618,763.916015625
619,349.6389465332031
620,145.2022705078125
621,4.880007266998291
622,4.321990489959717
623,0.40526479482650757
624,13.781754493713379
625,2.846566915512085
626,61.22385787963867
627,183.26202392578125
628,485.47686767578125
629,705.4862060546875
630,720.0808715820312
631,962.9378662109375
632,990.4208984375
633,1070.0816650390625
634,1184.0965576171875
635,1329.2646484375
636,1160.5064697265625
637,1098.75537109375
638,1186.4144287109375
639,1035.0633544921875
640,777.9757690429688
641,450.8663635253906
642,282.38580322265625
643,114.09173583984375
644,51.89319610595703
645,1.945574402809143
646,0.0
647,0.0
648,18.799365997314453
649,0.0
650,34.4196891784668
651,85.44865417480469
652,161.04229736328125
653,283.8946228027344
654,297.9849853515625
655,433.56805419921875
656,695.446044921875
657,635.9552612304688
658,396.4198303222656
659,380.0560302734375
660,564.7247924804688
661,728.01171875
662,837.9212646484375
663,667.5345458984375
664,637.8577270507812
665,559.4382934570312
666,321.21844482421875
667,173.62969970703125
668,47.14811325073242
669,6.661946773529053
670,0.45339009165763855
671,0.0
672,35.801513671875
673,36.842281341552734
674,116.40802001953125
675,276.6333923339844
676,498.40350341796875
677,792.0028076171875
678,1596.9085693359375
679,2729.771240234375
680,3725.249755859375
681,3965.26025390625
682,4557.6845703125
683,4565.3310546875
684,3447.54443359375
685,3822.503173828125
686,3323.268310546875
687,2541.22216796875
688,1768.6829833984375
689,1201.5655517578125
690,571.2257080078125
691,388.50604248046875
692,154.10960388183594
693,20.039804458618164
694,20.33626937866211
695,15.818781852722168
696,11.190438270568848
697,14.271258354187012
698,72.75151062011719
699,194.927978515625
700,317.139892578125
701,595.3131713867188
702,507.23651123046875
703,456.19268798828125
704,1086.5985107421875
705,2319.9423828125
706,2955.501953125
707,3679.2373046875
708,3120.354736328125
709,3274.537109375
710,1992.987548828125
711,1541.9910888671875
712,1207.9661865234375
713,667.04443359375
714,421.2663269042969
715,283.40057373046875
716,168.42123413085938
717,28.23407554626465
718,38.27204132080078
719,43.69890213012695
720,35.6630973815918
721,39.68144226074219
722,39.56479263305664
723,64.07486724853516
724,46.749629974365234
725,135.57943725585938
726,300.970703125
727,439.67205810546875
728,428.51434326171875
729,495.3759460449219
730,432.3282165527344
731,555.3130493164062
732,462.3639831542969
733,432.58087158203125
734,354.68597412109375
735,277.2646484375
736,238.82913208007812
737,153.75765991210938
738,98.4106674194336
739,34.826942443847656
740,35.73674392700195
741,44.27898406982422
742,42.74364471435547
743,39.81462097167969
744,12.387121200561523
745,17.941720962524414
746,19.108869552612305
747,21.702838897705078
748,89.43206024169922
749,174.01736450195312
750,335.39044189453125
751,443.38128662109375
752,449.55584716796875
753,580.1976318359375
754,650.76904296875
755,621.9631958007812
756,606.1272583007812
757,561.4649658203125
758,549.46875
759,521.18896484375
760,326.743896484375
761,191.3721466064453
762,97.05548858642578
763,29.170791625976562
764,22.01644515991211
765,0.0
766,10.952547073364258
767,12.246811866760254
768,22.08926773071289
769,1.189609408378601
770,2.768779993057251
771,21.107595443725586
772,94.48434448242188
773,189.3367156982422
774,343.4964294433594
775,551.725341796875
776,691.8557739257812
777,829.8873291015625
778,901.5158081054688
779,970.6398315429688
780,824.0504760742188
781,761.1580200195312
782,625.001708984375
783,452.0860900878906
784,345.1037292480469
785,191.63839721679688
786,95.15716552734375
787,41.08447265625
788,7.841503620147705
789,3.636765480041504
790,2.4254980087280273
791,1.7226992845535278
792,8.843481063842773
793,9.440526008605957
794,8.294209480285645
795,16.095233917236328
796,72.02928161621094
797,181.5460662841797
798,335.106201171875
799,568.3983764648438
800,685.458740234375
801,532.4855346679688
802,601.5062866210938
803,558.7365112304688
804,601.7964477539062
805,454.4851379394531
806,512.360107421875
807,602.2691650390625
808,443.5224304199219
809,219.28164672851562
810,110.6153793334961
811,40.85742950439453
812,8.690340042114258
813,5.220617294311523
814,2.9669275283813477
815,9.709455490112305
816,0.0
817,0.0
818,0.0
819,34.415157318115234
820,94.3265380859375
821,212.82009887695312
822,335.0408630371094
823,452.8765869140625
824,715.5908813476562
825,786.0817260742188
826,876.2064819335938
827,937.2766723632812
828,974.7168579101562
829,884.2952880859375
830,703.1530151367188
831,476.3137512207031
832,389.72296142578125
833,300.3616027832031
834,138.81549072265625
835,81.48049926757812
836,33.259361267089844
837,16.858007431030273
838,35.61966323852539
839,14.990761756896973
840,6.130319595336914
841,9.900010108947754
842,9.137571334838867
843,34.77272033691406
844,119.8134765625
845,234.2440948486328
846,396.0588073730469
847,546.57666015625
848,692.8675537109375
849,746.9840087890625
850,717.7031860351562
851,534.7802124023438
852,611.8778076171875
853,568.3988037109375
854,608.1841430664062
855,554.00244140625
856,439.52935791015625
857,218.00244140625
858,151.1781768798828
859,77.28559112548828
860,35.659542083740234
861,20.609954833984375
862,16.236392974853516
863,10.635684967041016
864,0.8783531785011292
865,7.552915573120117
866,8.841022491455078
867,41.97164535522461
868,114.1212387084961
869,226.57473754882812
870,407.13934326171875
871,531.94287109375
872,754.5615844726562
873,905.3162841796875
874,854.5201416015625
875,805.2139282226562
876,851.0330810546875
877,810.340087890625
878,672.5635986328125
879,603.5907592773438
880,408.5325622558594
881,240.9684295654297
882,161.5135040283203
883,75.44082641601562
884,36.9109001159668
885,16.409982681274414
886,13.205695152282715
887,12.85604190826416
888,8.543925285339355
889,9.190720558166504
890,7.923089027404785
891,19.999034881591797
892,33.551021575927734
893,41.55500030517578
894,132.96046447753906
895,131.7105712890625
896,111.2948989868164
897,238.32435607910156
898,250.3068389892578
899,286.3684997558594
900,389.0456237792969
901,423.5445556640625
902,327.2184143066406
903,301.4414978027344
904,260.4407043457031
905,190.42047119140625
906,114.33238983154297
907,61.716556549072266
908,29.447406768798828
909,10.246747970581055
910,9.362894058227539
911,6.9138875007629395
912,0.0
913,1.1855356693267822
914,0.0
915,21.753950119018555
916,50.08201599121094
917,114.30433654785156
918,203.2637481689453
919,334.7329406738281
920,389.8888244628906
921,394.91278076171875
922,439.4544372558594
923,412.533447265625
924,660.2167358398438
925,630.185791015625
926,478.2971496582031
927,462.9173278808594
928,239.4641876220703
929,88.44493103027344
930,88.49531555175781
931,23.39795684814453
932,3.367622137069702
933,3.067721128463745
934,10.484505653381348
935,0.0
936,8.857403755187988
937,15.219673156738281
938,36.365135192871094
939,38.87856674194336
940,51.508949279785156
941,49.30187225341797
942,201.3921661376953
943,199.52976989746094
944,374.6122131347656
945,423.1310729980469
946,427.0216979980469
947,532.4480590820312
948,418.2541198730469
949,380.74359130859375
950,186.0645294189453
951,228.29612731933594
952,130.2211151123047
953,80.07345581054688
954,62.71368408203125
955,51.60735321044922
956,19.843975067138672
957,12.293391227722168
958,12.64537239074707
959,17.444826126098633
960,5.368034839630127
961,14.295257568359375
962,51.385536193847656
963,34.67692184448242
964,70.6112060546875
965,117.35519409179688
966,176.2344512939453
967,359.9168701171875
968,329.7987976074219
969,398.755859375
970,330.1822509765625
971,355.8593444824219
972,586.7454833984375
973,574.82666015625
974,371.5303649902344
975,275.8941955566406
976,288.090576171875
977,213.52906799316406
978,139.8580322265625
979,71.61011505126953
980,29.12691879272461
981,15.295493125915527
982,15.084317207336426
983,5.552504539489746
984,12.966582298278809
985,20.580204010009766
986,54.64213943481445
987,56.0401496887207
988,74.84153747558594
989,123.3807144165039
990,209.085693359375
991,298.20477294921875
992,221.3811798095703
993,308.4084167480469
994,413.9168701171875
995,260.3403015136719
996,365.3893127441406
997,219.35626220703125
998,156.70361328125
999,144.30149841308594
1000,171.36618041992188
1001,82.0727767944336
1002,147.8223114013672
1003,61.23614501953125
1004,35.79180908203125
1005,34.524166107177734
1006,36.62363052368164
1007,44.6413459777832
1008,48.98771667480469
1009,58.71482849121094
1010,72.66169738769531
1011,66.62872314453125
1012,107.49239349365234
1013,156.0459747314453
1014,193.1865997314453
1015,267.3911437988281
1016,309.1975402832031
1017,409.2711181640625
1018,465.8482666015625
1019,337.1627502441406
1020,0.0
1021,376.8686218261719
1022,283.2601623535156
1023,206.26585388183594
1024,192.8919677734375
1025,188.0172576904297
1026,128.2915802001953
1027,95.4494400024414
1028,50.11478805541992
1029,77.97801208496094
1030,95.73200988769531
1031,96.30302429199219
1032,54.13953399658203
1033,63.92662811279297
1034,80.4278335571289
1035,75.33433532714844
1036,115.63867950439453
1037,147.57501220703125
1038,119.51881408691406
1039,271.9774475097656
1040,491.2984924316406
1041,705.83251953125
1042,518.98046875
1043,694.0918579101562
1044,555.6034545898438
1045,505.89031982421875
1046,298.0737609863281
1047,255.0926513671875
1048,169.52694702148438
1049,144.9981689453125
1050,106.41004180908203
1051,74.60972595214844
1052,60.04629898071289
1053,48.15892791748047
1054,66.06783294677734
1055,63.32929992675781
1056,44.71449661254883
1057,53.02262496948242
1058,101.38999938964844
1059,101.77324676513672
1060,100.04817199707031
1061,118.69611358642578
1062,172.7605438232422
1063,215.0144805908203
1064,260.56805419921875
1065,363.03466796875
1066,357.158935546875
1067,386.78533935546875
1068,678.3048095703125
1069,377.5220642089844
1070,295.77484130859375
1071,300.3966064453125
1072,213.12669372558594
1073,164.5928192138672
1074,119.1814193725586
1075,114.91015625
1076,127.00391387939453
1077,112.99713134765625
1078,139.0032501220703
1079,123.89273834228516
1080,115.68231201171875
1081,128.908447265625
1082,173.94497680664062
1083,143.36558532714844
1084,133.70274353027344
1085,123.40000915527344
1086,153.68775939941406
1087,212.44064331054688
1088,376.7729187011719
1089,461.50799560546875
1090,442.219482421875
1091,782.1219482421875
1092,721.0115966796875
1093,547.6375732421875
1094,366.368896484375
1095,308.7392883300781
1096,192.33908081054688
1097,204.953369140625
1098,123.45252227783203
1099,63.84104537963867
1100,60.37743377685547
1101,31.627288818359375
1102,55.68876647949219
1103,55.880619049072266
1104,62.694435119628906
1105,67.78009033203125
1106,88.01289367675781
1107,98.92639923095703
1108,114.34019470214844
1109,144.43203735351562
1110,127.67141723632812
1111,146.7733154296875
1112,282.40966796875
1113,282.4544982910156
1114,253.6501007080078
1115,292.8321533203125
1116,713.3922119140625
1117,349.5638122558594
1118,285.9343566894531
1119,266.3462219238281
1120,230.35328674316406
1121,214.3260498046875
1122,149.06214904785156
1123,89.8575439453125
1124,57.37767791748047
1125,38.31045913696289
1126,29.792863845825195
1127,39.01463317871094
1128,95.97770690917969
1129,105.69183349609375
1130,84.65169525146484
1131,105.70863342285156
1132,155.75894165039062
1133,284.32000732421875
1134,512.7398071289062
1135,608.0
1136,804.3014526367188
1137,1006.6835327148438
1138,1043.52294921875
1139,1021.0578002929688
1140,964.1890258789062
1141,956.1658935546875
1142,807.00830078125
1143,659.8494262695312
1144,426.7043762207031
1145,295.69891357421875
1146,190.08497619628906
1147,108.74443817138672
1148,43.500083923339844
1149,30.3106746673584
1150,18.799867630004883
1151,28.351652145385742
1152,19.937511444091797
1153,24.63612174987793
1154,63.61149597167969
1155,76.42524719238281
1156,145.33859252929688
1157,284.6246643066406
1158,422.6804504394531
1159,463.7143859863281
1160,648.3464965820312
1161,794.1267700195312
1162,910.8916625976562
1163,733.9065551757812
1164,396.1663513183594
1165,362.2710266113281
1166,210.15875244140625
1167,310.33477783203125
1168,344.0799255371094
1169,204.1903839111328
1170,105.34815216064453
1171,88.5932388305664
1172,64.75716400146484
1173,52.525848388671875
1174,32.759735107421875
1175,33.4080924987793
1176,22.508468627929688
1177,30.24734878540039
1178,54.6792106628418
1179,53.35505294799805
1180,111.67691802978516
1181,168.31838989257812
1182,340.85595703125
1183,486.16387939453125
1184,539.7059326171875
1185,809.58984375
1186,593.5901489257812
1187,755.3536376953125
1188,689.8768310546875
1189,869.8001098632812
1190,741.0243530273438
1191,631.7975463867188
1192,424.2305603027344
1193,295.5855407714844
1194,174.8057403564453
1195,91.44427490234375
1196,43.959678649902344
1197,42.993865966796875
1198,30.18793296813965
1199,38.38163375854492
1200,30.705427169799805
1201,55.09130096435547
1202,69.31925201416016
1203,91.8509750366211
1204,166.40135192871094
1205,281.842529296875
1206,459.77252197265625
1207,514.5867919921875
1208,636.5296630859375
1209,769.3847045898438
1210,861.7064819335938
1211,935.230224609375
1212,804.5866088867188
1213,917.6445922851562
1214,793.4447631835938
1215,644.4113159179688
1216,427.18975830078125
1217,296.7593688964844
1218,188.4363250732422
1219,92.92835235595703
1220,40.41381072998047
1221,42.335845947265625
1222,26.204570770263672
1223,27.817529678344727
1224,29.733264923095703
1225,25.553447723388672
1226,55.373382568359375
1227,68.76512908935547
1228,157.13272094726562
1229,262.0697326660156
1230,438.0029602050781
1231,555.62744140625
1232,697.7974853515625
1233,845.3391723632812
1234,876.6043701171875
1235,808.5090942382812
1236,516.2084350585938
1237,679.9967651367188
1238,599.7116088867188
1239,413.9770202636719
1240,274.00579833984375
1241,152.68284606933594
1242,121.38172149658203
1243,85.82084655761719
1244,39.76005554199219
1245,25.234342575073242
1246,6.544477939605713
1247,1.720934271812439
1248,12.409908294677734
1249,18.69658088684082
1250,40.663875579833984
1251,47.85324478149414
1252,117.44376373291016
1253,123.526611328125
1254,143.66551208496094
1255,239.95677185058594
1256,276.86767578125
1257,175.72628784179688
1258,218.28836059570312
1259,515.64111328125
1260,624.5718994140625
1261,853.5467529296875
1262,705.9729614257812
1263,617.9645385742188
1264,362.2758483886719
1265,228.93214416503906
1266,193.60211181640625
1267,83.16244506835938
1268,57.54864501953125
1269,26.66921615600586
1270,36.204551696777344
1271,27.308862686157227
1272,1.6071076393127441
1273,8.66161823272705
1274,36.7517204284668
1275,64.48760223388672
1276,73.29044342041016
1277,58.525699615478516
1278,106.52181243896484
1279,124.47510528564453
1280,253.17022705078125
1281,274.93218994140625
1282,389.1900939941406
1283,452.92584228515625
1284,336.4246826171875
1285,262.8179626464844
1286,354.0438232421875
1287,356.0323791503906
1288,375.3948669433594
1289,231.60728454589844
1290,116.4568862915039
1291,65.6210708618164
1292,23.75150489807129
1293,25.86329460144043
1294,23.861095428466797
1295,24.226228713989258
1296,0.0
1297,1.0717297792434692
1298,41.5136604309082
1299,61.80023193359375
1300,131.19232177734375
1301,274.7269592285156
1302,435.2835388183594
1303,513.202392578125
1304,556.88525390625
1305,805.542724609375
1306,778.2831420898438
1307,840.312255859375
1308,606.36474609375
1309,695.8055419921875
1310,597.7711181640625
1311,470.7267761230469
1312,326.6097412109375
1313,243.7542724609375
1314,166.90802001953125
1315,91.34272766113281
1316,46.5904426574707
1317,48.07522201538086
1318,43.784034729003906
1319,15.47191047668457
1320,0.0
1321,0.0
1322,29.982223510742188
1323,44.261287689208984
1324,144.14161682128906
1325,226.7969970703125
1326,382.6109313964844
1327,561.761962890625
1328,690.9594116210938
1329,733.7545166015625
1330,872.8760375976562
1331,851.1388549804688
1332,770.0097045898438
1333,727.9996948242188
1334,645.4108276367188
1335,419.4035949707031
1336,272.8807067871094
1337,39.79998016357422
1338,144.173583984375
1339,109.92118072509766
1340,51.27222442626953
1341,42.30366134643555
1342,31.411075592041016
1343,32.574119567871094
1344,50.41936111450195
1345,45.95439529418945
1346,67.9156723022461
1347,61.097679138183594
1348,128.98370361328125
1349,123.65532684326172
1350,116.31970977783203
1351,182.59800720214844
1352,238.17518615722656
1353,271.9212646484375
1354,355.61773681640625
1355,371.4013366699219
1356,291.49090576171875
1357,292.6173095703125
1358,335.9830627441406
1359,245.0447235107422
1360,85.0645523071289
1361,101.51806640625
1362,75.79776763916016
1363,27.604942321777344
1364,30.515077590942383
1365,18.98448371887207
1366,11.11230182647705
1367,24.7598934173584
1368,29.912073135375977
1369,30.582489013671875
1370,29.413368225097656
1371,41.324790954589844
1372,42.79632568359375
1373,60.95769500732422
1374,105.99093627929688
1375,116.11131286621094
1376,202.17649841308594
1377,234.4400177001953
1378,237.8778076171875
1379,261.6426696777344
1380,258.6333923339844
1381,258.0496520996094
1382,291.32220458984375
1383,253.37939453125
1384,129.14222717285156
1385,134.78201293945312
1386,79.30953216552734
1387,44.60759735107422
1388,32.06056213378906
1389,24.32318115234375
1390,21.52079200744629
1391,18.775104522705078
1392,125.27460479736328
1393,107.19075012207031
