id,prediction
1451,400.1087341308594
1452,377.30816650390625
1453,311.96380615234375
1454,381.86639404296875
1455,299.297119140625
1456,215.2042999267578
1457,133.754638671875
1458,92.41560363769531
1459,18.95403289794922
1460,1.4811042547225952
1461,1.4920865297317505
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,9.966913223266602
1468,53.415809631347656
1469,105.83963775634766
1470,291.79241943359375
1471,305.0535888671875
1472,497.14337158203125
1473,527.3668212890625
1474,653.8933715820312
1475,683.26904296875
1476,723.8224487304688
1477,685.08251953125
1478,535.0518798828125
1479,425.2606506347656
1480,332.4925842285156
1481,206.904296875
1482,107.22432708740234
1483,51.05988311767578
1484,6.3065972328186035
1485,1.0371582508087158
1486,0.0
1487,0.0
1488,0.0
1489,0.06553860008716583
1490,1.4553959369659424
1491,19.547801971435547
1492,54.0522346496582
1493,155.1516876220703
1494,250.28195190429688
1495,456.2928771972656
1496,680.6917114257812
1497,786.1566772460938
1498,871.7210083007812
1499,801.0447387695312
1500,841.1561279296875
1501,762.2320556640625
1502,608.3391723632812
1503,436.0199279785156
1504,278.73516845703125
1505,184.73361206054688
1506,118.9737319946289
1507,60.53662872314453
1508,10.724652290344238
1509,0.23165187239646912
1510,0.0
1511,0.0
1512,0.0
1513,0.24206261336803436
1514,2.331209421157837
1515,24.303775787353516
1516,71.24882507324219
1517,158.87118530273438
1518,267.66253662109375
1519,441.46893310546875
1520,522.3438720703125
1521,531.3106689453125
1522,602.0938720703125
1523,582.7155151367188
1524,579.72119140625
1525,506.60406494140625
1526,529.30419921875
1527,484.32275390625
1528,316.696044921875
1529,164.90121459960938
1530,81.83570861816406
1531,53.22858428955078
1532,7.806285858154297
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.817263603210449
1539,41.46329116821289
1540,103.2921142578125
1541,145.60934448242188
1542,308.106689453125
1543,501.3619079589844
1544,692.8408813476562
1545,728.89453125
1546,801.7501831054688
1547,824.5270385742188
1548,843.20166015625
1549,785.7274169921875
1550,631.4981079101562
1551,551.8406982421875
1552,384.6896057128906
1553,232.49765014648438
1554,140.76715087890625
1555,80.75196075439453
1556,20.90602684020996
1557,3.899986743927002
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.059252738952637
1563,35.180809020996094
1564,54.086875915527344
1565,174.202392578125
1566,284.0197448730469
1567,474.96759033203125
1568,623.4537963867188
1569,657.7012939453125
1570,695.920166015625
1571,657.5430908203125
1572,644.8493041992188
1573,677.724609375
1574,620.39794921875
1575,512.6146850585938
1576,345.93438720703125
1577,211.3005828857422
1578,135.0661163330078
1579,79.2310791015625
1580,21.52358055114746
1581,1.890604019165039
1582,0.0
1583,0.0
1584,0.0
1585,0.18470200896263123
1586,7.6951189041137695
1587,33.319923400878906
1588,73.6027603149414
1589,170.81625366210938
1590,294.5669860839844
1591,537.0716552734375
1592,678.6605224609375
1593,750.2625122070312
1594,765.659423828125
1595,804.4356689453125
1596,772.8336791992188
1597,676.4054565429688
1598,622.0630493164062
1599,464.00262451171875
1600,349.821044921875
1601,236.87734985351562
1602,130.7721405029297
1603,77.93544006347656
1604,18.92013931274414
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.27074486017227173
1610,2.031059503555298
1611,11.39638614654541
1612,14.937337875366211
1613,28.337783813476562
1614,52.389678955078125
1615,83.39518737792969
1616,109.26530456542969
1617,208.2985382080078
1618,243.4947052001953
1619,294.2440185546875
1620,487.54351806640625
1621,505.3817443847656
1622,377.5138854980469
1623,305.50164794921875
1624,236.8995819091797
1625,133.07435607910156
1626,99.9978256225586
1627,70.5307388305664
1628,18.959293365478516
1629,2.7456204891204834
1630,0.0
1631,0.0
1632,0.0
1633,0.5531476140022278
1634,5.619558811187744
1635,30.7043514251709
1636,64.8486099243164
1637,135.2262420654297
1638,232.19216918945312
1639,408.576904296875
1640,398.7949523925781
1641,416.778564453125
1642,353.0564270019531
1643,496.1064453125
1644,596.0870971679688
1645,561.724609375
1646,329.56890869140625
1647,293.6544494628906
1648,169.40689086914062
1649,85.77330780029297
1650,47.84265899658203
1651,41.95510482788086
1652,12.011405944824219
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.7909517288208008
1658,5.0869245529174805
1659,21.671228408813477
1660,35.033626556396484
1661,45.240135192871094
1662,108.34244537353516
1663,223.32958984375
1664,401.7428283691406
1665,423.75018310546875
1666,303.67669677734375
1667,299.2897033691406
1668,296.294921875
1669,247.43759155273438
1670,178.17819213867188
1671,167.9730224609375
1672,117.74757385253906
1673,83.36003875732422
1674,80.25218200683594
1675,52.763458251953125
1676,16.882553100585938
1677,0.8991050720214844
1678,0.0
1679,0.0
1680,0.0
1681,1.1747819185256958
1682,3.8354763984680176
1683,18.790775299072266
1684,61.152122497558594
1685,126.77134704589844
1686,239.25997924804688
1687,338.2265319824219
1688,380.67974853515625
1689,382.9996032714844
1690,252.9780731201172
1691,427.67047119140625
1692,467.4461364746094
1693,512.0209350585938
1694,412.0736389160156
1695,321.2118835449219
1696,303.3161926269531
1697,204.71231079101562
1698,144.9020538330078
1699,93.02538299560547
1700,29.400000000000002
1701,4.259040355682373
1702,0.0
1703,0.0
1704,0.0
1705,0.8917199969291687
1706,13.576622009277344
1707,28.797496795654297
1708,88.09542846679688
1709,165.33541870117188
1710,211.4992218017578
1711,236.700439453125
1712,257.07366943359375
1713,295.01629638671875
1714,395.1786804199219
1715,344.1319274902344
1716,327.62603759765625
1717,223.0122528076172
1718,241.9976043701172
1719,211.0961456298828
1720,130.86294555664062
1721,117.74957275390625
1722,54.42084503173828
1723,38.78230285644531
1724,14.332071304321289
1725,1.9954220056533813
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,8.160025596618652
1731,41.091304779052734
1732,86.85808563232422
1733,130.67037963867188
1734,193.52487182617188
1735,327.77880859375
1736,375.45440673828125
1737,466.2449645996094
1738,534.6074829101562
1739,460.65032958984375
1740,385.99725341796875
1741,394.6986999511719
1742,320.05633544921875
1743,260.6224365234375
1744,213.33609008789062
1745,164.83685302734375
1746,88.39144134521484
1747,86.17790222167969
1748,22.65472984313965
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0890597328543663
1754,8.369403839111328
1755,41.323951721191406
1756,80.14530181884766
1757,101.34085845947266
1758,219.50692749023438
1759,300.9886779785156
1760,446.238525390625
1761,481.9808654785156
1762,429.32952880859375
1763,479.62371826171875
1764,489.87603759765625
1765,453.25
1766,244.6414794921875
1767,151.73675537109375
1768,149.11651611328125
1769,103.90702819824219
1770,57.16118240356445
1771,35.66872787475586
1772,16.41037368774414
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.6594439148902893
1779,12.688043594360352
1780,45.01649475097656
1781,77.53433990478516
1782,139.53085327148438
1783,192.43043518066406
1784,246.6475830078125
1785,353.05633544921875
1786,338.7982482910156
1787,439.8006286621094
1788,422.1546936035156
1789,356.96319580078125
1790,241.66494750976562
1791,221.94735717773438
1792,179.5953826904297
1793,131.1847686767578
1794,65.80323791503906
1795,58.341636657714844
1796,21.929607391357422
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,3.3240230083465576
1803,26.649816513061523
1804,56.141700744628906
1805,96.84329223632812
1806,132.43283081054688
1807,248.06338500976562
1808,372.1724548339844
1809,432.0145568847656
1810,434.7958984375
1811,547.894775390625
1812,524.4573974609375
1813,383.35833740234375
1814,296.5265197753906
1815,201.75228881835938
1816,258.8807067871094
1817,190.65939331054688
1818,121.32295989990234
1819,71.82861328125
1820,20.63360023498535
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.3933539390563965
1827,22.203964233398438
1828,65.40142059326172
1829,99.09062957763672
1830,113.07730865478516
1831,186.0519256591797
1832,202.7183074951172
1833,311.22772216796875
1834,295.8076171875
1835,336.330810546875
1836,390.08648681640625
1837,381.06787109375
1838,274.89788818359375
1839,193.37640380859375
1840,160.90077209472656
1841,165.70358276367188
1842,132.36453247070312
1843,71.52357482910156
1844,29.400000000000002
1845,4.562486171722412
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,12.807256698608398
1851,49.87428283691406
1852,108.39013671875
1853,194.49142456054688
1854,379.06134033203125
1855,597.306640625
1856,760.6329345703125
1857,882.0000000000001
1858,912.8245849609375
1859,894.62109375
1860,940.8683471679688
1861,896.0
1862,721.7734375
1863,568.48828125
1864,440.4737854003906
1865,303.8
1866,171.50135803222656
1867,89.32828521728516
1868,29.400000000000002
1869,9.8
1870,0.0
1871,0.0
1872,0.0
1873,3.6067633628845215
1874,22.40324592590332
1875,59.61474609375
1876,103.25358581542969
1877,160.8883819580078
1878,283.32293701171875
1879,517.9594116210938
1880,598.4293212890625
1881,714.3135375976562
1882,706.5966186523438
1883,601.1968994140625
1884,373.68927001953125
1885,348.7928161621094
1886,285.61041259765625
1887,312.09906005859375
1888,273.5177001953125
1889,185.0267333984375
1890,93.8437728881836
1891,77.06645202636719
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,9.940773963928223
1899,33.248191833496094
1900,86.34516906738281
1901,194.9308319091797
1902,288.37823486328125
1903,462.88427734375
1904,579.06591796875
1905,692.9334716796875
1906,809.865966796875
1907,810.5621948242188
1908,883.8665161132812
1909,853.931640625
1910,711.6370849609375
1911,573.0697021484375
1912,400.61529541015625
1913,286.49755859375
1914,176.4
1915,106.59855651855469
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,6.659920692443848
1922,17.837459564208984
1923,45.511260986328125
1924,100.37760925292969
1925,169.83786010742188
1926,307.1883239746094
1927,410.7455139160156
1928,671.4735717773438
1929,839.7540893554688
1930,886.0877075195312
1931,924.92041015625
1932,921.3572387695312
1933,881.2496337890625
1934,688.8870239257812
1935,554.1315307617188
1936,417.02130126953125
1937,292.5091247558594
1938,168.9827117919922
1939,98.9087142944336
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,1.3223378658294678
1946,16.297643661499023
1947,55.5421142578125
1948,113.40108489990234
1949,180.13400268554688
1950,291.3779602050781
1951,541.4383544921875
1952,714.5575561523438
1953,846.9718017578125
1954,919.9962158203125
1955,685.6677856445312
1956,637.7536010742188
1957,709.1592407226562
1958,506.9833068847656
1959,354.001953125
1960,310.76495361328125
1961,199.67005920410156
1962,104.81964111328125
1963,68.8133316040039
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,1.7753798961639404
1971,13.057757377624512
1972,38.3829345703125
1973,105.59281921386719
1974,122.11125183105469
1975,315.08953857421875
1976,234.41531372070312
1977,192.24839782714844
1978,343.5933837890625
1979,546.209716796875
1980,752.8809814453125
1981,703.5803833007812
1982,698.9681396484375
1983,502.32501220703125
1984,325.03253173828125
1985,232.062744140625
1986,157.36746215820312
1987,105.21699523925781
1988,29.400000000000002
1989,1.2229633331298828
1990,0.0
1991,0.0
1992,0.0
1993,2.1058506965637207
1994,10.642654418945312
1995,26.771648406982422
1996,23.814380645751953
1997,48.68978500366211
1998,84.422607421875
1999,163.74757385253906
2000,228.6351318359375
2001,278.547607421875
2002,264.75653076171875
2003,359.6468811035156
2004,375.75701904296875
2005,297.0099792480469
2006,535.7302856445312
2007,470.58795166015625
2008,338.57513427734375
2009,205.56143188476562
2010,135.04641723632812
2011,68.43453216552734
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,2.7106146812438965
2018,17.53679847717285
2019,46.361183166503906
2020,77.61186218261719
2021,159.99656677246094
2022,344.19732666015625
2023,526.3005981445312
2024,725.0181884765625
2025,810.900634765625
2026,873.3109130859375
2027,822.47412109375
2028,788.1777954101562
2029,740.0308837890625
2030,604.8587036132812
2031,463.2266540527344
2032,329.2037048339844
2033,229.32968139648438
2034,138.07449340820312
2035,81.6244888305664
2036,29.400000000000002
2037,9.8
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,13.847424507141113
2043,37.40619659423828
2044,88.5574951171875
2045,164.10348510742188
2046,261.46173095703125
2047,506.7732849121094
2048,646.4949951171875
2049,698.8591918945312
2050,865.6134643554688
2051,882.1144409179688
2052,881.3690185546875
2053,843.9581909179688
2054,645.7886962890625
2055,346.74810791015625
2056,252.00436401367188
2057,189.34335327148438
2058,140.33517456054688
2059,83.36817169189453
2060,29.400000000000002
2061,8.602174758911133
2062,0.0
2063,0.0
2064,0.0
2065,1.275202989578247
2066,18.652164459228516
2067,47.839454650878906
2068,63.951683044433594
2069,100.91297149658203
2070,114.96305847167969
2071,234.99514770507812
2072,247.4329071044922
2073,292.4988708496094
2074,419.1590270996094
2075,326.3636169433594
2076,301.1979064941406
2077,381.7783203125
2078,257.6962585449219
2079,248.65481567382812
2080,183.19676208496094
2081,102.62923431396484
2082,57.64372634887695
2083,50.63782501220703
2084,29.400000000000002
2085,9.8
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.705155372619629
2091,16.354496002197266
2092,18.30261993408203
2093,22.82080841064453
2094,75.212890625
2095,149.7312469482422
2096,157.58425903320312
2097,159.14959716796875
2098,194.33963012695312
2099,208.1084442138672
2100,239.27578735351562
2101,234.34304809570312
2102,236.3364715576172
2103,208.9477081298828
2104,144.83984375
2105,122.01824951171875
2106,65.41766357421875
2107,44.64966583251953
2108,29.400000000000002
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.86407470703125
2115,57.04221725463867
2116,99.06159210205078
2117,165.71873474121094
2118,198.30508422851562
2119,367.4923400878906
2120,630.6427001953125
2121,759.5338134765625
2122,787.065673828125
2123,750.9395751953125
2124,684.54345703125
2125,767.9449462890625
2126,511.91351318359375
2127,406.32391357421875
2128,267.14532470703125
2129,233.1964111328125
2130,147.91189575195312
2131,73.66889190673828
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,6.826550483703613
2138,13.465715408325195
2139,51.61949920654297
2140,108.9496841430664
2141,79.18182373046875
2142,112.6200942993164
2143,197.876708984375
2144,313.0621643066406
2145,363.75604248046875
2146,411.3433532714844
2147,487.711669921875
2148,599.4872436523438
2149,530.0054321289062
2150,471.49951171875
2151,368.63909912109375
2152,258.1065368652344
2153,169.59945678710938
2154,127.57234191894531
2155,96.21327209472656
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
