id,prediction
1348,87.9342041015625
1349,135.95108032226562
1350,165.8553009033203
1351,189.28855895996094
1352,246.2199249267578
1353,260.8921203613281
1354,390.688720703125
1355,397.3150329589844
1356,284.638671875
1357,320.1045837402344
1358,333.3081970214844
1359,249.77197265625
1360,181.3250732421875
1361,89.74351501464844
1362,56.38762283325195
1363,32.02302169799805
1364,13.353532791137695
1365,2.3869972229003906
1366,0.362471342086792
1367,0.34280267357826233
1368,0.0
1369,0.31202825903892517
1370,3.2010371685028076
1371,21.265850067138672
1372,34.7578010559082
1373,42.8861083984375
1374,64.30540466308594
1375,123.46142578125
1376,170.55300903320312
1377,169.9249725341797
1378,168.4321746826172
1379,215.0808868408203
1380,227.39071655273438
1381,228.8114471435547
1382,227.820556640625
1383,220.9240264892578
1384,142.4367218017578
1385,108.9894027709961
1386,73.66372680664062
1387,39.44258117675781
1388,13.40344524383545
1389,2.5155718326568604
1390,0.755453884601593
1391,0.6995720267295837
1392,2.6265945434570312
1393,1.6013208627700806
1394,13.757786750793457
1395,50.937984466552734
1396,131.8616180419922
1397,225.2521209716797
1398,370.6710205078125
1399,269.87744140625
1400,354.6037292480469
1401,676.3631591796875
1402,810.4165649414062
1403,834.26171875
1404,656.3814697265625
1405,605.396484375
1406,427.9171447753906
1407,387.66961669921875
1408,279.0430908203125
1409,232.7204132080078
1410,111.30894470214844
1411,70.15620422363281
1412,25.019073486328125
1413,2.3039393424987793
1414,0.8902398347854614
1415,1.0569480657577515
1416,0.5254145860671997
1417,0.662224292755127
1418,6.944805145263672
1419,29.007556915283203
1420,63.478179931640625
1421,114.9724349975586
1422,118.41165924072266
1423,180.1126708984375
1424,235.8971710205078
1425,400.2131652832031
1426,402.9081726074219
1427,410.2171936035156
1428,564.4638671875
1429,423.08343505859375
1430,431.73199462890625
1431,321.32208251953125
1432,208.6132354736328
1433,185.8780517578125
1434,114.13783264160156
1435,53.76247024536133
1436,19.97999382019043
1437,4.025300025939941
1438,0.8681033253669739
1439,0.8654158711433411
1440,1.2897255420684814
1441,1.3438899517059326
1442,1.341076374053955
1443,1.2977368831634521
1444,29.88804054260254
1445,96.18761444091797
1446,215.71359252929688
1447,345.6280822753906
1448,377.8472900390625
1449,292.44110107421875
1450,311.43804931640625
1451,320.68096923828125
1452,351.71588134765625
1453,237.98095703125
1454,362.92864990234375
1455,312.44207763671875
1456,220.0974884033203
1457,135.98709106445312
1458,58.00270462036133
1459,8.049766540527344
1460,1.3003820180892944
1461,1.3013825416564941
1462,1.2932159900665283
1463,1.2714476585388184
1464,1.294875144958496
1465,1.3422952890396118
1466,1.3466477394104004
1467,3.3539180755615234
1468,52.63581466674805
1469,121.37080383300781
1470,219.9351806640625
1471,327.3410949707031
1472,432.8411560058594
1473,558.4994506835938
1474,622.7991943359375
1475,685.8829956054688
1476,679.3292236328125
1477,636.4347534179688
1478,562.6012573242188
1479,404.5604553222656
1480,317.7698059082031
1481,183.37570190429688
1482,87.45024108886719
1483,12.774576187133789
1484,1.3305050134658813
1485,1.3334181308746338
1486,1.3916219472885132
1487,1.3916261196136475
1488,1.3204329013824463
1489,1.5468134880065918
1490,1.5538078546524048
1491,18.416175842285156
1492,64.06239318847656
1493,151.03109741210938
1494,287.837646484375
1495,470.2059631347656
1496,624.0372924804688
1497,740.6793823242188
1498,807.0521240234375
1499,805.8771362304688
1500,721.2469482421875
1501,684.2431030273438
1502,565.1854858398438
1503,433.37335205078125
1504,267.1636962890625
1505,195.52978515625
1506,101.73832702636719
1507,33.2338752746582
1508,1.7587686777114868
1509,1.2726272344589233
1510,1.2929459810256958
1511,1.2726272344589233
1512,1.3074281215667725
1513,1.361596703529358
1514,1.3659449815750122
1515,13.404878616333008
1516,54.60460662841797
1517,142.2798614501953
1518,279.7411193847656
1519,439.12017822265625
1520,512.6239013671875
1521,524.0896606445312
1522,584.4229125976562
1523,607.6762084960938
1524,592.6680908203125
1525,545.01513671875
1526,493.49920654296875
1527,533.7271728515625
1528,384.5627136230469
1529,213.8521728515625
1530,97.69166564941406
1531,33.023677825927734
1532,4.483611106872559
1533,1.2900203466415405
1534,1.287583589553833
1535,1.2828582525253296
1536,1.314594030380249
1537,1.3687585592269897
1538,1.3858858346939087
1539,27.392105102539062
1540,77.30802154541016
1541,153.37533569335938
1542,294.9212951660156
1543,455.7955627441406
1544,623.6467895507812
1545,714.1995239257812
1546,748.7379150390625
1547,782.3692626953125
1548,794.762451171875
1549,726.7579956054688
1550,611.3745727539062
1551,503.7020568847656
1552,377.92333984375
1553,240.96414184570312
1554,125.66510009765625
1555,45.836036682128906
1556,6.978659152984619
1557,1.306811809539795
1558,1.4040448665618896
1559,1.4040448665618896
1560,1.3305532932281494
1561,1.5598469972610474
1562,1.3861570358276367
1563,27.70706558227539
1564,83.4039077758789
1565,186.69430541992188
1566,307.6628112792969
1567,438.5018615722656
1568,553.7725830078125
1569,624.2469482421875
1570,652.1513671875
1571,655.4703369140625
1572,588.3777465820312
1573,583.9310302734375
1574,553.5897827148438
1575,523.3434448242188
1576,358.7272644042969
1577,204.2322540283203
1578,121.91825103759766
1579,44.15333938598633
1580,9.668135643005371
1581,1.2549307346343994
1582,1.2578437328338623
1583,1.3209415674209595
1584,1.327640175819397
1585,1.5598469972610474
1586,1.3861570358276367
1587,29.67696762084961
1588,82.56281280517578
1589,181.15106201171875
1590,314.56060791015625
1591,511.3409729003906
1592,631.7284545898438
1593,740.5633544921875
1594,756.6583862304688
1595,740.1600341796875
1596,716.4959106445312
1597,639.5213012695312
1598,572.7171630859375
1599,475.4493713378906
1600,330.5819396972656
1601,224.4326934814453
1602,129.24118041992188
1603,46.98329544067383
1604,10.41693115234375
1605,1.2705776691436768
1606,1.234989881515503
1607,1.2349940538406372
1608,1.2414213418960571
1609,1.3292934894561768
1610,1.3292462825775146
1611,7.3552751541137695
1612,22.413936614990234
1613,27.90546226501465
1614,48.83778762817383
1615,90.22998046875
1616,111.79878997802734
1617,229.64767456054688
1618,183.76661682128906
1619,232.98974609375
1620,262.23687744140625
1621,374.6875305175781
1622,369.294189453125
1623,334.6988830566406
1624,253.15625
1625,159.6706085205078
1626,93.42662048339844
1627,46.03479766845703
1628,10.28281307220459
1629,1.3209415674209595
1630,1.321212887763977
1631,1.321212887763977
1632,1.2784817218780518
1633,1.3042247295379639
1634,1.533647894859314
1635,26.297256469726562
1636,59.3625602722168
1637,102.35669708251953
1638,205.4477081298828
1639,314.0259704589844
1640,431.142578125
1641,497.41455078125
1642,441.6509704589844
1643,525.0995483398438
1644,450.9071350097656
1645,555.60400390625
1646,434.4571228027344
1647,256.76190185546875
1648,143.62318420410156
1649,92.44447326660156
1650,69.10891723632812
1651,19.620012283325195
1652,2.504329204559326
1653,1.0198194980621338
1654,1.0198194980621338
1655,1.0198194980621338
1656,1.3074321746826172
1657,1.3017476797103882
1658,1.6884040832519531
1659,10.858275413513184
1660,33.700782775878906
1661,28.213909149169922
1662,88.92384338378906
1663,153.35745239257812
1664,435.76751708984375
1665,398.8466796875
1666,396.3636474609375
1667,394.869140625
1668,354.91180419921875
1669,257.0584716796875
1670,179.56039428710938
1671,187.74945068359375
1672,116.30180358886719
1673,82.78388214111328
1674,48.58565139770508
1675,30.600961685180664
1676,5.98580265045166
1677,1.0198153257369995
1678,1.3209415674209595
1679,1.3057301044464111
1680,1.314594030380249
1681,1.318411111831665
1682,2.2039902210235596
1683,12.247095108032227
1684,35.35411834716797
1685,97.86157989501953
1686,169.92050170898438
1687,319.13348388671875
1688,382.04852294921875
1689,350.12274169921875
1690,245.5534210205078
1691,347.377685546875
1692,381.0978698730469
1693,377.01104736328125
1694,323.7693786621094
1695,359.97509765625
1696,303.9215087890625
1697,222.4823455810547
1698,138.4185333251953
1699,62.35075759887695
1700,8.471015930175781
1701,1.3170357942581177
1702,1.329810380935669
1703,1.3249166011810303
1704,1.314594030380249
1705,1.2610433101654053
1706,4.585402011871338
1707,26.720596313476562
1708,63.27320098876953
1709,125.24674987792969
1710,185.09518432617188
1711,229.72509765625
1712,207.35086059570312
1713,323.0110778808594
1714,364.5773010253906
1715,412.6119689941406
1716,367.81231689453125
1717,245.7671661376953
1718,190.14697265625
1719,185.7334747314453
1720,207.80484008789062
1721,144.97178649902344
1722,84.46327209472656
1723,23.886653900146484
1724,4.595128536224365
1725,1.3294265270233154
1726,1.3294265270233154
1727,1.3294265270233154
1728,1.5098178386688232
1729,1.581992506980896
1730,4.406691074371338
1731,31.316579818725586
1732,66.52984619140625
1733,124.9988021850586
1734,186.08885192871094
1735,251.34390258789062
1736,348.26300048828125
1737,459.2610778808594
1738,368.7118225097656
1739,472.69024658203125
1740,331.91546630859375
1741,381.381103515625
1742,294.3559875488281
1743,310.87890625
1744,187.5390625
1745,174.8826141357422
1746,111.90840148925781
1747,50.44041061401367
1748,11.34514045715332
1749,1.5062267780303955
1750,1.2421560287475586
1751,1.4990606307983398
1752,1.2453922033309937
1753,1.2909623384475708
1754,4.378669738769531
1755,22.443599700927734
1756,72.54983520507812
1757,141.77439880371094
1758,217.2554168701172
1759,258.2880554199219
1760,380.553466796875
1761,491.85443115234375
1762,467.4896545410156
1763,403.34344482421875
1764,475.29583740234375
1765,443.387939453125
1766,309.58770751953125
1767,187.9545440673828
1768,136.6438751220703
1769,109.43327331542969
1770,44.53727722167969
1771,29.756999969482422
1772,6.991181373596191
1773,1.3010048866271973
1774,1.3010048866271973
1775,1.3010048866271973
1776,1.3074321746826172
1777,1.3184151649475098
1778,2.4775443077087402
1779,11.68525218963623
1780,32.06380844116211
1781,81.14924621582031
1782,146.05545043945312
1783,185.1005859375
1784,203.10113525390625
1785,337.1100158691406
1786,363.37359619140625
1787,381.9673156738281
1788,375.06201171875
1789,333.3731689453125
1790,257.45196533203125
1791,238.05325317382812
1792,181.80770874023438
1793,140.94241333007812
1794,77.56947326660156
1795,43.95048904418945
1796,10.495570182800293
1797,1.2349940538406372
1798,1.2349940538406372
1799,1.234989881515503
1800,1.2414213418960571
1801,1.2524043321609497
1802,3.0416805744171143
1803,19.823083877563477
1804,53.21855545043945
1805,110.17252349853516
1806,154.7652130126953
1807,207.93594360351562
1808,379.52374267578125
1809,396.22796630859375
1810,448.79522705078125
1811,460.6058654785156
1812,494.06646728515625
1813,434.50762939453125
1814,311.3026123046875
1815,221.17501831054688
1816,178.00555419921875
1817,226.84677124023438
1818,122.5928726196289
1819,47.40038299560547
1820,10.760091781616211
1821,1.3010048866271973
1822,1.3010048866271973
1823,1.3010048866271973
1824,1.296617865562439
1825,1.3076008558273315
1826,3.2507405281066895
1827,21.47588348388672
1828,43.785438537597656
1829,88.86421966552734
1830,135.8767547607422
1831,142.32363891601562
1832,210.1570587158203
1833,245.94039916992188
1834,288.3258361816406
1835,297.9657287597656
1836,341.17425537109375
1837,334.5880126953125
1838,278.2705078125
1839,204.7001953125
1840,162.44833374023438
1841,140.63491821289062
1842,124.36051940917969
1843,62.39989471435547
1844,20.95671844482422
1845,1.4822213649749756
1846,1.3101272583007812
1847,1.3101272583007812
1848,1.2469240427017212
1849,1.3478190898895264
1850,10.578822135925293
1851,51.22581100463867
1852,117.21784973144531
1853,231.53567504882812
1854,388.37890625
1855,587.7994995117188
1856,705.9903564453125
1857,829.8421020507812
1858,878.96484375
1859,908.9189453125
1860,908.603515625
1861,879.2820434570312
1862,741.4129028320312
1863,556.9470825195312
1864,405.7877502441406
1865,293.58319091796875
1866,163.2957000732422
1867,85.13331604003906
1868,28.5845890045166
1869,1.6022182703018188
1870,1.2969201803207397
1871,1.2969201803207397
1872,1.3871288299560547
1873,1.5312697887420654
1874,10.821956634521484
1875,47.59114074707031
1876,108.38761901855469
1877,211.11767578125
1878,331.64373779296875
1879,444.6019592285156
1880,596.5093383789062
1881,662.560302734375
1882,716.3258056640625
1883,672.2544555664062
1884,453.49676513671875
1885,387.89813232421875
1886,293.2281799316406
1887,278.33184814453125
1888,318.2330017089844
1889,165.93804931640625
1890,83.55278015136719
1891,44.161380767822266
1892,19.791603088378906
1893,2.422353744506836
1894,1.385961890220642
1895,1.4342396259307861
1896,0.9316924810409546
1897,0.9484816789627075
1898,3.899479627609253
1899,24.062625885009766
1900,64.34552001953125
1901,124.50614166259766
1902,312.63494873046875
1903,482.5714416503906
1904,512.9481201171875
1905,636.5281372070312
1906,710.54345703125
1907,792.8021850585938
1908,864.4044799804688
1909,847.0135498046875
1910,708.4463500976562
1911,563.8876342773438
1912,425.89508056640625
1913,292.12200927734375
1914,181.1811065673828
1915,82.09420013427734
1916,29.336532592773438
1917,2.8606200218200684
1918,0.9272729754447937
1919,0.833306610584259
1920,0.7750487327575684
1921,1.2064508199691772
1922,9.0242338180542
1923,48.78168869018555
1924,111.32463073730469
1925,216.1409454345703
1926,339.3045959472656
1927,430.1700134277344
1928,627.1959228515625
1929,767.2498779296875
1930,864.7454223632812
1931,897.7503662109375
1932,885.1511840820312
1933,842.3518676757812
1934,709.5056762695312
1935,554.5048828125
1936,430.5029296875
1937,294.3073425292969
1938,186.7747802734375
1939,82.95127868652344
1940,30.077899932861328
1941,4.376837253570557
1942,0.9275442957878113
1943,0.9275442957878113
1944,0.7501103281974792
1945,0.79740309715271
1946,9.9754056930542
1947,44.573219299316406
1948,110.35972595214844
1949,205.4136505126953
1950,296.7314453125
1951,511.7486267089844
1952,647.1920776367188
1953,761.07080078125
1954,824.9189453125
1955,787.2792358398438
1956,616.8389282226562
1957,665.8021240234375
1958,648.00732421875
1959,370.8140869140625
1960,341.6055603027344
1961,221.7412109375
1962,121.74934387207031
1963,69.640869140625
1964,23.56391716003418
1965,3.9317290782928467
1966,0.5201656222343445
1967,0.796233057975769
1968,0.7255266308784485
1969,0.7544004321098328
1970,3.6287827491760254
1971,21.454158782958984
1972,45.78833770751953
1973,113.02729797363281
1974,139.2677764892578
1975,228.1923828125
1976,344.63836669921875
1977,219.7490692138672
1978,248.2027587890625
1979,445.045166015625
1980,653.8058471679688
1981,740.417236328125
1982,652.5392456054688
1983,555.46240234375
1984,381.8153076171875
1985,256.29510498046875
1986,169.73780822753906
1987,76.19532012939453
1988,28.758935928344727
1989,3.734362840652466
1990,0.0
1991,0.0
1992,0.37529104948043823
1993,0.8473737835884094
1994,3.0793538093566895
1995,19.17111587524414
1996,35.43510055541992
1997,29.83123779296875
1998,57.53330612182617
1999,118.04537200927734
2000,199.60372924804688
2001,242.7915802001953
2002,319.4407043457031
2003,358.45269775390625
2004,337.3427734375
2005,322.92413330078125
2006,420.0240173339844
2007,439.4962463378906
2008,339.5395202636719
2009,193.99517822265625
2010,118.1565170288086
2011,63.67595672607422
2012,20.817779541015625
2013,2.759732723236084
2014,0.7499416470527649
2015,0.8007317781448364
2016,0.6124987006187439
2017,0.678161084651947
2018,8.337942123413086
2019,46.024295806884766
2020,107.41444396972656
2021,205.557861328125
2022,358.16339111328125
2023,525.0181884765625
2024,590.2988891601562
2025,785.0208740234375
2026,846.2986450195312
2027,873.3818359375
2028,799.4715576171875
2029,711.1378784179688
2030,610.9379272460938
2031,430.11065673828125
2032,328.5375061035156
2033,233.93569946289062
2034,138.53317260742188
2035,68.58419036865234
2036,26.996959686279297
2037,4.229115009307861
2038,0.0
2039,0.23544971644878387
2040,0.5474032163619995
2041,0.5687378644943237
2042,8.110513687133789
2043,44.445892333984375
2044,105.6836166381836
2045,183.9990997314453
2046,323.12030029296875
2047,497.75921630859375
2048,586.5763549804688
2049,698.1859741210938
2050,804.2685546875
2051,834.58544921875
2052,810.7122192382812
2053,800.3724975585938
2054,697.344482421875
2055,476.34161376953125
2056,339.697021484375
2057,200.95486450195312
2058,132.9208526611328
2059,75.95206451416016
2060,24.456256866455078
2061,4.903130531311035
2062,0.520308792591095
2063,1.3231315612792969
2064,1.2801882028579712
2065,1.3165518045425415
2066,8.646116256713867
2067,43.620643615722656
2068,99.60939025878906
2069,126.82279205322266
2070,156.76124572753906
2071,169.73257446289062
2072,234.53518676757812
2073,243.3146514892578
2074,369.1448059082031
2075,349.33843994140625
2076,260.4324645996094
2077,263.1096496582031
2078,310.0577087402344
2079,238.67727661132812
2080,161.01040649414062
2081,82.56089782714844
2082,56.39616012573242
2083,28.36846351623535
2084,12.844754219055176
2085,2.256530284881592
2086,0.41361531615257263
2087,0.4085780084133148
2088,0.2341575175523758
2089,0.30813002586364746
2090,2.86558198928833
2091,20.68362808227539
2092,26.40884017944336
2093,43.228363037109375
2094,64.71744537353516
2095,121.266845703125
2096,154.8328094482422
2097,152.44688415527344
2098,173.33404541015625
2099,199.7665252685547
2100,208.5657501220703
2101,219.52157592773438
2102,208.1960906982422
2103,219.3562469482422
2104,144.01437377929688
2105,113.76948547363281
2106,76.75218200683594
2107,38.29949188232422
2108,12.82079029083252
2109,3.059725284576416
2110,0.6724611520767212
2111,0.6646310091018677
2112,2.4267942905426025
2113,0.9301151037216187
2114,6.654149532318115
2115,44.633644104003906
2116,109.72215270996094
2117,186.62303161621094
2118,244.3969268798828
2119,250.51834106445312
2120,349.8148498535156
2121,655.5443725585938
2122,719.5360107421875
2123,736.5380249023438
2124,575.4678955078125
2125,611.2570190429688
2126,389.54522705078125
2127,350.4452209472656
2128,230.6696014404297
2129,211.79214477539062
2130,108.43684387207031
2131,67.73604583740234
2132,24.036243438720703
2133,1.8015797138214111
2134,1.0653584003448486
2135,1.1743628978729248
2136,0.7400368452072144
2137,0.6296840906143188
2138,4.114401340484619
2139,27.35593605041504
2140,60.812294006347656
2141,94.24275970458984
2142,116.47383117675781
2143,155.96151733398438
2144,223.77780151367188
2145,380.91436767578125
2146,373.0260009765625
2147,379.30694580078125
2148,412.4869079589844
2149,375.73590087890625
2150,414.85479736328125
2151,274.35198974609375
2152,209.7937774658203
2153,144.37506103515625
2154,111.73282623291016
2155,53.926300048828125
2156,20.795391082763672
2157,4.041750907897949
2158,0.913981556892395
2159,0.9145002365112305
