id,prediction
1387,24.924116190509782
1388,12.570348016892222
1389,1.9314003990725408
1390,0.0
1391,0.0
1392,7.8334121017044485
1393,10.362094742183487
1394,21.208838988385367
1395,86.2246432207055
1396,178.58690025494676
1397,285.1940903241964
1398,345.1607828358207
1399,588.904592098744
1400,785.1579051808641
1401,728.865696221406
1402,833.9533848025478
1403,899.3188940136115
1404,790.3993850687774
1405,789.5413866497148
1406,523.4682410905575
1407,285.40051884241126
1408,248.98229110227973
1409,169.06891963289158
1410,82.49059556808935
1411,32.228999512081494
1412,4.027079371357981
1413,0.0
1414,0.0
1415,4.881575391431422
1416,10.0043838792865
1417,8.67330257359655
1418,19.70592526486573
1419,35.76500934397955
1420,87.74180040718808
1421,80.6213553918506
1422,78.39823347833915
1423,129.38668966360135
1424,369.2904103935694
1425,647.8140067731126
1426,622.8826265364114
1427,758.6891793634277
1428,743.823717099291
1429,651.9899910564244
1430,462.478912557803
1431,395.5641584286837
1432,249.37993043919886
1433,156.6182245713706
1434,79.99228178303666
1435,47.90203485762416
1436,19.503984080907998
1437,12.542165958992006
1438,0.0
1439,2.120167356660015
1440,0.6136214212230479
1441,0.7126228962661634
1442,0.547342172614053
1443,3.8342160407525463
1444,51.39849093377306
1445,109.17505073744746
1446,222.16378928433826
1447,375.21430995681277
1448,386.3149498382694
1449,309.0828163567628
1450,392.94211325292963
1451,604.4451588724531
1452,339.9772010749335
1453,310.4810050500471
1454,341.4260318110654
1455,229.12227176412557
1456,198.15796556528724
1457,112.38570308593924
1458,40.50191573650501
1459,2.2988120959452507
1460,1.9827921138744182
1461,0.06731586935994124
1462,0.9353538620309573
1463,0.9869633732602934
1464,0.2567700931810724
1465,0.17507689888413264
1466,0.2575818845436099
1467,14.218659754304806
1468,68.11626486048365
1469,188.08230422795356
1470,211.08730088574316
1471,397.8212078266264
1472,495.6743398576906
1473,663.8193241177601
1474,724.7485140063671
1475,947.0849652838727
1476,901.6604160107019
1477,786.6210070120965
1478,498.22967066342875
1479,408.3635626014715
1480,270.35162465429
1481,137.06209839365903
1482,69.91786300806834
1483,18.750060977253376
1484,5.78714308496329
1485,0.8725621717672883
1486,0.09862543443192541
1487,0.0
1488,0.0
1489,0.0
1490,0.012655768825499394
1491,24.121135572755684
1492,89.14400173427566
1493,184.14610134698816
1494,318.340968983621
1495,530.6706638200646
1496,681.2214734521673
1497,799.6144162224739
1498,915.682083115489
1499,779.694073552914
1500,860.8031555816831
1501,708.6895834676462
1502,560.7101310193
1503,395.5554969959044
1504,259.1431668609558
1505,158.78529384887167
1506,65.40814052488795
1507,17.325236105571754
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.0483107446582056
1515,22.29468908419951
1516,94.1971440696003
1517,195.6719087075572
1518,387.8562836977875
1519,502.31308108430704
1520,539.9383313805668
1521,460.8969439923324
1522,428.1240640661811
1523,431.8189004716186
1524,521.7796327300099
1525,414.5109557272088
1526,586.7002719328203
1527,454.5572536137493
1528,330.5794341055477
1529,137.7480900709515
1530,33.33657246892883
1531,25.052974499068718
1532,3.2411285670669265
1533,0.3789182707516036
1534,0.2569117844672351
1535,0.0
1536,0.0
1537,0.0
1538,13.98719032639392
1539,40.49992412557949
1540,84.97997631245784
1541,225.5199295931047
1542,458.02544509850213
1543,591.6730551856919
1544,680.0935252651169
1545,667.9440085138215
1546,737.646440563063
1547,730.6005986738153
1548,716.0172961774331
1549,746.6983553350633
1550,590.3960345713356
1551,509.48998780418646
1552,344.80736606010674
1553,186.6648040887658
1554,91.96583907046809
1555,36.21976748300335
1556,4.196855313710468
1557,0.0
1558,0.0
1559,2.2811265367190545
1560,0.0
1561,0.0
1562,6.303226744449624
1563,34.0812683844749
1564,94.06211182056018
1565,223.21128509106165
1566,328.4884521217999
1567,527.8018072729138
1568,621.0049644003168
1569,590.3957074582803
1570,761.4099645711215
1571,685.9019821932484
1572,613.0216088676995
1573,582.5475380099831
1574,579.437914606928
1575,507.75795809565335
1576,284.8018408819485
1577,175.41590029886623
1578,90.1678985764386
1579,31.177003042501287
1580,3.0521455167577884
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.545926359828151
1587,28.77616575235797
1588,108.05044434647543
1589,221.47797058883413
1590,346.62413014878206
1591,543.33882927774
1592,705.2781844593094
1593,761.984971061895
1594,714.4555592845587
1595,710.5398290183873
1596,647.4128583689128
1597,558.7397441053826
1598,577.860399008283
1599,379.10109380607116
1600,312.8896295608729
1601,164.75640015561075
1602,88.24495838850223
1603,27.890359397735452
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,1.163894320763427
1609,7.459112815562577
1610,8.481263871508723
1611,15.082349034534419
1612,17.763545148188413
1613,20.13983508445786
1614,41.72471935278773
1615,55.68705366962777
1616,112.71639955169654
1617,147.68211006053767
1618,221.28078278518404
1619,347.98292467012595
1620,541.707254360511
1621,486.6194485212827
1622,304.55847207305027
1623,276.2728213814638
1624,177.46308596419345
1625,104.13996316730614
1626,58.03559977713307
1627,19.911502228218524
1628,2.8493844391974306
1629,0.5440076745024405
1630,0.2004294376263296
1631,0.0
1632,0.47547832598994105
1633,0.0
1634,11.36730255675912
1635,31.023390394918707
1636,66.69000824181313
1637,125.3357837832324
1638,274.56395849548556
1639,430.57552368519896
1640,414.71332822380293
1641,433.84437712520867
1642,369.2976261582017
1643,570.689245696753
1644,672.8867735590775
1645,533.4020785079634
1646,331.8818078736259
1647,195.81548477692004
1648,148.7814253981464
1649,59.048938852379266
1650,40.966989684622625
1651,6.236021389425995
1652,0.49404880224957143
1653,0.0
1654,0.0
1655,0.8541514054905893
1656,0.9155179039741326
1657,0.0
1658,2.1547282041358304
1659,18.597876166432805
1660,28.011438613069444
1661,48.23382880100907
1662,145.70738659734266
1663,218.20652190773004
1664,305.6936221805398
1665,342.41491097751566
1666,362.13010983103766
1667,367.8439975426566
1668,269.85322615135334
1669,252.03941082592476
1670,238.82067629738168
1671,154.41386062400917
1672,109.77812828157379
1673,96.60134893443676
1674,55.728748556848146
1675,4.765175322498931
1676,3.2659155455112585
1677,0.664841775174552
1678,0.30360077809028535
1679,0.0
1680,0.6637482102875953
1681,1.4429166211413504
1682,1.4635392672661836
1683,21.492429021453717
1684,68.02269379768441
1685,121.45929834621312
1686,265.3012979719507
1687,308.43356387317743
1688,358.1321132175948
1689,413.52709183647244
1690,362.3211387043556
1691,554.8846334974877
1692,711.3619118684315
1693,553.2275778763357
1694,373.8154944864448
1695,263.88386240211673
1696,313.2538408323221
1697,160.17815436184023
1698,97.5393529400659
1699,27.427763470348232
1700,6.643419717621942
1701,0.0
1702,0.0
1703,0.0
1704,0.1995096684590626
1705,1.5994297118994183
1706,4.236411690181008
1707,43.42900819626118
1708,74.43035804732307
1709,87.58860266888924
1710,179.94425901910338
1711,242.95147267073372
1712,264.92972114953164
1713,260.1661755910855
1714,335.5104697521913
1715,302.192956644714
1716,263.8598355936249
1717,213.19362585733245
1718,158.54878431846777
1719,78.24590598432401
1720,129.2967849880767
1721,79.12309473743005
1722,37.45896014280831
1723,23.43823894165333
1724,2.324622342260156
1725,0.6132341507211453
1726,0.0
1727,10.24418521873769
1728,4.689876664629509
1729,0.13431134021278665
1730,4.736596312033727
1731,29.20239805778581
1732,68.94549435781809
1733,141.03325994263764
1734,230.22023888283186
1735,382.7689453044706
1736,427.7217395759908
1737,564.3444380048842
1738,615.2009921536712
1739,438.2196684690376
1740,551.4822306092123
1741,536.1568831841263
1742,350.38353237689626
1743,264.5880185780235
1744,275.8365789990095
1745,163.7776955521729
1746,82.02534304984678
1747,49.68180106929828
1748,18.495217850568256
1749,6.105215874929688
1750,7.782693100076134
1751,6.680028494900982
1752,6.151039492790382
1753,6.794947645327299
1754,13.527215371161017
1755,51.65394859013787
1756,80.84104998567291
1757,147.50632166538682
1758,239.9661070055372
1759,292.7031403843356
1760,302.8937842346262
1761,585.7174529354367
1762,525.1035283382772
1763,413.28317565792463
1764,480.1733779716843
1765,359.47685268639947
1766,272.851987410374
1767,166.5765460620166
1768,143.60090942390167
1769,97.45680980446514
1770,44.09816068170196
1771,14.146992405450646
1772,1.0676036321798252
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.5552433491180657
1779,7.711287643561046
1780,53.27753350955861
1781,99.51793800580093
1782,124.20780449718177
1783,175.92017266753777
1784,224.34583653219767
1785,402.2669788354746
1786,345.3505337234621
1787,349.94712639567905
1788,473.7791388642348
1789,366.88902761270475
1790,281.2666235107103
1791,273.8240862781631
1792,223.04285290913364
1793,123.94253598398332
1794,68.59746230478065
1795,43.81450312550416
1796,14.999745188023489
1797,8.056211322287947
1798,11.749167480984068
1799,3.535277131686329
1800,3.693002666583641
1801,2.7908588681674886
1802,8.600796323812819
1803,32.48142408325427
1804,72.92524986023554
1805,118.52839391349873
1806,142.33917887560645
1807,156.97889883891963
1808,257.44651059621646
1809,508.9231251775139
1810,460.03148313326
1811,442.90995768050874
1812,507.8009467303004
1813,257.88274045478755
1814,340.7486768092675
1815,228.23503982981384
1816,205.74052088028674
1817,131.25241242687372
1818,71.63494966610958
1819,15.174244657372626
1820,1.6693047225309292
1821,0.0
1822,0.0
1823,0.0
1824,0.9757019228749308
1825,0.10352315808544788
1826,4.25019883839485
1827,23.058816860117645
1828,65.3541611691559
1829,75.99572106275643
1830,124.26404801932448
1831,155.54144222034853
1832,178.90545753001004
1833,334.80602183325016
1834,323.0635887339244
1835,342.8329977181997
1836,399.7733213873904
1837,497.22001054858697
1838,241.03174659379056
1839,193.78196803251763
1840,139.66863335383684
1841,127.62234386483783
1842,95.45578391894045
1843,35.13889411619706
1844,14.372183602889447
1845,0.825694018741008
1846,0.5489864789470035
1847,0.0
1848,0.0
1849,4.107258847495529
1850,23.052145441308394
1851,69.18293144675712
1852,143.86859019934508
1853,265.37454729687084
1854,446.6525168434664
1855,634.4384743391598
1856,754.6478006660373
1857,905.4315807666853
1858,911.0542255161224
1859,777.103940536922
1860,962.0004470103399
1861,870.2792170474132
1862,647.0603990474981
1863,508.0696563746773
1864,362.6152244120555
1865,248.1733964230196
1866,126.10132970835589
1867,45.214291045475655
1868,11.614375419486217
1869,1.612602919502828
1870,0.14012486622236786
1871,0.13067818679080653
1872,0.0
1873,0.7376016781958673
1874,28.589749904608002
1875,70.57347169122903
1876,133.0738644638263
1877,200.25905947683611
1878,332.72756488568245
1879,540.1513921383074
1880,672.9434286932183
1881,646.860364764339
1882,702.9764791614863
1883,520.5198856848137
1884,532.8493530950884
1885,271.97773685240224
1886,323.84559181948293
1887,272.66879768233724
1888,236.18345630431776
1889,154.31427439280986
1890,56.640893544617235
1891,46.46280503745375
1892,10.783406235995658
1893,3.1772561899531624
1894,0.9804794248986549
1895,0.43602630020460237
1896,0.0
1897,0.0
1898,3.832149394615574
1899,29.47527884016346
1900,78.98872398326074
1901,147.80342487672684
1902,331.17987781376934
1903,519.2088300421686
1904,511.2701211800593
1905,755.4317251013532
1906,831.4067347894236
1907,939.4645750230369
1908,796.5191615078595
1909,734.8352653655154
1910,605.044279763402
1911,507.1677587116618
1912,377.8572703590409
1913,204.81901230361845
1914,124.33424908672032
1915,44.28220310109395
1916,11.95210323588011
1917,0.0
1918,0.0
1919,0.0
1920,1.4092198602225616
1921,7.343843890292905
1922,17.5101789918433
1923,51.72198072537036
1924,162.1543271381844
1925,214.55032806151775
1926,394.3322261830641
1927,481.75956057168156
1928,782.3492564663946
1929,843.549605866732
1930,917.3112478713798
1931,936.0401619360294
1932,839.96078773763
1933,795.1146672160917
1934,608.8317418313754
1935,459.2803153714302
1936,359.18761290096694
1937,247.96795647710738
1938,116.44940338527024
1939,55.236605385532215
1940,19.961177298368042
1941,0.247497259735582
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,7.543888480629055
1947,45.570978110270886
1948,113.56634057414755
1949,225.64619977630693
1950,311.6193338266004
1951,559.9881804836168
1952,690.3172758537128
1953,830.8555741235577
1954,866.1248711548412
1955,786.3159866111667
1956,592.503859998559
1957,707.4083962467154
1958,522.5135037349248
1959,378.8033645021368
1960,226.05812586804777
1961,94.59558052320519
1962,77.32609305315626
1963,41.31559431265218
1964,13.463867833706031
1965,0.0
1966,0.0
1967,0.8796944831877024
1968,0.0
1969,0.5238342338953389
1970,0.0
1971,27.73790503676593
1972,60.49537239001224
1973,129.53313792188422
1974,201.4483819213929
1975,174.26979440344073
1976,189.1949584952515
1977,102.65531570521757
1978,493.02308766703027
1979,580.6557017732229
1980,583.136183414993
1981,664.0947919086217
1982,541.5010777230268
1983,494.05739341837534
1984,285.5979400840111
1985,200.85341001594583
1986,120.62337914836449
1987,71.21423034991612
1988,26.744727424456013
1989,2.9808943206700573
1990,0.0
1991,0.5036673464413912
1992,0.0
1993,2.521528134129661
1994,2.90898306599629
1995,20.42122523588178
1996,0.6401486615541344
1997,37.495326117927256
1998,42.747950863127734
1999,134.7907235222136
2000,125.82702986440516
2001,324.8304870917535
2002,272.65182665741804
2003,495.46953941381855
2004,409.20452009815875
2005,269.5518710387326
2006,369.83841128169126
2007,555.3435188551911
2008,290.37139425134427
2009,117.12668571172378
2010,78.40943376182803
2011,30.954032813674825
2012,3.908139457970372
2013,0.0
2014,0.0
2015,0.0
2016,1.1561715491306306
2017,2.7300925871877006
2018,22.037687897909315
2019,55.71439873429694
2020,107.20275704966488
2021,191.00451967171395
2022,412.8944943489681
2023,588.1937508544553
2024,686.2583750481455
2025,771.2460519519806
2026,872.4738353502861
2027,863.8655432854227
2028,782.8113926547369
2029,585.1057089304334
2030,529.2627601747238
2031,338.93105497877474
2032,272.4550400528533
2033,182.69987258019404
2034,59.79378102359278
2035,5.940627877817034
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,3.182728692703065
2043,46.67894805792122
2044,104.89482432306265
2045,197.51039231234031
2046,376.52692787398433
2047,591.2874411974701
2048,695.4003204767864
2049,708.9299156812401
2050,762.0060856464775
2051,942.8955162723285
2052,889.2355063849556
2053,809.6575353831713
2054,548.0783036000762
2055,392.7090866540384
2056,257.176844362713
2057,158.03112229169295
2058,109.76474515244244
2059,72.87996754838848
2060,14.665581721838947
2061,5.691050655915444
2062,0.0
2063,0.43688327040172176
2064,0.0
2065,0.0
2066,12.616028400145542
2067,65.51170467259213
2068,103.74917198364226
2069,136.35324154692958
2070,108.65789080579704
2071,199.16885375968042
2072,259.13160320366916
2073,255.9545319380857
2074,417.4083015594755
2075,322.8965428117704
2076,374.3545615997577
2077,305.3061216684837
2078,258.75086877140035
2079,294.1991993853865
2080,166.5471106349747
2081,73.37847512518142
2082,47.024862458752665
2083,8.417987683268654
2084,4.747659805055703
2085,0.018303934263951566
2086,0.0
2087,0.0
2088,0.0
2089,0.20187549992161805
2090,2.474942557454695
2091,4.668277704345617
2092,2.097662529256055
2093,6.8890172342042595
2094,92.19473688512802
2095,213.1969104372707
2096,186.2482355146869
2097,24.203642895528073
2098,75.07047500423373
2099,157.96094506361106
2100,177.2482170968165
2101,119.26441714685019
2102,177.42196647419198
2103,202.88399374941343
2104,122.24280295955921
2105,94.20806335015982
2106,74.22506524560136
2107,22.5561776078581
2108,19.11616616216103
2109,0.0
2110,0.0
2111,0.0
2112,3.794836834321961
2113,7.789562016156683
2114,9.313663606171692
2115,70.04535403631702
2116,123.54417538189597
2117,237.83408684700257
2118,257.1121163398718
2119,503.0051173392257
2120,605.8186641295239
2121,677.7665761694825
2122,708.4274855785563
2123,692.6256253733749
2124,554.8378325740612
2125,586.4484362909711
2126,472.4157841067984
2127,315.00673623936
2128,237.983261708039
2129,138.84160201343835
2130,83.18393178949881
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,5.646953811639009
2137,6.0661762417722676
2138,11.13310272697521
2139,37.15544086069487
2140,67.04962005517835
2141,81.64773263979774
2142,83.8970041910356
2143,160.4127676331887
2144,240.64522355824462
2145,476.7972954654364
2146,331.3058129378072
2147,492.39858066984107
2148,702.0505124325466
2149,571.863104139899
2150,351.02310514374136
2151,315.816813113921
2152,221.9938359633746
2153,116.63748091679656
2154,73.35973436061549
2155,47.64148820995065
2156,14.697127881342238
2157,4.19336231314829
2158,3.1279797395160345
2159,4.123608771081128
