id,prediction
140,61.46021270751953
141,1.2029027938842773
142,1.1193181276321411
143,1.3187673091888428
144,1.1295533180236816
145,1.348763346672058
146,1.1625425815582275
147,190.99176025390625
148,588.9429931640625
149,1364.0477294921875
150,2352.69775390625
151,3271.68994140625
152,4241.64892578125
153,4577.4375
154,4431.2568359375
155,4098.841796875
156,3964.83935546875
157,3482.690673828125
158,3206.296142578125
159,2671.39990234375
160,1879.0355224609375
161,1030.771240234375
162,568.7484130859375
163,243.1272735595703
164,56.9593505859375
165,1.1176908016204834
166,1.1060014963150024
167,1.0966193675994873
168,1.0814483165740967
169,1.0430078506469727
170,0.9642152786254883
171,46.957664489746094
172,108.35819244384766
173,208.1695098876953
174,327.2696838378906
175,395.38018798828125
176,529.7817993164062
177,748.5899658203125
178,827.3731689453125
179,886.5340576171875
180,1953.050048828125
181,2072.63037109375
182,1894.159423828125
183,1833.549560546875
184,1471.3380126953125
185,858.7379760742188
186,415.45098876953125
187,204.29171752929688
188,46.3420295715332
189,1.126827359199524
190,1.128459095954895
191,1.128459095954895
192,1.12257719039917
193,1.137878656387329
194,2.5159220695495605
195,110.51141357421875
196,276.8230285644531
197,593.8804931640625
198,1013.5545654296875
199,1670.47265625
200,2366.75390625
201,2198.77001953125
202,2191.802978515625
203,2821.86376953125
204,2207.34716796875
205,2691.09521484375
206,2262.14501953125
207,1987.897705078125
208,1064.431640625
209,552.186279296875
210,238.45556640625
211,87.14164733886719
212,13.43518352508545
213,0.7543918490409851
214,0.7543918490409851
215,0.7543918490409851
216,1.1029882431030273
217,1.1217107772827148
218,4.753657817840576
219,62.290504455566406
220,207.29885864257812
221,231.73782348632812
222,656.66064453125
223,842.3992309570312
224,1791.393310546875
225,2210.836669921875
226,1694.9896240234375
227,1685.3990478515625
228,1688.752197265625
229,995.8951416015625
230,844.1510620117188
231,775.2085571289062
232,708.1886596679688
233,385.34454345703125
234,226.6365203857422
235,113.07257080078125
236,27.7408447265625
237,1.1385746002197266
238,1.1202163696289062
239,1.1202163696289062
240,1.1301169395446777
241,1.14630126953125
242,10.47087287902832
243,61.992408752441406
244,233.24411010742188
245,676.9683227539062
246,890.74365234375
247,1818.318359375
248,2194.68017578125
249,1878.201171875
250,1620.862060546875
251,1591.8370361328125
252,1434.7593994140625
253,2170.159912109375
254,2407.008056640625
255,1694.1595458984375
256,1663.423095703125
257,1102.959228515625
258,582.8944702148438
259,277.00030517578125
260,94.84892272949219
261,1.2084851264953613
262,1.1167861223220825
263,1.1131951808929443
264,1.1277273893356323
265,1.1033716201782227
266,22.840299606323242
267,121.94633483886719
268,271.20977783203125
269,613.64794921875
270,852.3904418945312
271,1382.986083984375
272,1563.3509521484375
273,1914.188720703125
274,1549.637451171875
275,1375.2105712890625
276,1745.8040771484375
277,1372.131591796875
278,1090.8731689453125
279,933.4758911132812
280,934.7900390625
281,618.17431640625
282,285.2453308105469
283,99.30078887939453
284,23.36311912536621
285,1.1010034084320068
286,1.1010034084320068
287,0.7644001245498657
288,1.1277873516082764
289,0.9540187120437622
290,31.18459129333496
291,150.17514038085938
292,313.823486328125
293,690.0198364257812
294,878.4441528320312
295,1424.5684814453125
296,1557.0191650390625
297,1884.924560546875
298,2162.703369140625
299,2363.38720703125
300,1503.3515625
301,1728.165283203125
302,1797.074951171875
303,1675.281982421875
304,1115.1904296875
305,965.5045166015625
306,428.81390380859375
307,227.6136932373047
308,74.89127349853516
309,1.1031824350357056
310,1.114760160446167
311,1.1173162460327148
312,1.1273577213287354
313,0.8294867277145386
314,21.75957489013672
315,109.17591857910156
316,335.2313232421875
317,650.541015625
318,1074.5572509765625
319,1463.2806396484375
320,2128.4599609375
321,2498.33447265625
322,2873.491943359375
323,2566.775634765625
324,1801.411376953125
325,1807.5736083984375
326,1444.743408203125
327,946.6611328125
328,905.9129028320312
329,482.7255859375
330,242.4644012451172
331,124.1886978149414
332,30.571720123291016
333,1.0943715572357178
334,1.0943715572357178
335,1.0943715572357178
336,5.137988090515137
337,5.1626715660095215
338,15.304499626159668
339,55.045562744140625
340,182.67929077148438
341,469.88214111328125
342,784.773681640625
343,941.3616943359375
344,1005.2703857421875
345,1390.4356689453125
346,1714.3375244140625
347,1947.3001708984375
348,1928.729736328125
349,1732.7412109375
350,1421.192626953125
351,1327.9237060546875
352,1002.6653442382812
353,822.0665893554688
354,356.6376953125
355,187.31497192382812
356,55.21435546875
357,5.260189056396484
358,5.288731575012207
359,5.1662983894348145
360,0.9023382067680359
361,0.8779826164245605
362,14.573135375976562
363,101.6897201538086
364,278.05853271484375
365,565.1351318359375
366,711.2423095703125
367,1120.58251953125
368,1678.7236328125
369,1797.9866943359375
370,1641.6956787109375
371,1684.7919921875
372,1935.854736328125
373,2120.37353515625
374,1443.9739990234375
375,1103.9154052734375
376,823.4938354492188
377,911.5437622070312
378,493.70574951171875
379,183.90562438964844
380,38.499942779541016
381,0.9058793783187866
382,0.9058793783187866
383,0.9152613878250122
384,1.0743250846862793
385,1.099008321762085
386,16.117158889770508
387,94.4329605102539
388,226.3752899169922
389,761.9635620117188
390,822.2239379882812
391,703.3966064453125
392,913.2858276367188
393,1039.9945068359375
394,1427.852294921875
395,1520.4429931640625
396,1662.1070556640625
397,1490.483154296875
398,1355.8388671875
399,1219.3519287109375
400,869.951171875
401,842.4593505859375
402,537.6513061523438
403,299.2063903808594
404,122.1854248046875
405,1.8383350372314453
406,1.0968797206878662
407,1.0853331089019775
408,1.1169313192367554
409,1.1019574403762817
410,74.27642059326172
411,259.16351318359375
412,662.1138916015625
413,1528.4019775390625
414,2458.643310546875
415,3591.11328125
416,4412.869140625
417,4909.17578125
418,5034.0849609375
419,5033.974609375
420,4839.90673828125
421,4366.7412109375
422,4025.268310546875
423,3484.946533203125
424,2545.9287109375
425,1780.6995849609375
426,865.7926635742188
427,450.5121154785156
428,178.13343811035156
429,7.6744279861450195
430,1.0974611043930054
431,1.0888662338256836
432,1.2547471523284912
433,1.2831991910934448
434,72.62918090820312
435,255.86776733398438
436,563.4464111328125
437,1357.0921630859375
438,1886.3890380859375
439,2443.7734375
440,3694.10205078125
441,4101.7275390625
442,4180.17041015625
443,3834.80078125
444,2392.20751953125
445,1219.4368896484375
446,1139.5186767578125
447,1230.245849609375
448,1311.267578125
449,788.1965942382812
450,360.9808654785156
451,212.5415802001953
452,84.76026916503906
453,14.01698112487793
454,1.098442792892456
455,1.1024715900421143
456,0.5402562022209167
457,0.5487086176872253
458,20.213455200195312
459,112.9908447265625
460,267.67620849609375
461,649.7914428710938
462,1581.7861328125
463,3116.0771484375
464,3602.482421875
465,4172.79541015625
466,4313.27587890625
467,4450.84423828125
468,4483.18603515625
469,4281.58447265625
470,3829.29833984375
471,3394.506591796875
472,2622.195556640625
473,1743.4921875
474,944.287109375
475,454.607666015625
476,189.3254852294922
477,24.501972198486328
478,0.7454964518547058
479,0.7151239514350891
480,0.46390366554260254
481,0.6968189477920532
482,79.18655395507812
483,266.773193359375
484,619.4166259765625
485,1374.5162353515625
486,2384.382080078125
487,3119.223876953125
488,4113.38134765625
489,4554.13330078125
490,4746.5107421875
491,4842.3076171875
492,4721.50244140625
493,4241.65380859375
494,3751.07470703125
495,3168.246337890625
496,2584.95068359375
497,1741.370361328125
498,930.96875
499,444.8076171875
500,187.2237548828125
501,27.410634994506836
502,0.7678239941596985
503,0.7691550254821777
504,0.4209793210029602
505,0.45341357588768005
506,70.66676330566406
507,246.5382537841797
508,605.3801879882812
509,1282.3958740234375
510,2179.94873046875
511,3220.510009765625
512,4073.439453125
513,4803.373046875
514,4795.3046875
515,4425.19384765625
516,3732.90478515625
517,3644.67529296875
518,3288.387451171875
519,2151.8623046875
520,1859.931884765625
521,1007.244140625
522,526.6583862304688
523,292.69879150390625
524,126.2479248046875
525,17.40882110595703
526,0.17352941632270813
527,0.14980265498161316
528,0.0
529,0.0
530,19.066967010498047
531,91.41673278808594
532,226.0520782470703
533,494.41766357421875
534,843.31005859375
535,1209.779296875
536,1334.909423828125
537,942.1775512695312
538,883.4435424804688
539,2462.47998046875
540,2988.4921875
541,3904.39599609375
542,3158.52490234375
543,2860.356689453125
544,2026.1859130859375
545,1488.925048828125
546,893.2210693359375
547,414.9273986816406
548,194.37936401367188
549,26.047405242919922
550,0.527751624584198
551,0.7006282806396484
552,0.4971705973148346
553,0.2512659728527069
554,14.110464096069336
555,93.9798812866211
556,183.63137817382812
557,206.25106811523438
558,299.4439392089844
559,474.68048095703125
560,1084.7236328125
561,1636.7283935546875
562,1305.1025390625
563,1212.457763671875
564,1348.814697265625
565,1237.901611328125
566,1826.0093994140625
567,2577.76611328125
568,1886.744140625
569,904.1668701171875
570,523.4108276367188
571,301.36993408203125
572,120.4162826538086
573,14.919270515441895
574,0.40317878127098083
575,0.41074687242507935
576,0.7889026999473572
577,0.8292037844657898
578,84.65220642089844
579,263.136474609375
580,610.132568359375
581,1332.1351318359375
582,2380.67626953125
583,3156.46044921875
584,3944.466064453125
585,4424.716796875
586,4478.38818359375
587,4492.4755859375
588,4193.44873046875
589,3266.547119140625
590,2564.702880859375
591,2480.065673828125
592,1853.307861328125
593,1130.6639404296875
594,693.67236328125
595,390.0975036621094
596,193.35769653320312
597,21.661724090576172
598,0.0
599,0.0
600,0.3121957778930664
601,0.038248635828495026
602,67.47550964355469
603,240.1741943359375
604,568.9132080078125
605,1190.4381103515625
606,2148.448486328125
607,3161.349365234375
608,3863.4921875
609,4527.45849609375
610,4693.7509765625
611,4869.20166015625
612,4788.31396484375
613,4276.14453125
614,3534.922607421875
615,2617.791015625
616,1744.1802978515625
617,1008.6710205078125
618,597.81201171875
619,343.3663330078125
620,136.767578125
621,20.891695022583008
622,0.862540066242218
623,0.9085922241210938
624,0.767020046710968
625,0.7381349205970764
626,47.44404220581055
627,213.5689697265625
628,449.2959899902344
629,496.75335693359375
630,607.1051025390625
631,869.0901489257812
632,1142.8414306640625
633,1046.0107421875
634,1595.257568359375
635,1844.914306640625
636,1169.331298828125
637,1478.951416015625
638,1307.7059326171875
639,1012.8863525390625
640,741.7329711914062
641,442.90985107421875
642,309.0354309082031
643,114.06010437011719
644,51.71235275268555
645,11.786038398742676
646,0.0
647,0.0
648,0.0
649,0.0
650,17.63961410522461
651,95.0689468383789
652,143.75714111328125
653,246.5521240234375
654,355.1429138183594
655,493.59881591796875
656,707.8611450195312
657,536.3836669921875
658,492.91253662109375
659,560.3399658203125
660,642.2725830078125
661,887.8214111328125
662,923.888671875
663,640.6141357421875
664,507.8462829589844
665,462.9970703125
666,329.67425537109375
667,150.7017822265625
668,55.48884201049805
669,12.480097770690918
670,0.7592631578445435
671,0.7566073536872864
672,0.46140140295028687
673,0.46961450576782227
674,82.78120422363281
675,267.6027526855469
676,555.8006591796875
677,945.4864501953125
678,1814.385498046875
679,2681.00732421875
680,3495.88525390625
681,3926.31103515625
682,4149.12353515625
683,3936.280517578125
684,3451.27099609375
685,3282.588623046875
686,3099.3818359375
687,2427.404541015625
688,1511.69140625
689,1048.0404052734375
690,489.79364013671875
691,346.0208435058594
692,167.04086303710938
693,23.83950424194336
694,0.0
695,0.31231921911239624
696,1.2129404544830322
697,1.3515253067016602
698,36.233367919921875
699,167.01312255859375
700,307.1680908203125
701,564.7987060546875
702,429.46856689453125
703,503.91705322265625
704,1148.390869140625
705,2022.56640625
706,2670.339111328125
707,2856.0869140625
708,2912.3427734375
709,2980.728515625
710,2205.26123046875
711,1396.3062744140625
712,739.12255859375
713,618.2603759765625
714,414.1145935058594
715,260.7469787597656
716,134.66123962402344
717,20.765666961669922
718,0.21260523796081543
719,0.0
720,1.094287633895874
721,1.14363431930542
722,1.1724998950958252
723,1.1537154912948608
724,32.15032196044922
725,94.59473419189453
726,245.56900024414062
727,470.38763427734375
728,467.7991638183594
729,486.81964111328125
730,524.02099609375
731,515.0607299804688
732,486.02716064453125
733,403.7650146484375
734,398.9112243652344
735,321.7366943359375
736,229.10043334960938
737,137.61209106445312
738,62.1014404296875
739,9.945597648620605
740,1.1638500690460205
741,1.1366004943847656
742,1.1283326148986816
743,1.090882658958435
744,1.1251612901687622
745,1.1855015754699707
746,1.212693691253662
747,3.8601951599121094
748,56.026580810546875
749,162.58509826660156
750,272.58245849609375
751,398.5799560546875
752,527.03076171875
753,676.0339965820312
754,724.0420532226562
755,742.0782470703125
756,703.9002075195312
757,706.1553955078125
758,618.7158203125
759,475.3209533691406
760,316.98388671875
761,164.06576538085938
762,81.75308227539062
763,26.199047088623047
764,1.2854743003845215
765,1.29916512966156
766,1.2730120420455933
767,1.3913317918777466
768,1.3250643014907837
769,1.1764037609100342
770,1.4003400802612305
771,20.10702896118164
772,76.53370666503906
773,212.1352996826172
774,417.5072326660156
775,595.5844116210938
776,760.2516479492188
777,902.3195190429688
778,995.0794677734375
779,943.6239013671875
780,837.96728515625
781,804.1751098632812
782,662.6976928710938
783,469.74603271484375
784,306.71075439453125
785,201.71661376953125
786,102.63370513916016
787,34.368995666503906
788,1.536320447921753
789,1.1322118043899536
790,1.1322118043899536
791,1.1322118043899536
792,1.1193435192108154
793,1.1603453159332275
794,1.1887497901916504
795,13.358593940734863
796,56.51737594604492
797,175.5147247314453
798,382.6513671875
799,522.0784301757812
800,651.6160278320312
801,656.8629150390625
802,761.03564453125
803,785.3884887695312
804,720.0748901367188
805,586.5390014648438
806,561.6506958007812
807,583.5616455078125
808,422.92523193359375
809,224.5543670654297
810,95.55183410644531
811,32.043495178222656
812,4.666125297546387
813,1.1388442516326904
814,1.139639139175415
815,1.1252641677856445
816,1.1464160680770874
817,0.9604776501655579
818,1.0350356101989746
819,28.81192398071289
820,90.31867980957031
821,205.6398468017578
822,407.83416748046875
823,565.5012817382812
824,731.8804931640625
825,852.8831176757812
826,921.4033203125
827,943.92431640625
828,969.5237426757812
829,869.8045654296875
830,755.8233032226562
831,558.9796752929688
832,419.15350341796875
833,259.94744873046875
834,126.17185974121094
835,46.73405456542969
836,12.400189399719238
837,1.4219859838485718
838,1.3466211557388306
839,1.3438293933868408
840,1.323832392692566
841,1.1513742208480835
842,1.217315435409546
843,32.887840270996094
844,114.29610443115234
845,244.5205841064453
846,445.85662841796875
847,556.4651489257812
848,716.0657958984375
849,727.8388671875
850,779.7317504882812
851,712.0987548828125
852,667.5001220703125
853,639.5464477539062
854,657.25537109375
855,577.3425903320312
856,395.2142639160156
857,222.86068725585938
858,119.90103912353516
859,45.398719787597656
860,13.153060913085938
861,1.127810001373291
862,1.127131700515747
863,1.3265810012817383
864,1.1373671293258667
865,1.3886330127716064
866,1.214385747909546
867,34.0455322265625
868,112.87284088134766
869,245.4220428466797
870,458.1521911621094
871,646.2875366210938
872,768.064453125
873,884.8401489257812
874,891.2063598632812
875,877.8819580078125
876,837.6041259765625
877,759.0896606445312
878,692.5191040039062
879,535.27392578125
880,375.12762451171875
881,225.86477661132812
882,127.30416107177734
883,48.80958938598633
884,12.416618347167969
885,1.1244672536849976
886,1.140793800354004
887,1.1044331789016724
888,1.1256039142608643
889,1.131161093711853
890,1.068481206893921
891,8.47258472442627
892,22.338420867919922
893,30.586837768554688
894,54.233726501464844
895,106.00181579589844
896,127.34263610839844
897,226.60067749023438
898,229.48681640625
899,251.1270751953125
900,318.8701171875
901,417.1114196777344
902,397.0670471191406
903,361.35528564453125
904,295.897705078125
905,196.80325317382812
906,102.69171142578125
907,42.425846099853516
908,11.494227409362793
909,1.135920763015747
910,1.1334164142608643
911,1.1334164142608643
912,1.1252179145812988
913,1.1662195920944214
914,1.499629259109497
915,22.106388092041016
916,56.51665496826172
917,113.11962890625
918,198.868896484375
919,331.9300231933594
920,434.23516845703125
921,466.8172302246094
922,475.6412048339844
923,561.3087158203125
924,490.5721740722656
925,586.8079833984375
926,472.57720947265625
927,366.9236755371094
928,172.32760620117188
929,115.4245834350586
930,74.22279357910156
931,18.275028228759766
932,1.7619659900665283
933,0.74439537525177
934,0.74439537525177
935,0.74439537525177
936,1.1192517280578613
937,1.16263747215271
938,2.7050693035125732
939,11.968598365783691
940,42.48514175415039
941,31.803747177124023
942,107.50836181640625
943,179.403564453125
944,412.7062072753906
945,435.7267150878906
946,430.84991455078125
947,432.03289794921875
948,425.28143310546875
949,235.0808563232422
950,171.2080535888672
951,182.3759765625
952,144.625732421875
953,95.35741424560547
954,53.104087829589844
955,30.89639663696289
956,5.118738174438477
957,1.1386528015136719
958,1.129194974899292
959,1.125058889389038
960,1.1270958185195923
961,1.1679434776306152
962,2.878598928451538
963,11.508934020996094
964,45.13445281982422
965,108.03041076660156
966,177.7868194580078
967,362.9012756347656
968,386.94830322265625
969,391.21441650390625
970,288.01556396484375
971,362.54571533203125
972,377.0200500488281
973,461.119384765625
974,353.4163513183594
975,340.97357177734375
976,309.733154296875
977,197.68670654296875
978,130.37278747558594
979,62.921043395996094
980,14.749395370483398
981,1.215272307395935
982,1.0917062759399414
983,1.1101739406585693
984,1.152866005897522
985,1.1542104482650757
986,5.4918622970581055
987,25.750110626220703
988,60.44276809692383
989,124.7755355834961
990,193.6482696533203
991,272.44024658203125
992,282.9896545410156
993,425.3785705566406
994,423.65765380859375
995,397.64459228515625
996,381.88983154296875
997,308.2168884277344
998,244.18710327148438
999,199.353515625
1000,174.85302734375
1001,131.44873046875
1002,69.4986572265625
1003,25.629592895507812
1004,4.9617180824279785
1005,1.141290545463562
1006,1.1982805728912354
1007,0.7544036507606506
1008,1.2759830951690674
1009,1.155575156211853
1010,7.272950172424316
1011,36.331504821777344
1012,71.4275894165039
1013,137.1187744140625
1014,211.74411010742188
1015,318.6566467285156
1016,304.25848388671875
1017,496.40924072265625
1018,470.77203369140625
1019,526.401123046875
1020,441.09625244140625
1021,428.16302490234375
1022,366.7727966308594
1023,334.0918884277344
1024,198.11416625976562
1025,174.2915496826172
1026,113.1038818359375
1027,52.63420867919922
1028,15.751521110534668
1029,1.2707126140594482
1030,1.262955665588379
1031,1.2595864534378052
1032,1.1799042224884033
1033,1.1532328128814697
1034,5.4789557456970215
1035,26.181671142578125
1036,78.31998443603516
1037,169.61109924316406
1038,239.33456420898438
1039,292.3965759277344
1040,402.0821533203125
1041,596.67919921875
1042,532.0504150390625
1043,511.4932556152344
1044,552.7321166992188
1045,516.583740234375
1046,395.41168212890625
1047,197.3947296142578
1048,144.4569091796875
1049,109.42292785644531
1050,50.84425735473633
1051,35.43406677246094
1052,7.3118896484375
1053,1.1439002752304077
1054,1.1397641897201538
1055,1.1397641897201538
1056,1.4753243923187256
1057,1.524670958518982
1058,2.919239044189453
1059,11.522905349731445
1060,36.1591796875
1061,99.40607452392578
1062,169.85232543945312
1063,202.00604248046875
1064,207.8663330078125
1065,371.45416259765625
1066,363.33209228515625
1067,399.91162109375
1068,435.4244689941406
1069,346.8515319824219
1070,264.9345703125
1071,272.6596984863281
1072,201.1872100830078
1073,154.42337036132812
1074,76.68540954589844
1075,54.877967834472656
1076,14.110494613647461
1077,1.822096824645996
1078,1.833581566810608
1079,1.8356767892837524
1080,0.9508298635482788
1081,0.952174186706543
1082,3.031454086303711
1083,25.541126251220703
1084,60.67823028564453
1085,117.791748046875
1086,163.1311492919922
1087,225.0659942626953
1088,421.81707763671875
1089,478.0365295410156
1090,485.10296630859375
1091,504.7679138183594
1092,576.802734375
1093,482.34832763671875
1094,375.15118408203125
1095,295.4003601074219
1096,187.56629943847656
1097,201.71536254882812
1098,117.43840026855469
1099,46.64727783203125
1100,9.567008972167969
1101,0.9554080963134766
1102,0.9554080963134766
1103,0.963753342628479
1104,1.127709984779358
1105,1.1770565509796143
1106,3.6662278175354004
1107,22.129337310791016
1108,44.59122085571289
1109,112.37718200683594
1110,136.80186462402344
1111,150.65602111816406
1112,201.43838500976562
1113,240.13479614257812
1114,290.0041809082031
1115,295.4068603515625
1116,374.91387939453125
1117,370.8785095214844
1118,310.63214111328125
1119,257.0572204589844
1120,174.19422912597656
1121,183.19891357421875
1122,126.748046875
1123,65.29306030273438
1124,22.67694854736328
1125,1.3619130849838257
1126,1.135528564453125
1127,1.1269118785858154
1128,1.2330628633499146
1129,0.8533094525337219
1130,14.739178657531738
1131,54.6799201965332
1132,149.07752990722656
1133,302.0299377441406
1134,529.6911010742188
1135,694.1752319335938
1136,842.0380859375
1137,962.4093627929688
1138,1014.4417724609375
1139,1014.4366455078125
1140,999.1163330078125
1141,959.2625122070312
1142,818.1788940429688
1143,659.5310668945312
1144,462.7413024902344
1145,314.50360107421875
1146,168.246337890625
1147,83.28874206542969
1148,29.848644256591797
1149,1.7928603887557983
1150,1.1403193473815918
1151,1.131724238395691
1152,1.2644622325897217
1153,1.417824387550354
1154,15.016830444335938
1155,53.88324737548828
1156,138.12637329101562
1157,256.3014221191406
1158,421.05841064453125
1159,503.086669921875
1160,669.71142578125
1161,822.0419921875
1162,835.4172973632812
1163,722.1802978515625
1164,501.0472717285156
1165,403.1069030761719
1166,301.04150390625
1167,323.1019592285156
1168,349.9617004394531
1169,161.81101989746094
1170,97.32688903808594
1171,44.9724235534668
1172,19.224658966064453
1173,6.263228416442871
1174,1.1431981325149536
1175,1.1472268104553223
1176,0.5606529116630554
1177,0.6956087350845337
1178,4.581508636474609
1179,26.948406219482422
1180,65.12907409667969
1181,150.4352569580078
1182,345.99603271484375
1183,574.3114624023438
1184,646.6673583984375
1185,851.97119140625
1186,935.3408203125
1187,964.0324096679688
1188,933.5178833007812
1189,954.3796997070312
1190,808.4290771484375
1191,665.3792724609375
1192,459.1982421875
1193,316.42352294921875
1194,183.32949829101562
1195,84.37901306152344
1196,30.865184783935547
1197,6.014109134674072
1198,0.7420750856399536
1199,0.7158408164978027
1200,0.48430055379867554
1201,0.8477751016616821
1202,15.628486633300781
1203,55.800926208496094
1204,160.6727294921875
1205,299.440185546875
1206,485.311279296875
1207,579.6903076171875
1208,767.2908325195312
1209,892.4425048828125
1210,954.8697509765625
1211,969.775390625
1212,953.1985473632812
1213,918.1583251953125
1214,811.3485107421875
1215,637.87060546875
1216,469.22119140625
1217,316.7247314453125
1218,190.10118103027344
1219,86.78459167480469
1220,30.828603744506836
1221,4.587319374084473
1222,0.7872492671012878
1223,0.7871196866035461
1224,0.3721129298210144
1225,0.5561434626579285
1226,14.341586112976074
1227,48.31970977783203
1228,149.14321899414062
1229,258.8621520996094
1230,435.2489318847656
1231,611.6907958984375
1232,766.6311645507812
1233,864.7862548828125
1234,881.3814697265625
1235,846.6408081054688
1236,723.87060546875
1237,723.3924560546875
1238,674.721435546875
1239,456.7887268066406
1240,380.40692138671875
1241,238.97604370117188
1242,122.0790786743164
1243,62.21251678466797
1244,16.679813385009766
1245,3.7781410217285156
1246,0.17538729310035706
1247,0.10007667541503906
1248,0.0
1249,0.0
1250,3.9101624488830566
1251,21.251325607299805
1252,61.069923400878906
1253,121.4367904663086
1254,180.84112548828125
1255,269.87689208984375
1256,303.29296875
1257,224.7667999267578
1258,203.66049194335938
1259,603.9191284179688
1260,697.0162353515625
1261,826.7625732421875
1262,759.6153564453125
1263,592.833984375
1264,402.30609130859375
1265,280.46063232421875
1266,177.68942260742188
1267,75.27729797363281
1268,30.00995445251465
1269,3.1167681217193604
1270,0.6904328465461731
1271,0.5714814066886902
1272,0.5202749967575073
1273,0.27437037229537964
1274,1.87264084815979
1275,21.32862663269043
1276,54.05109786987305
1277,42.76517868041992
1278,56.532188415527344
1279,105.66481018066406
1280,222.1852264404297
1281,282.4410400390625
1282,346.3736572265625
1283,324.0603942871094
1284,346.45458984375
1285,318.72967529296875
1286,464.435791015625
1287,406.2225036621094
1288,364.36871337890625
1289,210.7036895751953
1290,132.59994506835938
1291,66.68123626708984
1292,25.215744018554688
1293,2.800037145614624
1294,0.43309879302978516
1295,0.48571842908859253
1296,0.9662259221076965
1297,0.9835955500602722
1298,15.585840225219727
1299,54.403846740722656
1300,152.8704833984375
1301,269.0509948730469
1302,470.7027282714844
1303,615.1068725585938
1304,737.3674926757812
1305,849.2928466796875
1306,882.0071411132812
1307,895.4793090820312
1308,809.5503540039062
1309,721.1976318359375
1310,660.6278686523438
1311,491.81500244140625
1312,355.869384765625
1313,234.45620727539062
1314,138.53823852539062
1315,64.258544921875
1316,31.407445907592773
1317,1.0086028575897217
1318,0.0
1319,0.0
1320,0.5886009931564331
1321,0.5162989497184753
1322,13.911259651184082
1323,47.572174072265625
1324,141.0087127685547
1325,236.3060760498047
1326,404.033203125
1327,629.31787109375
1328,730.5179443359375
1329,860.1853637695312
1330,894.4640502929688
1331,922.4573364257812
1332,906.8311767578125
1333,850.11474609375
1334,767.3524169921875
1335,517.9561767578125
1336,377.71685791015625
1337,219.620849609375
1338,138.2214813232422
1339,82.35819244384766
1340,28.486812591552734
1341,5.429722309112549
1342,0.9232935905456543
1343,0.9698387384414673
1344,0.790603756904602
1345,0.9023457765579224
1346,11.20600700378418
1347,47.77117156982422
1348,90.2175521850586
1349,136.35751342773438
1350,171.4505157470703
1351,212.9371337890625
1352,254.8631134033203
1353,259.81597900390625
1354,359.2978820800781
