id,prediction
1353,250.53128051757812
1354,373.9049987792969
1355,375.6376037597656
1356,283.68304443359375
1357,316.53253173828125
1358,334.62127685546875
1359,274.95855712890625
1360,181.2157440185547
1361,97.2516860961914
1362,61.1414680480957
1363,30.947856903076172
1364,12.913797378540039
1365,2.977274179458618
1366,1.0541987419128418
1367,1.0201555490493774
1368,1.011614441871643
1369,0.9104034304618835
1370,3.6786842346191406
1371,22.379053115844727
1372,35.96340560913086
1373,43.847442626953125
1374,65.62727355957031
1375,114.1696548461914
1376,170.27346801757812
1377,155.74172973632812
1378,154.6275634765625
1379,219.44296264648438
1380,235.72677612304688
1381,223.8191375732422
1382,219.65283203125
1383,212.35275268554688
1384,135.16702270507812
1385,113.15765380859375
1386,73.58198547363281
1387,39.85069274902344
1388,12.309396743774414
1389,3.2260448932647705
1390,1.4612728357315063
1391,1.3658411502838135
1392,1.7408279180526733
1393,1.8994039297103882
1394,14.759664535522461
1395,46.73371887207031
1396,126.20274353027344
1397,216.77883911132812
1398,364.67742919921875
1399,271.2630920410156
1400,359.80462646484375
1401,689.4876098632812
1402,828.5985107421875
1403,837.4847412109375
1404,647.8140869140625
1405,617.5722045898438
1406,444.9014587402344
1407,366.15093994140625
1408,274.85736083984375
1409,226.03945922851562
1410,110.7525863647461
1411,66.39984893798828
1412,24.958715438842773
1413,3.927839756011963
1414,0.9519727826118469
1415,1.3172972202301025
1416,1.3078043460845947
1417,1.3910303115844727
1418,7.7167181968688965
1419,27.416879653930664
1420,64.7899169921875
1421,114.77003479003906
1422,113.2322769165039
1423,163.8460235595703
1424,238.20187377929688
1425,392.14453125
1426,384.1049499511719
1427,400.538330078125
1428,540.2615356445312
1429,415.296875
1430,452.25634765625
1431,332.76654052734375
1432,222.4710235595703
1433,176.3559112548828
1434,107.62313079833984
1435,52.36537551879883
1436,20.677722930908203
1437,4.684506893157959
1438,1.5794528722763062
1439,1.4666433334350586
1440,1.7379982471466064
1441,1.7651445865631104
1442,2.0139622688293457
1443,2.1375668048858643
1444,29.40252685546875
1445,98.65949249267578
1446,217.37124633789062
1447,354.69830322265625
1448,379.23419189453125
1449,297.75115966796875
1450,325.9217224121094
1451,315.89373779296875
1452,371.2315368652344
1453,249.58096313476562
1454,360.35186767578125
1455,314.1695861816406
1456,229.9975128173828
1457,145.66018676757812
1458,57.70212936401367
1459,8.566988945007324
1460,1.7379982471466064
1461,1.738762617111206
1462,1.7430435419082642
1463,1.7430435419082642
1464,1.6959129571914673
1465,1.7230592966079712
1466,1.7088295221328735
1467,3.815232515335083
1468,51.777435302734375
1469,125.39791107177734
1470,213.3741455078125
1471,310.5323791503906
1472,435.69696044921875
1473,568.3624267578125
1474,620.0107421875
1475,647.798828125
1476,648.6634521484375
1477,619.6700439453125
1478,545.64892578125
1479,416.92291259765625
1480,319.85205078125
1481,188.22804260253906
1482,87.48200225830078
1483,12.686976432800293
1484,1.887717604637146
1485,1.7727079391479492
1486,1.7645221948623657
1487,1.7645221948623657
1488,1.7393461465835571
1489,1.7349458932876587
1490,1.8224239349365234
1491,19.325780868530273
1492,65.83634948730469
1493,149.48233032226562
1494,295.9866638183594
1495,466.18170166015625
1496,620.091796875
1497,738.4412231445312
1498,816.3848266601562
1499,808.1065673828125
1500,720.6387939453125
1501,698.998046875
1502,560.649658203125
1503,425.58392333984375
1504,271.26116943359375
1505,187.6252899169922
1506,107.4799575805664
1507,34.185630798339844
1508,1.9570852518081665
1509,1.6957181692123413
1510,1.6957181692123413
1511,1.6957181692123413
1512,1.6961921453475952
1513,1.7233383655548096
1514,1.7838287353515625
1515,12.77436637878418
1516,53.48705291748047
1517,145.4191131591797
1518,288.62945556640625
1519,447.85968017578125
1520,507.5502014160156
1521,557.9205322265625
1522,610.8321533203125
1523,657.6788330078125
1524,611.5547485351562
1525,533.0506591796875
1526,507.35858154296875
1527,527.9478759765625
1528,381.26019287109375
1529,210.25918579101562
1530,95.49620819091797
1531,33.53451156616211
1532,4.9643683433532715
1533,1.6923449039459229
1534,1.6931092739105225
1535,1.6923449039459229
1536,1.6961921453475952
1537,1.7233383655548096
1538,1.8431017398834229
1539,28.432392120361328
1540,77.44593048095703
1541,159.81588745117188
1542,305.83111572265625
1543,464.1319885253906
1544,618.6055908203125
1545,708.4772338867188
1546,737.5462646484375
1547,771.451171875
1548,801.5509033203125
1549,734.1680908203125
1550,605.8641967773438
1551,501.9872131347656
1552,374.95672607421875
1553,232.80648803710938
1554,125.84468078613281
1555,47.207794189453125
1556,7.471466064453125
1557,1.835052728652954
1558,1.7385364770889282
1559,1.7385364770889282
1560,1.7385364770889282
1561,1.7739171981811523
1562,1.8431017398834229
1563,29.082408905029297
1564,87.05125427246094
1565,185.4919891357422
1566,317.20855712890625
1567,436.1851501464844
1568,572.1268310546875
1569,630.2808837890625
1570,645.5213012695312
1571,625.4826049804688
1572,603.4074096679688
1573,583.9229736328125
1574,550.9953002929688
1575,524.32275390625
1576,362.9986572265625
1577,203.43252563476562
1578,119.78524017333984
1579,45.177101135253906
1580,9.985918045043945
1581,1.7193434238433838
1582,1.7385364770889282
1583,1.6987556219100952
1584,1.6987556219100952
1585,1.7739171981811523
1586,1.813428521156311
1587,30.7758731842041
1588,86.09574890136719
1589,181.8605499267578
1590,321.1802673339844
1591,512.5828857421875
1592,626.5341796875
1593,729.9324340820312
1594,747.7694091796875
1595,741.7315673828125
1596,719.5509033203125
1597,649.9008178710938
1598,560.162109375
1599,471.29150390625
1600,332.9705505371094
1601,226.1803741455078
1602,126.2864990234375
1603,49.83736038208008
1604,10.981778144836426
1605,1.8032989501953125
1606,1.6801035404205322
1607,1.6961921453475952
1608,1.6801035404205322
1609,1.6819261312484741
1610,1.7071876525878906
1611,7.938215732574463
1612,21.758066177368164
1613,28.340917587280273
1614,51.06700134277344
1615,96.2828140258789
1616,113.25823974609375
1617,218.49398803710938
1618,188.44496154785156
1619,223.4035186767578
1620,250.5603485107422
1621,373.4146423339844
1622,385.3583679199219
1623,348.7618103027344
1624,259.12799072265625
1625,163.6749267578125
1626,89.04641723632812
1627,46.57099151611328
1628,10.826298713684082
1629,1.821950912475586
1630,1.6987556219100952
1631,1.6987556219100952
1632,1.6961921453475952
1633,1.7233383655548096
1634,1.9644635915756226
1635,26.37820053100586
1636,58.40425491333008
1637,102.92431640625
1638,205.38711547851562
1639,310.79840087890625
1640,429.8003845214844
1641,526.091552734375
1642,455.98492431640625
1643,537.9287719726562
1644,480.8697204589844
1645,541.6121826171875
1646,411.0999450683594
1647,264.48394775390625
1648,144.43507385253906
1649,91.28239440917969
1650,68.28187561035156
1651,20.391155242919922
1652,3.0720200538635254
1653,1.5439257621765137
1654,1.5098825693130493
1655,1.5098825693130493
1656,1.6961921453475952
1657,1.7233383655548096
1658,2.0849244594573975
1659,10.771627426147461
1660,32.286006927490234
1661,28.36794662475586
1662,90.75836944580078
1663,155.49032592773438
1664,435.68243408203125
1665,391.87432861328125
1666,384.99359130859375
1667,376.5870056152344
1668,357.99871826171875
1669,263.5774230957031
1670,185.44375610351562
1671,189.6160430908203
1672,117.54548645019531
1673,85.67393493652344
1674,48.8830451965332
1675,31.832042694091797
1676,6.611086368560791
1677,1.5605390071868896
1678,1.6987556219100952
1679,1.6969566345214844
1680,1.6961921453475952
1681,1.7547985315322876
1682,2.6043999195098877
1683,11.078981399536133
1684,33.16703414916992
1685,98.81809997558594
1686,157.61825561523438
1687,329.5566101074219
1688,404.2651062011719
1689,330.4600524902344
1690,238.64291381835938
1691,342.0511779785156
1692,348.521240234375
1693,349.27093505859375
1694,309.26544189453125
1695,343.84716796875
1696,294.869140625
1697,217.5339813232422
1698,136.3434295654297
1699,63.08219528198242
1700,8.93017292022705
1701,1.8267765045166016
1702,1.7061446905136108
1703,1.7061446905136108
1704,1.6961921453475952
1705,1.7581819295883179
1706,5.019609451293945
1707,26.272537231445312
1708,61.365142822265625
1709,127.9710464477539
1710,193.30831909179688
1711,243.7948455810547
1712,204.7260284423828
1713,350.77227783203125
1714,386.6318664550781
1715,409.92822265625
1716,376.1344299316406
1717,267.60113525390625
1718,206.5102996826172
1719,188.7838897705078
1720,195.0413360595703
1721,137.5759735107422
1722,84.68525695800781
1723,26.589406967163086
1724,4.974287986755371
1725,1.7822253704071045
1726,1.6939523220062256
1727,1.6939523220062256
1728,1.6874926090240479
1729,1.7674716711044312
1730,4.833977699279785
1731,32.49674606323242
1732,67.29655456542969
1733,125.22874450683594
1734,211.3991241455078
1735,260.2051086425781
1736,330.4414367675781
1737,451.894775390625
1738,372.90325927734375
1739,501.994384765625
1740,341.24908447265625
1741,359.4337463378906
1742,304.00457763671875
1743,308.1927185058594
1744,196.82510375976562
1745,167.91783142089844
1746,108.8335952758789
1747,51.534889221191406
1748,11.60835075378418
1749,1.8032989501953125
1750,1.6801035404205322
1751,1.6801035404205322
1752,1.6874926090240479
1753,1.797435998916626
1754,4.803814888000488
1755,22.76027488708496
1756,72.23524475097656
1757,146.01536560058594
1758,219.38137817382812
1759,264.5904846191406
1760,369.01123046875
1761,482.27642822265625
1762,446.9839782714844
1763,399.66339111328125
1764,477.242919921875
1765,453.3519592285156
1766,319.8587951660156
1767,200.67440795898438
1768,136.22598266601562
1769,114.16552734375
1770,43.29949188232422
1771,28.03035545349121
1772,7.238195896148682
1773,1.7844650745391846
1774,1.6961921453475952
1775,1.6961921453475952
1776,1.700640320777893
1777,1.8160593509674072
1778,2.9379730224609375
1779,12.521995544433594
1780,30.28695297241211
1781,81.34910583496094
1782,150.8179168701172
1783,184.06124877929688
1784,211.49392700195312
1785,333.96258544921875
1786,375.0543212890625
1787,355.9761657714844
1788,361.08721923828125
1789,292.9810485839844
1790,242.012939453125
1791,225.8307647705078
1792,175.1695556640625
1793,147.54983520507812
1794,77.22905731201172
1795,42.28029251098633
1796,10.637563705444336
1797,1.7728246450424194
1798,1.6845515966415405
1799,1.6845515966415405
1800,1.5262033939361572
1801,1.6200262308120728
1802,3.372515916824341
1803,19.538623809814453
1804,53.28076934814453
1805,110.5857925415039
1806,148.18565368652344
1807,216.0146026611328
1808,377.6448059082031
1809,386.3885803222656
1810,442.0782165527344
1811,440.8143615722656
1812,497.8257751464844
1813,428.6204528808594
1814,304.9161376953125
1815,216.087890625
1816,170.4517822265625
1817,228.71170043945312
1818,122.46712493896484
1819,48.788612365722656
1820,11.166716575622559
1821,1.6305650472640991
1822,1.5426216125488281
1823,1.5422919988632202
1824,1.6636356115341187
1825,1.7790546417236328
1826,3.6835150718688965
1827,21.598201751708984
1828,44.32107162475586
1829,90.19667053222656
1830,133.60488891601562
1831,144.60842895507812
1832,209.4636688232422
1833,242.59182739257812
1834,291.4248046875
1835,286.55914306640625
1836,312.9344787597656
1837,313.4857482910156
1838,267.55438232421875
1839,214.9665069580078
1840,157.93264770507812
1841,138.26971435546875
1842,116.80018615722656
1843,60.56123733520508
1844,21.780317306518555
1845,1.8877214193344116
1846,1.6978975534439087
1847,1.6616966724395752
1848,1.6456077098846436
1849,1.8698469400405884
1850,11.003156661987305
1851,52.36232376098633
1852,116.43980407714844
1853,228.47854614257812
1854,383.2678527832031
1855,588.1632690429688
1856,711.8384399414062
1857,819.00732421875
1858,878.9231567382812
1859,911.8488159179688
1860,908.9412841796875
1861,876.02734375
1862,737.8062744140625
1863,562.1871337890625
1864,411.62237548828125
1865,292.1416931152344
1866,162.13973999023438
1867,84.03003692626953
1868,28.35087013244629
1869,1.8182551860809326
1870,1.7596864700317383
1871,1.6578495502471924
1872,1.7156474590301514
1873,1.8570276498794556
1874,11.156752586364746
1875,48.09333801269531
1876,109.7069320678711
1877,211.5108184814453
1878,334.04278564453125
1879,434.06689453125
1880,561.6765747070312
1881,679.89794921875
1882,702.6218872070312
1883,691.15087890625
1884,475.24169921875
1885,396.0715637207031
1886,284.06939697265625
1887,271.0746154785156
1888,305.9059753417969
1889,171.73287963867188
1890,80.27605438232422
1891,43.89003372192383
1892,19.560855865478516
1893,2.506530523300171
1894,1.8297821283340454
1895,1.7298656702041626
1896,1.2409589290618896
1897,1.356378436088562
1898,4.2423834800720215
1899,24.19198226928711
1900,67.66450500488281
1901,128.6680145263672
1902,303.3365783691406
1903,477.8589782714844
1904,512.4793701171875
1905,636.42138671875
1906,719.6070556640625
1907,788.5488891601562
1908,846.8069458007812
1909,837.4163818359375
1910,685.224365234375
1911,565.9833374023438
1912,429.23699951171875
1913,295.50921630859375
1914,179.86801147460938
1915,82.77835083007812
1916,30.476282119750977
1917,3.0027577877044678
1918,1.3314396142959595
1919,1.2082445621490479
1920,1.2404985427856445
1921,1.6215534210205078
1922,9.370455741882324
1923,49.98680877685547
1924,111.1201400756836
1925,215.13467407226562
1926,344.3566589355469
1927,416.94610595703125
1928,625.6809692382812
1929,773.6849975585938
1930,850.6236572265625
1931,895.2604370117188
1932,883.3966674804688
1933,838.3278198242188
1934,698.2039794921875
1935,571.5479125976562
1936,445.1390686035156
1937,295.34552001953125
1938,186.1574249267578
1939,82.52745056152344
1940,29.99928855895996
1941,4.462048053741455
1942,1.2607498168945312
1943,1.1375547647476196
1944,1.285139799118042
1945,1.3899872303009033
1946,10.506630897521973
1947,44.071624755859375
1948,109.9563217163086
1949,205.03646850585938
1950,318.13665771484375
1951,509.0415954589844
1952,650.6743774414062
1953,759.3477172851562
1954,819.1741943359375
1955,778.4563598632812
1956,626.69970703125
1957,683.3316650390625
1958,649.039794921875
1959,381.9762878417969
1960,329.5145568847656
1961,227.4544677734375
1962,114.88272857666016
1963,67.4566879272461
1964,24.15952491760254
1965,4.3306097984313965
1966,1.165219783782959
1967,1.3038541078567505
1968,1.080957293510437
1969,1.0561370849609375
1970,3.8172428607940674
1971,20.17127799987793
1972,47.689788818359375
1973,116.1928482055664
1974,152.3475341796875
1975,237.30020141601562
1976,368.77325439453125
1977,230.69998168945312
1978,250.7908477783203
1979,450.66180419921875
1980,623.3426513671875
1981,739.9994506835938
1982,661.696044921875
1983,550.3622436523438
1984,379.126708984375
1985,256.35137939453125
1986,182.90859985351562
1987,79.62588500976562
1988,30.968286514282227
1989,4.384047508239746
1990,0.0
1991,0.0
1992,1.011759877204895
1993,1.0030832290649414
1994,3.1048941612243652
1995,21.43940544128418
1996,34.640445709228516
1997,31.96146011352539
1998,57.61045455932617
1999,107.27070617675781
2000,174.84967041015625
2001,236.1545867919922
2002,335.25286865234375
2003,383.3074645996094
2004,362.9429016113281
2005,340.98773193359375
2006,450.7314453125
2007,451.88714599609375
2008,337.0350036621094
2009,198.91038513183594
2010,117.083251953125
2011,65.17814636230469
2012,20.986974716186523
2013,3.37797474861145
2014,1.3650130033493042
2015,1.2615280151367188
2016,1.2013076543807983
2017,1.3071178197860718
2018,8.934422492980957
2019,48.99262619018555
2020,108.5093994140625
2021,206.42593383789062
2022,359.9578552246094
2023,519.1098022460938
2024,613.1472778320312
2025,807.6883544921875
2026,854.4720458984375
2027,867.4637451171875
2028,810.97119140625
2029,724.2772216796875
2030,654.4821166992188
2031,442.44927978515625
2032,328.9974670410156
2033,224.8457794189453
2034,147.4457550048828
2035,74.06781005859375
2036,27.98075294494629
2037,3.643197536468506
2038,0.0846703052520752
2039,0.5552610754966736
2040,1.1601163148880005
2041,1.3578330278396606
2042,8.863175392150879
2043,43.319271087646484
2044,106.04266357421875
2045,190.7957763671875
2046,345.94049072265625
2047,500.17498779296875
2048,596.1566162109375
2049,686.6340942382812
2050,802.2351684570312
2051,845.6461791992188
2052,837.2257080078125
2053,810.4095458984375
2054,710.0789794921875
2055,488.5787658691406
2056,344.8680114746094
2057,199.98672485351562
2058,124.72093200683594
2059,75.71797180175781
2060,24.705066680908203
2061,4.607450485229492
2062,1.298437476158142
2063,1.2367572784423828
2064,1.2206685543060303
2065,1.3178733587265015
2066,8.71164321899414
2067,44.33076858520508
2068,98.79112243652344
2069,128.6807098388672
2070,148.28158569335938
2071,185.8858184814453
2072,239.7543487548828
2073,237.16000366210938
2074,361.03802490234375
2075,344.30169677734375
2076,257.2036437988281
2077,281.38836669921875
2078,305.6029052734375
2079,256.7430725097656
2080,163.2142791748047
2081,89.28726959228516
2082,60.92822265625
2083,27.2849063873291
2084,12.359807968139648
2085,3.0271401405334473
2086,1.1147735118865967
2087,1.0125398635864258
2088,0.9111021757125854
2089,0.9563401341438293
2090,3.5308775901794434
2091,21.69618797302246
2092,27.782512664794922
2093,43.38748550415039
2094,66.08399963378906
2095,108.19332122802734
2096,145.51699829101562
2097,152.41213989257812
2098,153.5358428955078
2099,210.7239532470703
2100,210.7496795654297
2101,218.26651000976562
2102,202.92117309570312
2103,215.6190643310547
2104,136.1915283203125
2105,116.91864013671875
2106,75.75629425048828
2107,38.29973602294922
2108,11.899370193481445
2109,3.9031982421875
2110,1.4911085367202759
2111,1.3913253545761108
2112,1.456874132156372
2113,1.6154499053955078
2114,7.721743106842041
2115,44.2700309753418
2116,107.79911041259766
2117,188.00814819335938
2118,241.615234375
2119,240.91110229492188
2120,349.842041015625
2121,649.0738525390625
2122,734.5529174804688
2123,742.8444213867188
2124,584.9276123046875
2125,611.5722045898438
2126,399.8434143066406
2127,352.03594970703125
2128,227.4550323486328
2129,223.72097778320312
2130,109.6211929321289
2131,62.653099060058594
2132,25.71417236328125
2133,4.164961814880371
2134,1.132155179977417
2135,1.1663522720336914
2136,1.2315164804458618
2137,1.3760162591934204
2138,4.841310501098633
2139,27.505382537841797
2140,63.145591735839844
2141,95.26324462890625
2142,115.6288070678711
2143,161.32801818847656
2144,235.90353393554688
2145,367.01995849609375
2146,358.8773498535156
2147,370.88946533203125
2148,397.4886779785156
2149,379.44671630859375
2150,422.0965881347656
2151,275.10369873046875
2152,223.72305297851562
2153,158.89251708984375
2154,114.96965026855469
2155,53.6077995300293
2156,22.175268173217773
2157,4.652980804443359
2158,1.564286231994629
2159,1.4752484560012817
