id,prediction
1410,118.70588684082031
1411,56.976348876953125
1412,27.931377410888672
1413,4.199845790863037
1414,1.8207064867019653
1415,3.2423665523529053
1416,5.529923439025879
1417,2.9826717376708984
1418,13.61009693145752
1419,56.52247619628906
1420,94.16512298583984
1421,94.01323699951172
1422,121.75546264648438
1423,156.760986328125
1424,346.8533935546875
1425,379.78729248046875
1426,403.1351318359375
1427,475.0694580078125
1428,600.5625610351562
1429,435.5465087890625
1430,432.5257873535156
1431,345.7236022949219
1432,220.727783203125
1433,151.589111328125
1434,88.18993377685547
1435,77.31795501708984
1436,31.900978088378906
1437,9.11510944366455
1438,3.176788330078125
1439,3.2020137310028076
1440,0.26473286747932434
1441,0.21564657986164093
1442,0.3279561996459961
1443,5.304712772369385
1444,34.04570388793945
1445,83.45768737792969
1446,214.637939453125
1447,335.26806640625
1448,393.0615539550781
1449,319.26849365234375
1450,345.27532958984375
1451,357.3787536621094
1452,362.0548095703125
1453,308.0906066894531
1454,402.7129211425781
1455,312.2795715332031
1456,227.22445678710938
1457,140.62428283691406
1458,86.2706527709961
1459,18.02007293701172
1460,1.3973731994628906
1461,1.1560637950897217
1462,1.4152015447616577
1463,1.2407900094985962
1464,0.0
1465,0.0
1466,0.14364436268806458
1467,11.05879020690918
1468,60.5816764831543
1469,111.22000122070312
1470,236.88299560546875
1471,295.55914306640625
1472,471.4529724121094
1473,575.654052734375
1474,663.867919921875
1475,704.828125
1476,697.2689208984375
1477,647.2307739257812
1478,542.6705932617188
1479,428.37188720703125
1480,328.6469421386719
1481,204.8928985595703
1482,109.65965270996094
1483,46.96003341674805
1484,5.234165668487549
1485,2.129492998123169
1486,0.5171462893486023
1487,0.9181042313575745
1488,0.0
1489,0.0
1490,0.85623699426651
1491,21.74829864501953
1492,51.691688537597656
1493,149.14329528808594
1494,249.98793029785156
1495,456.2007141113281
1496,669.07958984375
1497,799.6812133789062
1498,858.2449340820312
1499,808.2974243164062
1500,828.9259643554688
1501,732.9473266601562
1502,599.51318359375
1503,432.7324523925781
1504,276.4040222167969
1505,176.0491485595703
1506,110.2732162475586
1507,60.362606048583984
1508,9.864901542663574
1509,0.10818172246217728
1510,0.8641419410705566
1511,0.44621193408966064
1512,0.06696125119924545
1513,0.0
1514,1.8174575567245483
1515,20.4012393951416
1516,71.48961639404297
1517,164.2471466064453
1518,238.85997009277344
1519,425.2252197265625
1520,545.7979736328125
1521,531.4542846679688
1522,618.4375
1523,581.2470092773438
1524,527.6961059570312
1525,488.8952331542969
1526,519.2463989257812
1527,488.9742431640625
1528,360.74456787109375
1529,181.02914428710938
1530,80.35137176513672
1531,50.64238357543945
1532,8.542922019958496
1533,0.0
1534,0.0
1535,0.0
1536,0.6564995050430298
1537,0.6147962212562561
1538,7.035260200500488
1539,39.1343994140625
1540,75.8807601928711
1541,139.0392608642578
1542,298.8126525878906
1543,494.432861328125
1544,695.3937377929688
1545,722.5606079101562
1546,790.09228515625
1547,770.7031860351562
1548,760.121826171875
1549,746.2018432617188
1550,603.4911499023438
1551,536.9221801757812
1552,401.87969970703125
1553,238.73699951171875
1554,147.15782165527344
1555,89.31913757324219
1556,19.1656436920166
1557,3.411447048187256
1558,2.406858205795288
1559,0.0
1560,0.0
1561,0.0
1562,5.219812870025635
1563,29.2779541015625
1564,77.74930572509766
1565,179.55592346191406
1566,260.1794738769531
1567,475.42706298828125
1568,597.1152954101562
1569,621.1235961914062
1570,710.3477783203125
1571,661.214111328125
1572,613.121337890625
1573,649.2147216796875
1574,597.6485595703125
1575,511.937255859375
1576,339.7243347167969
1577,200.26283264160156
1578,135.1946563720703
1579,92.65656280517578
1580,19.432302474975586
1581,0.6839196085929871
1582,0.0
1583,0.6792415380477905
1584,0.0
1585,0.0
1586,5.596166610717773
1587,26.77691650390625
1588,79.8403549194336
1589,173.1482391357422
1590,290.31390380859375
1591,530.6800537109375
1592,674.9222412109375
1593,743.5535888671875
1594,736.8665161132812
1595,800.8897094726562
1596,767.9067993164062
1597,636.2345581054688
1598,618.1961059570312
1599,459.7153625488281
1600,357.2509460449219
1601,212.72320556640625
1602,128.8949737548828
1603,91.17049407958984
1604,17.409011840820312
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.5940319299697876
1611,10.7152681350708
1612,16.034875869750977
1613,22.858551025390625
1614,43.99960708618164
1615,93.82281494140625
1616,116.35023498535156
1617,200.69618225097656
1618,237.1513671875
1619,323.34112548828125
1620,477.0638122558594
1621,456.7907409667969
1622,378.9737548828125
1623,325.6427307128906
1624,229.5743865966797
1625,141.7366485595703
1626,90.69915771484375
1627,74.47113037109375
1628,18.780052185058594
1629,1.182682991027832
1630,0.9895563721656799
1631,0.5960200428962708
1632,0.2916068434715271
1633,0.28966763615608215
1634,5.948530673980713
1635,32.952632904052734
1636,72.89456176757812
1637,143.68946838378906
1638,217.79080200195312
1639,356.4072265625
1640,427.6816101074219
1641,451.8889465332031
1642,362.6333312988281
1643,473.9033508300781
1644,546.4307250976562
1645,530.6235961914062
1646,351.7340087890625
1647,279.29620361328125
1648,161.02940368652344
1649,91.99970245361328
1650,41.29127502441406
1651,38.983524322509766
1652,8.122538566589355
1653,0.0
1654,0.0
1655,0.0
1656,0.20711489021778107
1657,1.1433130502700806
1658,1.4642025232315063
1659,20.578563690185547
1660,29.673864364624023
1661,44.80982971191406
1662,120.41259002685547
1663,221.59890747070312
1664,393.21270751953125
1665,432.7356872558594
1666,336.56622314453125
1667,385.6202087402344
1668,289.9028625488281
1669,212.0047607421875
1670,188.5950164794922
1671,164.92343139648438
1672,119.24382019042969
1673,77.69511413574219
1674,78.53044128417969
1675,43.59065628051758
1676,13.362300872802734
1677,1.0587540864944458
1678,0.9238205552101135
1679,0.8423564434051514
1680,1.0011237859725952
1681,0.8595626950263977
1682,3.794809341430664
1683,19.473798751831055
1684,64.59381103515625
1685,127.33232879638672
1686,237.44908142089844
1687,329.5870666503906
1688,387.1831359863281
1689,384.51727294921875
1690,251.29539489746094
1691,428.338623046875
1692,462.8775634765625
1693,481.82293701171875
1694,379.2866516113281
1695,317.8983459472656
1696,299.3509826660156
1697,208.9683380126953
1698,140.78912353515625
1699,111.8477783203125
1700,34.339786529541016
1701,1.9938557147979736
1702,0.002766708843410015
1703,0.10391353815793991
1704,0.0
1705,0.14311160147190094
1706,10.893635749816895
1707,29.221717834472656
1708,85.7658920288086
1709,159.6876983642578
1710,179.1044921875
1711,238.41094970703125
1712,238.93356323242188
1713,299.6589050292969
1714,374.3026428222656
1715,330.0276794433594
1716,296.1598205566406
1717,174.72044372558594
1718,201.91000366210938
1719,201.31568908691406
1720,139.4230499267578
1721,115.3330307006836
1722,54.54172134399414
1723,43.37320327758789
1724,11.280045509338379
1725,0.0
1726,0.0
1727,6.550136089324951
1728,0.8170705437660217
1729,1.188942790031433
1730,10.420291900634766
1731,39.067474365234375
1732,78.71723937988281
1733,144.12847900390625
1734,182.1359100341797
1735,314.1289367675781
1736,366.04046630859375
1737,508.0382080078125
1738,493.4434509277344
1739,469.3908386230469
1740,407.1138000488281
1741,362.900634765625
1742,316.3749694824219
1743,276.65863037109375
1744,242.21728515625
1745,157.06427001953125
1746,82.63618469238281
1747,89.69961547851562
1748,28.582033157348633
1749,1.08915376663208
1750,0.4886149764060974
1751,0.7039188146591187
1752,0.09938735514879227
1753,0.006462926976382732
1754,7.658345699310303
1755,43.133941650390625
1756,83.945068359375
1757,109.61540985107422
1758,217.0026092529297
1759,273.9158935546875
1760,388.0699768066406
1761,485.97027587890625
1762,450.1222839355469
1763,463.9212951660156
1764,471.70977783203125
1765,396.7373352050781
1766,259.79833984375
1767,151.819091796875
1768,153.61895751953125
1769,87.91838836669922
1770,45.40222930908203
1771,42.90158462524414
1772,13.511335372924805
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.5636886358261108
1779,9.458195686340332
1780,46.763038635253906
1781,92.17304229736328
1782,156.18936157226562
1783,195.7901153564453
1784,253.70631408691406
1785,376.64483642578125
1786,377.2989501953125
1787,408.80377197265625
1788,378.5334777832031
1789,360.3670959472656
1790,265.69580078125
1791,268.076171875
1792,179.2320098876953
1793,124.23590850830078
1794,66.78972625732422
1795,54.04656219482422
1796,26.981950759887695
1797,0.5320029854774475
1798,0.31850504875183105
1799,0.38092947006225586
1800,0.1818937212228775
1801,0.45273536443710327
1802,5.070836067199707
1803,29.1033935546875
1804,58.750186920166016
1805,101.65680694580078
1806,155.35400390625
1807,234.69497680664062
1808,370.3835144042969
1809,434.6790771484375
1810,440.0735778808594
1811,501.5931091308594
1812,494.3137512207031
1813,339.2973327636719
1814,287.6060485839844
1815,194.59158325195312
1816,238.2984619140625
1817,181.71177673339844
1818,114.73020935058594
1819,70.55706024169922
1820,24.145414352416992
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.7689480781555176
1827,22.092924118041992
1828,62.285560607910156
1829,92.33411407470703
1830,112.04740142822266
1831,184.49090576171875
1832,208.10324096679688
1833,305.0750427246094
1834,288.02191162109375
1835,328.1245422363281
1836,362.1880187988281
1837,358.1512451171875
1838,316.6878662109375
1839,173.17294311523438
1840,144.23345947265625
1841,159.55715942382812
1842,132.87002563476562
1843,79.35968780517578
1844,46.62694549560547
1845,5.605927467346191
1846,0.2673983573913574
1847,0.0
1848,0.0
1849,0.0
1850,17.94229507446289
1851,46.795738220214844
1852,100.3845443725586
1853,205.8255157470703
1854,377.1743469238281
1855,581.9761962890625
1856,732.8128662109375
1857,882.5977783203125
1858,890.9188232421875
1859,858.8117065429688
1860,894.2587890625
1861,839.5276489257812
1862,705.9248657226562
1863,555.9083251953125
1864,428.8809509277344
1865,307.8236389160156
1866,166.86578369140625
1867,82.65972137451172
1868,55.30144500732422
1869,9.526721954345703
1870,1.5022624731063843
1871,1.5109577178955078
1872,1.8996922969818115
1873,2.9469823837280273
1874,23.5439510345459
1875,58.89970779418945
1876,79.36469268798828
1877,168.4777374267578
1878,270.3630676269531
1879,521.8187866210938
1880,617.7928466796875
1881,693.4024658203125
1882,695.1967163085938
1883,553.5560302734375
1884,422.0226745605469
1885,320.4686584472656
1886,251.38613891601562
1887,302.8878479003906
1888,282.63641357421875
1889,179.55816650390625
1890,95.32862091064453
1891,77.362548828125
1892,46.95494842529297
1893,10.170634269714355
1894,1.8789423704147339
1895,1.2805413007736206
1896,0.0
1897,0.0
1898,9.650382995605469
1899,36.97509765625
1900,87.00145721435547
1901,181.1707763671875
1902,270.89581298828125
1903,497.4726257324219
1904,531.4138793945312
1905,727.1513671875
1906,779.1439208984375
1907,762.4684448242188
1908,778.32763671875
1909,781.0729370117188
1910,691.968017578125
1911,565.8544921875
1912,403.2594909667969
1913,292.3179931640625
1914,175.39083862304688
1915,101.07862091064453
1916,50.64814376831055
1917,10.64570426940918
1918,0.0
1919,0.0
1920,0.0
1921,2.4396615028381348
1922,18.79071044921875
1923,47.65609359741211
1924,104.22638702392578
1925,183.13729858398438
1926,277.9810791015625
1927,443.7599792480469
1928,695.0538940429688
1929,812.666015625
1930,856.3758544921875
1931,881.8528442382812
1932,835.998046875
1933,842.8975830078125
1934,672.2911376953125
1935,545.8318481445312
1936,411.9617614746094
1937,289.82220458984375
1938,167.05905151367188
1939,93.98139190673828
1940,55.55789566040039
1941,16.674123764038086
1942,0.9722558259963989
1943,0.15235230326652527
1944,0.03348573297262192
1945,1.6075832843780518
1946,19.76287841796875
1947,52.49209213256836
1948,108.10896301269531
1949,182.63755798339844
1950,306.7126770019531
1951,525.3558959960938
1952,710.430908203125
1953,825.4071655273438
1954,869.2817993164062
1955,728.1045532226562
1956,639.1536254882812
1957,715.792724609375
1958,534.7632446289062
1959,374.8223876953125
1960,288.386962890625
1961,195.46592712402344
1962,107.20405578613281
1963,68.73696899414062
1964,51.05317306518555
1965,8.693876266479492
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,4.868866920471191
1971,17.6101131439209
1972,41.02102279663086
1973,117.20608520507812
1974,135.36204528808594
1975,306.43841552734375
1976,250.9036865234375
1977,180.40615844726562
1978,345.8636779785156
1979,468.2427062988281
1980,711.3292846679688
1981,692.2010498046875
1982,634.8919067382812
1983,491.91839599609375
1984,330.2796936035156
1985,247.9125213623047
1986,151.35043334960938
1987,102.17826843261719
1988,56.12846755981445
1989,14.841169357299805
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,11.761502265930176
1996,15.020919799804688
1997,30.462636947631836
1998,78.34760284423828
1999,151.8712615966797
2000,202.1851043701172
2001,284.62322998046875
2002,273.17138671875
2003,348.5221862792969
2004,311.7799987792969
2005,309.86859130859375
2006,467.5875244140625
2007,439.8892822265625
2008,304.14508056640625
2009,190.34002685546875
2010,132.03782653808594
2011,70.38772583007812
2012,48.156646728515625
2013,9.458452224731445
2014,1.6412087678909302
2015,0.41104933619499207
2016,0.0
2017,0.0
2018,13.593277931213379
2019,39.78065872192383
2020,82.44612121582031
2021,162.8568878173828
2022,333.3671875
2023,532.0406494140625
2024,693.1443481445312
2025,801.7490234375
2026,880.8986206054688
2027,878.7709350585938
2028,782.7720336914062
2029,698.5233764648438
2030,592.4398193359375
2031,443.1562194824219
2032,289.4455261230469
2033,235.64369201660156
2034,124.3188705444336
2035,70.88093566894531
2036,47.2865104675293
2037,6.993119716644287
2038,0.0
2039,0.0
2040,0.0
2041,0.5093691945075989
2042,15.007927894592285
2043,38.79898452758789
2044,88.72086334228516
2045,165.19203186035156
2046,264.8304138183594
2047,519.5154418945312
2048,668.5289306640625
2049,653.423583984375
2050,810.7078857421875
2051,850.9366455078125
2052,840.3726196289062
2053,802.8595581054688
2054,626.7730712890625
2055,364.74664306640625
2056,286.8677978515625
2057,223.1265106201172
2058,138.7786102294922
2059,92.6343765258789
2060,48.05815505981445
2061,10.908453941345215
2062,1.0482025146484375
2063,1.3622822761535645
2064,2.5408685207366943
2065,1.5823496580123901
2066,19.399633407592773
2067,40.87374496459961
2068,78.70452117919922
2069,94.2816162109375
2070,112.78585052490234
2071,185.6457977294922
2072,228.48046875
2073,299.806884765625
2074,427.2906188964844
2075,324.8941955566406
2076,279.51690673828125
2077,321.6432800292969
2078,253.5190887451172
2079,245.6895294189453
2080,167.126708984375
2081,98.50432586669922
2082,49.82448196411133
2083,46.00374984741211
2084,33.35246658325195
2085,4.749183177947998
2086,1.096754550933838
2087,1.126412034034729
2088,0.0
2089,1.8863719701766968
2090,6.907806396484375
2091,13.750850677490234
2092,24.879169464111328
2093,37.632869720458984
2094,100.2623062133789
2095,174.95091247558594
2096,173.740966796875
2097,134.7559051513672
2098,179.62698364257812
2099,198.48046875
2100,206.19180297851562
2101,206.19281005859375
2102,214.01858520507812
2103,207.13059997558594
2104,154.3474578857422
2105,128.07424926757812
2106,68.31604766845703
2107,49.37103271484375
2108,37.35835647583008
2109,9.700571060180664
2110,1.7246451377868652
2111,0.0
2112,2.4714877605438232
2113,4.70321798324585
2114,20.602258682250977
2115,50.95000076293945
2116,96.84500122070312
2117,163.59326171875
2118,183.3627166748047
2119,270.5304260253906
2120,575.5534057617188
2121,729.2451782226562
2122,783.457275390625
2123,751.8104858398438
2124,579.9166870117188
2125,689.4844360351562
2126,400.65032958984375
2127,415.31402587890625
2128,277.1692199707031
2129,213.78652954101562
2130,126.57122802734375
2131,74.8763198852539
2132,46.63267135620117
2133,15.457086563110352
2134,3.5386738777160645
2135,5.7535247802734375
2136,5.992609024047852
2137,2.679677724838257
2138,12.50753116607666
2139,44.68361282348633
2140,72.259033203125
2141,66.64900970458984
2142,91.19306945800781
2143,157.1928253173828
2144,280.3243408203125
2145,318.37432861328125
2146,348.11798095703125
2147,400.3346252441406
2148,475.31304931640625
2149,499.18585205078125
2150,436.6977844238281
2151,324.72332763671875
2152,223.35198974609375
2153,147.23757934570312
2154,102.5296401977539
2155,93.47098541259766
2156,50.1552848815918
2157,16.08976936340332
2158,4.869601726531982
2159,4.5507025718688965
