id,prediction
1533,9.8
1534,0.0
1535,0.0
1536,0.0
1537,9.8
1538,39.2
1539,88.2
1540,176.4
1541,264.6
1542,284.6651611328125
1543,284.8115539550781
1544,284.96905517578125
1545,284.98297119140625
1546,284.98297119140625
1547,285.117919921875
1548,285.117919921875
1549,284.98297119140625
1550,284.83941650390625
1551,284.77313232421875
1552,284.610595703125
1553,284.48016357421875
1554,176.4
1555,107.80000000000001
1556,29.400000000000002
1557,9.8
1558,0.0
1559,0.0
1560,0.0
1561,9.8
1562,39.2
1563,88.2
1564,176.4
1565,264.6
1566,284.67120361328125
1567,284.8250732421875
1568,284.84210205078125
1569,284.8515319824219
1570,284.85980224609375
1571,284.8724365234375
1572,284.89068603515625
1573,284.8522644042969
1574,284.82244873046875
1575,284.679443359375
1576,284.5691223144531
1577,284.44671630859375
1578,176.4
1579,107.80000000000001
1580,29.400000000000002
1581,9.8
1582,0.0
1583,0.0
1584,0.0
1585,9.8
1586,39.2
1587,88.2
1588,176.4
1589,264.6
1590,284.67120361328125
1591,284.84210205078125
1592,284.96905517578125
1593,284.98297119140625
1594,284.96905517578125
1595,284.96905517578125
1596,284.89068603515625
1597,284.8522644042969
1598,284.78619384765625
1599,284.66583251953125
1600,284.5011901855469
1601,284.44671630859375
1602,176.4
1603,107.80000000000001
1604,29.400000000000002
1605,9.8
1606,0.0
1607,0.0
1608,0.0
1609,9.8
1610,39.2
1611,88.2
1612,176.4
1613,264.6
1614,284.3717041015625
1615,284.3717041015625
1616,284.42962646484375
1617,284.4479675292969
1618,284.43792724609375
1619,284.53045654296875
1620,284.62738037109375
1621,284.708984375
1622,284.62738037109375
1623,284.54925537109375
1624,284.49102783203125
1625,284.40966796875
1626,176.4
1627,107.80000000000001
1628,29.400000000000002
1629,9.8
1630,0.0
1631,0.0
1632,0.0
1633,9.8
1634,39.2
1635,88.2
1636,176.4
1637,264.6
1638,284.48052978515625
1639,284.6758728027344
1640,284.7297058105469
1641,284.761474609375
1642,284.74322509765625
1643,284.7731018066406
1644,284.8244934082031
1645,284.761474609375
1646,284.7125549316406
1647,284.6758728027344
1648,284.4309997558594
1649,284.4032287597656
1650,176.4
1651,107.80000000000001
1652,29.400000000000002
1653,9.8
1654,0.0
1655,0.0
1656,0.0
1657,9.8
1658,39.2
1659,88.2
1660,176.4
1661,264.6
1662,284.3799133300781
1663,284.50433349609375
1664,284.6647033691406
1665,284.6647033691406
1666,284.6273498535156
1667,284.6273498535156
1668,284.68560791015625
1669,284.4632568359375
1670,284.4565734863281
1671,284.4419250488281
1672,284.3717041015625
1673,284.3545837402344
1674,176.4
1675,107.80000000000001
1676,29.400000000000002
1677,9.8
1678,0.0
1679,0.0
1680,0.0
1681,9.8
1682,39.2
1683,88.2
1684,176.4
1685,264.6
1686,284.54119873046875
1687,284.6758728027344
1688,284.7138671875
1689,284.56671142578125
1690,284.52581787109375
1691,284.62738037109375
1692,284.62738037109375
1693,284.62738037109375
1694,284.576904296875
1695,284.55133056640625
1696,284.55535888671875
1697,284.4720764160156
1698,176.4
1699,107.80000000000001
1700,29.400000000000002
1701,9.8
1702,0.0
1703,0.0
1704,0.0
1705,9.8
1706,39.2
1707,88.2
1708,176.4
1709,264.6
1710,284.54119873046875
1711,284.62738037109375
1712,284.62738037109375
1713,284.6836853027344
1714,284.62738037109375
1715,284.62738037109375
1716,284.7267150878906
1717,284.6647033691406
1718,284.6647033691406
1719,284.54119873046875
1720,284.4667053222656
1721,284.39697265625
1722,176.4
1723,107.80000000000001
1724,29.400000000000002
1725,9.8
1726,0.0
1727,0.0
1728,0.0
1729,9.8
1730,39.2
1731,88.2
1732,176.4
1733,264.6
1734,284.54119873046875
1735,284.62738037109375
1736,284.57379150390625
1737,284.62738037109375
1738,284.75018310546875
1739,284.68438720703125
1740,284.62738037109375
1741,284.5788879394531
1742,284.56396484375
1743,284.5107421875
1744,284.44677734375
1745,284.4281311035156
1746,176.4
1747,107.80000000000001
1748,29.400000000000002
1749,9.8
1750,0.0
1751,0.0
1752,0.0
1753,9.8
1754,39.2
1755,88.2
1756,176.4
1757,264.6
1758,284.55133056640625
1759,284.62738037109375
1760,284.67669677734375
1761,284.7533264160156
1762,284.746826171875
1763,284.6647033691406
1764,284.708251953125
1765,284.67523193359375
1766,284.4934387207031
1767,284.40777587890625
1768,284.3717041015625
1769,284.3545837402344
1770,176.4
1771,107.80000000000001
1772,29.400000000000002
1773,9.8
1774,0.0
1775,0.0
1776,0.0
1777,9.8
1778,39.2
1779,88.2
1780,176.4
1781,264.6
1782,284.4249572753906
1783,284.4580383300781
1784,284.48919677734375
1785,284.5480041503906
1786,284.6409606933594
1787,284.6409606933594
1788,284.5992736816406
1789,284.56915283203125
1790,284.50079345703125
1791,284.4478454589844
1792,284.4433898925781
1793,284.4081115722656
1794,176.4
1795,107.80000000000001
1796,29.400000000000002
1797,9.8
1798,0.0
1799,0.0
1800,0.0
1801,9.8
1802,39.2
1803,88.2
1804,176.4
1805,264.6
1806,284.4249572753906
1807,284.5770263671875
1808,284.62738037109375
1809,284.62738037109375
1810,284.62738037109375
1811,284.708251953125
1812,284.708251953125
1813,284.652587890625
1814,284.484619140625
1815,284.45867919921875
1816,284.479736328125
1817,284.4532470703125
1818,176.4
1819,107.80000000000001
1820,29.400000000000002
1821,9.8
1822,0.0
1823,0.0
1824,0.0
1825,9.8
1826,39.2
1827,88.2
1828,176.4
1829,264.6
1830,284.415771484375
1831,284.48248291015625
1832,284.4565734863281
1833,284.48919677734375
1834,284.55706787109375
1835,284.5746154785156
1836,284.6409606933594
1837,284.62738037109375
1838,284.5788879394531
1839,284.47369384765625
1840,284.4433898925781
1841,284.4532165527344
1842,176.4
1843,107.80000000000001
1844,29.400000000000002
1845,9.8
1846,0.0
1847,0.0
1848,0.0
1849,9.8
1850,39.2
1851,88.2
1852,176.4
1853,264.6
1854,284.679443359375
1855,284.8515319824219
1856,285.0140075683594
1857,285.117919921875
1858,285.117919921875
1859,285.117919921875
1860,285.117919921875
1861,285.117919921875
1862,284.96905517578125
1863,284.82098388671875
1864,284.66583251953125
1865,284.5208740234375
1866,176.4
1867,107.80000000000001
1868,29.400000000000002
1869,9.8
1870,0.0
1871,0.0
1872,0.0
1873,9.8
1874,39.2
1875,88.2
1876,176.4
1877,264.6
1878,284.66583251953125
1879,284.82098388671875
1880,284.8515319824219
1881,284.98297119140625
1882,284.98297119140625
1883,284.9111022949219
1884,284.746826171875
1885,284.5697326660156
1886,284.53631591796875
1887,284.60430908203125
1888,284.5619812011719
1889,284.4264221191406
1890,176.4
1891,107.80000000000001
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,9.8
1898,39.2
1899,88.2
1900,176.4
1901,264.6
1902,284.66583251953125
1903,284.8115539550781
1904,284.7895812988281
1905,284.84210205078125
1906,284.96905517578125
1907,285.117919921875
1908,285.117919921875
1909,285.06976318359375
1910,284.96905517578125
1911,284.83941650390625
1912,284.66583251953125
1913,284.5208740234375
1914,176.4
1915,107.80000000000001
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,9.8
1922,39.2
1923,88.2
1924,176.4
1925,264.6
1926,284.679443359375
1927,284.84210205078125
1928,284.98297119140625
1929,285.117919921875
1930,285.117919921875
1931,285.117919921875
1932,285.117919921875
1933,285.117919921875
1934,284.924072265625
1935,284.82244873046875
1936,284.66583251953125
1937,284.5086975097656
1938,176.4
1939,107.80000000000001
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,9.8
1946,39.2
1947,88.2
1948,176.4
1949,264.6
1950,284.66583251953125
1951,284.84210205078125
1952,284.98297119140625
1953,285.117919921875
1954,285.0960388183594
1955,284.98297119140625
1956,284.9111022949219
1957,284.96905517578125
1958,284.82098388671875
1959,284.6855163574219
1960,284.5927429199219
1961,284.51287841796875
1962,176.4
1963,107.80000000000001
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,9.8
1970,39.2
1971,88.2
1972,176.4
1973,264.6
1974,284.4249572753906
1975,284.626953125
1976,284.5716857910156
1977,284.4591064453125
1978,284.65521240234375
1979,284.8070068359375
1980,284.9111022949219
1981,284.96905517578125
1982,284.9368896484375
1983,284.82098388671875
1984,284.66583251953125
1985,284.5086975097656
1986,176.4
1987,107.80000000000001
1988,29.400000000000002
1989,9.8
1990,0.0
1991,0.0
1992,0.0
1993,9.8
1994,39.2
1995,88.2
1996,176.4
1997,264.6
1998,284.3717041015625
1999,284.462158203125
2000,284.52618408203125
2001,284.5523376464844
2002,284.4885559082031
2003,284.54541015625
2004,284.54541015625
2005,284.61859130859375
2006,284.7267150878906
2007,284.74237060546875
2008,284.6249084472656
2009,284.46270751953125
2010,176.4
2011,107.80000000000001
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,9.8
2018,39.2
2019,88.2
2020,176.4
2021,264.6
2022,284.679443359375
2023,284.8515319824219
2024,284.98297119140625
2025,285.117919921875
2026,285.117919921875
2027,285.117919921875
2028,284.93292236328125
2029,284.9111022949219
2030,284.8515319824219
2031,284.6998596191406
2032,284.5927429199219
2033,284.50604248046875
2034,176.4
2035,107.80000000000001
2036,29.400000000000002
2037,9.8
2038,0.0
2039,0.0
2040,0.0
2041,9.8
2042,39.2
2043,88.2
2044,176.4
2045,264.6
2046,284.66583251953125
2047,284.8115539550781
2048,284.8515319824219
2049,284.893798828125
2050,285.117919921875
2051,285.117919921875
2052,285.117919921875
2053,285.117919921875
2054,284.96905517578125
2055,284.70343017578125
2056,284.5927429199219
2057,284.50067138671875
2058,176.4
2059,107.80000000000001
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,9.8
2066,39.2
2067,88.2
2068,176.4
2069,264.6
2070,284.4568786621094
2071,284.62738037109375
2072,284.52264404296875
2073,284.62738037109375
2074,284.708984375
2075,284.62738037109375
2076,284.52606201171875
2077,284.62738037109375
2078,284.5813293457031
2079,284.5220642089844
2080,284.4433898925781
2081,284.40606689453125
2082,176.4
2083,107.80000000000001
2084,29.400000000000002
2085,9.8
2086,0.0
2087,0.0
2088,0.0
2089,9.8
2090,39.2
2091,88.2
2092,176.4
2093,264.6
2094,284.4061584472656
2095,284.42803955078125
2096,284.4261779785156
2097,284.4261779785156
2098,284.4788513183594
2099,284.5067443847656
2100,284.52606201171875
2101,284.48956298828125
2102,284.4786376953125
2103,284.4693908691406
2104,284.4342041015625
2105,284.3914489746094
2106,176.4
2107,107.80000000000001
2108,29.400000000000002
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,9.8
2114,39.2
2115,88.2
2116,176.4
2117,264.6
2118,284.66583251953125
2119,284.7373352050781
2120,284.96905517578125
2121,284.92022705078125
2122,284.98297119140625
2123,284.98297119140625
2124,284.96905517578125
2125,284.96905517578125
2126,284.82098388671875
2127,284.6788635253906
2128,284.4983215332031
2129,284.472900390625
2130,176.4
2131,107.80000000000001
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,9.8
2138,39.2
2139,88.2
2140,176.4
2141,264.6
2142,284.4222106933594
2143,284.48773193359375
2144,284.5252685546875
2145,284.7297058105469
2146,284.6554870605469
2147,284.7317810058594
2148,284.78594970703125
2149,284.807861328125
2150,284.708251953125
2151,284.5606384277344
2152,284.4433898925781
2153,284.4226379394531
2154,176.4
2155,107.80000000000001
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
