id,prediction
393,1187.0260009765625
394,1470.858642578125
395,1545.0111083984375
396,1581.191650390625
397,1195.9769287109375
398,1605.291259765625
399,985.6325073242188
400,815.7364501953125
401,679.1307983398438
402,492.89630126953125
403,212.19613647460938
404,60.70417022705078
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,136.7251434326172
411,338.86602783203125
412,799.3624877929688
413,1895.435302734375
414,2789.57763671875
415,4152.8935546875
416,4688.50244140625
417,4998.6865234375
418,4996.1796875
419,4818.73291015625
420,4100.3154296875
421,4047.28662109375
422,3592.796875
423,2833.587646484375
424,2010.1734619140625
425,1282.2955322265625
426,566.4554443359375
427,316.7667236328125
428,89.19822692871094
429,0.0
430,0.0
431,0.0
432,0.0
433,15.050321578979492
434,118.20343017578125
435,311.7042236328125
436,666.951904296875
437,1432.125
438,2306.529296875
439,3082.0263671875
440,3719.74609375
441,4388.34375
442,4042.59619140625
443,3227.838623046875
444,1861.4967041015625
445,1108.31640625
446,1134.114013671875
447,1326.23681640625
448,1109.512451171875
449,615.2349853515625
450,323.17401123046875
451,162.42501831054688
452,38.65024185180664
453,0.0
454,0.0
455,0.0
456,0.0
457,3.501483917236328
458,75.35029602050781
459,185.3930206298828
460,387.8482971191406
461,910.98876953125
462,2403.86669921875
463,3418.550048828125
464,3747.37353515625
465,4396.83837890625
466,4271.2607421875
467,4310.0439453125
468,4118.0478515625
469,4020.49267578125
470,3588.750732421875
471,2773.70556640625
472,2039.460693359375
473,1250.8843994140625
474,559.1173706054688
475,313.59033203125
476,92.07088470458984
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,140.4579315185547
483,284.14483642578125
484,768.8869018554688
485,1642.3277587890625
486,2521.560302734375
487,3735.818359375
488,4299.84326171875
489,4783.90185546875
490,4893.14599609375
491,4788.9892578125
492,3914.596923828125
493,3922.489501953125
494,3451.190673828125
495,2695.13232421875
496,2188.871826171875
497,1272.641357421875
498,594.7395629882812
499,305.8111267089844
500,97.01627349853516
501,0.0
502,0.0
503,0.0
504,0.0
505,12.59600830078125
506,118.59175872802734
507,288.8565979003906
508,704.4830932617188
509,1401.1397705078125
510,2518.974609375
511,3681.55712890625
512,4471.701171875
513,4885.0869140625
514,4792.0693359375
515,3964.50927734375
516,3584.133544921875
517,3328.150390625
518,2682.894287109375
519,1882.124755859375
520,1498.91943359375
521,910.2442626953125
522,421.683837890625
523,219.49124145507812
524,54.94280242919922
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,46.09248733520508
531,96.4021224975586
532,253.11331176757812
533,590.5372924804688
534,940.6223754882812
535,1251.375732421875
536,1128.9091796875
537,812.8011474609375
538,1178.75048828125
539,2609.02783203125
540,3382.34228515625
541,3249.665283203125
542,2857.712890625
543,2554.586181640625
544,1580.326904296875
545,1080.406982421875
546,500.79058837890625
547,322.3214416503906
548,98.7043685913086
549,0.0
550,0.0
551,0.0
552,0.0
553,1.3834846019744873
554,26.3702392578125
555,98.24813842773438
556,123.77677917480469
557,230.87692260742188
558,373.3700256347656
559,747.3881225585938
560,1251.956787109375
561,1452.984130859375
562,1201.680419921875
563,1239.720947265625
564,1342.6959228515625
565,1291.798095703125
566,2003.143310546875
567,2362.0361328125
568,1470.128662109375
569,831.1417236328125
570,437.7681579589844
571,190.66873168945312
572,53.82587432861328
573,0.0
574,0.0
575,0.0
576,0.0
577,8.276403427124023
578,141.91729736328125
579,280.1983642578125
580,638.7229614257812
581,1462.867919921875
582,2670.54833984375
583,3728.61962890625
584,4298.69921875
585,4539.36474609375
586,4519.87890625
587,4378.4677734375
588,3859.502685546875
589,2902.326171875
590,2438.144775390625
591,2259.506591796875
592,1513.1116943359375
593,1021.3836669921875
594,379.6992492675781
595,245.8474578857422
596,85.90615844726562
597,0.0
598,0.0
599,0.0
600,0.0
601,2.009615659713745
602,114.4823226928711
603,287.41424560546875
604,639.3577270507812
605,1563.636474609375
606,2532.389404296875
607,3372.260498046875
608,4030.669921875
609,4599.1201171875
610,4745.6650390625
611,4826.056640625
612,4112.27392578125
613,3968.220703125
614,2741.136474609375
615,1971.376708984375
616,1386.3099365234375
617,862.8927001953125
618,453.31414794921875
619,283.5091247558594
620,65.83390808105469
621,0.0
622,0.0
623,0.0
624,0.0
625,9.589659690856934
626,93.11791229248047
627,262.556884765625
628,490.92578125
629,547.2847290039062
630,524.4925537109375
631,897.5001220703125
632,936.8908081054688
633,1239.309326171875
634,1790.959716796875
635,1239.001708984375
636,1122.68359375
637,1542.191162109375
638,975.54345703125
639,941.9153442382812
640,677.6204223632812
641,374.46417236328125
642,172.0901336669922
643,79.57308197021484
644,16.332530975341797
645,0.0
646,0.0
647,0.0
648,0.0
649,17.06589126586914
650,42.35320281982422
651,93.71617126464844
652,139.11874389648438
653,249.8518524169922
654,437.50701904296875
655,694.085693359375
656,716.1473388671875
657,521.1824951171875
658,596.1529541015625
659,578.2243041992188
660,861.50634765625
661,806.571044921875
662,844.8099365234375
663,679.0654907226562
664,584.135498046875
665,408.91412353515625
666,216.33816528320312
667,113.42093658447266
668,12.687030792236328
669,0.0
670,0.0
671,0.0
672,0.0
673,16.326793670654297
674,124.39802551269531
675,285.98980712890625
676,585.1754760742188
677,1045.779052734375
678,1962.8421630859375
679,3028.776123046875
680,3728.014892578125
681,4097.74609375
682,4293.69921875
683,4108.56005859375
684,3517.563720703125
685,3479.92724609375
686,2876.436279296875
687,1663.2457275390625
688,920.5655517578125
689,683.549072265625
690,433.0506896972656
691,236.7031707763672
692,76.08930969238281
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,62.3194694519043
699,201.82582092285156
700,320.24383544921875
701,381.281005859375
702,418.4452209472656
703,619.02783203125
704,1339.6611328125
705,2434.46435546875
706,2602.19580078125
707,2877.13232421875
708,2915.93408203125
709,2583.332763671875
710,1494.8011474609375
711,1252.9896240234375
712,684.383544921875
713,502.4703063964844
714,304.58355712890625
715,200.27859497070312
716,60.34444046020508
717,0.0
718,0.0
719,0.0
720,0.0
721,0.7789931297302246
722,0.8367794156074524
723,6.038020133972168
724,51.90812301635742
725,147.40965270996094
726,309.3880920410156
727,476.6607971191406
728,546.41552734375
729,424.762939453125
730,384.1221923828125
731,543.6395874023438
732,468.168212890625
733,405.76080322265625
734,391.8023376464844
735,286.92376708984375
736,218.7452392578125
737,105.0140609741211
738,56.55839157104492
739,9.172342300415039
740,1.2595926523208618
741,2.166405439376831
742,0.0
743,0.0
744,0.0
745,0.3893154263496399
746,0.5156940221786499
747,18.4536190032959
748,109.07568359375
749,212.14529418945312
750,313.54302978515625
751,471.33782958984375
752,644.2426147460938
753,717.9459228515625
754,785.3038330078125
755,740.9083251953125
756,755.8092651367188
757,708.2589721679688
758,540.0841064453125
759,409.75616455078125
760,284.23272705078125
761,134.85748291015625
762,78.69343566894531
763,31.570526123046875
764,0.0
765,3.9405531883239746
766,0.0
767,0.0
768,0.0
769,0.0
770,0.10383377224206924
771,35.87726593017578
772,109.0880355834961
773,273.19140625
774,499.28009033203125
775,632.798828125
776,835.2332153320312
777,942.7229614257812
778,965.7806396484375
779,830.33203125
780,936.7120361328125
781,815.9844970703125
782,581.339599609375
783,451.49615478515625
784,264.95233154296875
785,154.93531799316406
786,80.96430969238281
787,48.853065490722656
788,2.8126862049102783
789,1.337421178817749
790,0.0
791,0.0
792,0.0
793,0.0
794,2.68572735786438
795,23.175926208496094
796,91.78675842285156
797,217.86767578125
798,442.60870361328125
799,608.3986206054688
800,636.0784301757812
801,561.5499877929688
802,717.70068359375
803,681.0475463867188
804,625.2867431640625
805,613.5260009765625
806,552.0999755859375
807,504.2010803222656
808,323.608154296875
809,146.11697387695312
810,69.6722183227539
811,37.28693389892578
812,5.096999645233154
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,2.8922009468078613
819,50.77681350708008
820,129.64552307128906
821,246.8787841796875
822,475.8667907714844
823,576.7141723632812
824,809.0128784179688
825,831.6031494140625
826,940.1878051757812
827,842.7554931640625
828,907.9451904296875
829,720.5081787109375
830,672.1668701171875
831,544.7145385742188
832,345.3714294433594
833,207.161865234375
834,99.619140625
835,61.6242561340332
836,3.382096529006958
837,3.2321486473083496
838,0.0
839,0.0
840,0.0
841,0.17517299950122833
842,7.402121067047119
843,46.670387268066406
844,158.8862762451172
845,322.83050537109375
846,490.26123046875
847,674.6644287109375
848,717.0
849,730.3294067382812
850,801.9798583984375
851,731.7918701171875
852,706.7722778320312
853,764.4423828125
854,626.7398071289062
855,495.96026611328125
856,336.4642333984375
857,191.75537109375
858,100.25566101074219
859,75.07183074951172
860,7.03158712387085
861,0.5501281023025513
862,0.0
863,0.0
864,0.0
865,0.26397818326950073
866,10.732427597045898
867,56.03361892700195
868,163.3857879638672
869,326.0943908691406
870,522.4947509765625
871,705.3619995117188
872,829.1038208007812
873,893.9342041015625
874,849.3771362304688
875,914.7125854492188
876,872.9407348632812
877,761.2603759765625
878,654.9991455078125
879,484.7879333496094
880,345.94354248046875
881,176.99893188476562
882,95.12837982177734
883,63.1722297668457
884,5.876245975494385
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,2.1985878944396973
891,11.924113273620605
892,15.84589672088623
893,28.192495346069336
894,45.142242431640625
895,108.12813568115234
896,143.88082885742188
897,202.06661987304688
898,242.13558959960938
899,362.0218811035156
900,489.76007080078125
901,473.17169189453125
902,371.7051086425781
903,320.77691650390625
904,236.3867950439453
905,123.9305191040039
906,75.7600326538086
907,59.798118591308594
908,8.30188274383545
909,0.8484344482421875
910,0.0
911,0.0
912,0.0
913,0.0
914,4.691462516784668
915,33.120628356933594
916,74.08885192871094
917,143.8761444091797
918,239.02053833007812
919,411.86590576171875
920,408.1039123535156
921,502.76611328125
922,440.4801330566406
923,517.9620361328125
924,627.6193237304688
925,592.3585815429688
926,379.26177978515625
927,328.89215087890625
928,181.1300811767578
929,90.21067810058594
930,52.32963943481445
931,37.68594741821289
932,5.894651889801025
933,0.0
934,0.0
935,0.0
936,0.0
937,0.949191689491272
938,2.904526948928833
939,21.995695114135742
940,29.59029769897461
941,53.53960418701172
942,184.6885528564453
943,269.1482238769531
944,453.58319091796875
945,512.9579467773438
946,387.81842041015625
947,466.6875915527344
948,319.08233642578125
949,225.1846466064453
950,193.16653442382812
951,178.02145385742188
952,116.9784164428711
953,77.95213317871094
954,68.84938049316406
955,32.287742614746094
956,7.52063512802124
957,0.3426457345485687
958,0.0
959,0.0
960,0.0
961,0.8123278617858887
962,4.376949787139893
963,21.263336181640625
964,77.1736068725586
965,179.85447692871094
966,303.3702697753906
967,454.1769104003906
968,485.3746643066406
969,384.9981689453125
970,314.7289123535156
971,419.58074951171875
972,585.2581176757812
973,551.8067626953125
974,385.996826171875
975,354.23309326171875
976,307.9081115722656
977,181.95875549316406
978,109.16300201416016
979,84.88124084472656
980,23.613576889038086
981,0.0
982,0.0
983,0.0
984,0.0
985,1.017866849899292
986,12.010311126708984
987,46.257286071777344
988,96.78691101074219
989,171.34005737304688
990,215.51638793945312
991,289.0321350097656
992,352.34271240234375
993,383.618408203125
994,427.1842346191406
995,400.38641357421875
996,394.1302795410156
997,296.66949462890625
998,250.58065795898438
999,186.98777770996094
1000,129.8947296142578
1001,103.93183898925781
1002,76.65515899658203
1003,70.7589111328125
1004,5.910745620727539
1005,25.138641357421875
1006,0.0
1007,0.0
1008,0.0
1009,1.315032958984375
1010,12.95873737335205
1011,40.223114013671875
1012,102.67543029785156
1013,161.86207580566406
1014,307.9539489746094
1015,390.2316589355469
1016,398.1108703613281
1017,445.6041564941406
1018,513.9896240234375
1019,552.1312255859375
1020,455.16253662109375
1021,422.31219482421875
1022,329.29412841796875
1023,249.3945770263672
1024,206.42520141601562
1025,146.52767944335938
1026,90.21308898925781
1027,67.7136459350586
1028,26.9011287689209
1029,0.4768552780151367
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,9.139923095703125
1035,51.27434158325195
1036,128.04440307617188
1037,153.91091918945312
1038,273.6441345214844
1039,360.8169250488281
1040,467.18072509765625
1041,575.4378662109375
1042,599.1129150390625
1043,574.9918212890625
1044,648.0020751953125
1045,453.1109313964844
1046,279.12200927734375
1047,152.45333862304688
1048,139.2012176513672
1049,88.9288101196289
1050,40.4160041809082
1051,38.3048210144043
1052,8.800985336303711
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.6698107719421387
1059,13.301733016967773
1060,50.61073684692383
1061,131.9060821533203
1062,174.03268432617188
1063,223.1790313720703
1064,263.9068603515625
1065,369.57305908203125
1066,393.90771484375
1067,551.4282836914062
1068,470.50860595703125
1069,349.1777038574219
1070,285.70111083984375
1071,229.7611083984375
1072,166.10891723632812
1073,109.63868713378906
1074,69.7701187133789
1075,48.801918029785156
1076,27.186315536499023
1077,1.9469150304794312
1078,0.0
1079,0.0
1080,0.0
1081,9.137787818908691
1082,14.737625122070312
1083,43.38721466064453
1084,78.15630340576172
1085,126.9983901977539
1086,175.76596069335938
1087,304.20538330078125
1088,427.39703369140625
1089,506.030029296875
1090,498.68475341796875
1091,604.0609130859375
1092,572.41015625
1093,442.26611328125
1094,290.0743713378906
1095,208.6920623779297
1096,229.66500854492188
1097,176.98085021972656
1098,94.2253189086914
1099,46.576873779296875
1100,13.678790092468262
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.302960395812988
1107,22.480201721191406
1108,62.606239318847656
1109,114.19606018066406
1110,130.5602569580078
1111,204.1050262451172
1112,229.91201782226562
1113,292.57464599609375
1114,304.2607421875
1115,291.7578125
1116,413.6410217285156
1117,401.2816467285156
1118,285.4374084472656
1119,217.7710723876953
1120,177.17221069335938
1121,167.97232055664062
1122,110.69696044921875
1123,57.8238639831543
1124,29.41562271118164
1125,6.755532741546631
1126,0.0
1127,0.0
1128,0.0
1129,7.011793613433838
1130,31.313629150390625
1131,75.13590240478516
1132,191.5034942626953
1133,383.776123046875
1134,577.8257446289062
1135,770.5985717773438
1136,905.572265625
1137,1002.8909301757812
1138,988.1693115234375
1139,971.5474853515625
1140,979.9246826171875
1141,887.79296875
1142,705.6803588867188
1143,553.3035888671875
1144,401.2765197753906
1145,261.9400939941406
1146,136.35137939453125
1147,65.09919738769531
1148,33.90873336791992
1149,7.904681205749512
1150,0.0
1151,0.0
1152,0.0
1153,5.420088768005371
1154,26.82480812072754
1155,80.25856018066406
1156,166.33212280273438
1157,300.12738037109375
1158,470.9327697753906
1159,628.5326538085938
1160,735.2506103515625
1161,878.0048828125
1162,767.519287109375
1163,517.7487182617188
1164,446.3155822753906
1165,292.91796875
1166,262.36346435546875
1167,359.4638671875
1168,308.11279296875
1169,181.06143188476562
1170,105.10335540771484
1171,75.0677719116211
1172,40.22144317626953
1173,9.945508003234863
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,13.446551322937012
1179,43.637855529785156
1180,104.71095275878906
1181,219.86898803710938
1182,427.8646545410156
1183,602.1268310546875
1184,753.9335327148438
1185,978.53369140625
1186,884.1290893554688
1187,858.3933715820312
1188,875.7515869140625
1189,861.0352783203125
1190,687.341796875
1191,586.1778564453125
1192,398.8728942871094
1193,263.46783447265625
1194,140.47390747070312
1195,74.60664367675781
1196,43.302772521972656
1197,6.992195129394531
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,28.061080932617188
1203,79.0799560546875
1204,192.88357543945312
1205,365.74517822265625
1206,478.36083984375
1207,591.0153198242188
1208,834.2420043945312
1209,956.4597778320312
1210,954.0999145507812
1211,913.8990478515625
1212,913.3118286132812
1213,856.0296630859375
1214,671.8198852539062
1215,565.8394775390625
1216,417.54974365234375
1217,272.4543151855469
1218,146.674072265625
1219,71.40681457519531
1220,44.471656799316406
1221,8.77540397644043
1222,0.0
1223,0.0
1224,0.0
1225,1.189765214920044
1226,22.90362548828125
1227,76.43526458740234
1228,180.49195861816406
1229,298.4671936035156
1230,465.54168701171875
1231,683.3441162109375
1232,817.9959106445312
1233,877.4752197265625
1234,869.7674560546875
1235,731.3651123046875
1236,695.6796875
1237,729.3383178710938
1238,467.529296875
1239,398.4720764160156
1240,304.48040771484375
1241,206.57077026367188
1242,103.8179702758789
1243,57.53852462768555
1244,22.611709594726562
1245,0.9760597348213196
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,5.657447814941406
1251,16.285005569458008
1252,54.211181640625
1253,139.82369995117188
1254,190.32418823242188
1255,309.9278869628906
1256,227.1363067626953
1257,188.28433227539062
1258,346.2413024902344
1259,560.0269775390625
1260,776.593994140625
1261,813.3642578125
1262,671.6040649414062
1263,467.01995849609375
1264,299.5013122558594
1265,210.77163696289062
1266,112.53141784667969
1267,68.380615234375
1268,50.84214782714844
1269,5.28418493270874
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,9.199502944946289
1275,32.6003303527832
1276,41.71321487426758
1277,43.98833465576172
1278,66.94175720214844
1279,188.2707061767578
1280,282.419921875
1281,364.24847412109375
1282,344.14215087890625
1283,326.9151306152344
1284,365.1636047363281
1285,278.4141540527344
1286,423.21099853515625
1287,367.3687438964844
1288,360.203125
1289,206.5945281982422
1290,119.72796630859375
1291,55.989837646484375
1292,30.17020606994629
1293,3.5573201179504395
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,25.913888931274414
1299,74.47702026367188
1300,171.42977905273438
1301,302.22821044921875
1302,487.3363342285156
1303,654.5528564453125
1304,804.5618896484375
1305,863.8748779296875
1306,870.5213012695312
1307,832.7576904296875
1308,680.0236206054688
1309,729.3342895507812
1310,589.8115234375
1311,443.447021484375
1312,283.15509033203125
1313,189.02389526367188
1314,93.77870178222656
1315,38.32653045654297
1316,28.49368667602539
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,21.174312591552734
1323,70.36187744140625
1324,174.65408325195312
1325,299.0791931152344
1326,426.1976623535156
1327,654.0046997070312
1328,785.0457763671875
1329,848.8093872070312
1330,858.6715698242188
1331,869.7731323242188
1332,830.7482299804688
1333,751.5693359375
1334,602.0589599609375
1335,288.93414306640625
1336,275.31573486328125
1337,168.65513610839844
1338,92.85159301757812
1339,85.04727172851562
1340,25.216745376586914
1341,9.558362007141113
1342,0.0
1343,0.0
1344,0.0
1345,1.446980595588684
1346,20.056306838989258
1347,65.86710357666016
1348,108.28446197509766
1349,146.01351928710938
1350,141.5721893310547
1351,211.5084686279297
1352,236.30581665039062
1353,310.12786865234375
1354,431.6805725097656
1355,349.17364501953125
1356,309.4898681640625
1357,460.7071838378906
1358,269.37176513671875
1359,278.00482177734375
1360,140.82916259765625
1361,92.5390396118164
1362,54.04120635986328
1363,39.75054168701172
1364,37.58578109741211
1365,9.317508697509766
1366,0.0
1367,0.0
1368,0.0
1369,6.128188133239746
1370,11.295390129089355
1371,22.182024002075195
1372,29.806543350219727
1373,41.111454010009766
1374,102.25537109375
1375,206.98556518554688
1376,207.27566528320312
1377,167.34422302246094
1378,193.00408935546875
1379,214.65438842773438
1380,262.6884765625
1381,248.7140350341797
1382,208.1702423095703
1383,215.63607788085938
1384,148.73989868164062
1385,127.55354309082031
1386,69.38207244873047
1387,38.01744842529297
1388,30.770328521728516
1389,7.100030422210693
1390,0.0
1391,0.0
1392,0.0
1393,4.023190498352051
1394,26.296340942382812
1395,68.71372985839844
1396,164.44651794433594
1397,231.030517578125
1398,332.914794921875
1399,290.110595703125
1400,564.9808349609375
1401,782.5423583984375
1402,863.1404418945312
1403,728.7117919921875
1404,568.8319091796875
1405,577.7808837890625
1406,427.40936279296875
1407,383.7901916503906
1408,236.9769744873047
1409,188.5934600830078
1410,121.5596923828125
1411,57.0604133605957
1412,31.580982208251953
1413,5.23305082321167
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,12.974774360656738
1419,59.199249267578125
1420,120.51826477050781
1421,96.88700866699219
1422,106.56172943115234
1423,200.16607666015625
1424,376.20867919921875
1425,376.49761962890625
1426,392.80255126953125
1427,435.0399475097656
1428,573.9508056640625
1429,420.33428955078125
1430,401.3482360839844
1431,372.555419921875
1432,222.3408203125
1433,157.99496459960938
1434,96.31271362304688
1435,82.92886352539062
1436,38.642921447753906
1437,17.072216033935547
1438,0.0
1439,0.0
1440,0.0
1441,0.49370327591896057
1442,0.6482167840003967
1443,5.233138561248779
1444,38.956565856933594
1445,94.18284606933594
1446,208.01498413085938
1447,327.1656799316406
1448,426.7034606933594
1449,335.41802978515625
1450,315.08746337890625
1451,394.6139221191406
1452,353.9029235839844
1453,268.1727600097656
1454,359.75103759765625
1455,288.88690185546875
1456,221.82687377929688
1457,129.37637329101562
