id,prediction
1323,50.0092149902392
1324,157.3687730795178
1325,21.244301379117065
1326,21.244301379117065
1327,20.782999998450986
1328,20.782999998450986
1329,3.8380548586298273
1330,3.8380548586298273
1331,3.8380548586298273
1332,3.8380548586298273
1333,3.8380548586298273
1334,3.8380548586298273
1335,3.8380548586298273
1336,3.8380548586298273
1337,3.8380548586298273
1338,3.8380548586298273
1339,3.8380548586298273
1340,3.8380548586298273
1341,3.8380548586298273
1342,3.8380548586298273
1343,3.8380548586298273
1344,3.8380548586298273
1345,3.8380548586298273
1346,3.8380548586298273
1347,3.8380548586298273
1348,3.8380548586298273
1349,3.8380548586298273
1350,3.8380548586298273
1351,3.8380548586298273
1352,3.8380548586298273
1353,3.8380548586298273
1354,3.8380548586298273
1355,3.8380548586298273
1356,3.8380548586298273
1357,19.46917750588623
1358,155.59364920628695
1359,33.87892813972809
1360,48.04839806563788
1361,74.35261701780452
1362,71.94710994505039
1363,50.89251424859674
1364,169.48254424231823
1365,259.0632170436474
1366,276.31823633742783
1367,290.71755254224627
1368,288.67771625636016
1369,304.65438103553197
1370,304.65438103553197
1371,299.14861103281646
1372,299.14861103281646
1373,299.14861103281646
1374,278.1690313686475
1375,278.1690313686475
1376,299.14861103281646
1377,299.14861103281646
1378,299.14861103281646
1379,299.14861103281646
1380,299.14861103281646
1381,304.65438103553197
1382,295.7462851408739
1383,295.7462851408739
1384,284.47079283510794
1385,284.47079283510794
1386,283.3885219127683
1387,275.14073783312045
1388,314.7347553214906
1389,334.1914223209761
1390,385.6563130313083
1391,385.6563130313083
1392,359.70969965615006
1393,371.5911129306262
1394,346.83416554009636
1395,455.57761966810904
1396,466.8948380512651
1397,452.13891527576226
1398,457.86153701036767
1399,457.86153701036767
1400,460.0260788550471
1401,460.0260788550471
1402,460.0260788550471
1403,460.0260788550471
1404,460.0260788550471
1405,463.4284047469895
1406,463.4284047469895
1407,460.0260788550471
1408,460.0260788550471
1409,460.0260788550471
1410,460.0260788550471
1411,460.0260788550471
1412,460.0260788550471
1413,468.9341747497051
1414,508.0518046410748
1415,383.8829822530502
1416,370.5391766367191
1417,182.9156458230783
1418,164.16741913954257
1419,151.92278503621156
1420,156.77207784986945
1421,63.162166754325895
1422,45.5732143318276
1423,43.77018298644143
1424,23.477190238144736
1425,23.015888857478657
1426,3.8380548586298273
1427,3.8380548586298273
1428,3.8380548586298273
1429,3.8380548586298273
1430,3.8380548586298273
1431,3.8380548586298273
1432,3.8380548586298273
1433,3.8380548586298273
1434,3.8380548586298273
1435,3.8380548586298273
1436,3.8380548586298273
1437,3.8380548586298273
1438,3.8380548586298273
1439,3.8380548586298273
1440,3.8380548586298273
1441,3.8380548586298273
1442,3.8380548586298273
1443,3.8380548586298273
1444,3.8380548586298273
1445,3.8380548586298273
1446,3.8380548586298273
1447,3.8380548586298273
1448,3.8380548586298273
1449,3.8380548586298273
1450,20.782999998450986
1451,21.244301379117065
1452,21.244301379117065
1453,42.182587090156865
1454,178.30705879055762
1455,75.81774702314127
1456,81.56972723591905
1457,121.5913434143108
1458,135.59561632016477
1459,205.1897459073701
1460,192.86641709334216
1461,244.18875041228566
1462,241.5869036275493
1463,251.4554216358009
1464,297.3455796874303
1465,299.14861103281646
1466,299.14861103281646
1467,295.7462851408739
1468,295.7462851408739
1469,293.5817432961946
1470,287.93212221386165
1471,286.4162301388864
1472,299.4993738302222
1473,322.84333278343536
1474,346.92192500246466
1475,344.39824649346104
1476,344.39824649346104
1477,341.8076935558463
1478,331.75286610278727
1479,331.75286610278727
1480,334.67271643087116
1481,334.67271643087116
1482,291.09331185536456
1483,320.25277984582056
1484,344.39824649346104
1485,344.39824649346104
1486,344.39824649346104
1487,344.39824649346104
1488,340.51241708703895
1489,331.75286610278727
1490,331.75286610278727
1491,385.112571982574
1492,390.9522726387418
1493,427.6276990600124
1494,494.61284010695204
1495,496.77738195163147
1496,451.9535661010819
1497,463.4284047469895
1498,461.6253734016033
1499,414.9506518597501
1500,295.7462851408739
1501,294.66401421853425
1502,293.5817432961946
1503,295.7462851408739
1504,295.7462851408739
1505,299.14861103281646
1506,278.1690313686475
1507,300.9269186985988
1508,434.52589967429986
1509,434.73364828731997
1510,403.75671219357673
1511,400.9016224568237
1512,397.0157930504015
1513,364.3537876565476
1514,309.6010726802791
1515,281.8659099835566
1516,189.10162742671776
1517,42.182587090156865
1518,21.244301379117065
1519,21.244301379117065
1520,20.782999998450986
1521,20.782999998450986
1522,3.8380548586298273
1523,3.8380548586298273
1524,3.8380548586298273
1525,3.8380548586298273
1526,3.8380548586298273
1527,3.8380548586298273
1528,3.8380548586298273
1529,3.8380548586298273
1530,3.8380548586298273
1531,3.8380548586298273
1532,3.8380548586298273
1533,3.8380548586298273
1534,3.8380548586298273
1535,3.8380548586298273
1536,3.8380548586298273
1537,3.8380548586298273
1538,3.8380548586298273
1539,3.8380548586298273
1540,3.8380548586298273
1541,3.8380548586298273
1542,3.8380548586298273
1543,3.8380548586298273
1544,3.8380548586298273
1545,3.8380548586298273
1546,20.782999998450986
1547,20.782999998450986
1548,20.782999998450986
1549,21.244301379117065
1550,33.87892813972809
1551,33.87892813972809
1552,43.47525455647994
1553,77.70195030634603
1554,73.14834548178867
1555,58.29815452890077
1556,54.045627581635195
1557,73.96173926914612
1558,177.5533461090806
1559,171.39168170206662
1560,152.21513338328376
1561,175.02938493975154
1562,176.06317669810127
1563,152.21471454125307
1564,236.1217409482903
1565,258.3649358555107
1566,267.1952814744728
1567,299.14861103281646
1568,299.14861103281646
1569,279.97206271403365
1570,278.1690313686475
1571,278.1690313686475
1572,299.14861103281646
1573,299.14861103281646
1574,299.14861103281646
1575,299.14861103281646
1576,299.14861103281646
1577,299.14861103281646
1578,290.2405151381584
1579,290.2405151381584
1580,290.2405151381584
1581,290.2405151381584
1582,290.2405151381584
1583,295.7462851408739
1584,295.7462851408739
1585,293.5817432961946
1586,293.5817432961946
1587,344.39824649346104
1588,344.39824649346104
1589,349.53943472938283
1590,688.1603550481384
1591,385.112571982574
1592,412.88074177565426
1593,500.45872894112745
1594,560.2372858847887
1595,503.09492490867467
1596,500.17970784357385
1597,459.7795078465464
1598,407.6418505116485
1599,323.51445493395414
1600,322.4321840116145
1601,293.5817432961946
1602,313.2215076665204
1603,342.91318708117774
1604,344.39824649346104
1605,346.0903281609759
1606,344.1053049221391
1607,339.89017812524787
1608,793.6213972472835
1609,597.8072612772916
1610,627.4824451454737
1611,742.6134080863709
1612,648.142306809963
1613,194.7318486241206
1614,169.31733539122047
1615,71.69824843410042
1616,46.606778169699425
1617,47.70720955693838
1618,35.517063778684665
1619,4.777245489390733
1620,221.04430437625268
1621,203.10058485124244
1622,203.10058485124244
1623,276.42288891070075
1624,367.2767014395682
1625,367.2767014395682
1626,367.2767014395682
1627,367.2767014395682
1628,367.2767014395682
1629,367.2767014395682
1630,367.2767014395682
1631,367.2767014395682
1632,201.95875742946237
1633,116.51071331068012
1634,116.51071331068012
1635,116.94194605343571
1636,116.94194605343571
1637,116.94194605343571
1638,116.94194605343571
1639,118.31236942695219
1640,154.00263014280065
1641,180.74664312972664
1642,198.91085180470202
1643,258.3305761616425
1644,495.1048145068422
1645,413.1593294107408
1646,473.2916363287304
1647,1529.7846725125708
1648,1578.1246257451119
1649,2285.272606465762
1650,2666.1645243074445
1651,2649.755922841681
1652,3093.876151201276
1653,3093.0704715778725
1654,3102.5718265169858
1655,3118.6923197152446
1656,2798.958374015721
1657,3092.3937920094704
1658,3109.065798568975
1659,3109.065798568975
1660,3021.7670824666848
1661,3024.837416706613
1662,2714.729992153358
1663,2646.113494629056
1664,2583.5752940544808
1665,2576.2540251819883
1666,2590.612239499177
1667,2609.9060999181047
1668,2600.116782012772
1669,2600.116782012772
1670,2600.116782012772
1671,2596.2737231669794
1672,2596.2737231669794
1673,2486.428453776601
1674,2486.428453776601
1675,2475.726529454756
1676,2482.206591745794
1677,2463.4928786396613
1678,2362.4473648127637
1679,2362.4473648127637
1680,2489.7531091436977
1681,2321.3716331547034
1682,2321.3716331547034
1683,2321.3716331547034
1684,2321.3716331547034
1685,2325.2011083457082
1686,1921.2976457536045
1687,1865.761306167444
1688,1659.0732721944516
1689,1631.3051024013716
1690,1612.4450986247653
1691,1578.1303667258117
1692,1578.1303667258117
1693,1578.1303667258117
1694,1578.1303667258117
1695,1574.8775435459445
1696,1495.4026832859374
1697,1495.4026832859374
1698,1486.6851220055757
1699,1635.109265882029
1700,1650.2072925351501
1701,1687.5167798091625
1702,1652.7485556186975
1703,1659.4499905530452
1704,1654.2064299287392
1705,1102.2097511049365
1706,1095.536156721143
1707,688.492153813336
1708,681.5751629155583
1709,838.6363965089687
1710,992.7909874045295
1711,992.7909874045295
1712,971.2039905898718
1713,813.0665324595501
1714,658.9811048604353
1715,526.352926341542
1716,460.78689703069534
1717,442.11215142117516
1718,443.85125643452545
1719,406.5017652154851
1720,409.9799752421856
1721,409.9799752421856
1722,382.3667118193371
1723,382.3667118193371
1724,382.3667118193371
1725,383.2835871333938
1726,383.2835871333938
1727,383.2835871333938
1728,4.884701117914258
1729,4.884701117914258
1730,4.884701117914258
1731,4.884701117914258
1732,4.884701117914258
1733,4.884701117914258
1734,4.884701117914258
1735,24.062535116763083
1736,43.70038481621202
1737,46.61986059111204
1738,87.5926858646343
1739,87.5926858646343
1740,115.55862180669303
1741,193.90521586315188
1742,322.5851895525655
1743,442.3992271212036
1744,378.7512175274491
1745,605.6736150822957
1746,508.91174731303823
1747,1002.5117121807
1748,1445.4494470215473
1749,1338.6647176100157
1750,1365.3165165123987
1751,1310.1926080074334
1752,1354.298048483028
1753,1433.772908743035
1754,1433.772908743035
1755,1367.9818849885924
1756,1367.9818849885924
1757,1411.0788193713918
1758,1384.4085014565205
1759,1384.4085014565205
1760,1423.2136630032628
1761,1488.6531327042292
1762,1508.1788063441752
1763,1912.0822689362792
1764,1912.0822689362792
1765,2128.8275882014836
1766,2012.0280523097222
1767,2006.3650688105272
1768,2006.3650688105272
1769,2034.1332386036074
1770,2240.8212725765998
1771,2210.604074057967
1772,2228.432265555791
1773,2208.9169913590035
1774,2221.1257168954894
1775,2221.1257168954894
1776,2219.6762112392917
1777,1721.678120129301
1778,663.3747508510849
1779,673.2341084345753
1780,673.2341084345753
1781,564.6500053279879
1782,494.0347309036963
1783,475.85079489086326
1784,445.96825099049715
1785,441.3323806533066
1786,441.3323806533066
1787,463.4284047469895
1788,460.0260788550471
1789,457.86153701036767
1790,452.2119159280347
1791,562.3866281738492
1792,773.5003378595634
1793,1430.4783662211237
1794,991.4423034205431
1795,933.3258894334047
1796,412.88074177565426
1797,329.66657954499016
1798,368.71758708354355
1799,310.69028122501015
1800,313.49010874373505
1801,241.24475319386923
1802,221.89438398011194
1803,188.55256518316105
1804,102.01113148352613
1805,62.80930997738402
1806,46.41834309793389
1807,46.41834309793389
1808,28.829390675435587
1809,27.712946245921753
1810,27.251644865255674
1811,23.00995992528923
1812,8.073810866406836
1813,8.073810866406836
1814,8.073810866406836
1815,8.073810866406836
1816,8.073810866406836
1817,8.073810866406836
1818,8.073810866406836
1819,8.073810866406836
1820,8.073810866406836
1821,8.073810866406836
1822,8.073810866406836
1823,8.073810866406836
1824,3.8380548586298273
1825,3.8380548586298273
1826,3.8380548586298273
1827,3.8380548586298273
1828,3.8380548586298273
1829,3.8380548586298273
1830,3.8380548586298273
1831,3.8380548586298273
1832,6.070943717657495
1833,24.132333286992495
1834,43.77018298644143
1835,45.5732143318276
1836,63.162166754325895
1837,53.90168980437546
1838,67.39617993993565
1839,109.853113109416
1840,205.0774457633644
1841,336.44792692377416
1842,287.18501799615814
1843,282.8099835065693
1844,293.5817432961946
1845,298.9466488236639
1846,297.41965107168477
1847,654.6337648910263
1848,1784.9055574555885
1849,1787.9997163690157
1850,1778.4728149340162
1851,1788.3759450488224
1852,1788.3759450488224
1853,1701.2821390647684
1854,1618.7122698900355
1855,1613.0492863908405
1856,1616.3021095707077
1857,1715.702270613847
1858,2326.2937671789437
1859,2326.2937671789437
1860,2326.2937671789437
1861,2325.7251046381734
1862,2412.070296145703
1863,2298.8395502750313
1864,2404.4146260544694
1865,2401.0304280634828
1866,2401.0304280634828
1867,2401.0304280634828
1868,2443.5407575895233
1869,2448.2927695294275
1870,2448.2927695294275
1871,2448.2927695294275
1872,2426.9648520134297
1873,2421.595928429313
1874,2421.595928429313
1875,2421.595928429313
1876,2421.595928429313
1877,2421.595928429313
1878,2421.595928429313
1879,2017.692465837209
1880,1962.1561262510486
1881,1962.1561262510486
1882,1967.5250498351654
1883,1967.5250498351654
1884,1880.2263337328752
1885,1880.2263337328752
1886,1656.2134631032404
1887,1613.2769844403028
1888,1585.5088146472226
1889,1585.5088146472226
1890,1743.362960411979
1891,1743.362960411979
1892,1772.8290482841887
1893,1791.3140415052308
1894,1763.3448778598342
1895,1765.5544936532174
1896,1844.3457446161026
1897,1707.0802961359286
1898,1199.0828177442904
1899,758.244488961664
1900,634.4164746356778
1901,726.52239989207
1902,925.7522406377939
1903,920.9802127975611
1904,903.3912603750629
1905,188.8422134096637
1906,125.76094326176462
1907,127.8901948187133
1908,68.57359497794336
1909,3.285377784961958
1910,3.285377784961958
1911,3.285377784961958
1912,4.147843270473133
1913,3.285377784961958
1914,3.285377784961958
1915,3.285377784961958
1916,85.93940383413086
1917,3.285377784961958
1918,3.285377784961958
1919,4.147843270473133
1920,341.6477106185266
1921,366.3598261255115
1922,366.3598261255115
1923,366.3598261255115
1924,366.3598261255115
1925,366.3598261255115
1926,366.3598261255115
1927,447.5579664538781
1928,470.9212022852381
1929,503.52025604619985
1930,749.4887829604797
1931,812.3086946694843
1932,839.3184817564584
1933,995.7743453351912
1934,690.7471094664712
1935,690.7471094664712
1936,1310.1078544402073
1937,1452.5440996903526
1938,1801.8981263342619
1939,1823.7434874677879
1940,1931.3357497043407
1941,1940.7657515926442
1942,1940.7657515926442
1943,1944.5520375636577
1944,1898.6950367797058
1945,1914.67231782762
1946,1914.67231782762
1947,1756.8181720628638
1948,1750.6986632052053
1949,1750.6986632052053
1950,1731.838659428599
1951,1731.838659428599
1952,1735.091482608466
1953,1735.091482608466
1954,1735.091482608466
1955,1735.091482608466
1956,1762.8596524015463
1957,1762.8596524015463
1958,1969.5476863745384
1959,1969.5476863745384
1960,1969.5476863745384
1961,1958.7220195108337
1962,1848.54686874436
1963,1850.082035864324
1964,1846.6978378733368
1965,1825.3699203573394
1966,1825.3699203573394
1967,1825.3699203573394
1968,1785.729603400395
1969,1764.330908542801
1970,1760.8526985161002
1971,1863.7660909525523
1972,1803.927341467667
1973,1828.3389432518145
1974,1838.2420733666204
1975,1838.2420733666204
1976,1846.4001528213819
1977,1841.0491906604593
1978,1841.0491906604593
1979,1841.0491906604593
1980,1841.0491906604593
1981,1847.9318793146313
1982,1835.1581047320146
1983,1831.9052815521475
1984,1831.9052815521475
1985,1844.679056134764
1986,1795.8451679265281
1987,1792.3676299358299
1988,1796.926174361444
1989,1815.411167582486
1990,1776.8186022147952
1991,1728.5820492865741
1992,1718.678919171768
1993,1675.336916211098
1994,1086.506386126481
1995,1115.698343024852
1996,673.1906778612502
1997,766.8548254318472
1998,964.5264438633661
1999,945.3962017059446
2000,898.785195544383
2001,803.079918990928
2002,581.0694696579909
2003,470.92658191786023
2004,374.00623723274293
2005,382.0787499867081
2006,382.0787499867081
2007,382.0787499867081
2008,382.0787499867081
2009,382.0787499867081
2010,382.0787499867081
2011,382.0787499867081
2012,382.0787499867081
2013,382.0787499867081
2014,382.0787499867081
2015,382.0787499867081
2016,4.45346837515867
2017,4.45346837515867
2018,3.5910028896474957
2019,3.5910028896474957
2020,3.5910028896474957
2021,3.5910028896474957
2022,3.5910028896474957
2023,41.2476210344229
2024,109.50775864680803
2025,154.15757696108187
2026,235.51974145633346
2027,382.2634383517387
2028,388.47154986143016
2029,469.54383808482817
2030,253.01811376583947
2031,477.68816043975977
2032,702.8685636897319
2033,1401.5710027751834
2034,1757.6317281199877
2035,1708.5739470656968
2036,1789.8603142441011
2037,1877.7136329849989
2038,1874.413442634993
2039,1793.401726190538
2040,1754.260690725013
2041,1809.7970303111733
2042,2209.6208203315055
2043,2207.580984045619
2044,2207.580984045619
2045,2206.4228484625546
2046,2234.191018255635
2047,2440.879052228627
2048,2444.131875408494
2049,2307.405596436416
2050,2319.236620888377
2051,2295.2548239830885
2052,2210.35298454923
2053,2210.35298454923
2054,2146.3010658081375
2055,2141.0837507680867
2056,2210.3147208863393
2057,2210.3147208863393
2058,2210.3147208863393
2059,2221.1326936425194
2060,2205.079807159752
2061,2226.715752672112
2062,2226.715752672112
2063,1986.5965654068445
2064,1527.15676322858
2065,1527.15676322858
2066,1527.15676322858
2067,1530.9320855613769
2068,1497.2466094745841
2069,1518.1583109787603
2070,1545.9264807718403
2071,1795.0547525953775
2072,2211.77842692724
2073,2208.2789945903005
2074,2221.052769172917
2075,1761.6129669946527
2076,1527.15676322858
2077,1543.2096497113475
2078,1537.6272281634413
2079,1777.7041171403102
2080,1858.6796758228056
2081,1624.223472056733
2082,1554.3356029045885
2083,1536.5490342779929
2084,1437.7017411394763
2085,1472.5357525026218
2086,949.3352289820542
2087,535.8584040086088
2088,520.4368783584385
2089,445.71723143381087
2090,353.476647492862
2091,391.3088411365557
2092,318.38623311127077
2093,234.63280219591417
2094,79.80025285567494
2095,44.347449734115514
2096,64.20881301361032
2097,25.640280926943003
2098,22.2909476384015
2099,21.829646257735416
2100,4.884701117914258
2101,4.884701117914258
2102,4.884701117914258
2103,4.884701117914258
2104,4.884701117914258
2105,4.884701117914258
2106,4.884701117914258
2107,4.884701117914258
2108,4.884701117914258
2109,4.884701117914258
2110,4.884701117914258
2111,4.884701117914258
2112,4.884701117914258
2113,4.884701117914258
2114,4.884701117914258
2115,4.884701117914258
2116,4.535819031486114
2117,3.8380548586298273
2118,3.8380548586298273
2119,3.8380548586298273
2120,3.8380548586298273
2121,20.782999998450986
2122,20.782999998450986
2123,97.8640160003022
2124,132.95746446218703
2125,51.40314525047213
2126,52.318669296864556
2127,91.07268474681317
2128,52.70563767377498
2129,74.5763217834326
2130,51.493651206452725
2131,180.00284171096
2132,287.5581032358768
2133,291.35636864048774
2134,303.42347285882175
2135,317.5193365885212
2136,325.64953937571056
2137,320.1437693729949
2138,306.95584117397027
2139,318.1033223617211
2140,377.1467974047101
2141,374.3015007282977
2142,576.613996516045
2143,371.7355803824352
2144,371.7355803824352
2145,369.4585930048292
2146,295.90315412565906
2147,302.59728394134345
2148,307.25678922012605
2149,321.01989532691607
2150,320.3221311540598
2151,343.5345996772564
2152,334.2776216961702
2153,340.83003795817024
2154,352.5202967870111
2155,1101.9463581751327
2156,1773.9700585591816
2157,2588.0762538636827
2158,2598.8814705121767
2159,2535.618271730678
2160,2525.715141615872
2161,2532.352722802138
2162,2528.5885878798526
2163,2582.683386844537
2164,2283.215567814339
2165,2069.658823062634
2166,2017.9502036141826
2167,1956.6275771422352
2168,1670.6348275893897
2169,1577.0914438880989
2170,1594.4572527442865
2171,1503.3078064461781
2172,1652.7858172801648
2173,1637.8058740069084
2174,1637.8058740069084
2175,1627.0575497357127
2176,1623.0791895191014
2177,1622.1678364006927
2178,1632.9161606718885
2179,1626.0334720177166
2180,1691.5397708315409
2181,1720.750511552547
2182,2066.8251460226834
2183,2073.0786483516063
2184,2069.2491731606015
2185,2036.2063410136611
2186,1466.2737891384972
2187,1464.2546107283388
2188,731.2756828239184
2189,658.4252703905839
2190,960.8130756099989
2191,956.0410477697661
2192,938.4520953472678
2193,842.7468187938127
2194,667.9030491010172
2195,498.2165569639666
2196,424.53588184666086
2197,306.6092818863902
2198,306.6092818863902
2199,306.6092818863902
2200,306.6092818863902
2201,6.780112638140075
2202,6.780112638140075
2203,8.073810866406836
2204,8.073810866406836
2205,8.073810866406836
2206,6.780112638140075
2207,6.780112638140075
2208,3.8380548586298273
2209,3.8380548586298273
2210,3.8380548586298273
2211,3.8380548586298273
2212,3.8380548586298273
2213,3.8380548586298273
2214,3.8380548586298273
2215,3.8380548586298273
2216,3.8380548586298273
2217,3.8380548586298273
2218,24.132333286992495
2219,24.288009562973034
2220,95.19850169557546
2221,73.96439415448789
2222,98.26379105190428
2223,98.26379105190428
2224,81.12691132909067
2225,97.76465465645849
2226,34.07313308649708
2227,34.44330098341843
2228,30.19077403615286
2229,30.19077403615286
2230,25.62466412146518
2231,29.41108952423913
2232,29.41108952423913
2233,49.77199860003661
2234,80.76493671107396
2235,183.91174616272187
2236,219.41027583163492
2237,219.5542123548896
2238,232.70358749556326
2239,293.27611819150906
2240,346.937918065188
2241,344.39824649346104
2242,619.7519907578079
2243,474.73645427989385
2244,334.67271643087116
2245,327.4225100140915
2246,291.3586009669387
2247,282.73919077084395
2248,285.4554253147147
2249,286.27331116529535
2250,274.819698080106
2251,274.819698080106
2252,274.819698080106
2253,274.819698080106
2254,274.819698080106
2255,274.819698080106
2256,274.819698080106
2257,274.819698080106
2258,274.819698080106
2259,274.819698080106
2260,302.5878678731862
2261,385.11596890432406
2262,441.6434810921694
2263,567.6052731649943
2264,1398.3332186892426
2265,1995.0688953495446
2266,2376.272378139357
2267,2354.5373418690756
2268,2425.291830954137
2269,2423.4182446572363
2270,2340.8483754825033
2271,2340.8483754825033
2272,2333.8202299698396
2273,2331.932568803441
2274,2331.932568803441
2275,2331.932568803441
2276,2262.114399814793
2277,1855.843195694252
2278,1883.7133217514165
2279,1887.4886440842133
2280,1485.3403904117563
2281,1531.4736754747203
2282,1424.405222816008
2283,1262.8453883958819
2284,886.6105467557659
2285,388.77554282426405
2286,279.66650080228504
2287,187.240235419372
2288,137.19682156066352
2289,100.80831251533337
2290,37.272063387617514
2291,42.192437176261514
2292,3.8380548586298273
2293,3.8380548586298273
2294,3.8380548586298273
2295,3.8380548586298273
2296,3.8380548586298273
2297,3.8380548586298273
2298,3.8380548586298273
2299,2.5443566303630654
2300,148.90792435210415
2301,3.8380548586298273
2302,3.8380548586298273
2303,4.497292036023954
2304,409.9799752421856
2305,409.9799752421856
2306,409.9799752421856
2307,409.9799752421856
2308,409.9799752421856
2309,409.9799752421856
2310,409.9799752421856
2311,491.1781155705521
2312,514.541351401912
2313,533.6633920401467
2314,779.6319189544265
2315,834.253849351413
2316,842.5075915049506
2317,1016.3262976128332
2318,631.6058040881516
2319,651.275307202303
2320,1270.6360521760396
2321,1371.9225726300167
2322,1681.8328531844438
2323,1702.0346579419436
2324,1934.0584628419406
2325,1942.7760241223023
2326,1942.7760241223023
2327,1942.7760241223023
2328,1942.7760241223023
2329,1924.2910309012605
2330,1836.9923147989707
2331,1800.805582230585
2332,1802.8369442593782
2333,1737.045920504936
2334,1839.1774719978646
2335,1762.460181487277
2336,1746.853000890538
2337,1711.9393187705655
2338,1623.399424343866
2339,1601.9080884808877
2340,1580.4114399384962
2341,1583.5177781170548
2342,1583.5177781170548
2343,1573.680806964268
2344,1580.56349561844
2345,1580.56349561844
2346,1587.4461842726118
2347,1587.4461842726118
2348,1587.4461842726118
2349,1587.4461842726118
2350,1587.4461842726118
2351,1587.4461842726118
2352,1572.8166148570128
2353,1587.6568875824316
2354,1597.4462054877645
2355,1597.4462054877645
2356,1452.6134906241755
2357,1369.9290722128562
2358,1369.9290722128562
2359,1369.9290722128562
2360,1731.9809877309071
2361,1730.093326564509
2362,1741.7136477066495
2363,1736.107322137045
2364,1740.81860624477
2365,1744.5939285775667
2366,1829.0514589186985
2367,1829.0514589186985
2368,1984.0115269002486
2369,1995.6318480423893
2370,1995.6318480423893
2371,1975.86415776194
2372,1975.86415776194
2373,1975.86415776194
2374,2055.0183410426775
2375,2055.0183410426775
2376,2028.5843445172452
2377,2013.6394196222138
2378,1451.1377779697864
2379,1482.5435213240803
2380,1023.6882173813812
2381,997.1017233694521
2382,1000.836795555068
2383,996.0647677148349
2384,977.8645650829658
2385,916.3689093790235
2386,712.7306246969914
2387,542.4895133271278
2388,446.1804188513817
2389,454.8641818147179
2390,457.14404532472923
2391,461.70377234475194
2392,461.70377234475194
2393,461.70377234475194
2394,461.70377234475194
2395,461.70377234475194
2396,460.78689703069534
2397,460.78689703069534
2398,456.0825211198869
2399,404.7626602021348
2400,106.87518228195768
2401,106.87518228195768
2402,106.87518228195768
2403,106.87518228195768
2404,407.7077408077496
2405,407.7077408077496
2406,407.7077408077496
2407,408.36697798514376
2408,492.0949908846087
2409,536.7448091988825
2410,534.5802673542033
2411,754.0710052289994
2412,816.4146797320333
2413,853.5853472190213
2414,1101.5330934003132
2415,752.027951852164
2416,830.8172172380557
2417,1454.3772732610616
2418,1451.8583884470934
2419,1839.7306435026198
2420,1853.2304542724219
2421,1853.695972963933
2422,1904.8972551232405
2423,1927.168534315296
2424,1927.8885491563922
2425,1928.8054244704488
2426,1928.8054244704488
2427,1931.0115931610885
2428,1931.0115931610885
2429,2652.3477791082805
2430,2652.3477791082805
2431,2650.710888953128
2432,2653.9637121329947
2433,2653.9637121329947
2434,2658.3900770799983
2435,2665.27276573417
2436,2707.1661836159983
2437,2707.1661836159983
2438,2707.1661836159983
2439,2707.1661836159983
2440,2701.822943354938
2441,2508.7567776104033
2442,2510.2919447303675
2443,2516.7754476481196
2444,2499.409638791932
2445,2435.3577200508403
2446,2435.3577200508403
2447,2435.3577200508403
2448,2486.031408381553
2449,2419.011171965507
2450,2635.7564912307116
2451,2400.747361000045
2452,2313.894857220182
2453,2336.9718472595996
2454,2209.1565853032753
2455,2209.1565853032753
2456,1816.0710954673511
2457,1816.0710954673511
2458,1782.1707013935509
2459,1782.1707013935509
2460,1712.2828322414064
2461,1746.5975641403597
2462,1780.2830402271525
2463,1783.3904065485278
2464,2200.3060941222616
2465,2180.7073141095448
2466,2246.498337863987
2467,2245.7465963806458
2468,2210.9103052663663
2469,1427.9815519847937
2470,1323.6805669052862
2471,683.2607447859323
2472,683.2607447859323
2473,373.72727832015437
2474,348.7046196526291
2475,346.6854412424705
2476,281.7940821357548
2477,277.40747323776145
2478,163.10820125678381
2479,62.00915403274111
2480,47.60041023040782
2481,46.61986059111204
2482,22.2909476384015
2483,21.829646257735416
2484,4.884701117914258
2485,4.884701117914258
2486,4.884701117914258
2487,4.884701117914258
2488,4.884701117914258
2489,4.884701117914258
2490,4.884701117914258
2491,4.884701117914258
2492,4.884701117914258
2493,4.884701117914258
2494,4.884701117914258
2495,4.884701117914258
2496,4.884701117914258
2497,4.884701117914258
2498,4.884701117914258
2499,4.884701117914258
2500,4.884701117914258
2501,4.884701117914258
2502,4.884701117914258
2503,4.884701117914258
2504,24.062535116763083
2505,46.61986059111204
2506,46.61986059111204
2507,87.5926858646343
2508,196.0385069913247
2509,337.0549047868786
2510,419.4017871320934
2511,419.4017871320934
2512,565.5971058939685
2513,393.4968312796848
2514,429.73505182479687
2515,389.3650989298397
2516,385.112571982574
2517,385.112571982574
2518,608.4808192108375
2519,610.6298306603935
2520,610.6298306603935
2521,610.2809485739654
2522,590.4080933895725
2523,610.2809485739654
2524,610.2809485739654
2525,610.2809485739654
2526,562.037746087421
2527,562.037746087421
2528,454.6194605049899
2529,358.10121618585913
2530,332.4975882374583
2531,330.33304639277895
2532,324.683425310446
2533,373.6793601542186
2534,397.7579523732479
2535,412.88074177565426
2536,782.871959219429
2537,1977.8704649302326
2538,2369.894224137837
2539,1979.461140876977
2540,1392.765691611669
2541,599.818683050028
2542,542.4662190127495
2543,552.9284845366868
2544,552.9284845366868
2545,479.2001281794048
2546,442.4488250828204
2547,457.86153701036767
2548,518.3888757465514
2549,562.037746087421
2550,562.037746087421
2551,562.037746087421
2552,555.6045214814069
2553,495.69511102929175
2554,498.37667649818775
2555,505.6854778462895
2556,481.8361100014483
2557,460.0260788550471
2558,460.0260788550471
2559,460.0260788550471
