id,prediction
113,1520.6378173828125
114,529.304931640625
115,119.78469848632812
116,37.374637603759766
117,1.0747052431106567
118,1.0747052431106567
119,1.0747052431106567
120,1.0747052431106567
121,1.0747052431106567
122,1.0747052431106567
123,313.3595886230469
124,476.1104431152344
125,1406.0377197265625
126,1406.0377197265625
127,1401.83203125
128,1338.23583984375
129,1334.699951171875
130,1256.0135498046875
131,1256.0135498046875
132,1483.9083251953125
133,1483.9083251953125
134,1970.32861328125
135,1970.32861328125
136,1342.4415283203125
137,1192.1729736328125
138,529.7763671875
139,104.01457977294922
140,36.535255432128906
141,1.0747052431106567
142,1.0747052431106567
143,1.0747052431106567
144,1.0747052431106567
145,1.0747052431106567
146,1.0747052431106567
147,485.94610595703125
148,583.01513671875
149,1406.0377197265625
150,1406.0377197265625
151,1406.0377197265625
152,1787.9271240234375
153,1787.9271240234375
154,1787.9271240234375
155,1342.4415283203125
156,1294.3448486328125
157,1476.747314453125
158,1918.0257568359375
159,1520.6378173828125
160,1517.1019287109375
161,1517.1019287109375
162,723.6792602539062
163,119.78469848632812
164,38.28800582885742
165,1.0747052431106567
166,1.0747052431106567
167,1.0747052431106567
168,1.0747052431106567
169,1.0747052431106567
170,1.0747052431106567
171,31.17659568786621
172,19.6942138671875
173,29.140193939208984
174,29.915775299072266
175,40.70436096191406
176,191.6256103515625
177,234.03689575195312
178,258.8032531738281
179,302.33599853515625
180,350.05615234375
181,551.038818359375
182,482.4198913574219
183,1174.3623046875
184,1256.0135498046875
185,446.8367614746094
186,298.2590026855469
187,36.57857894897461
188,41.50241470336914
189,1.0747052431106567
190,1.0747052431106567
191,1.0747052431106567
192,1.0747052431106567
193,1.0747052431106567
194,1.0747052431106567
195,49.63835144042969
196,242.64369201660156
197,191.42613220214844
198,367.49462890625
199,1483.9083251953125
200,1483.9083251953125
201,1483.9083251953125
202,1483.9083251953125
203,1483.9083251953125
204,1483.9083251953125
205,1483.9083251953125
206,1483.9083251953125
207,1483.9083251953125
208,1403.4559326171875
209,350.87017822265625
210,315.35577392578125
211,27.159866333007812
212,3.993568181991577
213,1.0747052431106567
214,1.0747052431106567
215,1.0747052431106567
216,1.0747052431106567
217,1.0747052431106567
218,12.132058143615723
219,30.98731803894043
220,20.025270462036133
221,29.579681396484375
222,29.390405654907227
223,202.87045288085938
224,294.22198486328125
225,336.26953125
226,303.5492858886719
227,303.5492858886719
228,355.1179504394531
229,379.3990173339844
230,379.3990173339844
231,379.3990173339844
232,303.4309387207031
233,32.96416473388672
234,33.074703216552734
235,46.048770904541016
236,22.181745529174805
237,1.0747052431106567
238,2.090562343597412
239,2.090562343597412
240,1.0747052431106567
241,1.0747052431106567
242,13.115921020507812
243,31.17659568786621
244,20.464757919311523
245,196.57626342773438
246,301.3185119628906
247,1483.9083251953125
248,1483.9083251953125
249,699.1897583007812
250,288.7557067871094
251,306.640380859375
252,318.29833984375
253,318.5233459472656
254,318.5233459472656
255,785.8904418945312
256,1483.9083251953125
257,1421.2666015625
258,731.8905639648438
259,136.633056640625
260,36.359901428222656
261,1.0747052431106567
262,1.0747052431106567
263,1.0747052431106567
264,1.0747052431106567
265,1.0747052431106567
266,64.96157836914062
267,49.63835144042969
268,242.41896057128906
269,321.9018249511719
270,290.367919921875
271,431.4971618652344
272,696.5643920898438
273,696.5643920898438
274,310.5614929199219
275,310.5614929199219
276,728.9019165039062
277,465.927490234375
278,293.9410400390625
279,492.2506103515625
280,309.0130310058594
281,341.8368225097656
282,272.8289489746094
283,32.317745208740234
284,3.993568181991577
285,1.0747052431106567
286,1.0747052431106567
287,1.0747052431106567
288,1.0747052431106567
289,1.0747052431106567
290,68.067138671875
291,50.07783889770508
292,58.69704818725586
293,310.9971008300781
294,1443.425048828125
295,1438.912841796875
296,334.0654296875
297,305.23956298828125
298,1483.9083251953125
299,1483.9083251953125
300,459.80987548828125
301,318.5233459472656
302,318.5233459472656
303,318.5233459472656
304,335.5361022949219
305,287.13470458984375
306,328.91827392578125
307,71.49520874023438
308,40.90740966796875
309,1.0747052431106567
310,1.0747052431106567
311,1.0747052431106567
312,1.0747052431106567
313,1.0747052431106567
314,12.986231803894043
315,51.20037078857422
316,276.9031066894531
317,523.12060546875
318,465.8817443847656
319,488.4205322265625
320,1201.23681640625
321,1207.9176025390625
322,1153.140869140625
323,533.80615234375
324,308.6340637207031
325,309.0130310058594
326,341.8368225097656
327,315.4260559082031
328,193.89337158203125
329,43.33882141113281
330,32.899349212646484
331,32.50700759887695
332,22.371021270751953
333,1.0747052431106567
334,1.0747052431106567
335,1.0747052431106567
336,1.0747052431106567
337,1.0747052431106567
338,13.115921020507812
339,4.930723667144775
340,28.636411666870117
341,215.67776489257812
342,279.0157775878906
343,286.3077697753906
344,286.3077697753906
345,286.3077697753906
346,285.7337341308594
347,258.2447509765625
348,283.06817626953125
349,337.7862854003906
350,337.7862854003906
351,346.8850402832031
352,346.8850402832031
353,337.3747253417969
354,263.59881591796875
355,51.84881591796875
356,41.50241470336914
357,1.0747052431106567
358,1.0747052431106567
359,1.0747052431106567
360,1.0747052431106567
361,1.0747052431106567
362,13.17550277709961
363,31.11838722229004
364,54.23500442504883
365,205.61024475097656
366,292.4471130371094
367,290.2286682128906
368,264.1866760253906
369,262.7280578613281
370,248.7346954345703
371,248.7346954345703
372,273.5577087402344
373,273.5577087402344
374,337.3747253417969
375,337.3747253417969
376,337.3747253417969
377,290.8263854980469
378,287.2857666015625
379,128.8802490234375
380,22.371021270751953
381,1.0747052431106567
382,1.0747052431106567
383,1.0747052431106567
384,1.0747052431106567
385,1.0747052431106567
386,12.926651000976562
387,31.17659568786621
388,47.6367073059082
389,54.738773345947266
390,192.1923828125
391,246.3777313232422
392,277.8011474609375
393,286.3077697753906
394,285.7337341308594
395,299.1650695800781
396,337.7862854003906
397,283.06817626953125
398,283.06817626953125
399,346.8850402832031
400,337.7862854003906
401,263.7529602050781
402,498.3852233886719
403,109.23352813720703
404,34.98625564575195
405,1.0747052431106567
406,1.0747052431106567
407,1.0747052431106567
408,2.090562343597412
409,2.090562343597412
410,80.90099334716797
411,316.4532775878906
412,837.6973876953125
413,1588.439208984375
414,1588.439208984375
415,1588.439208984375
416,1970.32861328125
417,1922.2314453125
418,1922.2314453125
419,1735.624267578125
420,1739.8299560546875
421,1739.8299560546875
422,1739.8299560546875
423,1739.8299560546875
424,1739.8299560546875
425,1739.8299560546875
426,1361.985595703125
427,204.7874755859375
428,90.24275970458984
429,20.625974655151367
430,0.915603518486023
431,1.0747052431106567
432,2.1701483726501465
433,2.1701483726501465
434,82.02349090576172
435,216.78317260742188
436,397.4888916015625
437,1330.4942626953125
438,1251.807861328125
439,1251.807861328125
440,1203.7119140625
441,1290.13916015625
442,1207.9176025390625
443,1207.9176025390625
444,1207.9176025390625
445,297.6850280761719
446,361.6558837890625
447,361.6558837890625
448,278.5235595703125
449,285.04754638671875
450,361.8071594238281
451,110.85633850097656
452,42.07585144042969
453,3.0744128227233887
454,2.1701483726501465
455,2.1701483726501465
456,1.0747052431106567
457,1.0747052431106567
458,64.96157836914062
459,50.36098861694336
460,137.11456298828125
461,251.77157592773438
462,1787.9271240234375
463,1787.9271240234375
464,1256.0135498046875
465,1256.0135498046875
466,1787.9271240234375
467,1787.9271240234375
468,1787.9271240234375
469,1787.9271240234375
470,1787.9271240234375
471,1787.9271240234375
472,1787.9271240234375
473,1406.0377197265625
474,1414.2874755859375
475,293.8797302246094
476,71.1942138671875
477,1.8812532424926758
478,2.1701483726501465
479,2.1701483726501465
480,1.0747052431106567
481,1.0747052431106567
482,78.49851989746094
483,313.7254333496094
484,1413.252685546875
485,1406.0377197265625
486,1406.0377197265625
487,1406.0377197265625
488,1787.9271240234375
489,1787.9271240234375
490,1787.9271240234375
491,1787.9271240234375
492,1787.9271240234375
493,1739.8299560546875
494,1739.8299560546875
495,1739.8299560546875
496,1735.624267578125
497,1353.73583984375
498,1361.985595703125
499,308.4061279296875
500,90.41810607910156
501,0.0
502,1.0747052431106567
503,1.0747052431106567
504,1.2500492334365845
505,1.2500492334365845
506,57.95774841308594
507,313.7254333496094
508,546.4036865234375
509,1406.0377197265625
510,1406.0377197265625
511,1787.9271240234375
512,1787.9271240234375
513,1338.23583984375
514,1290.13916015625
515,1290.13916015625
516,1207.9176025390625
517,1286.603515625
518,1286.603515625
519,1207.9176025390625
520,1256.0135498046875
521,1256.0135498046875
522,469.9103088378906
523,298.1214599609375
524,41.3380012512207
525,2.2991364002227783
526,1.2500492334365845
527,1.2500492334365845
528,1.2500492334365845
529,1.2500492334365845
530,12.986231803894043
531,30.643611907958984
532,35.66757583618164
533,244.4222869873047
534,325.99951171875
535,298.49920654296875
536,302.3477783203125
537,310.5328369140625
538,329.27423095703125
539,1443.425048828125
540,1483.9083251953125
541,1970.32861328125
542,1735.624267578125
543,1739.8299560546875
544,1922.2314453125
545,1536.1365966796875
546,1545.2742919921875
547,474.1625671386719
548,73.17723083496094
549,0.9678942561149597
550,1.0747052431106567
551,2.1701483726501465
552,1.2500492334365845
553,1.0747052431106567
554,12.986231803894043
555,49.92150115966797
556,47.91031265258789
557,29.579681396484375
558,35.68149185180664
559,195.76902770996094
560,272.2384338378906
561,272.2384338378906
562,290.06634521484375
563,289.6546325683594
564,337.3747253417969
565,337.3747253417969
566,755.8585205078125
567,1970.32861328125
568,1517.1019287109375
569,1483.9083251953125
570,687.9989624023438
571,159.04498291015625
572,35.18626022338867
573,2.11814022064209
574,1.0747052431106567
575,1.0747052431106567
576,1.0747052431106567
577,1.0747052431106567
578,78.49851989746094
579,313.7254333496094
580,1413.252685546875
581,1414.2874755859375
582,1406.0377197265625
583,1406.0377197265625
584,1357.9415283203125
585,1739.8299560546875
586,1739.8299560546875
587,1739.8299560546875
588,1739.8299560546875
589,1294.3448486328125
590,1469.00634765625
591,1435.81201171875
592,1922.2314453125
593,1918.0257568359375
594,1541.068603515625
595,488.7606506347656
596,92.0257797241211
597,16.791433334350586
598,1.0909479856491089
599,0.7636328935623169
600,1.0747052431106567
601,1.0747052431106567
602,78.49851989746094
603,313.7254333496094
604,595.7921142578125
605,1406.0377197265625
606,1406.0377197265625
607,1787.9271240234375
608,1787.9271240234375
609,1787.9271240234375
610,1787.9271240234375
611,1783.721435546875
612,1735.624267578125
613,1290.13916015625
614,1282.3978271484375
615,1282.3978271484375
616,1464.8006591796875
617,1479.70263671875
618,444.2001953125
619,301.34405517578125
620,38.308143615722656
621,3.213583469390869
622,1.2500492334365845
623,1.2500492334365845
624,2.090562343597412
625,2.090562343597412
626,79.5584945678711
627,209.8281707763672
628,237.52542114257812
629,243.41290283203125
630,262.7280578613281
631,272.2384338378906
632,273.697021484375
633,288.7424011230469
634,771.1548461914062
635,457.3918762207031
636,346.8850402832031
637,283.06817626953125
638,283.06817626953125
639,337.3747253417969
640,337.3747253417969
641,326.0361633300781
642,99.31027221679688
643,32.39558792114258
644,22.64563751220703
645,2.11814022064209
646,1.0747052431106567
647,1.0747052431106567
648,1.0747052431106567
649,1.0747052431106567
650,13.17550277709961
651,30.33719825744629
652,29.075899124145508
653,29.579681396484375
654,125.61337280273438
655,233.4051055908203
656,292.4471130371094
657,277.8011474609375
658,291.8730773925781
659,299.1650695800781
660,346.8850402832031
661,346.8850402832031
662,346.8850402832031
663,346.8850402832031
664,346.8850402832031
665,318.7441711425781
666,255.76473999023438
667,32.20632553100586
668,22.445650100708008
669,2.0585594177246094
670,1.0747052431106567
671,1.0747052431106567
672,1.0747052431106567
673,1.0747052431106567
674,78.49851989746094
675,375.3861999511719
676,500.3557434082031
677,1406.0377197265625
678,1787.9271240234375
679,1787.9271240234375
680,1787.9271240234375
681,1970.32861328125
682,1739.8299560546875
683,1294.3448486328125
684,1207.9176025390625
685,1294.3448486328125
686,1207.9176025390625
687,1286.603515625
688,1294.3448486328125
689,1230.504150390625
690,426.9972839355469
691,276.8388366699219
692,37.00028610229492
693,2.293484687805176
694,1.2500492334365845
695,1.2500492334365845
696,1.0747052431106567
697,1.0747052431106567
698,79.09352111816406
699,50.07783889770508
700,147.41014099121094
701,265.37286376953125
702,272.2384338378906
703,272.2384338378906
704,443.8280029296875
705,1483.9083251953125
706,1483.9083251953125
707,1483.9083251953125
708,1524.843505859375
709,1483.9083251953125
710,1483.9083251953125
711,331.073974609375
712,371.1661071777344
713,352.5569763183594
714,324.804443359375
715,82.90625762939453
716,34.98625564575195
717,2.11814022064209
718,1.0747052431106567
719,1.0747052431106567
720,0.30312418937683105
721,0.30312418937683105
722,0.30312418937683105
723,0.30312418937683105
724,5.603343963623047
725,20.542085647583008
726,29.32283592224121
727,50.03362274169922
728,50.03362274169922
729,13.840579986572266
730,13.840579986572266
731,19.114505767822266
732,16.044103622436523
733,15.781550407409668
734,20.51456642150879
735,18.376136779785156
736,17.457014083862305
737,42.42274475097656
738,29.056209564208984
739,2.095649480819702
740,0.30312418937683105
741,0.30312418937683105
742,0.30312418937683105
743,0.30312418937683105
744,0.7142699360847473
745,0.5926991105079651
746,0.5926991105079651
747,0.7322223782539368
748,16.612716674804688
749,26.492982864379883
750,29.149566650390625
751,29.41212272644043
752,27.078414916992188
753,19.215221405029297
754,19.215221405029297
755,19.215221405029297
756,19.425016403198242
757,19.425016403198242
758,27.6556453704834
759,27.6556453704834
760,27.465749740600586
761,27.465749740600586
762,6.129161834716797
763,9.105528831481934
764,0.6940833926200867
765,0.6940833926200867
766,0.6940833926200867
767,0.7938586473464966
768,0.30312418937683105
769,0.30312418937683105
770,0.30312418937683105
771,16.31427001953125
772,41.358402252197266
773,29.321557998657227
774,29.222227096557617
775,29.1329402923584
776,29.1329402923584
777,18.924610137939453
778,18.924610137939453
779,19.02124786376953
780,19.211143493652344
781,19.211143493652344
782,19.02124786376953
783,48.020286560058594
784,27.187889099121094
785,72.7205810546875
786,75.88162994384766
787,27.370107650756836
788,0.27350184321403503
789,0.30312418937683105
790,0.30312418937683105
791,0.30312418937683105
792,0.30312418937683105
793,0.30312418937683105
794,0.30312418937683105
795,11.378196716308594
796,35.150299072265625
797,55.63920211791992
798,29.1329402923584
799,29.1329402923584
800,29.1329402923584
801,19.215221405029297
802,19.215221405029297
803,19.215221405029297
804,19.215221405029297
805,19.304508209228516
806,19.215221405029297
807,27.2867374420166
808,27.2867374420166
809,27.2867374420166
810,83.32819366455078
811,17.27801513671875
812,0.5865346789360046
813,0.3249194920063019
814,0.3249194920063019
815,0.42469459772109985
816,0.30312418937683105
817,0.30312418937683105
818,0.30312418937683105
819,16.554855346679688
820,39.91395568847656
821,26.142620086669922
822,29.222227096557617
823,29.41212272644043
824,21.258317947387695
825,21.258317947387695
826,19.114505767822266
827,19.215221405029297
828,19.025325775146484
829,19.025325775146484
830,19.025325775146484
831,47.66835403442383
832,50.002044677734375
833,50.03362274169922
834,63.41270065307617
835,31.717880249023438
836,16.10724449157715
837,0.30312418937683105
838,0.30312418937683105
839,0.30312418937683105
840,0.30312418937683105
841,0.30312418937683105
842,0.30312418937683105
843,24.791170120239258
844,42.99446105957031
845,29.222227096557617
846,29.222227096557617
847,29.1329402923584
848,21.537500381469727
849,21.537500381469727
850,19.114505767822266
851,19.114505767822266
852,13.71038818359375
853,47.69993209838867
854,50.002044677734375
855,50.002044677734375
856,20.51456642150879
857,29.060279846191406
858,49.92601013183594
859,26.277212142944336
860,16.02320671081543
861,0.30312418937683105
862,0.30312418937683105
863,0.30312418937683105
864,0.30312418937683105
865,0.30312418937683105
866,0.30312418937683105
867,30.268142700195312
868,37.510929107666016
869,29.222227096557617
870,29.1329402923584
871,29.1329402923584
872,21.258317947387695
873,21.258317947387695
874,18.924610137939453
875,19.114505767822266
876,19.211143493652344
877,47.79656982421875
878,47.764991760253906
879,47.69993209838867
880,47.69993209838867
881,52.3199348449707
882,55.061946868896484
883,30.460840225219727
884,12.03545093536377
885,0.30312418937683105
886,0.30312418937683105
887,0.30312418937683105
888,0.30312418937683105
889,0.30312418937683105
890,0.30312418937683105
891,6.346202850341797
892,17.997974395751953
893,13.880928039550781
894,14.07651138305664
895,18.643369674682617
896,24.541481018066406
897,29.231687545776367
898,32.42082214355469
899,40.95248794555664
900,46.79655838012695
901,42.34853744506836
902,42.34853744506836
903,26.332515716552734
904,31.6091251373291
905,42.812095642089844
906,44.0625
907,17.912050247192383
908,11.520242691040039
909,0.30312418937683105
910,0.30312418937683105
911,0.30312418937683105
912,0.30312418937683105
913,0.30312418937683105
914,0.30312418937683105
915,26.376930236816406
916,41.30611801147461
917,30.187776565551758
918,39.29712677001953
919,50.03362274169922
920,50.03362274169922
921,50.03362274169922
922,50.03362274169922
923,50.03362274169922
924,50.03362274169922
925,50.03362274169922
926,50.03362274169922
927,50.03362274169922
928,47.04327392578125
929,46.98871994018555
930,30.26447296142578
931,9.568958282470703
932,4.578827381134033
933,0.30312418937683105
934,0.30312418937683105
935,0.30312418937683105
936,0.30312418937683105
937,0.30312418937683105
938,3.2777488231658936
939,5.13743257522583
940,12.357647895812988
941,13.057016372680664
942,12.867748260498047
943,40.607696533203125
944,53.04684066772461
945,67.29856872558594
946,58.24128723144531
947,58.29388427734375
948,58.41640853881836
949,61.85755920410156
950,65.4540786743164
951,58.143951416015625
952,43.327796936035156
953,18.409626007080078
954,18.344818115234375
955,15.728513717651367
956,4.9787750244140625
957,0.30312418937683105
958,0.30312418937683105
959,0.5926991105079651
960,0.30312418937683105
961,0.30312418937683105
962,3.3576905727386475
963,5.326701641082764
964,17.841049194335938
965,35.055599212646484
966,51.07324981689453
967,50.03362274169922
968,50.03362274169922
969,47.02836227416992
970,40.1077995300293
971,47.172489166259766
972,46.85853958129883
973,47.295013427734375
974,47.295013427734375
975,41.62541961669922
976,50.03362274169922
977,49.771034240722656
978,20.459985733032227
979,3.67624568939209
980,2.095649480819702
981,0.30312418937683105
982,0.30312418937683105
983,0.30312418937683105
984,0.30312418937683105
985,0.30312418937683105
986,12.380529403686523
987,15.520822525024414
988,36.334991455078125
989,38.139305114746094
990,51.07324981689453
991,50.636775970458984
992,47.02836227416992
993,47.02836227416992
994,51.96133804321289
995,61.17164993286133
996,54.25749588012695
997,52.41340637207031
998,60.79708480834961
999,52.41340637207031
1000,68.02616119384766
1001,60.028743743896484
1002,35.89915466308594
1003,17.381385803222656
1004,3.8204548358917236
1005,0.30312418937683105
1006,0.30312418937683105
1007,0.533180296421051
1008,0.30312418937683105
1009,0.30312418937683105
1010,4.600377082824707
1011,2.598404884338379
1012,12.405633926391602
1013,47.596336364746094
1014,47.04327392578125
1015,49.771034240722656
1016,27.475847244262695
1017,33.141319274902344
1018,50.03362274169922
1019,50.03362274169922
1020,47.524898529052734
1021,55.572628021240234
1022,39.641319274902344
1023,39.62398147583008
1024,47.8651237487793
1025,55.68262481689453
1026,47.701515197753906
1027,36.063316345214844
1028,15.436783790588379
1029,0.30312418937683105
1030,0.30312418937683105
1031,0.30312418937683105
1032,0.30312418937683105
1033,0.30312418937683105
1034,3.2279984951019287
1035,16.12934684753418
1036,32.85585021972656
1037,37.2866325378418
1038,21.764495849609375
1039,16.96803855895996
1040,13.05378246307373
1041,13.811103820800781
1042,13.05378246307373
1043,17.038984298706055
1044,30.23630142211914
1045,18.733083724975586
1046,27.079383850097656
1047,30.893070220947266
1048,24.913938522338867
1049,17.49939727783203
1050,13.057016372680664
1051,12.357647895812988
1052,5.168044090270996
1053,0.30312418937683105
1054,0.30312418937683105
1055,0.30312418937683105
1056,0.30312418937683105
1057,0.30312418937683105
1058,3.3576905727386475
1059,3.7179787158966064
1060,12.357647895812988
1061,29.31676483154297
1062,32.58329772949219
1063,39.91564178466797
1064,45.65452194213867
1065,45.65452194213867
1066,46.58721923828125
1067,53.59932327270508
1068,62.49748992919922
1069,54.934715270996094
1070,49.248416900634766
1071,49.248416900634766
1072,49.248416900634766
1073,48.04909896850586
1074,40.43390655517578
1075,23.029220581054688
1076,10.500747680664062
1077,0.30312418937683105
1078,0.30312418937683105
1079,0.30312418937683105
1080,0.30312418937683105
1081,0.30312418937683105
1082,3.4172708988189697
1083,5.268504619598389
1084,27.200063705444336
1085,29.20954132080078
1086,32.58329772949219
1087,39.91564178466797
1088,56.44818878173828
1089,46.222450256347656
1090,51.96133804321289
1091,51.96133804321289
1092,52.41149139404297
1093,61.621803283691406
1094,55.26234436035156
1095,55.314937591552734
1096,54.987308502197266
1097,61.35805892944336
1098,60.40608596801758
1099,34.54261779785156
1100,5.168044090270996
1101,0.30312418937683105
1102,0.30312418937683105
1103,0.30312418937683105
1104,0.30312418937683105
1105,0.30312418937683105
1106,3.16841721534729
1107,5.326701641082764
1108,32.08649444580078
1109,33.44272232055664
1110,34.69102096557617
1111,38.39858627319336
1112,37.12286376953125
1113,45.65452194213867
1114,45.65452194213867
1115,45.65452194213867
1116,45.77704620361328
1117,61.29417419433594
1118,61.29417419433594
1119,54.229427337646484
1120,54.987308502197266
1121,60.40608596801758
1122,51.87401580810547
1123,40.18317413330078
1124,15.003690719604492
1125,0.30312418937683105
1126,0.30312418937683105
1127,0.30312418937683105
1128,0.5926991105079651
1129,0.5926991105079651
1130,17.242063522338867
1131,21.498489379882812
1132,62.497562408447266
1133,51.86769485473633
1134,51.86769485473633
1135,49.53400421142578
1136,48.063804626464844
1137,47.74226379394531
1138,13.527173042297363
1139,13.62121295928955
1140,19.025325775146484
1141,19.025325775146484
1142,19.025325775146484
1143,27.212928771972656
1144,27.212928771972656
1145,27.212928771972656
1146,27.212928771972656
1147,41.59364318847656
1148,26.638216018676758
1149,0.47305330634117126
1150,0.3249194920063019
1151,0.30312418937683105
1152,0.6722877025604248
1153,0.6722877025604248
1154,17.65498924255371
1155,31.610965728759766
1156,41.88380813598633
1157,26.956844329833984
1158,27.078414916992188
1159,27.078414916992188
1160,19.215221405029297
1161,19.215221405029297
1162,19.215221405029297
1163,19.215221405029297
1164,19.093650817871094
1165,66.24486541748047
1166,58.346466064453125
1167,58.39906311035156
1168,65.14057159423828
1169,65.15792083740234
1170,49.5264892578125
1171,29.718612670898438
1172,10.898786544799805
1173,0.6726408004760742
1174,0.6722877025604248
1175,0.6722877025604248
1176,0.30312418937683105
1177,0.30312418937683105
1178,12.380529403686523
1179,16.381258010864258
1180,35.689613342285156
1181,50.57554244995117
1182,29.1329402923584
1183,29.1329402923584
1184,21.448213577270508
1185,21.448213577270508
1186,21.258317947387695
1187,21.258317947387695
1188,21.258317947387695
1189,21.258317947387695
1190,21.258317947387695
1191,26.799232482910156
1192,26.799232482910156
1193,26.799232482910156
1194,26.799232482910156
1195,41.63639831542969
1196,25.031450271606445
1197,0.6101574301719666
1198,0.6722877025604248
1199,0.6722877025604248
1200,0.30312418937683105
1201,0.30312418937683105
1202,17.001483917236328
1203,28.875133514404297
1204,26.185619354248047
1205,29.1329402923584
1206,29.1329402923584
1207,29.1329402923584
1208,21.347604751586914
1209,21.347604751586914
1210,21.347604751586914
1211,18.924610137939453
1212,18.924610137939453
1213,19.025325775146484
1214,19.025325775146484
1215,13.62121295928955
1216,18.315372467041016
1217,18.315372467041016
1218,18.315372467041016
1219,42.05764389038086
1220,26.638216018676758
1221,0.4130268096923828
1222,0.30312418937683105
1223,0.30312418937683105
1224,0.30312418937683105
1225,0.30312418937683105
1226,15.294748306274414
1227,28.875133514404297
1228,40.623966217041016
1229,29.1329402923584
1230,29.1329402923584
1231,29.1329402923584
1232,21.258317947387695
1233,19.114505767822266
1234,19.211143493652344
1235,19.211143493652344
1236,19.211143493652344
1237,19.211143493652344
1238,19.211143493652344
1239,19.211143493652344
1240,20.51456642150879
1241,29.32283592224121
1242,44.05834197998047
1243,48.126930236816406
1244,16.206388473510742
1245,0.4483003318309784
1246,0.30312418937683105
1247,0.30312418937683105
1248,0.30312418937683105
1249,0.30312418937683105
1250,3.2279984951019287
1251,5.37374210357666
1252,23.17348289489746
1253,48.54719924926758
1254,61.85755920410156
1255,65.01907348632812
1256,69.6039047241211
1257,58.22499084472656
1258,58.22499084472656
1259,58.10100555419922
1260,55.598140716552734
1261,49.53400421142578
1262,15.415567398071289
1263,13.945364952087402
1264,48.384159088134766
1265,18.639556884765625
1266,53.58480453491211
1267,44.303653717041016
1268,13.255757331848145
1269,0.4309691786766052
1270,0.6722877025604248
1271,0.6722877025604248
1272,0.30312418937683105
1273,0.30312418937683105
1274,3.2279984951019287
1275,25.42516326904297
1276,37.98332977294922
1277,18.344818115234375
1278,23.362747192382812
1279,42.19196319580078
1280,64.97838592529297
1281,64.70777130126953
1282,57.625701904296875
1283,57.948909759521484
1284,58.071434020996094
1285,58.071434020996094
1286,55.1408805847168
1287,50.002044677734375
1288,50.03362274169922
1289,50.03362274169922
1290,55.16070556640625
1291,51.10172653198242
1292,15.607147216796875
1293,0.44264867901802063
1294,0.30312418937683105
1295,0.30312418937683105
1296,0.30312418937683105
1297,0.30312418937683105
1298,17.001483917236328
1299,28.875133514404297
1300,26.1588191986084
1301,29.10614013671875
1302,29.10614013671875
1303,26.772432327270508
1304,18.994447708129883
1305,18.994447708129883
1306,18.994447708129883
1307,13.590328216552734
1308,13.590328216552734
1309,14.135255813598633
1310,49.63064193725586
1311,53.361087799072266
1312,53.58480453491211
1313,53.58480453491211
1314,53.58480453491211
1315,44.68916702270508
1316,16.653152465820312
1317,0.6087967753410339
1318,0.3117265999317169
1319,0.3117265999317169
1320,0.30312418937683105
1321,0.30312418937683105
1322,17.001483917236328
1323,28.875133514404297
