id,prediction
357,1.1566277842554946
358,0.0
359,0.0
360,0.0
361,2.1798045174915384
362,42.42758269754372
363,155.53426176942205
364,242.35133264295376
365,429.9110774784241
366,653.3906600375957
367,1028.4775839020276
368,1279.6895285154267
369,1832.83783498446
370,1749.8319485234213
371,1840.0485177976823
372,2033.9114871419881
373,1862.5545342847536
374,1225.8072639444172
375,976.2238001144817
376,748.8947624591852
377,602.7477603052297
378,337.24141118084856
379,113.49089899175212
380,13.818276019936087
381,0.1513763369864627
382,0.0
383,0.0
384,0.0
385,0.0
386,31.329373644859505
387,115.80122895797689
388,224.05766020131713
389,432.5513130822583
390,541.5523116802508
391,723.1951661604269
392,798.9864303052823
393,1090.4690101606327
394,1277.9429998639416
395,1327.109811220492
396,1401.5509447950344
397,1528.005551259804
398,1251.0288675096385
399,957.864838871218
400,731.8978073586686
401,599.7769220783682
402,407.8877278185499
403,197.41479449384144
404,68.2409747927419
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,104.63293786696048
411,297.67470960413107
412,751.2368976386952
413,1960.3985404437246
414,3018.1422759566917
415,4099.644019878413
416,4723.627587527465
417,5133.973783550031
418,5100.139286737617
419,5092.810988817656
420,4781.121317766937
421,4265.671391737456
422,3756.249014259756
423,3118.7818087921664
424,2127.905202678944
425,1212.1899079653585
426,581.9249631515504
427,317.54011205293534
428,102.72787078933466
429,9.351404357463988
430,0.0
431,0.0
432,0.0
433,24.37450981914759
434,126.26735802442052
435,351.7181455613448
436,756.301448662291
437,1458.3294665340716
438,2134.6464999478044
439,3184.5885075918172
440,3732.5562741522563
441,4362.811337636732
442,4225.949633454487
443,3452.363669781458
444,2082.3996304699654
445,1333.9414873372023
446,1040.032910746641
447,1099.1794053508556
448,1033.764391728411
449,570.1131226052653
450,280.69931477532526
451,170.5120105236753
452,85.30165642617781
453,2.6601335019907832
454,0.0
455,0.0
456,0.0
457,7.232641819717481
458,88.20598589442726
459,220.6293124095295
460,426.60950435181473
461,760.6660896951649
462,2232.8809765409865
463,3293.4556944680407
464,3815.0858735067236
465,4111.467882848057
466,4490.1787097134475
467,4441.615213809287
468,4600.802239473322
469,4126.451010441009
470,3644.5861942971405
471,2946.06499034501
472,2062.6301556713593
473,1276.4545633696835
474,603.8063113848139
475,303.6402633213489
476,131.26470842267003
477,12.30766800040516
478,0.0
479,0.0
480,0.0
481,9.25847214963422
482,123.23557048525396
483,319.9596220741435
484,725.3032489870563
485,1662.2336175857408
486,2757.180128365067
487,3830.7586399958464
488,4449.913322357366
489,4851.869504699178
490,4932.409357250521
491,4910.32314465767
492,4623.394596911724
493,4101.534280393009
494,3675.550766296531
495,2955.3451687246843
496,2166.9336627981675
497,1292.9745731091134
498,608.3836272581965
499,330.81171626309924
500,133.46376932409814
501,2.524673981913491
502,0.0
503,0.0
504,0.0
505,12.881590761164144
506,101.93092212076782
507,345.6863537995684
508,742.101063650348
509,1648.672657335098
510,2833.9766245971205
511,3819.424990079409
512,4506.932487526765
513,4794.094711876891
514,4810.524000971043
515,4300.437964329783
516,3625.624611171939
517,3610.7152772559016
518,2749.3717302773907
519,2122.493698961851
520,1525.6594228100591
521,905.8613280658967
522,434.3807740386048
523,194.468864240476
524,61.46848835353938
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,28.654305136541012
531,110.79720817939229
532,268.22386213752486
533,651.6133194882426
534,891.9881717642186
535,1302.6841798007292
536,1266.156432698953
537,803.0588317774277
538,1135.674499941021
539,2600.8571989769202
540,3300.5620554872594
541,3495.0971221645586
542,3306.9248353467447
543,2778.9885618140725
544,1753.4412758620497
545,1046.4463562312692
546,467.4129918032285
547,270.10293439887744
548,117.25888700935312
549,3.5172694300133234
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,54.89176766976057
556,146.81541551125076
557,132.47933190041337
558,289.267426349709
559,516.8195660766378
560,950.7987936334926
561,1140.1234573555269
562,1020.4827671279077
563,879.0110828031634
564,839.2788082418915
565,1267.5936266114002
566,2264.2811202806715
567,2491.275211463867
568,1688.0695964628667
569,937.4184724811065
570,500.7693664119521
571,196.35763357613303
572,55.55462168166312
573,0.0
574,0.0
575,0.0
576,0.0
577,15.265793909452968
578,93.56941971649383
579,301.7216129262331
580,793.2063858923751
581,1630.8087158097137
582,2712.9079944562104
583,3811.1145660382517
584,4459.707278094659
585,4840.757191795875
586,4948.434281474965
587,4821.956961947785
588,4329.544704486454
589,3663.0739507964213
590,3068.3123009781098
591,2225.5495973434286
592,1754.936720738201
593,1060.2101505532714
594,324.61115123895286
595,140.7915055523746
596,110.19367854418137
597,0.0
598,0.0
599,0.0
600,0.0
601,0.8224799504506421
602,103.57379624551581
603,231.23260498370396
604,617.8318842960134
605,1635.5654796381712
606,2716.6967952462746
607,3856.942625215668
608,4163.444571175835
609,4832.252511078997
610,4923.052994713986
611,4885.587109579559
612,4644.9913009449565
613,4016.1022735625706
614,3242.9269169653553
615,2341.123119688215
616,1508.2352511642807
617,964.7630931617344
618,426.3684222776514
619,257.22915459966464
620,76.7877738445431
621,2.3747579457608623
622,0.0
623,0.0
624,0.0
625,25.855427909502318
626,70.51488130439668
627,196.09201536921347
628,312.2578465533827
629,521.9698194629822
630,703.2337127222362
631,753.2207960612101
632,844.4599896411237
633,1153.782817022749
634,1598.349545325307
635,1121.1725825785404
636,992.0345979278553
637,1091.1706406097423
638,940.164240818888
639,849.1488121141793
640,473.2827243773856
641,285.0793819044577
642,133.8355850550198
643,62.76733698226413
644,17.29176546473869
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,9.679400846872689
651,58.64069656446786
652,132.63172721967436
653,199.56734459119556
654,291.2644673648581
655,466.41616557457803
656,418.8408690294032
657,430.47861697446234
658,414.0366492738447
659,502.73251867084394
660,649.9227095843925
661,756.2782494591697
662,684.7969296916352
663,577.4010550581384
664,416.9407197542863
665,323.81903409913883
666,213.7719312714138
667,95.8948047405531
668,18.746367867950383
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,84.27409499977654
675,235.7663279481182
676,537.1275816689586
677,1308.3335161237587
678,2574.2401829494697
679,3395.4804408951995
680,3839.5790199230737
681,4064.6367839507875
682,4225.265940870597
683,4090.573980379182
684,3658.17729099826
685,3415.5236690183783
686,2971.2976099089256
687,1999.3277923751477
688,1278.5612703098427
689,851.4255827747689
690,387.8738405272031
691,228.95975851348098
692,94.00843445328884
693,19.139999999999997
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,94.03992548300943
700,212.38102686129986
701,151.46118789961122
702,239.3317363079822
703,458.29808625394105
704,1413.7955232695108
705,2514.700395621189
706,2917.024937497659
707,3297.302075858678
708,3457.5476365363343
709,2973.611406716025
710,1551.2415452030866
711,994.4878564548767
712,628.1204661939414
713,501.0513064793581
714,317.94537276041626
715,150.54000115678616
716,51.48703207703418
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.003378062304630294
723,7.359289949634785
724,48.7478845762613
725,137.58436026897047
726,288.745047879645
727,402.40365152763894
728,448.21598287122424
729,486.0191274373155
730,446.5554400216484
731,547.0746453076788
732,446.09364230859626
733,387.9638631787207
734,404.3234884629249
735,321.2473991969423
736,230.00863575438555
737,94.95604023225553
738,33.616855737948555
739,2.1600821113035718
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.042358786259280905
746,0.024103073866801866
747,16.840260997081753
748,106.01806345588183
749,217.89913734550845
750,284.4898567198485
751,422.9422126205276
752,593.863624480795
753,676.0531814650112
754,658.8064771537773
755,673.7244737640377
756,672.3751209800007
757,617.2819709619087
758,558.9054725236252
759,417.5768237982022
760,232.27319384035067
761,107.8332770822571
762,43.15541670463901
763,5.0479206706349835
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.005335851760839114
770,0.9152541801303773
771,33.94545207849802
772,127.73815997520813
773,283.960488783592
774,501.59039530851965
775,656.2335952676966
776,837.5238729301459
777,938.71934243091
778,987.5045016916274
779,943.398141731127
780,900.698243038991
781,756.9955532423911
782,632.367233006945
783,438.7955810604008
784,282.5318981365367
785,169.68188269925747
786,83.96940428174933
787,19.71271371443535
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.7251078050432028
795,30.406940736359136
796,98.25060967132129
797,256.35120288694856
798,477.25739870379397
799,639.0326090747541
800,739.2874601071178
801,670.829365269092
802,667.8583835592584
803,651.4807162688551
804,633.6575034541635
805,596.8868931172657
806,643.9664686135459
807,517.403902195162
808,363.2863891570091
809,152.63462293286153
810,61.02969111200275
811,19.139046819666657
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,8.047376023818643
819,52.20628608645109
820,135.40825513132663
821,278.4133363252237
822,459.0243170479307
823,657.7177780721429
824,827.1820910384237
825,925.1402337865137
826,990.1766737867307
827,1000.7142953154117
828,971.7899050596337
829,859.8318112333853
830,702.0703649274276
831,513.7818998669167
832,363.8654323633843
833,205.01190829309596
834,99.33097090624216
835,36.28486797868952
836,1.834683285290769
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,8.005179009445406
843,57.81288928284368
844,169.04172621067238
845,337.8085759506064
846,500.11791776411496
847,696.6319266275773
848,798.0843470546985
849,790.1158731046705
850,758.9548904426921
851,751.8537416338797
852,684.1541504412645
853,694.8345600511869
854,668.7269901979172
855,510.6822918227317
856,334.958587608577
857,197.351302168556
858,89.88264327805376
859,35.331932536675
860,1.6563087707778794
861,0.05425579633493961
862,0.0
863,0.0
864,0.0
865,0.0
866,9.78924916813623
867,57.97008643773331
868,174.33201969975005
869,339.59704297469216
870,519.5929597816239
871,696.9832048527342
872,869.4268671684401
873,976.4084324903733
874,978.2140656597853
875,948.6863197591531
876,899.2942473663114
877,758.239795121595
878,679.4211320986956
879,486.13502795764487
880,359.2733656190022
881,205.8840495061313
882,102.80159887353025
883,38.97659133301447
884,0.0
885,0.11908284572102423
886,0.0
887,0.0
888,0.0
889,0.0
890,1.3009574695404926
891,7.453403736961004
892,19.277668262350147
893,34.71550236365066
894,67.50943947996865
895,103.36535787677197
896,132.84946887858075
897,158.77986644425926
898,196.3834350539389
899,289.12038503045306
900,332.17436599327823
901,432.9604748032026
902,344.73438339608134
903,342.97744734378125
904,242.78451418253653
905,139.71313099808168
906,68.72966480592486
907,19.362977549581643
908,1.042199055802174
909,0.03747755574434801
910,0.0
911,0.0
912,0.0
913,0.0
914,10.472536337897717
915,39.740788367579306
916,79.72778853753557
917,143.04610154265774
918,225.4427843144836
919,361.38882647148023
920,325.4062042006582
921,363.1568772147464
922,446.49678163438733
923,379.11281269479537
924,482.6949005008161
925,480.008630234591
926,390.4070197507348
927,240.91536178911102
928,143.76434253786377
929,102.57699257640117
930,56.03796486221414
931,12.742578506439134
932,0.4650112839868716
933,0.09749192793126088
934,0.0
935,0.0
936,0.0
937,0.009308738314024236
938,3.963108882094734
939,14.971718146237954
940,21.98471988034693
941,42.49794254185399
942,121.56939144757848
943,208.61730672875726
944,334.63816073747296
945,396.6168857477853
946,354.84078373269915
947,354.89085269129254
948,272.99887125261125
949,224.5072262113124
950,167.24988206005784
951,147.10447501219977
952,75.82718507348578
953,56.9114028469295
954,40.13639343545294
955,15.711350056258905
956,2.38231052271143
957,0.03823248970789274
958,0.0
959,0.0
960,0.0
961,0.25230212329580176
962,3.388175718601456
963,12.417849477319976
964,55.40615412181098
965,151.7415975067295
966,231.5697714188182
967,376.00227691847005
968,358.9404580001243
969,247.8726909388051
970,275.5877354158602
971,306.4150126223638
972,374.5852803800927
973,307.42117611952904
974,289.1960608085436
975,271.8661595512111
976,257.1864401285303
977,151.27645111401952
978,93.53052148632398
979,40.49524246645359
980,6.359984685812187
981,2.859159881809309
982,0.0
983,0.0
984,0.0
985,0.0
986,13.881022786166609
987,37.46040831755201
988,82.47083716573096
989,171.59932825517578
990,235.18126513792433
991,286.0200132717173
992,347.5468954680832
993,389.1897268531974
994,385.59870709117695
995,403.15785486708296
996,405.1537526229486
997,331.34205122764575
998,264.90770041089337
999,229.6990162675445
1000,147.9442828854981
1001,98.9225682302088
1002,49.66490926211832
1003,11.858866824190079
1004,2.5953634639252345
1005,0.649235703332886
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,10.22144669805796
1011,40.93954060795514
1012,84.80408235133203
1013,141.6524582579951
1014,234.54809479389
1015,291.62602135780634
1016,299.60823106446804
1017,379.50028741733064
1018,427.2004840868987
1019,424.6991718359855
1020,353.79210936678476
1021,311.69478854892236
1022,292.7462790405165
1023,246.82865511479702
1024,162.09504006390446
1025,118.44048711519743
1026,68.58552886544416
1027,33.315559064393774
1028,7.531028839979077
1029,3.27785852271884
1030,0.0
1031,0.0
1032,0.0
1033,0.2898667751828879
1034,8.40060304068352
1035,41.26611473886214
1036,117.5729883528355
1037,185.20682158507947
1038,250.4891144579852
1039,322.96534351615384
1040,479.5899269146717
1041,497.5922305572057
1042,519.4297148084297
1043,494.1089511780429
1044,449.5246103399752
1045,342.8494358387324
1046,233.9601788025489
1047,161.81423377076686
1048,112.13983468835045
1049,68.37512560671279
1050,32.384840649573995
1051,8.48614608625756
1052,2.499432835307271
1053,0.06178413976282185
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,1.8393461686285366
1059,9.224222200143089
1060,46.19820747197331
1061,135.64267505300077
1062,175.78210092974578
1063,217.47166506140547
1064,231.2764815031222
1065,306.61172374954117
1066,337.38090682364015
1067,342.142161032027
1068,299.0024296089411
1069,229.92869925556698
1070,211.73521088996569
1071,167.05075839381956
1072,117.88462449523281
1073,97.19176628386677
1074,46.15902487217038
1075,24.26272787123869
1076,3.713262481114837
1077,0.7907758071221175
1078,0.0
1079,0.0
1080,0.0
1081,0.09284644437297834
1082,6.974793223555465
1083,36.30779704767775
1084,71.60113657565432
1085,120.38960213057204
1086,158.06285906494813
1087,227.81568267348513
1088,300.7453136278061
1089,407.9025136624367
1090,461.01680050814286
1091,457.11363017150273
1092,471.2469522111023
1093,391.2818469143178
1094,273.3070244277697
1095,219.8469430250697
1096,151.90013235654268
1097,159.48300243988155
1098,87.72659387985829
1099,28.662326864201322
1100,1.482612196105195
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,2.19972600875026
1107,13.401555332192702
1108,60.9224518771153
1109,102.00332451169149
1110,112.92762168682796
1111,172.17575000980753
1112,194.5635150488981
1113,263.7996153325437
1114,297.0078630235584
1115,289.43307134382496
1116,308.898630934465
1117,329.4870197933903
1118,235.83579602914827
1119,176.40521718446462
1120,155.71062085109125
1121,136.0086704633819
1122,99.86975950186918
1123,31.048981081114913
1124,4.444006174428293
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,3.9694959413457576
1130,31.54079914034486
1131,106.74191084850207
1132,230.58835242272033
1133,408.7329490382266
1134,602.4054978443147
1135,771.0967877754429
1136,911.6157469826921
1137,1011.8883622615692
1138,1016.2542726186263
1139,988.5273232418492
1140,1014.7382066686163
1141,919.6323340837034
1142,762.2854444454022
1143,592.9449182499148
1144,419.0695784616765
1145,273.0882719048606
1146,152.15089187216142
1147,58.73791935935921
1148,21.74710280611185
1149,0.021586778529238012
1150,0.0
1151,0.0
1152,0.0
1153,2.906509168576558
1154,30.889929523121136
1155,104.02649761985549
1156,219.18560678665608
1157,371.1326418118758
1158,535.2174862342241
1159,656.7429470042036
1160,747.0309456582347
1161,860.7700528934628
1162,851.7406098013273
1163,673.4971359250324
1164,442.8443638491915
1165,293.8750859157683
1166,257.7272742909706
1167,307.21764964233813
1168,292.6481751195791
1169,163.493044744096
1170,86.37383830586548
1171,29.658159515650105
1172,7.15965932094249
1173,0.11387784763382265
1174,0.0
1175,0.0
1176,0.0
1177,0.9337816895940624
1178,13.994805826411607
1179,44.344095302272784
1180,116.25721912695006
1181,208.9675530340324
1182,501.90810580039494
1183,658.7408105176229
1184,682.8384532278982
1185,771.5093987141714
1186,928.7317951466415
1187,1019.2124740374725
1188,982.7482943944937
1189,894.8315083853719
1190,753.6622079558213
1191,614.4434326028419
1192,446.8452633053572
1193,274.91888305455734
1194,154.0603101549653
1195,64.77270015722299
1196,20.12072022567696
1197,0.8313405803045901
1198,0.0
1199,0.0
1200,0.0
1201,0.7107824311601909
1202,26.61404643676125
1203,96.05893062994079
1204,208.6441107583636
1205,377.524692651988
1206,558.4058388170969
1207,715.264867706935
1208,843.9448267827271
1209,941.2569532504738
1210,962.4522447653039
1211,971.6701051909608
1212,938.4324168319736
1213,869.167117064272
1214,767.4196891012386
1215,590.0368811642593
1216,431.06296765237647
1217,279.7333739827249
1218,156.48681698486655
1219,60.43885640486894
1220,20.266844999297767
1221,1.0110086631484818
1222,0.0
1223,0.0
1224,0.0
1225,2.754421071138806
1226,25.337746483432696
1227,79.02973350194108
1228,180.9249579016672
1229,336.90137577485064
1230,503.2650603053897
1231,658.841738576705
1232,809.639334145563
1233,843.6722153990501
1234,873.6712061497745
1235,793.9294616458558
1236,662.6679003350602
1237,687.1929032124319
1238,527.979975154879
1239,423.07025413709215
1240,359.6340925770299
1241,213.89837309657585
1242,110.64010492768408
1243,67.93317658982771
1244,19.706615717766226
1245,0.8176376632705071
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.29021169751845066
1252,62.17984791146397
1253,133.71883385092144
1254,202.1013324370498
1255,269.99314170092845
1256,266.0701558591312
1257,189.57715057579745
1258,331.4770361475796
1259,625.2246161988586
1260,732.2586017477505
1261,800.5319089155391
1262,666.9451789089748
1263,497.6490150728994
1264,333.85207639279065
1265,193.00402242839726
1266,101.26133144827173
1267,37.249694135730444
1268,14.24740777114588
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,1.254821820468784
1274,0.015143179946812139
1275,12.368250334884213
1276,21.474214282390626
1277,50.172257715060304
1278,82.64682182127648
1279,151.9543418907146
1280,269.1788656568708
1281,301.89254397043237
1282,296.01171078561185
1283,229.98992113350567
1284,215.78565013565049
1285,285.71501157464604
1286,394.10075449922465
1287,374.38141089457446
1288,321.7881335296392
1289,192.08764938706486
1290,112.25728116552311
1291,60.43597795641851
1292,8.878522566190902
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.44538823774777464
1298,23.823911671727785
1299,75.8753564917444
1300,194.34938793819538
1301,336.7774772333891
1302,513.7107473183942
1303,651.0927323691093
1304,729.9524444061444
1305,830.655491968454
1306,871.1002884648102
1307,867.1051918090628
1308,804.0138325620634
1309,667.5051594551007
1310,521.452950176494
1311,373.94311760869834
1312,289.4365654817489
1313,164.23763626123338
1314,64.470544582292
1315,28.74015387358835
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.9217727234172733
1322,22.34663604973577
1323,89.02589269593024
1324,183.9125069283805
1325,321.6075693059837
1326,497.14402818608704
1327,634.8628809546699
1328,774.1525189217749
1329,893.9844452775023
1330,918.5598198550208
1331,907.7645454887981
1332,860.4576466076068
1333,750.2036297699461
1334,631.0440760022113
1335,467.19890448712704
1336,291.5693692242819
1337,177.20241333187593
1338,102.50553355910496
1339,62.10892369263962
1340,17.443833410740933
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,14.973077781277285
1347,62.33034224962456
1348,102.47053137815406
1349,157.6101782998524
1350,182.7725973272396
1351,216.7409473697944
1352,254.47568425376556
1353,307.8889302563517
1354,404.665927321897
1355,326.4754939534596
1356,287.7487072380801
1357,325.0358428180794
1358,268.4550229124431
1359,204.354292286592
1360,119.17830726665355
1361,70.33996855121435
1362,33.38596065979897
1363,9.947981667719398
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,7.1029015416212795
1370,0.5297323183005744
1371,10.741412987976647
1372,29.49163627412478
1373,67.6828571866422
1374,93.33110546214999
1375,135.99803472083215
1376,135.03982458187787
1377,110.23091957806649
1378,160.83566988749314
1379,215.03301752176583
1380,214.52692968016714
1381,208.81221053538277
1382,180.8882710162305
1383,146.9209769332275
1384,118.62111051182221
1385,73.78020091882689
1386,48.98592327530952
1387,17.502762459449645
1388,6.941412163063118
1389,0.01779316567794904
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,16.82009973431557
1395,67.41039896448679
1396,110.74027101330861
1397,242.92341743164363
1398,416.1868610206548
1399,576.777504658601
1400,696.1124140466409
1401,798.6291071750373
1402,837.4249636855643
1403,723.1851544932364
1404,691.0731227538407
1405,642.7700928198902
1406,487.0861022457685
1407,362.1121789052753
1408,268.7358156911427
1409,140.70700576437574
1410,91.25917251486807
1411,54.719568606226666
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.44868567455410385
1418,5.829140632348506
1419,36.89532955101809
1420,72.20259904748777
1421,74.33717230867637
1422,74.2760999370253
1423,152.63166752145224
1424,257.07433340891146
1425,486.9920955583039
1426,503.19453875837695
1427,553.9391637337193
1428,572.9620027519424
1429,463.29777839706924
1430,326.7047485955093
1431,244.3084369242292
1432,144.18945356117283
1433,94.42101483412924
