id,prediction
1357,17.972929000854492
1358,15.420888900756836
1359,43.16466522216797
1360,43.16466522216797
1361,43.16466522216797
1362,3.31935715675354
1363,3.31935715675354
1364,3.31935715675354
1365,3.21917986869812
1366,3.153552293777466
1367,3.153552293777466
1368,3.153552293777466
1369,3.153552293777466
1370,3.21917986869812
1371,3.31935715675354
1372,3.31935715675354
1373,3.31935715675354
1374,3.31935715675354
1375,13.358699798583984
1376,43.16466522216797
1377,43.16466522216797
1378,43.16466522216797
1379,43.16466522216797
1380,43.16466522216797
1381,43.16466522216797
1382,43.16466522216797
1383,43.16466522216797
1384,43.16466522216797
1385,43.16466522216797
1386,13.358699798583984
1387,3.31935715675354
1388,3.31935715675354
1389,3.174321413040161
1390,3.153552293777466
1391,3.153552293777466
1392,3.153552293777466
1393,3.153552293777466
1394,8.969375610351562
1395,13.495909690856934
1396,52.90218734741211
1397,8.426259994506836
1398,18.720426559448242
1399,16.327739715576172
1400,16.327739715576172
1401,16.327739715576172
1402,16.327739715576172
1403,16.327739715576172
1404,16.327739715576172
1405,16.327739715576172
1406,18.720426559448242
1407,18.720426559448242
1408,18.720426559448242
1409,8.426259994506836
1410,20.452821731567383
1411,20.687015533447266
1412,7.779606819152832
1413,3.21917986869812
1414,3.153552293777466
1415,3.153552293777466
1416,3.153552293777466
1417,3.153552293777466
1418,30.15816307067871
1419,30.15816307067871
1420,13.226134300231934
1421,16.95269203186035
1422,15.420888900756836
1423,15.420888900756836
1424,15.420888900756836
1425,49.9620475769043
1426,49.9620475769043
1427,49.9620475769043
1428,49.9620475769043
1429,49.9620475769043
1430,49.9620475769043
1431,35.67836380004883
1432,43.16466522216797
1433,44.624969482421875
1434,5.379364967346191
1435,5.379364967346191
1436,8.231709480285645
1437,3.21917986869812
1438,3.153552293777466
1439,3.153552293777466
1440,3.153552293777466
1441,3.153552293777466
1442,3.153552293777466
1443,3.153552293777466
1444,5.723927021026611
1445,8.884714126586914
1446,7.848728656768799
1447,49.646610260009766
1448,49.646610260009766
1449,16.01231575012207
1450,16.01231575012207
1451,18.720426559448242
1452,18.720426559448242
1453,6.976926803588867
1454,7.848728656768799
1455,5.140634059906006
1456,6.976926803588867
1457,55.588069915771484
1458,55.588069915771484
1459,3.31935715675354
1460,3.153552293777466
1461,3.153552293777466
1462,3.153552293777466
1463,3.153552293777466
1464,3.153552293777466
1465,3.153552293777466
1466,3.153552293777466
1467,3.21917986869812
1468,9.884638786315918
1469,7.662140369415283
1470,5.825837135314941
1471,18.720426559448242
1472,18.720426559448242
1473,18.720426559448242
1474,18.720426559448242
1475,18.720426559448242
1476,18.720426559448242
1477,18.720426559448242
1478,18.434968948364258
1479,18.434968948364258
1480,18.720426559448242
1481,18.720426559448242
1482,12.753572463989258
1483,4.193382740020752
1484,3.158219337463379
1485,3.158219337463379
1486,3.158219337463379
1487,3.158219337463379
1488,3.153552293777466
1489,3.153552293777466
1490,3.153552293777466
1491,3.7470555305480957
1492,12.976300239562988
1493,7.848728656768799
1494,18.720426559448242
1495,18.720426559448242
1496,18.720426559448242
1497,18.720426559448242
1498,18.720426559448242
1499,18.720426559448242
1500,16.01231575012207
1501,18.720426559448242
1502,16.01231575012207
1503,49.646610260009766
1504,7.848728656768799
1505,9.685036659240723
1506,19.82417106628418
1507,19.82417106628418
1508,3.153552293777466
1509,3.153552293777466
1510,3.153552293777466
1511,3.153552293777466
1512,3.153552293777466
1513,3.153552293777466
1514,3.153552293777466
1515,3.349681854248047
1516,5.540689945220947
1517,11.240025520324707
1518,18.720426559448242
1519,18.720426559448242
1520,18.720426559448242
1521,18.720426559448242
1522,18.720426559448242
1523,18.720426559448242
1524,18.720426559448242
1525,18.720426559448242
1526,18.720426559448242
1527,18.720426559448242
1528,18.720426559448242
1529,18.720426559448242
1530,52.90218734741211
1531,8.41135311126709
1532,3.21917986869812
1533,3.153552293777466
1534,3.153552293777466
1535,3.153552293777466
1536,3.153552293777466
1537,3.153552293777466
1538,3.153552293777466
1539,3.752869129180908
1540,12.976300239562988
1541,7.848728656768799
1542,18.720426559448242
1543,18.720426559448242
1544,18.720426559448242
1545,18.720426559448242
1546,18.720426559448242
1547,18.720426559448242
1548,18.720426559448242
1549,18.720426559448242
1550,16.01231575012207
1551,49.646610260009766
1552,49.646610260009766
1553,49.646610260009766
1554,4.817447185516357
1555,5.379364967346191
1556,3.31935715675354
1557,3.153552293777466
1558,3.153552293777466
1559,3.153552293777466
1560,3.153552293777466
1561,3.153552293777466
1562,3.153552293777466
1563,13.2420654296875
1564,12.976300239562988
1565,18.720426559448242
1566,18.720426559448242
1567,18.720426559448242
1568,18.720426559448242
1569,18.720426559448242
1570,18.720426559448242
1571,16.01231575012207
1572,16.01231575012207
1573,49.646610260009766
1574,16.01231575012207
1575,49.646610260009766
1576,16.01231575012207
1577,7.848728656768799
1578,5.035691261291504
1579,5.379364967346191
1580,3.31935715675354
1581,3.153552293777466
1582,3.153552293777466
1583,3.153552293777466
1584,3.153552293777466
1585,3.153552293777466
1586,3.153552293777466
1587,13.2420654296875
1588,11.240025520324707
1589,18.720426559448242
1590,18.720426559448242
1591,18.720426559448242
1592,18.720426559448242
1593,18.720426559448242
1594,18.720426559448242
1595,18.720426559448242
1596,16.01231575012207
1597,16.01231575012207
1598,16.01231575012207
1599,49.646610260009766
1600,49.646610260009766
1601,5.140634059906006
1602,4.817447185516357
1603,19.82417106628418
1604,3.3235936164855957
1605,3.153552293777466
1606,3.153552293777466
1607,3.153552293777466
1608,3.153552293777466
1609,3.153552293777466
1610,3.153552293777466
1611,3.31935715675354
1612,3.31935715675354
1613,3.31935715675354
1614,3.31935715675354
1615,3.31935715675354
1616,13.358699798583984
1617,13.358699798583984
1618,13.358699798583984
1619,21.889984130859375
1620,22.33177375793457
1621,11.240025520324707
1622,12.574471473693848
1623,12.574471473693848
1624,9.685036659240723
1625,11.628164291381836
1626,13.412206649780273
1627,8.231709480285645
1628,3.31935715675354
1629,3.153552293777466
1630,3.153552293777466
1631,3.153552293777466
1632,3.153552293777466
1633,3.153552293777466
1634,3.153552293777466
1635,3.349681854248047
1636,18.39231300354004
1637,32.181182861328125
1638,13.040969848632812
1639,49.646610260009766
1640,49.646610260009766
1641,49.646610260009766
1642,49.646610260009766
1643,49.646610260009766
1644,49.646610260009766
1645,49.646610260009766
1646,49.646610260009766
1647,49.646610260009766
1648,49.646610260009766
1649,13.412206649780273
1650,21.889984130859375
1651,3.31935715675354
1652,3.174321413040161
1653,3.153552293777466
1654,3.153552293777466
1655,3.153552293777466
1656,3.153552293777466
1657,3.153552293777466
1658,3.153552293777466
1659,3.31935715675354
1660,3.31935715675354
1661,3.31935715675354
1662,3.31935715675354
1663,13.358699798583984
1664,11.628164291381836
1665,11.628164291381836
1666,22.33177375793457
1667,22.33177375793457
1668,22.33177375793457
1669,22.33177375793457
1670,22.33177375793457
1671,22.33177375793457
1672,22.33177375793457
1673,3.31935715675354
1674,3.31935715675354
1675,9.42785930633545
1676,3.31935715675354
1677,3.153552293777466
1678,3.153552293777466
1679,3.153552293777466
1680,3.153552293777466
1681,3.153552293777466
1682,3.174321413040161
1683,3.31935715675354
1684,3.31935715675354
1685,6.009072303771973
1686,13.040969848632812
1687,49.646610260009766
1688,49.646610260009766
1689,49.646610260009766
1690,21.889984130859375
1691,13.356257438659668
1692,15.31698226928711
1693,11.879633903503418
1694,20.992223739624023
1695,49.646610260009766
1696,49.646610260009766
1697,49.646610260009766
1698,55.588069915771484
1699,15.660507202148438
1700,3.31935715675354
1701,3.153552293777466
1702,3.153552293777466
1703,3.153552293777466
1704,3.153552293777466
1705,3.153552293777466
1706,3.21917986869812
1707,3.349681854248047
1708,11.628164291381836
1709,12.976300239562988
1710,12.976300239562988
1711,13.393641471862793
1712,11.628164291381836
1713,11.094525337219238
1714,11.628164291381836
1715,48.70804214477539
1716,53.53828430175781
1717,11.628164291381836
1718,11.628164291381836
1719,33.6507453918457
1720,11.628164291381836
1721,21.66244888305664
1722,22.33177375793457
1723,3.31935715675354
1724,3.21917986869812
1725,3.153552293777466
1726,3.153552293777466
1727,3.153552293777466
1728,3.153552293777466
1729,3.153552293777466
1730,3.21917986869812
1731,11.895483016967773
1732,27.089797973632812
1733,17.972929000854492
1734,35.09159469604492
1735,49.646610260009766
1736,48.70804214477539
1737,17.972929000854492
1738,49.646610260009766
1739,49.646610260009766
1740,11.092927932739258
1741,11.092927932739258
1742,11.092927932739258
1743,17.972929000854492
1744,16.46368408203125
1745,14.539107322692871
1746,14.539107322692871
1747,27.3748722076416
1748,3.31935715675354
1749,3.153552293777466
1750,3.153552293777466
1751,3.153552293777466
1752,3.153552293777466
1753,3.153552293777466
1754,3.21917986869812
1755,3.349681854248047
1756,12.976300239562988
1757,12.976300239562988
1758,9.685036659240723
1759,6.976926803588867
1760,6.976926803588867
1761,5.140634059906006
1762,6.976926803588867
1763,35.677154541015625
1764,48.70804214477539
1765,46.48514175415039
1766,21.889984130859375
1767,21.889984130859375
1768,13.358699798583984
1769,3.31935715675354
1770,3.31935715675354
1771,3.31935715675354
1772,3.31935715675354
1773,3.153552293777466
1774,3.153552293777466
1775,3.153552293777466
1776,3.153552293777466
1777,3.153552293777466
1778,3.174321413040161
1779,3.21917986869812
1780,3.31935715675354
1781,15.086893081665039
1782,15.230025291442871
1783,21.889984130859375
1784,21.889984130859375
1785,22.33177375793457
1786,22.33177375793457
1787,11.628164291381836
1788,11.092927932739258
1789,21.66244888305664
1790,21.66244888305664
1791,21.889984130859375
1792,21.889984130859375
1793,21.889984130859375
1794,19.109281539916992
1795,12.731640815734863
1796,3.31935715675354
1797,3.153552293777466
1798,3.153552293777466
1799,3.153552293777466
1800,3.153552293777466
1801,3.153552293777466
1802,3.174321413040161
1803,3.31935715675354
1804,15.19379997253418
1805,15.086893081665039
1806,21.889984130859375
1807,21.66244888305664
1808,11.092927932739258
1809,11.628164291381836
1810,11.628164291381836
1811,11.628164291381836
1812,11.628164291381836
1813,48.70804214477539
1814,22.33177375793457
1815,22.33177375793457
1816,22.33177375793457
1817,55.588069915771484
1818,55.588069915771484
1819,19.06232261657715
1820,3.31935715675354
1821,3.153552293777466
1822,3.153552293777466
1823,3.153552293777466
1824,3.153552293777466
1825,3.153552293777466
1826,3.174321413040161
1827,3.31935715675354
1828,32.96292495727539
1829,15.086893081665039
1830,16.312847137451172
1831,27.506080627441406
1832,22.33177375793457
1833,22.33177375793457
1834,22.33177375793457
1835,22.33177375793457
1836,21.66244888305664
1837,11.092927932739258
1838,11.092927932739258
1839,22.33177375793457
1840,22.33177375793457
1841,11.092927932739258
1842,17.972929000854492
1843,17.972929000854492
1844,3.9637067317962646
1845,3.153552293777466
1846,3.153552293777466
1847,3.153552293777466
1848,3.153552293777466
1849,3.153552293777466
1850,3.31935715675354
1851,5.379364967346191
1852,4.817447185516357
1853,16.01231575012207
1854,16.01231575012207
1855,16.01231575012207
1856,16.01231575012207
1857,18.720426559448242
1858,18.720426559448242
1859,18.720426559448242
1860,18.720426559448242
1861,18.720426559448242
1862,18.720426559448242
1863,18.720426559448242
1864,18.720426559448242
1865,18.720426559448242
1866,18.720426559448242
1867,5.379364967346191
1868,28.053213119506836
1869,3.153552293777466
1870,3.153552293777466
1871,3.153552293777466
1872,3.158219337463379
1873,3.158219337463379
1874,3.3235936164855957
1875,15.60367488861084
1876,11.628164291381836
1877,18.720426559448242
1878,18.720426559448242
1879,18.720426559448242
1880,18.720426559448242
1881,18.720426559448242
1882,18.720426559448242
1883,18.720426559448242
1884,18.720426559448242
1885,5.221477508544922
1886,22.33177375793457
1887,21.66244888305664
1888,5.379364967346191
1889,46.022159576416016
1890,22.33177375793457
1891,14.598100662231445
1892,15.558889389038086
1893,3.178988456726074
1894,3.158219337463379
1895,3.158219337463379
1896,3.153552293777466
1897,3.153552293777466
1898,3.21917986869812
1899,15.480307579040527
1900,17.766481399536133
1901,25.10862159729004
1902,7.848728656768799
1903,18.720426559448242
1904,18.720426559448242
1905,18.720426559448242
1906,16.01231575012207
1907,18.720426559448242
1908,18.720426559448242
1909,18.720426559448242
1910,18.720426559448242
1911,18.720426559448242
1912,18.720426559448242
1913,18.720426559448242
1914,18.720426559448242
1915,12.753572463989258
1916,19.82417106628418
1917,3.174321413040161
1918,3.153552293777466
1919,3.153552293777466
1920,3.153552293777466
1921,3.153552293777466
1922,3.31935715675354
1923,13.35270881652832
1924,9.685036659240723
1925,18.720426559448242
1926,18.720426559448242
1927,18.720426559448242
1928,18.720426559448242
1929,18.720426559448242
1930,18.720426559448242
1931,18.720426559448242
1932,18.720426559448242
1933,18.720426559448242
1934,18.720426559448242
1935,16.01231575012207
1936,16.01231575012207
1937,16.01231575012207
1938,16.01231575012207
1939,20.803497314453125
1940,21.303163528442383
1941,3.21917986869812
1942,3.153552293777466
1943,3.153552293777466
1944,3.153552293777466
1945,3.153552293777466
1946,3.31935715675354
1947,13.35270881652832
1948,9.685036659240723
1949,18.720426559448242
1950,18.720426559448242
1951,18.720426559448242
1952,18.720426559448242
1953,18.720426559448242
1954,18.720426559448242
1955,18.720426559448242
1956,18.720426559448242
1957,18.720426559448242
1958,18.720426559448242
1959,18.720426559448242
1960,18.720426559448242
1961,18.720426559448242
1962,11.312769889831543
1963,11.628164291381836
1964,8.41135311126709
1965,3.21917986869812
1966,3.153552293777466
1967,3.153552293777466
1968,3.153552293777466
1969,3.153552293777466
1970,3.21917986869812
1971,4.189145088195801
1972,3.31935715675354
1973,17.766481399536133
1974,22.33177375793457
1975,11.628164291381836
1976,13.418696403503418
1977,22.33177375793457
1978,22.33177375793457
1979,5.140634059906006
1980,16.01231575012207
1981,16.01231575012207
1982,16.01231575012207
1983,16.01231575012207
1984,16.01231575012207
1985,16.01231575012207
1986,49.646610260009766
1987,38.3059196472168
1988,15.084717750549316
1989,3.31935715675354
1990,3.158219337463379
1991,3.158219337463379
1992,3.153552293777466
1993,3.153552293777466
1994,3.21917986869812
1995,32.85597610473633
1996,32.98949432373047
1997,3.31935715675354
1998,3.31935715675354
1999,13.358699798583984
2000,11.092927932739258
2001,11.628164291381836
2002,22.33177375793457
2003,22.33177375793457
2004,22.33177375793457
2005,22.33177375793457
2006,58.03788375854492
2007,49.646610260009766
2008,49.646610260009766
2009,49.646610260009766
2010,35.09159469604492
2011,52.90218734741211
2012,15.558889389038086
2013,3.174321413040161
2014,3.153552293777466
2015,3.153552293777466
2016,3.153552293777466
2017,3.153552293777466
2018,3.31935715675354
2019,13.576835632324219
2020,9.685036659240723
2021,18.720426559448242
2022,18.720426559448242
2023,18.720426559448242
2024,18.720426559448242
2025,18.720426559448242
2026,16.01231575012207
2027,16.01231575012207
2028,16.01231575012207
2029,16.01231575012207
2030,16.01231575012207
2031,49.646610260009766
2032,49.646610260009766
2033,49.646610260009766
2034,49.646610260009766
2035,20.585250854492188
2036,27.94980239868164
2037,3.21917986869812
2038,3.153552293777466
2039,3.153552293777466
2040,3.153552293777466
2041,3.153552293777466
2042,3.31935715675354
2043,13.35270881652832
2044,35.69981384277344
2045,18.720426559448242
2046,18.720426559448242
2047,18.720426559448242
2048,16.01231575012207
2049,16.01231575012207
2050,16.01231575012207
2051,16.01231575012207
2052,18.720426559448242
2053,18.720426559448242
2054,18.720426559448242
2055,18.720426559448242
2056,16.01231575012207
2057,5.140634059906006
2058,5.379364967346191
2059,5.221477508544922
2060,8.41135311126709
2061,3.223416328430176
2062,3.153552293777466
2063,3.153552293777466
2064,3.153552293777466
2065,3.153552293777466
2066,3.31935715675354
2067,24.620697021484375
2068,17.972929000854492
2069,17.972929000854492
2070,17.972929000854492
2071,11.092927932739258
2072,11.092927932739258
2073,11.092927932739258
2074,35.09159469604492
2075,11.092927932739258
2076,22.33177375793457
2077,14.539107322692871
2078,11.092927932739258
2079,22.33177375793457
2080,22.33177375793457
2081,22.33177375793457
2082,3.31935715675354
2083,3.31935715675354
2084,3.31935715675354
2085,3.21917986869812
2086,3.153552293777466
2087,3.153552293777466
2088,3.153552293777466
2089,3.153552293777466
2090,3.21917986869812
2091,3.31935715675354
2092,3.31935715675354
2093,3.31935715675354
2094,13.358699798583984
2095,41.34311294555664
2096,22.33177375793457
2097,22.33177375793457
2098,22.33177375793457
2099,22.33177375793457
2100,22.33177375793457
2101,22.33177375793457
2102,22.33177375793457
2103,22.33177375793457
2104,22.33177375793457
2105,22.33177375793457
2106,3.31935715675354
2107,3.31935715675354
2108,3.31935715675354
2109,3.21917986869812
2110,3.153552293777466
2111,3.153552293777466
2112,3.153552293777466
2113,3.153552293777466
2114,3.31935715675354
2115,13.07277774810791
2116,12.538466453552246
2117,18.720426559448242
2118,18.720426559448242
2119,18.720426559448242
2120,18.720426559448242
2121,16.01231575012207
2122,16.01231575012207
2123,16.01231575012207
2124,16.01231575012207
2125,18.720426559448242
2126,18.720426559448242
2127,18.720426559448242
2128,18.720426559448242
2129,10.262567520141602
2130,19.952970504760742
2131,19.952970504760742
2132,7.779606819152832
2133,3.21917986869812
2134,3.153552293777466
2135,3.153552293777466
2136,3.153552293777466
2137,3.153552293777466
2138,3.31935715675354
2139,30.15816307067871
2140,7.8330488204956055
2141,11.505629539489746
2142,11.092927932739258
2143,11.092927932739258
2144,11.092927932739258
2145,49.646610260009766
2146,49.646610260009766
2147,49.646610260009766
2148,16.01231575012207
2149,16.01231575012207
2150,5.718164920806885
2151,21.66244888305664
2152,22.33177375793457
2153,22.33177375793457
2154,5.379364967346191
2155,5.379364967346191
2156,8.231709480285645
2157,3.21917986869812
2158,3.153552293777466
2159,3.153552293777466
