id,prediction
1848,0.0
1849,6.38
1850,9.8
1851,58.800000000000004
1852,107.80000000000001
1853,156.8
1854,362.6
1855,627.2
1856,880.6125
1857,774.2
1858,960.4000000000001
1859,882.0000000000001
1860,960.4000000000001
1861,852.6
1862,676.2
1863,664.125
1864,245.00000000000003
1865,303.8
1866,166.60000000000002
1867,84.525
1868,34.5
1869,2.86
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,9.800000000000002
1875,58.800000000000004
1876,98.0
1877,45.7125
1878,235.20000000000002
1879,183.7125
1880,34.5
1881,862.4000000000001
1882,882.3375
1883,764.4000000000001
1884,860.775
1885,774.2
1886,774.2
1887,323.40000000000003
1888,292.3875
1889,276.0
1890,100.9125
1891,78.4
1892,12.075
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,12.075
1900,79.35
1901,74.175
1902,360.525
1903,578.2
1904,374.325
1905,284.20000000000005
1906,882.0000000000001
1907,852.6
1908,921.2
1909,921.2
1910,676.2
1911,548.8000000000001
1912,421.40000000000003
1913,330.3375
1914,166.60000000000002
1915,89.7
1916,31.05
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.54
1922,9.8
1923,58.800000000000004
1924,112.125
1925,156.8
1926,362.6
1927,578.2
1928,375.1875
1929,882.0000000000001
1930,999.6
1931,999.6
1932,921.2000000000002
1933,803.6
1934,637.0
1935,686.0
1936,421.40000000000003
1937,330.3375
1938,176.4
1939,78.4
1940,21.5625
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,9.800000000000002
1947,58.800000000000004
1948,53.475
1949,166.60000000000002
1950,362.6
1951,578.2
1952,646.8000000000001
1953,823.2
1954,833.0000000000002
1955,891.8000000000001
1956,860.775
1957,823.2
1958,643.425
1959,568.4000000000001
1960,183.7125
1961,245.00000000000003
1962,58.800000000000004
1963,68.60000000000001
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,42.2625
1972,19.6
1973,127.4
1974,246.675
1975,78.4
1976,152.6625
1977,314.8125
1978,245.00000000000003
1979,911.4000000000001
1980,911.4000000000001
1981,627.2
1982,480.20000000000005
1983,617.4000000000001
1984,514.0500000000001
1985,323.40000000000003
1986,160.425
1987,98.0
1988,21.5625
1989,9.800000000000002
1990,2.86
1991,0.0
1992,0.0
1993,0.22
1994,0.0
1995,29.400000000000002
1996,9.8
1997,9.8
1998,68.60000000000001
1999,100.9125
2000,150.9375
2001,150.9375
2002,582.1875
2003,375.1875
2004,666.4000000000001
2005,677.925
2006,76.7625
2007,560.625
2008,470.40000000000003
2009,68.60000000000001
2010,96.6
2011,88.20000000000002
2012,16.3875
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.66
2018,9.800000000000002
2019,58.800000000000004
2020,138.8625
2021,205.8
2022,362.6
2023,568.4000000000001
2024,686.0
2025,754.6
2026,764.4000000000001
2027,695.8000000000001
2028,891.8000000000001
2029,553.725
2030,468.3375
2031,466.6125
2032,480.20000000000005
2033,197.51249999999996
2034,160.425
2035,56.0625
2036,87.1125
2037,9.8
2038,0.0
2039,0.0
2040,0.0
2041,5.06
2042,9.8
2043,58.800000000000004
2044,81.9375
2045,254.8
2046,362.6
2047,627.2
2048,607.6
2049,813.4000000000001
2050,921.2
2051,999.6
2052,921.2
2053,882.0000000000001
2054,637.0
2055,525.2624999999999
2056,401.0625
2057,274.40000000000003
2058,88.2
2059,29.400000000000002
2060,49.0
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,58.800000000000004
2068,78.4
2069,106.08750000000002
2070,106.08750000000002
2071,135.4125
2072,215.60000000000002
2073,215.60000000000002
2074,293.25
2075,205.8
2076,190.6125
2077,264.6
2078,352.8
2079,200.9625
2080,88.2
2081,169.05
2082,39.2
2083,0.0
2084,24.15
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,9.8
2092,19.6
2093,19.6
2094,39.2
2095,151.8
2096,49.0
2097,164.7375
2098,411.6
2099,328.6125
2100,190.6125
2101,411.6
2102,169.05
2103,568.4000000000001
2104,225.975
2105,154.3875
2106,227.7
2107,58.800000000000004
2108,19.6
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,9.800000000000002
2115,58.800000000000004
2116,88.2
2117,205.8
2118,333.20000000000005
2119,627.2
2120,607.6
2121,715.4000000000001
2122,901.6
2123,833.0000000000002
2124,715.4000000000001
2125,882.3375
2126,450.8
2127,519.4000000000001
2128,360.525
2129,117.60000000000001
2130,176.4
2131,69.8625
2132,87.1125
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,9.8
2139,19.6
2140,28.4625
2141,88.2
2142,117.60000000000001
2143,117.60000000000001
2144,156.8
2145,215.60000000000002
2146,376.05
2147,911.4000000000001
2148,911.4000000000001
2149,317.4
2150,431.20000000000005
2151,215.60000000000002
2152,303.8
2153,137.13750000000002
2154,126.7875
2155,33.637499999999996
2156,0.0
2157,0.0
2158,0.0
2159,0.0
