id,prediction
132,3363.609702520291
133,3334.337187518094
134,3500.5464042672884
135,2701.583506908407
136,1579.7491332664674
137,955.9201302421432
138,472.6486739817625
139,203.09900747167637
140,20.49083972536687
141,0.0
142,0.0
143,0.0
144,0.0
145,0.01782821525065259
146,46.26189320527188
147,324.63166178424433
148,777.5550791673604
149,1539.3005963851595
150,2872.7722337067694
151,3975.1591279070444
152,4281.2487935222725
153,4971.597718859373
154,4726.5509279179605
155,4629.282779872014
156,4208.832157134026
157,3924.9639808183265
158,3447.921292804312
159,2458.1874011837854
160,1571.3027807464982
161,973.0180408355325
162,443.1187708194889
163,159.91871741957854
164,10.591259616969829
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,7.254429181752361
171,57.61869526838721
172,126.97436784823242
173,184.25962350421653
174,303.7226530016589
175,414.79853800757354
176,531.8961781214743
177,641.2974390739973
178,822.7761864506266
179,1064.1070659244283
180,1700.06520087681
181,2283.7479488205654
182,1862.0889382291618
183,1786.1384680493684
184,1165.5318547038669
185,702.0224124769643
186,357.89324852249763
187,114.08114183362602
188,17.287591674436044
189,0.25459769025184187
190,0.0
191,0.0
192,0.0
193,0.019833492643272166
194,43.55910163712083
195,165.34520149010723
196,398.26862362483723
197,579.731221493176
198,1213.9805601902983
199,2035.3198405944481
200,1710.7692449459955
201,2071.038973116933
202,2575.381298268938
203,1840.0878460362358
204,2256.33487962623
205,2738.598273797315
206,2468.8671026250668
207,1405.0887919167765
208,684.5677508219852
209,430.8921923291137
210,200.8572070672935
211,47.639038374346974
212,8.077615273414297
213,0.2610180676659084
214,0.0
215,0.0
216,0.0
217,0.0
218,12.457116685805685
219,74.36744400570316
220,183.848218709097
221,305.4279776098684
222,629.7491672169721
223,973.2850231207007
224,1583.5338557177624
225,1767.2573734720163
226,1509.6077469055667
227,1379.042978502368
228,1205.2092937946795
229,944.098864359651
230,807.0185074836215
231,667.6165739992059
232,439.93437333997485
233,278.23882820681285
234,165.11741816540322
235,35.10664416976396
236,0.0
237,0.04097587212894638
238,0.0
239,0.0
240,0.0
241,0.01884609597665232
242,29.812613901686916
243,96.44002216020543
244,324.74074853853176
245,665.8235956451357
246,1232.527130019176
247,1982.3255229082515
248,2016.7729645324346
249,1260.6050455753566
250,1074.090926341216
251,1378.352314783479
252,1865.746334011416
253,1866.7200087210203
254,1674.8595875550386
255,1740.0525382788724
256,1602.6946066092619
257,989.4277989656846
258,440.3695797536175
259,250.22733363852302
260,58.640055976444096
261,0.5766200165737345
262,0.0
263,0.0
264,0.0
265,0.0
266,55.563631227375225
267,167.49098484009542
268,335.95674371474996
269,622.640551909166
270,1034.4003902218515
271,1368.397071486092
272,1490.4103907485369
273,1767.4916930357278
274,1429.6563585987692
275,1716.0232347429255
276,1688.6999287560159
277,1401.3786277713245
278,1334.697785572743
279,1086.8413353828478
280,647.7113479996491
281,391.20395893979696
282,185.91515132261628
283,48.50119979530568
284,2.960335290940332
285,0.0
286,0.0
287,0.0
288,0.0
289,3.493811073949395
290,74.54496363265434
291,202.05231215747725
292,371.73323764069005
293,620.6023761642333
294,1288.5780039676663
295,1477.9075588295577
296,1523.0709394882806
297,2007.5602786037252
298,2520.273386306644
299,2380.0869790806923
300,1808.4075688467278
301,1642.8644900348247
302,1676.219682128973
303,1283.1432328297892
304,931.126369219702
305,602.0539028104008
306,295.15908674676086
307,160.00907126903817
308,0.0
309,7.670863537487412
310,0.0
311,0.0
312,0.0
313,1.1057493383260955
314,56.712027146743296
315,176.39770045586195
316,401.21422866117007
317,650.7725646129755
318,1256.1631938259889
319,1617.0093459960208
320,2250.9040556779287
321,2673.636411476747
322,2529.74278828359
323,2305.6859327041498
324,1949.6282334117845
325,1497.9594613823415
326,1066.415255184677
327,665.1013499480616
328,569.209023589811
329,355.4797425426306
330,120.90300634084308
331,72.11650193339861
332,10.401190107617238
333,0.0
334,0.0
335,0.0
336,0.0
337,1.724791532351741
338,17.203803802447865
339,85.08459907357488
340,219.84493688241437
341,417.67664758450985
342,684.7470354016999
343,850.8756093710508
344,986.3905637515867
345,1321.6405454555172
346,1400.328758219602
347,1347.4103358109166
348,1388.019018999122
349,1297.425643686694
350,1209.8878569883784
351,1142.525386182822
352,812.021547827507
353,475.9144072626915
354,282.77542193410784
355,86.51140340194333
356,39.1169693164619
357,0.0
358,0.0
359,0.0
360,0.0
361,4.83349449203318
362,52.46612528459512
363,137.59311155693757
364,265.6746903726245
365,411.2038583470057
366,617.9739778853642
367,975.6896642763747
368,1287.3263829909015
369,1867.2283501699987
370,1768.961938078968
371,1700.90048850066
372,1802.2370564561957
373,1449.1048344604442
374,1211.6995647302804
375,1062.3126517872781
376,829.7559614053919
377,676.2661089752961
378,376.30266834605715
379,148.5740674391726
380,18.238200191263388
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,40.63496012185458
387,136.1184435726756
388,307.9152990880556
389,443.3910187429651
390,594.7052661677279
391,724.0048152169879
392,796.4780825876776
393,970.9652918090013
394,1144.5248823365616
395,1169.2912715429154
396,1362.998079687128
397,1500.1506878404427
398,1181.9627784502954
399,963.1418127019942
400,832.0982794745636
401,604.5071421005046
402,470.96085394861603
403,198.50962856980328
404,42.750731964684206
405,8.115208027611263
406,0.0
407,0.0
408,0.0
409,0.0
410,56.47293189788232
411,246.56694231123214
412,834.9969513791497
413,2038.1673556297992
414,3106.984064171168
415,4079.484261777886
416,4646.516746194777
417,5071.180930323463
418,5153.461716781134
419,5108.874102626006
420,4787.558648351424
421,4262.4732837905785
422,3668.766374655534
423,3002.977884915751
424,2194.9282503468153
425,1348.3386858049848
426,595.0202704126443
427,289.17055792169134
428,112.21539104569658
429,2.509806229446921
430,0.0
431,0.0
432,0.0
433,27.885688688488358
434,124.58951370582736
435,337.5966925748722
436,754.7138004428181
437,1645.7681793601937
438,2335.219493409335
439,3311.066968855636
440,3831.6250437197505
441,4483.800417845681
442,4227.856794372396
443,3380.5495440674226
444,1946.8506095000225
445,1443.3287704490392
446,1236.6261366011752
447,1253.6911498539853
448,1185.1738733744176
449,664.7033350947216
450,253.11694734801424
451,142.71779462580886
452,60.168595498762876
453,19.139999999999997
454,0.0
455,0.0
456,0.0
457,4.329029872175639
458,61.39037377221101
459,175.62131801773376
460,393.0901972872028
461,784.1269174799861
462,2353.354817497252
463,3417.3312244386198
464,3734.665123801039
465,4223.582356094317
466,4813.658305835694
467,4877.41772097497
468,4685.371181743065
469,4276.368549907803
470,3595.569200231582
471,2977.912825854547
472,2176.1942244484985
473,1317.0603657817935
474,579.1589042814436
475,293.5535033594169
476,101.5681365921539
477,9.475909209686339
478,0.0
479,0.0
480,0.0
481,25.172562807995917
482,125.8558940557014
483,275.6063553461187
484,756.6503172880389
485,1885.3094443937555
486,2895.1432955197006
487,3824.2261978464667
488,4426.524451807275
489,4927.679931792381
490,5113.071724895051
491,4996.294366769288
492,4620.443750659592
493,4155.119767176127
494,3581.2944893169665
495,2925.233743408959
496,2091.275198171846
497,1272.999143899914
498,553.0167518581529
499,270.3324354352243
500,80.73602891884447
501,14.294049931081574
502,0.0
503,0.0
504,0.0
505,18.503104296232014
506,97.98481053978233
507,240.43534750588012
508,698.210127566781
509,1645.7908742636237
510,2799.427386533737
511,3835.8741103494726
512,4454.414885723328
513,4806.369821952711
514,4801.3626149487945
515,4260.016664000515
516,3755.706893072876
517,3640.5680822748677
518,2761.541829473027
519,1930.5677265893041
520,1444.1473956172006
521,797.7262121693745
522,379.28400885219554
523,267.04220214244094
524,69.3358651478937
525,19.139999999999997
526,0.0
527,0.0
528,0.0
529,4.267065550509386
530,56.086341329316184
531,110.43985194106459
532,384.5659616390418
533,580.5378827213489
534,865.7887216349417
535,1457.2915287810085
536,1160.362169372029
537,728.0262804130452
538,1166.819923144794
539,2906.398794886916
540,3555.5127274287065
541,3738.8231866890674
542,3354.5285503682953
543,2775.907494993656
544,1899.1168550253203
545,1105.703186405261
546,431.589298965571
547,221.23838204445443
548,83.81944739044026
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,16.281192554208882
555,30.31079604622643
556,76.57324260846035
557,176.94058652563547
558,226.66579314295524
559,557.6321764174613
560,1019.0470155041451
561,1203.4190152385888
562,1061.7272204829455
563,897.6999766539268
564,742.9707879446592
565,1211.2899933269227
566,1894.5090326810061
567,2258.366925264271
568,1654.229288534561
569,774.4303768298003
570,447.54327485804
571,195.72293762261754
572,42.23042773918174
573,0.0
574,0.0
575,0.0
576,0.0
577,21.696259122064262
578,125.71103008126153
579,236.2789766111356
580,713.9883147188795
581,1725.157567044216
582,2691.3627577506254
583,3837.7870709817475
584,4265.532902207116
585,4774.722096633466
586,4749.379891070076
587,4524.9456273351
588,4141.136414986661
589,3482.307216065831
590,2849.649009705415
591,2262.990881517094
592,1662.5142549261536
593,1015.6922415323179
594,397.8119512100011
595,171.57233503481174
596,6.54473618055655
597,0.0
598,0.0
599,0.0
600,0.0
601,14.18352184786375
602,79.79300171994646
603,268.6973381016986
604,774.1679163192128
605,1670.3036620901307
606,2744.5521589623963
607,3935.0296335974335
608,4285.749988532772
609,4876.685067808201
610,4941.66906444419
611,4985.613965881271
612,4694.917045478192
613,4063.8362393481525
614,2952.7785161582206
615,2190.5230926885156
616,1296.4011436335977
617,872.0855011261259
618,468.0800817566199
619,243.72350222178608
620,98.28328789897523
621,16.908317633096843
622,0.0
623,0.0
624,0.0
625,29.508862479039255
626,68.22385660698494
627,246.47545863588246
628,374.5073979966189
629,537.6344735906771
630,546.0895381964702
631,817.2201967988024
632,884.4494213416998
633,1062.3110872439113
634,1305.9559814941101
635,1070.0665673609521
636,1037.4264885064288
637,1146.7634534441806
638,1024.1988059116889
639,936.3546148970826
640,603.4221328258309
641,296.4463279627777
642,182.77409445625005
643,47.147145675833414
644,32.17989790095024
645,1.0512167700856185
646,0.0
647,0.0
648,0.0
649,0.0
650,11.383208216607688
651,75.99061957685271
652,123.9734662158428
653,194.21262575112846
654,293.59580193983317
655,546.9918792476011
656,442.1051323173928
657,411.42382662094997
658,438.8661834192718
659,541.6957754152384
660,663.1917237706703
661,810.6089754261866
662,720.0490534917847
663,572.3310570737128
664,482.1769794154305
665,321.2815106831183
666,181.31272031403276
667,90.50887479060727
668,30.694672058930692
669,2.803830390701851
670,0.0
671,0.0
672,0.0
673,20.81769238599406
674,64.24808157906634
675,238.9704754679753
676,650.8476654990831
677,1290.747350529502
678,2667.8187797352894
679,3587.7436468742158
680,3969.4601825771956
681,4344.440117593794
682,4310.06336983315
683,4084.2193419159325
684,3658.166855120382
685,3527.892772342137
686,2823.7734971992336
687,2114.2722108451208
688,1317.6125707439946
689,857.3907647597509
690,327.9625501435598
691,143.1494064271803
692,118.85625924905251
693,13.413189216738637
694,0.0
695,0.0
696,0.0
697,4.536260508253056
698,45.353564438563055
699,137.67552621000743
700,314.2098146140485
701,270.78991571818074
702,287.1549833302627
703,670.080297189389
704,1250.7596889806287
705,2468.3965036053264
706,2501.2338089582495
707,2830.428624410255
708,3203.3948545874273
709,2867.3727617478025
710,1708.5374938841746
711,998.7683291370089
712,601.1184029176787
713,540.4867567513174
714,350.1403932154252
715,224.88828711078222
716,85.99944958420906
717,3.316579281010439
718,0.0
719,0.0
720,0.0
721,2.9190024065333673e-05
722,0.0
723,4.673787296854186
724,44.985736319927284
725,142.52789020662735
726,302.669303261626
727,408.16235241690936
728,448.8022566280912
729,488.3741407860372
730,496.17536804334117
731,484.81346001649257
732,428.2646221970133
733,422.20177196224887
734,425.79508871018675
735,310.0722949292721
736,189.86757132273766
737,104.26446848089438
738,37.878753756956314
739,0.731140857572361
740,0.37476673735049537
741,0.0
742,0.0
743,0.0
744,0.0
745,0.5440486593063784
746,0.6533272462985663
747,15.215259475885418
748,102.6772286330039
749,193.8149565430588
750,326.3699010894131
751,461.953479427642
752,613.6928541745954
753,691.7559373847698
754,678.6150405868439
755,693.1518551130627
756,693.0056010848443
757,641.561997714816
758,573.4700591543175
759,445.72840141400434
760,259.8273324184068
761,119.0508494866671
762,49.9197517788021
763,7.675426074786713
764,0.3480737113404436
765,0.4879296176055115
766,0.0
767,0.0
768,0.0
769,0.0
770,1.4228735796119565
771,40.00738160213587
772,125.23475152771647
773,290.3255129644891
774,529.5385733002611
775,669.6185161416853
776,859.7219954744048
777,924.9710802427194
778,980.1200313113305
779,929.7798400689505
780,875.5135764718871
781,773.9707563045579
782,634.1441473772269
783,436.5412602507614
784,279.2131670857262
785,157.61305788874117
786,78.61684087110287
787,19.01580628153398
788,0.3380444115054596
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.9864265927463591
795,21.35734194889936
796,89.77330196748784
797,256.4693460748847
798,493.0079924347762
799,635.1931785361749
800,700.0175419324335
801,684.2237579340639
802,681.826876082212
803,706.1312863273982
804,629.1379000071046
805,578.292811797586
806,647.1971810654355
807,535.8133671297874
808,356.50499055238305
809,157.28798787525642
810,63.74293724337693
811,21.741213901747283
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.008504096877504476
818,6.029499711546047
819,42.79393732576133
820,111.9689734424937
821,307.332181977712
822,482.9302699504025
823,650.2335486604429
824,774.6512808533377
825,877.3144435354363
826,950.159241152381
827,981.4914255570479
828,958.2749828703556
829,830.7269262939956
830,713.9625288746782
831,526.1578183776659
832,356.4586488564079
833,219.79532618766973
834,92.79031013925389
835,30.994492678564562
836,0.4206196731777001
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,7.81360255144474
843,58.133082252102696
844,171.2701192596469
845,338.3522105311432
846,543.4591225417189
847,681.9390592989282
848,735.7659554167407
849,758.7393655810032
850,744.7144340325054
851,737.7885144985512
852,689.0162844263232
853,680.5128678792139
854,655.3061436114798
855,497.7139824714511
856,342.0476686509066
857,210.943688385267
858,98.87449175082949
859,29.350321565685054
860,1.4535430332875494
861,0.0
862,0.0
863,0.0
864,0.0
865,0.16966276385644236
866,10.213259948206119
867,61.23131089634996
868,179.2174771221223
869,341.4664226061961
870,553.735317276072
871,698.2847937553033
872,882.8999491296112
873,975.4534040604161
874,927.0672322642395
875,929.9040971662623
876,869.5417433580321
877,782.4376333488487
878,663.8748490345591
879,515.8885981899392
880,355.3928089186009
881,200.6587534393616
882,95.92037640997414
883,33.97515629711791
884,2.724486859225733
885,0.02749332047122958
886,0.0
887,0.0
888,0.0
889,0.0
890,1.1969855575827368
891,7.933980621662917
892,19.981683101880144
893,32.606974654129104
894,49.85114930990237
895,73.01037716857434
896,105.37995703118808
897,120.89692774918947
898,165.96711500132096
899,237.45345221578089
900,347.0070838100829
901,415.7959588395745
902,364.70654875099297
903,334.1556547327551
904,243.74774381389986
905,127.53464615189655
906,49.85377781374611
907,22.910588889108674
908,1.7070943732588206
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,7.893393805998052
915,31.586595285868437
916,76.16467481328175
917,125.54746389423283
918,230.78491219602293
919,339.33636141310626
920,260.76087505304304
921,316.8242095721055
922,423.28293482331986
923,322.7636712775604
924,415.36504966740085
925,431.49175573693304
926,392.96850726650234
927,188.45450698439384
928,137.41779420742935
929,96.53365562031622
930,53.373983091382016
931,13.844440834025574
932,2.1969514681935514
933,0.04948770345947809
934,0.0
935,0.0
936,0.0
937,0.007224669701983418
938,3.2723395943845266
939,14.763480290897249
940,25.70223376726902
941,46.41626820698025
942,106.61162713945254
943,229.83515996499216
944,345.1796111431638
945,397.55347531205416
946,367.0480592040945
947,352.00734675520386
948,255.07609308101624
949,200.1884045343919
950,166.63475252330718
951,149.42952920669336
952,79.83481127679931
953,47.750902562089074
954,36.039863900941654
955,18.025421533775376
956,1.2754308417621034
957,0.7258580703553579
958,0.0
959,0.0
960,0.0
961,0.010697195577802429
962,1.7122150882510077
963,10.318486450069523
964,55.943169368948524
965,142.17580906582936
966,237.40295441165028
967,370.431278813995
968,396.3647003114074
969,206.84409203148022
970,219.02928102703243
971,256.4104645470927
972,338.7197757917762
973,334.41879620512975
974,260.1892018549052
975,265.0410793409095
976,229.81315272350471
977,154.69503065728017
978,94.34409425482225
979,35.51798039080807
980,3.2421086335418865
981,0.015724970320734413
982,0.0
983,0.0
984,0.0
985,0.0
986,10.855629344599615
987,35.617590188752594
988,79.86851501807921
989,150.41454838191973
990,252.39976424133593
991,302.95586884626186
992,327.6764358623488
993,369.5907695299519
994,383.3105512449998
995,353.4975317657768
996,385.1574472979325
997,282.45603213866247
998,253.60438476907802
999,203.06254700559737
1000,129.7958494842132
1001,98.80380779223178
1002,50.73934976247547
1003,11.044419795938751
1004,0.7444177363794475
1005,0.004157490787958243
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,15.814017546291787
1011,42.51179398901192
1012,85.87075679167422
1013,131.29276359276946
1014,261.5326856626498
1015,327.58233453518415
1016,281.11282210012456
1017,373.01164410730246
1018,421.35387793037233
1019,415.0326170084259
1020,340.08483322054224
1021,329.8387770969065
1022,295.2980516691807
1023,254.74017356157958
1024,177.41316747311356
1025,131.91289421786257
1026,74.07907972658214
1027,43.59088677230151
1028,10.018419079097853
1029,0.2520056458245795
1030,0.0
1031,0.0
1032,0.0
1033,0.048504739923946105
1034,12.237355411626492
1035,47.90058467971604
1036,112.49658290796495
1037,189.21319055960578
1038,278.3684936958767
1039,326.67229149037024
1040,448.11334457254645
1041,497.6688718482859
1042,507.33299272202834
1043,471.62940905134184
1044,456.7372723971659
1045,392.468227584433
1046,217.91835169004221
1047,151.5852418858577
1048,105.33148919898427
1049,76.12788518426277
1050,46.95809924746751
1051,12.592719022168891
1052,3.313979385595029
1053,0.09953691334086662
1054,0.0
1055,0.0
1056,0.0
1057,0.030044111659133475
1058,1.2758029218469031
1059,11.193520029327486
1060,54.15265185559838
1061,120.74023879967442
1062,169.30365477129496
1063,199.71356167506167
1064,243.466962516559
1065,312.88869817744416
1066,337.88306637008895
1067,338.94239422133046
1068,317.8418687097897
1069,240.8858712665308
1070,210.9256251003137
1071,194.99491830304905
1072,165.3148052869781
1073,126.89776010928371
1074,67.93352758845268
1075,21.10183919934957
1076,8.986888997290222
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.6121887621344735
1083,34.37084167009323
1084,79.74233434608949
1085,125.30638265294279
1086,163.16360602995607
1087,254.29460642422836
1088,303.6139332569606
1089,426.2000347198514
1090,470.19823871068246
1091,464.1687212110362
1092,474.1073295032928
1093,421.9237102806301
1094,259.78487592733325
1095,225.73683644498402
1096,180.19863760432722
1097,148.850076516171
1098,82.70691126886081
1099,29.760823120812965
1100,4.490956161824036
1101,0.05701333875478209
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,5.446459467539862
1107,16.42639673512492
1108,61.19413513052004
1109,111.62744873143913
1110,143.62191405104898
1111,186.80566291370627
1112,214.39560904690956
1113,271.43058985209916
1114,319.26904222827534
1115,310.2007935417446
1116,324.95162809048236
1117,333.88898280567383
1118,233.95422960848498
1119,199.5480431114767
1120,181.08551719634
1121,134.94698173195863
1122,113.98147699364208
1123,40.87886524340477
1124,4.822850120675797
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,15.288576285354571
1131,87.14911398844602
1132,227.43790526433585
1133,381.83063942170935
1134,583.106448189457
1135,759.8885775543677
1136,917.7300661020123
1137,1016.9491074502603
1138,1029.3393636073974
1139,1001.0370045313433
1140,999.3689652688835
1141,912.4064173744264
1142,755.8046791914659
1143,586.74740760313
1144,419.38817836883436
1145,253.01205755812316
1146,134.43100519976957
1147,59.31136938378473
1148,10.439861350689776
1149,1.58192068244048
1150,0.0
1151,0.0
1152,0.0
1153,5.006166099291981
1154,29.82885115003639
1155,86.96246549381881
1156,196.08800051265587
1157,374.5443712595699
1158,477.55896891964557
1159,632.0976696637738
1160,725.172894117925
1161,862.4212292132692
1162,789.5076363905241
1163,617.3470654872526
1164,458.6911237824517
1165,297.6021757727149
1166,220.21628166182927
1167,302.85998835502096
1168,276.3323409852544
1169,151.88352673710062
1170,67.13048373898847
1171,27.00886959733099
1172,2.878023787077278
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,13.09968568176862
1179,40.51560566555929
1180,106.54611931933277
1181,200.26537914283617
1182,455.20656839245225
1183,637.6117068689033
1184,698.6791979288565
1185,806.2177013360664
1186,904.6491101164661
1187,965.9845826186579
1188,970.2676937357488
1189,884.0546826064972
1190,748.0778513717295
1191,600.920297566317
1192,443.19606366617
1193,272.32937951121994
1194,140.85174236775404
1195,78.92045081626276
1196,14.678918360291073
1197,1.274033093129222
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,20.69632750351362
1203,93.10112185725158
1204,209.9679087067716
1205,373.80837287942063
1206,540.2832363269554
1207,698.0048505993798
1208,860.6002952177266
1209,939.4070968035313
1210,957.1242243581916
1211,956.2977021281505
1212,931.1214818168594
1213,866.6370073498213
1214,727.5287616995798
1215,583.2043628420718
1216,419.7123953146313
1217,261.1537945806576
1218,148.75518836192202
1219,84.77704490315656
1220,17.23736120969812
1221,0.7642896729544086
1222,0.0
1223,0.0
1224,0.0
1225,1.3985615236807132
1226,26.459615037287886
1227,85.675081608497
1228,193.05471308833702
1229,337.45654490639697
1230,486.14213332726365
1231,668.1830804117174
1232,802.4280756555573
1233,856.05503768044
1234,849.6233130879352
1235,828.0020352878963
1236,686.0148063998482
1237,711.3371254090038
1238,517.5477112330224
1239,420.9297659564129
1240,299.9247220443237
1241,179.54201084211252
1242,117.48748577666878
1243,52.076915590856586
1244,12.092134259293955
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,2.732955227549798
1250,6.414757159261214
1251,19.289267120165253
1252,84.17704309252927
1253,174.5103492795363
1254,220.91038488593333
1255,299.28630226461945
1256,285.4014616406903
1257,161.16448578617923
1258,347.8053850139983
1259,621.0033797547493
1260,724.2595852862997
1261,804.3667354803104
1262,680.6321313043217
1263,518.912970506124
1264,333.1241229286018
1265,202.28286116200113
1266,103.6391641131478
1267,52.79109096244695
1268,5.214294780774221
1269,3.5954800343544555
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.463766484280657
1275,15.90659367801613
1276,37.22491743478064
1277,42.92539275263406
1278,79.05710616109205
1279,142.07570240505288
1280,282.81813006975585
1281,311.9149237320625
1282,303.49783198323803
1283,210.80269977053945
1284,189.22220519819192
1285,289.23877992591764
1286,386.85645401607655
1287,448.6428819656429
1288,294.77069013550533
1289,186.59018292132862
1290,105.47823285556235
1291,46.82429686799712
1292,4.024051826226658
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,35.54012964781865
1299,82.70888821913701
1300,187.0323303355102
1301,337.7985766401463
1302,526.5492254780444
1303,674.3430140615072
1304,775.3825003053275
1305,861.4522217333572
1306,897.8969434024989
1307,874.6496997145447
1308,795.4038636229741
1309,643.5528198494501
1310,557.0034251127327
1311,425.9581095824393
1312,280.4095641883327
1313,190.67562399906848
1314,72.33377070330647
1315,37.526324905000216
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.0631598877684827
1322,27.84430557888429
1323,90.54563812159454
1324,194.74280506848504
1325,327.364640977677
1326,493.7193940795773
1327,633.9982936909082
1328,795.313758191794
1329,898.1931483128448
1330,897.2738534522505
1331,908.316815889464
1332,870.4881530823251
1333,781.047144235738
1334,607.920064083354
1335,444.79881533810817
1336,274.06678227820726
1337,150.15679172419502
1338,106.33106963471685
1339,44.259423125703
1340,8.853836221663466
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,13.651138516013889
1347,71.23449901094881
1348,106.37461139500883
1349,144.588942067486
1350,173.06589213782965
1351,201.60579577677763
1352,239.83465882781547
1353,269.29542540177886
1354,362.5342799103764
1355,317.6265893812714
1356,289.5146802830245
1357,326.0089320694964
1358,240.08956567399215
1359,219.82373046308177
1360,146.93859106417236
1361,98.81994038038312
1362,36.102048587461816
1363,9.003044055196067
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,5.616832957161876
1371,10.195075221394223
1372,27.611662447190266
1373,50.12119968513494
1374,83.22512254221975
1375,134.9451453340204
1376,128.24976669538967
1377,136.80359245306735
1378,179.43254342198466
1379,196.34477250340424
1380,225.68251095894476
1381,232.4077079557909
1382,178.35762863951533
1383,151.4327557252728
1384,142.6963220358912
1385,101.6694501597934
1386,42.03640559661257
1387,17.9604868077454
1388,2.8151720098891584
1389,1.2647313749830278
1390,0.0
1391,0.0
1392,0.0
1393,0.11301500855328737
1394,16.08986708939327
1395,64.15776996293148
1396,114.26759880812662
1397,223.06311296364535
1398,411.43684555906344
1399,556.7937762538086
1400,715.5902083521606
1401,780.2176146739725
1402,785.5859194095423
1403,768.0780586646842
1404,715.1180952219128
1405,646.0094673617849
1406,493.5202187612527
1407,337.5975190886869
1408,241.44936576137903
1409,191.02188344003014
1410,96.71215238839753
1411,47.365766644791506
1412,2.8767223479590274
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,1.258803796812987
1418,6.282304344688402
1419,36.780761113635045
1420,70.97123992277328
1421,50.90641506230977
1422,80.16038212304531
1423,139.7915686497726
1424,231.5308596371672
1425,457.8044871469802
1426,495.51125172838726
1427,574.7501033900209
1428,691.7050079869043
1429,568.2155359945971
1430,319.6539532205055
