id,prediction
347,1527.565945312006
348,1497.199004322863
349,1422.097856903119
350,1268.0874557100076
351,1135.0777192636494
352,794.4050361780983
353,502.14558613168737
354,280.964045336
355,121.58133369310917
356,31.328306678292286
357,2.3334475274723494
358,0.09206592879524655
359,0.0
360,0.3726491560337055
361,4.3000413182385175
362,40.11550691819641
363,152.2822875334751
364,312.3247313256737
365,494.50924794117236
366,698.2669012272988
367,1024.2995012739023
368,1513.2844344421278
369,1838.9556559989426
370,1853.9114588974735
371,2008.2299659230598
372,2074.022872516718
373,1746.789403203066
374,1204.262229221181
375,1028.346928888159
376,776.8031511466043
377,650.4872310813104
378,352.8853137866209
379,97.57817085247132
380,6.755682501219331
381,0.0
382,0.10733171597294536
383,0.0
384,0.15288556360166838
385,3.347481377712434
386,31.367965639099065
387,102.23358740057712
388,252.07802947172036
389,447.66117944449906
390,560.4122680615317
391,767.264569892711
392,873.6978096184037
393,1086.7052593565168
394,1249.9167737686807
395,1312.2423381466692
396,1560.571931179973
397,1649.9038928244208
398,1259.782187829439
399,923.0277787089123
400,750.2320127470507
401,609.8331927241894
402,443.4783973631752
403,190.8746050024638
404,46.662343527816915
405,0.0
406,0.18260102869507708
407,0.2452298886207243
408,0.0
409,0.0
410,79.99105202311071
411,292.29923304700293
412,804.2403537556122
413,1852.1945777370286
414,3003.992734497559
415,3981.178795579338
416,4688.722600125188
417,5044.845054212447
418,5074.834088624419
419,4917.4738025938295
420,4787.737074116836
421,4365.934936999389
422,3765.0957457383183
423,3123.623673933149
424,2186.844984908622
425,1247.3103583362729
426,592.4491050869945
427,299.86015202306555
428,112.70572862300885
429,3.816159465292755
430,0.0
431,0.0
432,2.108711372124461
433,20.447981150753836
434,122.96585003097535
435,346.4884632284385
436,748.287228955008
437,1531.180222608737
438,2210.252298072217
439,3178.4707272053092
440,3799.839429687317
441,4352.0806592797
442,4122.397724946585
443,3158.6612281492517
444,1868.798584524237
445,1135.7853966043228
446,994.9672816281293
447,1164.4956470123875
448,1123.6616897859647
449,601.0939734169249
450,273.8644675083711
451,138.4341476415436
452,49.187651956069814
453,3.7505530133348755
454,0.8165117561109202
455,0.0
456,0.0
457,6.503960585518141
458,62.28985673903584
459,170.2750198018076
460,383.43550310446733
461,750.6290591077336
462,2270.3295677452056
463,3339.433152645255
464,3701.9107500605824
465,4037.0590314988635
466,4240.372911734392
467,4519.26715324236
468,4578.193984581117
469,4235.243976770597
470,3674.13867594138
471,3029.3938281249043
472,2149.672190737005
473,1240.485019404256
474,589.0147829622613
475,299.820709688952
476,118.85409903399852
477,5.490394958415266
478,0.0
479,0.0
480,0.9331204392685075
481,7.256500563880451
482,106.73025650953396
483,272.71339952789066
484,734.7330151118092
485,1705.476810243752
486,2838.228349910979
487,3801.3058859430566
488,4507.640166447281
489,4867.768730443977
490,4939.044501865804
491,4834.965582613667
492,4566.04861491341
493,4194.905736211733
494,3638.2192681241745
495,2981.1532402847943
496,2128.3125791228063
497,1255.8542642021596
498,593.0787459790084
499,296.8209058469717
500,113.889149735469
501,7.258930731523842
502,0.3095949446959058
503,0.0
504,0.0
505,14.964850366866221
506,113.30053021614458
507,307.16763536243764
508,755.9300461678165
509,1580.5028205991189
510,2705.620279729057
511,3803.9176313589946
512,4520.162898925274
513,4780.784420841881
514,4763.891155641131
515,4153.534060977114
516,3331.0547216914733
517,3483.537124625515
518,2703.695106492349
519,1971.2173462420512
520,1528.7730856515482
521,873.3445463819522
522,417.85689299753324
523,227.39762842898944
524,65.83582129890763
525,7.515854929791756
526,1.9040797027869012
527,0.0
528,0.0
529,1.5180845322663177
530,33.52039589732053
531,109.92253838779982
532,282.5455922477008
533,575.0126627421245
534,830.4946333009487
535,1393.7546956972483
536,1145.266567031612
537,728.6606552293476
538,1175.8499935091884
539,2837.997008035311
540,3280.689705884698
541,3531.236806642753
542,3278.270065902377
543,2712.9282886716014
544,1724.721338646122
545,959.3179469853692
546,491.40241810491125
547,271.9030786563612
548,117.48276527116336
549,8.679974128415498
550,0.0
551,0.0
552,3.949171962049454
553,0.0
554,0.0
555,32.334097726010484
556,53.53433622047534
557,116.96688205934743
558,246.22096722551186
559,538.9623643159082
560,1115.9408120440573
561,1226.4919080181237
562,1015.693904964596
563,984.2264231581169
564,918.287596360445
565,1210.1473494182244
566,1891.8667026246778
567,2274.6546134840764
568,1652.5661274723818
569,878.5934170357125
570,467.8101375817922
571,197.19472684443826
572,45.27447686745457
573,0.126985617801137
574,0.0
575,0.0
576,0.27639236230579545
577,17.966918110867933
578,110.86451355245977
579,259.7792563951626
580,732.5486060068645
581,1675.313084263746
582,2791.280139559195
583,3799.310157691461
584,4415.826887852633
585,4657.953540561298
586,4678.7122964214395
587,4504.745953226873
588,4064.844758297238
589,3340.038492412086
590,2817.6638035488763
591,2035.8776065908273
592,1458.6406086748957
593,862.5153249029445
594,306.4360511498984
595,92.72494524742385
596,48.75377585664933
597,0.0
598,0.0
599,0.0
600,0.0
601,3.811436391543271
602,88.94162639519365
603,273.0493644639455
604,691.5381648609311
605,1547.0175198927227
606,2676.9588165427767
607,3742.8249370372896
608,4363.134154320395
609,4752.529798715112
610,4864.895485729234
611,4853.917877911864
612,4602.729904326519
613,4112.8449822688945
614,3209.2932397657337
615,2310.980633238675
616,1511.4773830661793
617,896.8557422763528
618,456.3731214143303
619,259.8110107739217
620,80.10425701663726
621,2.8901231880479896
622,0.0
623,0.0
624,0.0
625,6.507966340372846
626,65.09651057595347
627,229.4484619656982
628,369.8525253378486
629,515.951183013952
630,668.4657869923444
631,920.8955124932418
632,947.8065552934238
633,1176.8960441668253
634,1687.5271256468816
635,1278.8518356910995
636,1105.3470732998544
637,1254.1755297841228
638,1040.8303201802835
639,935.6638506494206
640,562.737662798969
641,320.7018970505057
642,163.98074077752494
643,55.97954318083381
644,15.467165868382631
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,18.266018992213723
651,68.30186518965272
652,111.63680504620625
653,198.8298049176216
654,319.91614601579624
655,525.289963982243
656,477.8593373396785
657,416.4680373682534
658,403.97792674529785
659,555.8058549608554
660,746.7874447475635
661,815.2536484549862
662,766.2387597217797
663,674.6863882829846
664,510.3688175453696
665,352.03201742499624
666,214.01179968217176
667,86.2006846871431
668,19.99898690864709
669,1.3642795003138792
670,0.4899863967494548
671,0.0
672,3.5984169555787915
673,9.404861895949388
674,95.85212785214887
675,268.0738616010572
676,625.582254759533
677,1330.7826843513158
678,2387.3934221792183
679,3441.2599350248543
680,4015.9671939171167
681,4184.864403768467
682,4186.2927964861565
683,3999.2950926241
684,3671.3452184907665
685,3541.934280289285
686,2885.712119884607
687,2068.901299000944
688,1271.007143705951
689,777.7385504989372
690,419.9458302094241
691,213.18690968915067
692,82.010527073261
693,7.130266477324382
694,0.44159030481662215
695,0.35128354086808733
696,2.235757657578656
697,7.005141014897052
698,53.8347664082851
699,174.141315762286
700,359.2518796311505
701,304.8865885963446
702,380.4620119658765
703,735.2992044636034
704,1424.2259871785768
705,2382.133402063036
706,2734.002809376131
707,3004.8194078631273
708,3204.9887358498945
709,2821.71428171736
710,1609.540971634541
711,1065.5548598660214
712,671.7714673656831
713,521.8457101695028
714,344.1466027638465
715,190.46297740587102
716,62.359637826959556
717,5.194788739667382
718,5.96485914148783
719,1.4961396378568352
720,0.0
721,0.0
722,0.04172817260855229
723,7.198933399281557
724,50.40562347160274
725,143.83230979026933
726,299.3438525594758
727,398.65780439017675
728,451.4733331339059
729,446.02376323886494
730,453.83861510171283
731,500.9530564544424
732,448.4492854483432
733,401.7405893006007
734,415.79127909672525
735,313.27504437405355
736,214.33170908265978
737,107.08907610904085
738,42.27951903644201
739,1.3920026356962776
740,0.2092815465949867
741,0.1710106127546819
742,0.3212660161560831
743,0.280791848123365
744,0.3094114738406978
745,0.30223524505559346
746,0.11193220124452523
747,23.903068392533175
748,107.85067929971706
749,220.25455817975427
750,324.40759363487683
751,438.2871088240684
752,588.1274828360462
753,660.0562482443796
754,675.1810106530836
755,702.3554879982681
756,619.1420110853816
757,548.9745515894243
758,520.2984196522025
759,403.692825070222
760,249.27813365944604
761,106.46362562732956
762,51.06138722633479
763,10.657372204321282
764,0.0
765,0.750290956202163
766,0.0
767,1.7720670084589063
768,0.0
769,0.0
770,0.7056874164660514
771,38.61097161669285
772,131.41479668401058
773,284.3716567579644
774,492.51727397024644
775,669.7742030029178
776,838.5552065427589
777,945.231331454093
778,999.8241812369354
779,927.9872855578766
780,906.4300032531403
781,798.9804571863307
782,635.1337327296608
783,437.49591639735036
784,264.3893947720842
785,161.86570004149718
786,79.88806952299292
787,18.861611096551172
788,0.18091511375744124
789,0.14503438105276106
790,0.20196635617138675
791,0.0
792,0.055010933915242755
793,0.024748189198535154
794,3.3193733193191415
795,26.6212067317987
796,93.2042969686747
797,234.8537142440476
798,452.17000854939306
799,625.1130568960648
800,702.8855509546312
801,624.5388191997229
802,705.1043712439503
803,693.941313072975
804,717.1559977968283
805,641.1236745378212
806,624.0514313537624
807,527.976627526847
808,344.71767455143475
809,131.47264209961048
810,55.01207155973036
811,18.685293807639376
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,3.0143988555264825
819,44.988587940201604
820,124.0902719680574
821,253.4011499077032
822,474.44692239734934
823,644.7909115832372
824,807.2088326662772
825,887.3175501245709
826,975.9322508034429
827,955.6980562021439
828,927.7442901897966
829,824.755912293763
830,678.9552917384456
831,526.8974079021194
832,358.9681836017649
833,213.2847095779028
834,106.80977373553272
835,33.7304694347764
836,1.032336545137656
837,0.0
838,0.3304395570646068
839,0.0
840,0.0
841,0.0
842,6.224435876663774
843,55.616364345665396
844,159.8589775476336
845,333.0570349118648
846,507.5199374486639
847,671.2925563794796
848,742.4471138341311
849,774.7083834224146
850,781.2558651248737
851,750.1310535122454
852,678.1730637542358
853,730.5477840066831
854,647.6362370667349
855,501.999653400848
856,329.24308646180043
857,187.16571447211112
858,102.47487190048889
859,32.28293821963187
860,1.9162293433439044
861,0.5008227057634556
862,0.025249810924599037
863,0.009500853449408748
864,0.0
865,0.0
866,9.319654016103257
867,60.63687302487101
868,167.9377998714222
869,342.2849083675859
870,527.1271817998629
871,712.7561928091329
872,874.3050924092719
873,947.7218035439388
874,903.0133305697284
875,928.278800549902
876,859.8327593414326
877,728.1818184051428
878,663.9388072227941
879,498.3269689361723
880,338.88301581293797
881,199.15453110978189
882,109.90695878308688
883,37.21698464196157
884,2.175684853778957
885,0.0
886,0.17424180737887993
887,0.0
888,0.0
889,0.0
890,1.74088484752555
891,12.296333583277264
892,26.902153320848594
893,42.2039159111623
894,62.71932063018924
895,97.84107988376341
896,135.57898025581147
897,175.45992418272488
898,244.3073200653448
899,379.48017110246815
900,430.87828617156913
901,477.64566565699016
902,395.79750042305847
903,342.12604504611045
904,242.7284880842967
905,130.89524845933613
906,63.239546777288396
907,24.814562347450163
908,1.5250957357533903
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,8.235123473088288
915,40.81661219587391
916,92.8882944315723
917,149.75666872789913
918,246.7355292001041
919,363.6851054831428
920,243.46984023179675
921,342.2168936671293
922,465.7301645945428
923,437.55865215848326
924,527.6714548869844
925,514.5277576499566
926,419.08372970330345
927,224.70789756771507
928,153.38919958194148
929,104.96277783322782
930,65.99024007683651
931,18.373928448308117
932,4.239495840150791
933,0.9030585212430312
934,0.0
935,0.0
936,0.109962548561085
937,0.07786573360017326
938,4.829043197231239
939,22.286146383641263
940,33.844657663527876
941,62.96528914732785
942,155.67778061256516
943,259.3802027222424
944,425.8248225597555
945,482.93134658399305
946,387.53076763753126
947,417.6572017609795
948,298.2104612795788
949,219.83730974621994
950,169.48007206473295
951,152.55251614043897
952,90.97853214277116
953,53.81212038248125
954,42.03569830752771
955,13.877502024364166
956,0.9329457726353301
957,0.21226050469816973
958,0.0
959,0.10603137114858838
960,0.0
961,0.0026454973282513117
962,5.813366767490471
963,25.449996065920423
964,75.7311691530414
965,165.75685318540232
966,252.41914204678883
967,383.54671936889605
968,386.2844748759556
969,295.52162251065664
970,311.6541750390769
971,405.53240694141243
972,497.37375578130684
973,458.090940733348
974,365.55663769550745
975,313.41402363274125
976,253.59877512601207
977,155.05022685124231
978,109.02562549036763
979,47.57565869220648
980,9.508462541173305
981,1.997473968010079
982,0.0
983,0.0
984,0.0
985,0.0
986,11.848442956566268
987,46.895020282914935
988,90.4718842284988
989,153.4294844966324
990,195.0322305772956
991,256.4611869187883
992,342.2744845030994
993,385.29856769630834
994,394.35493494496393
995,386.31165989122076
996,366.98124449031855
997,245.7828029746125
998,187.3917095201988
999,139.49630967097704
1000,81.18249616849263
1001,60.534735668654925
1002,35.96009393477823
1003,8.405618561790053
1004,0.0
1005,0.0
1006,2.958620537228233
1007,1.796987681295872
1008,0.13903606767572588
1009,1.748236833492398
1010,12.297645263834308
1011,45.08859191557831
1012,102.12133914777066
1013,161.3010953065355
1014,247.60649536192545
1015,374.1004471781062
1016,382.12564886285315
1017,489.95523482017063
1018,634.8949510106283
1019,560.8945765927884
1020,481.6442324543001
1021,449.0872564673435
1022,381.4341387315705
1023,321.1317169950688
1024,227.59379733327592
1025,146.25693832574137
1026,90.4653934026654
1027,39.74498315045755
1028,6.872784800172393
1029,0.3396965243204769
1030,0.7323294134848359
1031,0.11672328760630349
1032,0.0
1033,0.31115859913922794
1034,11.442813479634378
1035,43.70618066856074
1036,100.83678523057499
1037,159.48969639333157
1038,238.62547221385344
1039,318.3715746819387
1040,446.2740279418038
1041,624.2781855459239
1042,672.9777603579732
1043,616.8053805133957
1044,585.8102039194589
1045,414.75834940924494
1046,271.24817738537797
1047,171.70073235894463
1048,130.35770203936195
1049,80.75257460352412
1050,37.0641912764357
1051,14.809535772168264
1052,2.947907204243095
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,1.309628805957452
1058,4.791533718732699
1059,17.370744880934893
1060,61.29475918908516
1061,126.65147810119394
1062,182.10688413573672
1063,231.2834460575629
1064,279.42615114704796
1065,364.053325782279
1066,385.45966781922874
1067,417.49298183851823
1068,413.2494753620223
1069,395.08082561562065
1070,342.76363338940564
1071,298.93961170127426
1072,197.21550365986226
1073,131.6977908736689
1074,77.5305819680859
1075,33.97271875007722
1076,10.1941171066081
1077,2.322875246380784
1078,0.37429598627800215
1079,0.2137531510126094
1080,0.3738014055356012
1081,2.139721703978549
1082,11.146754132141606
1083,43.603115746329955
1084,84.47225994617807
1085,127.4098532405242
1086,182.47111669223725
1087,249.47529331799632
1088,388.5720111494767
1089,498.70556492298346
1090,526.8655036166285
1091,572.6126287465636
1092,573.7492952191187
1093,469.1803929723159
1094,304.2319939466489
1095,250.13742947300426
1096,182.25444693082957
1097,147.37402456758625
1098,79.02483016160443
1099,18.544893385893726
1100,0.0
1101,0.0
1102,0.2165360903602797
1103,0.15768093397081775
1104,0.13607620959364722
1105,0.8998726679434526
1106,7.698489836702639
1107,25.615974550412595
1108,65.69495108166997
1109,115.35103139165035
1110,136.80742994741618
1111,188.82997624861576
1112,224.8594804776485
1113,297.0709745285446
1114,351.31248890577587
1115,392.44376936456126
1116,422.6814210046108
1117,420.6257147823955
1118,309.05084483094026
1119,227.97334086215648
1120,177.1142403430295
1121,142.1913042830446
1122,95.4697648990613
1123,36.975189196973545
1124,5.289928758055032
1125,0.0
1126,0.1516778116169069
1127,0.18784541561322446
1128,0.0
1129,0.0
1130,15.192938140961937
1131,73.96469746571718
1132,189.4524577200857
1133,360.982669957659
1134,558.8742119693925
1135,744.5122196527487
1136,920.4172290108894
1137,1030.6658353180344
1138,1044.324846154706
1139,1002.8416729639561
1140,1010.8555921923729
1141,912.9584786791572
1142,739.6290286673207
1143,583.5853839582198
1144,405.6660222218446
1145,253.66827448412613
1146,142.60227168713487
1147,62.1316925618195
1148,16.416628432687716
1149,0.0
1150,0.0
1151,0.0
1152,1.4766676773479679
1153,4.79183941130798
1154,30.57365435102791
1155,98.17017916663704
1156,183.7326789705731
1157,316.3502112154234
1158,435.8941523311234
1159,636.3206119982149
1160,782.6991348737232
1161,890.466814956177
1162,837.9855513510914
1163,618.0700856058893
1164,383.9719016245931
1165,271.38537791315935
1166,251.78547467185035
1167,296.39069273822065
1168,255.12878857097445
1169,145.2997982571373
1170,69.28533897269189
1171,32.286776195398716
1172,8.764236168466997
1173,1.871267528311361
1174,0.7128249833366
1175,0.1961302976678005
1176,0.0
1177,2.2632239337347686
1178,17.432800227968656
1179,48.74284340426786
1180,105.55226512383524
1181,203.77549807252953
1182,471.57292882632885
1183,649.9657289163245
1184,780.9908630579428
1185,898.4792405833514
1186,814.8603766431198
1187,902.8776740712359
1188,962.5368330343357
1189,885.4333668344864
1190,727.3959518397508
1191,579.4305922179636
1192,411.6537277399528
1193,269.2118025759861
1194,147.74468964435349
1195,68.88232156603769
1196,17.798855256580005
1197,0.0
1198,0.0
1199,0.0
1200,0.3518102236128818
1201,0.0
1202,26.20277748559216
1203,96.05557119349346
1204,208.70811955271256
1205,374.11892273776874
1206,555.652688837522
1207,714.3324671199562
1208,874.9087956415478
1209,983.7356381416163
1210,1007.3274282474597
1211,980.2602555661078
1212,925.5585383680224
1213,863.1964300365113
1214,720.0585524969965
1215,572.6840427223639
1216,408.957690083005
1217,265.77465503073483
1218,146.5805606330246
1219,65.12836246076672
1220,14.96588216180545
1221,0.0
1222,0.0
1223,0.08169932133285518
1224,0.0
1225,1.7442726502382662
1226,28.707381578651148
1227,85.93782182381395
1228,203.0212898858195
1229,328.82313723408447
1230,515.2317361774328
1231,708.882212382636
1232,828.0321245467137
1233,892.7223858705244
1234,901.3772834442628
1235,800.1665499943177
1236,623.8641399936032
1237,670.0473584778649
1238,481.64561474850035
1239,373.8536551269484
1240,296.3633382498988
1241,173.12924227521512
1242,87.6705040341757
1243,51.6316386623548
1244,17.16861121021045
1245,4.747986354542934
1246,0.6514969283165783
1247,0.0
1248,0.0
1249,0.0
1250,4.479000951863389
1251,21.674560107722975
1252,68.84039546034253
1253,143.43437853366208
1254,212.26864290032304
1255,336.074008079359
1256,264.07992469922686
1257,182.54470354588886
1258,336.92850404542423
1259,689.417751019517
1260,771.586704618458
1261,758.9962596588546
1262,652.0683102974857
1263,489.09598766334705
1264,298.0341309010597
1265,201.03593332230017
1266,116.7975381707361
1267,56.273560147078754
1268,18.048859819681052
1269,0.303965045661056
1270,0.0
1271,0.0
1272,1.84784353716501
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,9.16461844029654
1278,52.15244407348082
1279,131.49838859449218
1280,254.64221713756325
1281,286.16175863687414
1282,255.00215574023977
1283,277.16868881628346
1284,254.0914685627402
1285,296.05002518591215
1286,419.29951814358003
1287,416.1869228917673
1288,301.03972683522835
1289,170.30504397014744
1290,103.50278141845328
1291,40.00442366933603
1292,4.9363591336565875
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.5215053702709305
1298,28.378263358988484
1299,79.97868503079414
1300,175.99731359858234
1301,332.79038143076275
1302,513.7665190617272
1303,695.2409125501302
1304,785.5672791447375
1305,819.120655173286
1306,841.5988167520442
1307,811.8861997943735
1308,737.8218497108162
1309,631.0638709802558
1310,515.2321404989052
1311,363.1642911974432
1312,238.21374683879145
1313,147.88203225362
1314,54.805762521685025
1315,2.0972775433677526
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,22.087395003952206
1323,77.04556616557238
1324,172.5128547204694
1325,320.2462841213993
1326,506.15019153727246
1327,715.6754708286165
1328,840.8559931949633
1329,914.1106612502624
1330,940.3476238491618
1331,942.7464983217038
1332,884.5883639792033
1333,770.6657935387491
1334,553.0411829502519
1335,408.57692314829535
1336,278.08566530657083
1337,193.70627136488912
1338,116.13854707468133
1339,65.0473938158
1340,15.367603560784811
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,2.159488729443775
1346,14.854508553361587
1347,57.359361951765166
1348,80.51932680885311
1349,101.80805750670729
1350,126.47576755941418
1351,180.7659547505469
1352,219.25244648043054
1353,247.33063066212236
1354,357.77093375579227
1355,320.4932091691745
1356,294.31542745734083
1357,303.5178147199173
1358,250.62981623630304
1359,233.67193748485292
1360,129.99354052300797
1361,73.05824695219191
1362,37.59254641386516
1363,10.633857843761604
1364,1.570324304885502
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.9561648560523143
1371,14.988262466207022
1372,23.639570440868216
1373,48.31471927801443
1374,82.52575833598391
1375,137.94225402083762
1376,128.644702169091
1377,90.15755117420989
1378,63.40880330199307
1379,114.8583686517491
1380,191.15104508577184
1381,209.39548306632759
1382,189.77438251572556
1383,175.92241557135858
1384,131.4312135712609
1385,94.64503193917876
1386,55.396081868453564
1387,24.803887667959025
1388,7.728573419272159
1389,1.652625448349023
1390,0.7048489879883809
1391,0.11387390339298573
1392,3.190195143916456
1393,3.751498800217308
1394,27.69591118066956
1395,80.19245018520894
1396,168.666550794677
1397,290.29051939038936
1398,462.72546252009596
1399,638.6904026921244
