id,prediction
263,5.408858869394704
264,5.656825335810408
265,5.656825335810408
266,17.90504941305387
267,81.10403691468595
268,100.73853364756935
269,328.3682298902855
270,325.15508134395424
271,463.6147091548413
272,525.9694762031793
273,527.2591098356883
274,301.1805313252607
275,363.99829414221057
276,561.1671654027276
277,525.7215097367637
278,285.8429947480772
279,510.6319396259959
280,309.81754476677077
281,250.95437886598282
282,146.6615427325282
283,20.480732490381698
284,6.349267799092639
285,0.0
286,0.0
287,0.0
288,6.119388013798331
289,6.119388013798331
290,35.510977296836664
291,83.42110727667331
292,95.2601778915505
293,396.8264448198562
294,1251.9973706523235
295,1642.6145707087658
296,344.9664773857016
297,363.99829414221057
298,2007.2046446520267
299,2001.327950129863
300,820.9360568140986
301,363.75032767579484
302,365.5768774906326
303,365.5768774906326
304,293.9412118410641
305,319.23059729372267
306,394.17986215227273
307,158.76773209795238
308,55.767762843208196
309,5.265896289670517
310,5.265896289670517
311,5.728458967658439
312,6.119388013798331
313,6.119388013798331
314,6.597234265508344
315,57.7614381029901
316,282.11270732004874
317,525.3814460230086
318,529.085659650526
319,564.53131531649
320,1097.4530225931067
321,1532.7693432335134
322,1033.20462137421
323,582.3055829214297
324,300.93256485884496
325,323.0805650627007
326,240.97325216509816
327,244.21018938277354
328,37.309312811346935
329,30.52234311941442
330,24.119885690126498
331,65.91706697957518
332,28.83213951563219
333,5.871421547382627
334,5.871421547382627
335,5.871421547382627
336,5.976425434074144
337,5.976425434074144
338,6.454271685784156
339,6.454271685784156
340,31.2932536953258
341,170.1162029537666
342,258.07657304378563
343,245.35103565365503
344,245.35103565365503
345,254.48541727243034
346,253.56174659262055
347,312.5565103974662
348,331.46652083979814
349,265.1234338695076
350,278.38763251042394
351,276.0705621484366
352,276.0705621484366
353,276.0705621484366
354,165.1924412768475
355,69.62186858380008
356,40.13995466317773
357,5.871421547382627
358,5.728458967658439
359,5.728458967658439
360,6.119388013798331
361,5.976425434074144
362,6.454271685784156
363,28.937143402323706
364,64.81101910533201
365,193.45880176546248
366,243.66270714641195
367,268.89928316980394
368,283.2415403435335
369,325.8313923815231
370,323.32853152911645
371,325.8313923815231
372,324.31495593524625
373,343.0480061711779
374,262.8063635075203
375,268.6513167033882
376,268.6513167033882
377,346.1430259658768
378,344.8745559860157
379,69.96865803229014
380,28.83213951563219
381,5.871421547382627
382,5.871421547382627
383,5.871421547382627
384,6.119388013798331
385,6.119388013798331
386,6.597234265508344
387,29.080105982047893
388,40.80427644066567
389,59.825372548478306
390,152.9014986535292
391,215.3577740363167
392,243.66270714641195
393,245.35103565365503
394,254.48541727243034
395,254.48541727243034
396,270.96838706537557
397,325.58342591510734
398,349.23286074368076
399,277.2102755817032
400,270.8254244856514
401,327.40997572994513
402,578.1232208780124
403,170.5451858981175
404,72.86487579826117
405,5.408858869394704
406,5.408858869394704
407,5.265896289670517
408,28.2484037982428
409,28.710966476230727
410,79.89045388743455
411,188.85499110269018
412,1095.5167832251761
413,2366.9698546635764
414,2153.0770937934376
415,2324.5251498360885
416,2012.0483576622705
417,1986.3702335278301
418,1917.6773961858314
419,1815.765701019959
420,1831.790904004981
421,1755.1850994700178
422,1501.1333597337846
423,1467.26157639055
424,1431.8159207245862
425,1469.3414809343096
426,1410.9348049788828
427,382.3123178628695
428,184.69382755822957
429,46.20262734368192
430,5.622459635101689
431,5.622459635101689
432,6.574777841051325
433,6.574777841051325
434,58.2168279302431
435,96.13104113093904
436,332.55391924908923
437,1374.8971557570426
438,1406.8592243871165
439,1378.2529613119882
440,1406.2980845171503
441,1651.1788306779824
442,1696.2180265218383
443,1692.9496015420534
444,1693.157024902891
445,364.6846996557965
446,220.16655531645728
447,276.52595197568957
448,366.0322673178856
449,345.3766464599806
450,245.86276577699448
451,106.06807998346667
452,41.11213130947452
453,7.321444445389447
454,6.843598193679433
455,6.843598193679433
456,6.119388013798331
457,6.119388013798331
458,17.90504941305387
459,57.7614381029901
460,175.40362476350373
461,260.3936434057729
462,1660.7878733717052
463,1656.7375902292624
464,1589.7604446379355
465,1847.2386116853213
466,1914.2157572766482
467,1911.2447197927488
468,1859.9947172297827
469,1859.9947172297827
470,1613.2874212541128
471,1542.6161374881685
472,1505.3195442911806
473,1516.7488985852501
474,1553.65503692764
475,407.43460009614404
476,160.52183266730526
477,6.34209494835771
478,6.3268113746356205
479,5.864248696647698
480,5.353639282473581
481,5.353639282473581
482,80.3382881833612
483,166.95454386825054
484,1030.8702751655776
485,1656.1594879763
486,1681.9600727618076
487,1651.9881557697925
488,1633.2551055338608
489,1577.4554821385732
490,1577.4554821385732
491,1500.769923458859
492,1453.3452527051645
493,1465.5250950440397
494,1501.1333597337846
495,1499.4731693459296
496,1499.4731693459296
497,1504.6953756961086
498,1454.4297204665902
499,427.79399339651127
500,159.60308603424457
501,1.453702045626757
502,5.105672816057877
503,5.105672816057877
504,6.431815261327137
505,5.969252583339214
506,56.85272679194115
507,160.15506050664487
508,455.0313078351378
509,1607.8422557833508
510,1664.8276973638717
511,1909.5563912855057
512,1853.756767890218
513,1713.9270955617221
514,1675.3655849945712
515,1675.3655849945712
516,1446.449728927221
517,1415.1192578047358
518,1688.263360734906
519,1433.8523080406674
520,1544.9397903079885
521,1450.0608327325251
522,513.4309918346172
523,323.0362513274245
524,56.58501312722386
525,6.804657626345633
526,6.3268113746356205
527,6.3268113746356205
528,6.574777841051325
529,6.574777841051325
530,6.597234265508344
531,29.535495809300887
532,36.72803939136703
533,280.9345496669634
534,267.3506730129037
535,335.24371365823595
536,336.92237141251917
537,227.59665816687007
538,273.5195382979648
539,1620.7495256480365
540,2304.2748582712766
541,2118.662977158251
542,1573.097018040657
543,1524.7635556536375
544,1678.2002685558189
545,1477.848548590857
546,1896.2574470242382
547,435.7123665672699
548,162.5133660421577
549,16.837460205768277
550,5.622459635101689
551,6.843598193679433
552,6.431815261327137
553,5.976425434074144
554,6.454271685784156
555,57.31528946992908
556,57.73164478100131
557,24.224889576818015
558,31.001077847811914
559,148.43410213074083
560,307.11467531922005
561,325.15508134395424
562,252.25094571452473
563,225.80408515148807
564,225.55611868507236
565,232.9753641301207
566,821.4729729964274
567,2014.24974046852
568,1947.2725948771931
569,1947.2725948771931
570,807.3553690817729
571,244.52264129357317
572,105.35824090726648
573,6.349267799092639
574,5.871421547382627
575,5.408858869394704
576,5.870426101517393
577,5.870426101517393
578,80.855075002405
579,167.4713306872944
580,1017.9272101401128
581,1635.372810166013
582,1635.372810166013
583,1634.704212739344
584,1532.5458312875405
585,1468.7829662167037
586,1467.1227758288487
587,1468.8111043360918
588,1474.4931796353314
589,1400.9140012246824
590,1845.7436013210547
591,1845.7436013210547
592,1928.3134704957881
593,1928.3134704957881
594,1896.2258506876606
595,686.5232220937497
596,186.6452767298729
597,42.7569331491983
598,47.16747980021924
599,46.40890391962942
600,5.656825335810408
601,5.656825335810408
602,57.815662244045974
603,167.77451674063124
604,514.3508845181799
605,1696.5321648445167
606,1718.8419919417238
607,1736.2370001270147
608,1933.4999693360633
609,1933.4999693360633
610,1928.702382037326
611,1856.0155400943527
612,1793.3758452747002
613,1734.4423709724692
614,1464.8440463255913
615,1400.0705931657603
616,1755.142698251815
617,1820.8719395065577
618,600.347003367072
619,322.60038708685755
620,48.0224569085936
621,6.804657626345633
622,6.3268113746356205
623,6.3268113746356205
624,6.574777841051325
625,6.574777841051325
626,40.84331095684642
627,88.89946303269214
628,337.4072607826904
629,323.3448647027451
630,365.82484395704836
631,365.82484395704836
632,303.13454701318653
633,270.8800390465305
634,589.0775505683007
635,819.8943896480052
636,272.88086491445875
637,337.4354105566449
638,366.25318852820146
639,289.79759166423895
640,261.65669625106295
641,244.28317927766628
642,37.94158856446277
643,80.81857255810452
644,28.83213951563219
645,6.349267799092639
646,20.85788707428611
647,28.806751328779594
648,28.112614069253546
649,27.809428015916716
650,28.287274267626728
651,28.633957348986876
652,29.050312660059085
653,23.921703523481185
654,37.41431669803845
655,210.09514781190686
656,214.8384124457455
657,242.62686476222197
658,226.14622759329106
659,256.96411283901733
660,261.5137336713388
661,261.5137336713388
662,275.9275995687124
663,261.5137336713388
664,235.14879765889097
665,233.46046915164789
666,153.88462612930192
667,87.86408716144689
668,28.83213951563219
669,6.349267799092639
670,5.871421547382627
671,5.871421547382627
672,6.253326482133121
673,6.0470499061856104
674,57.68909999537736
675,171.31983913075658
676,501.4321389658323
677,1683.8635291645485
678,1734.4039578766829
679,1987.438412361631
680,1994.0288061046958
681,1929.635523631156
682,1634.5865617468742
683,1621.9891408603205
684,1487.364883522599
685,1461.7567227376917
686,1444.4261184566253
687,1406.8575863810001
688,1393.9697796599444
689,1064.0524205486327
690,538.9676149693387
691,326.56190249775494
692,72.7184939310153
693,6.8752820984571015
694,6.397435846747087
695,6.397435846747087
696,5.992825765129721
697,5.992825765129721
698,39.958172827587994
699,80.97747466601734
700,200.6335456351815
701,326.48407594213745
702,326.3957950847394
703,330.7555926260543
704,601.8144914221311
705,1750.8644728382085
706,1689.1881549207571
707,1689.1881549207571
708,1948.4105901107607
709,1950.071455131403
710,1950.071455131403
711,273.5445294657161
712,264.827741634716
713,281.558677894077
714,234.3719497119127
715,210.2773221801586
716,76.99154324919
717,5.903105452160294
718,5.887821878438205
719,5.887821878438205
720,0.0
721,0.0
722,0.0
723,0.0
724,1.6801950807501862
725,23.342986201569094
726,0.0
727,11.406302446852912
728,11.406302446852912
729,3.1293910062290924
730,5.033764502063345
731,0.8127963620228335
732,308.6419349416505
733,293.0002104731633
734,315.85976884560495
735,319.19905230240585
736,69.92731353475422
737,261.30942992207724
738,50.300361667268305
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,37.08667926076238
745,0.0
746,0.0
747,0.0
748,7.119184753900706
749,9.4535620770714
750,12.271905035075939
751,2.3117179272211703
752,8.499735769256976
753,45.61093964893641
754,67.67653796912415
755,67.67653796912415
756,80.02599238926186
757,80.02599238926186
758,67.42857150270845
759,69.25512131754625
760,55.564563874846044
761,90.79165855994594
762,82.22967119357126
763,56.287255983168166
764,36.324693056713734
765,36.324693056713734
766,36.324693056713734
767,0.0
768,0.0
769,0.0
770,0.0
771,1.3770090274133586
772,92.66274368887264
773,67.05009374339538
774,90.0425647904567
775,64.47943428988036
776,72.72892238963728
777,294.6636788963422
778,302.5815597961854
779,325.61600835430926
780,355.22870101724845
781,356.8888914051034
782,116.29549136194386
783,351.5074781773052
784,39.745979980370414
785,11.264922201925238
786,18.597272823446577
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,16.419665152557855
797,0.0
798,40.84763532360868
799,37.738376532114636
800,0.0
801,27.809562121827266
802,27.643877327631554
803,25.817327512793746
804,25.56936104637804
805,27.305842392888408
806,61.477077488943614
807,358.88946119366767
808,337.2696775658351
809,79.66604839889038
810,46.27188537000804
811,33.733751100443946
812,39.18065201212428
813,39.18065201212428
814,40.15006157701022
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,3.054363704297563
821,41.52667458868915
822,17.914073204141108
823,66.51019293699196
824,51.40958941581911
825,96.24943694397099
826,318.4207367218874
827,343.66469155353275
828,326.23585885964695
829,326.8375161660166
830,325.1773257781617
831,311.05968968198476
832,291.0364312036833
833,315.3489677986858
834,231.80928329030837
835,21.3152511321917
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,10.469317708225383
844,8.537059280184238
845,72.67245725361572
846,90.0425647904567
847,27.708287764722446
848,42.84505300714023
849,10.691399619252937
850,43.784182510331206
851,314.768311724999
852,322.0278841955951
853,327.77934751893594
854,312.8076985569784
855,314.63424837181617
856,322.3417003684698
857,258.902924813148
858,259.8671520450925
859,14.539062861197806
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,7.362389962648682
868,11.564527366784262
869,69.36377611950087
870,91.48443995540394
871,94.07342406585505
872,294.6636788963422
873,77.98189951562739
874,47.91022538277646
875,47.91022538277646
876,82.01822699829538
877,353.66393758676236
878,312.59181182300745
879,327.405898304247
880,56.805111173041254
881,55.508653534997705
882,20.146856847045246
883,6.078813487345814
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,2.2506631068684557
897,15.69981613199903
898,22.865398107591147
899,34.43132108879345
900,27.078290073105876
901,3.499769054711592
902,4.789402687220571
903,61.50225734856377
904,16.955439524181433
905,6.615952502058378
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,16.562627732282042
917,6.137390350956602
918,2.721103309148381
919,71.61994173439481
920,90.21561652598089
921,56.3906528687474
922,90.67934153276462
923,83.68843152822045
924,41.2158673581919
925,43.922790009535646
926,43.69683494986015
927,101.54896321966105
928,36.45969325445869
929,7.018267178116185
930,25.097299224475062
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,12.852273341701258
944,18.72430299191462
945,13.952605835092733
946,21.769194090975603
947,43.93162947132294
948,59.19473528417326
949,49.75526693182241
950,34.947542816846536
951,34.947542816846536
952,21.498474921768935
953,0.0
954,0.0
955,0.3444095211877444
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,5.380521053958672
966,6.9122926687980915
967,71.61994173439481
968,64.96314982800719
969,0.0
970,49.4917268127525
971,28.177951087681688
972,32.89161229249591
973,32.89161229249591
974,32.89161229249591
975,26.8399437548487
976,103.42174125476728
977,24.358872044346402
978,4.281884359583335
979,8.213780615995756
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,16.562627732282042
989,7.62258036272274
990,4.409431816391486
991,20.603625133349567
992,3.747735521127298
993,5.037369153636275
994,0.0
995,43.252644614647764
996,3.499769054711592
997,3.499769054711592
998,0.0
999,1.6706443011896661
1000,2.3323405964538537
1001,12.529795013143122
1002,20.721930270383062
1003,1.919878042096299
1004,0.0
1005,0.9163985982256249
1006,0.9163985982256249
1007,0.8180105554068753
1008,0.0
1009,0.0
1010,1.6243387995050425
1011,2.1427577587381115
1012,11.084271976263214
1013,57.17784078160893
1014,150.67951274103987
1015,364.5327706727249
1016,42.872215470908785
1017,43.252644614647764
1018,388.4071742647597
1019,382.5304797425958
1020,259.4834163049098
1021,43.00467814823206
1022,44.831227963069864
1023,44.831227963069864
1024,55.5166279882246
1025,49.8670069058916
1026,54.53125811402547
1027,80.49486277773583
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,14.140014311249246
1037,3.159705340956538
1038,6.863918968474082
1039,6.863918968474082
1040,39.1148854242549
1041,174.14483063858685
1042,38.918402946450456
1043,24.638186573413677
1044,0.0
1045,2.3349155351379727
1046,25.870630104290317
1047,33.334220533934825
1048,2.5904566084635343
1049,0.0
1050,0.0
1051,34.09576717404393
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,4.781057214003471
1062,16.64650899322734
1063,27.242933395128496
1064,27.242933395128496
1065,36.37731501390382
1066,25.392127899308136
1067,5.07130622714915
1068,23.981316669481227
1069,26.698850016667993
1070,36.95756845986577
1071,34.6404980978784
1072,34.6404980978784
1073,34.6404980978784
1074,15.42778116509484
1075,8.767924460544563
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,3.957074982076514
1085,4.801694233667532
1086,25.554604887885393
1087,27.469219119245764
1088,13.877949955702348
1089,5.085742853960285
1090,2.5828820015536786
1091,5.085742853960285
1092,3.569306407683495
1093,22.30235664361514
1094,24.381779654680617
1095,27.22125265283006
1096,27.22125265283006
1097,25.397376438314037
1098,24.12890645845295
1099,12.120194106753313
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,3.1368385417765285
1111,12.82015740580069
1112,25.554604887885393
1113,27.242933395128496
1114,36.37731501390382
1115,36.37731501390382
1116,29.53832301481743
1117,4.837776387544579
1118,28.487211216117984
1119,62.10765352089528
1120,29.395360435093238
1121,6.664326202382386
1122,5.0093960646821785
1123,7.053694505825752
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,6.928953587930745
1129,7.391516265918668
1130,7.888320276468539
1131,18.177653555646447
1132,297.64468290116304
1133,392.61644435987984
1134,364.97131917018214
1135,367.953804271289
1136,366.6497376063409
1137,363.7704822339051
1138,359.73179908325017
1139,343.0752875483504
1140,354.09187389493053
1141,319.89621053278336
1142,54.18328649240949
1143,18.808563959240438
1144,18.808563959240438
1145,59.71992974170499
1146,53.73210662568252
1147,17.34473531608865
1148,24.858468443879694
1149,38.41490328079952
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.26044020433968035
1155,14.852691613003831
1156,11.808269721526507
1157,0.0
1158,10.326285584094784
1159,10.326285584094784
1160,39.874347979191455
1161,296.4162784441644
1162,343.4990067593371
1163,340.23058177955204
1164,339.1415475023457
1165,62.59043774100375
1166,31.19902117602162
1167,35.09588792513139
1168,45.28661779032286
1169,24.630996932417798
1170,30.760143716186644
1171,60.784621488221696
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,10.0684790237406
1181,18.9635793552147
1182,88.73714243564541
1183,85.98331693124605
1184,101.5760405146523
1185,370.7153918661785
1186,355.1226682827722
1187,352.1516307988729
1188,300.9016282359068
1189,300.9016282359068
1190,42.533147956096144
1191,29.935727069542747
1192,0.0
1193,34.240098071738636
1194,32.69435782281001
1195,42.46701754936321
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,6.360608873310886
1204,62.589698851608354
1205,121.26664498281512
1206,107.39609973344722
1207,81.23388247177618
1208,62.500832235844506
1209,6.701208840556922
1210,6.701208840556922
1211,0.0
1212,0.0
1213,17.07208261273007
1214,54.18328649240949
1215,52.52309610455457
1216,57.53171274299649
1217,98.95719769595608
1218,62.28185805684368
1219,62.82641084973045
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,97.1138161968447
1230,89.87343218508104
1231,346.2633104108557
1232,290.4636870155682
1233,290.9126327060378
1234,316.403040879979
1235,316.403040879979
1236,77.86953297980477
1237,46.539061857319695
1238,336.23801325961523
1239,65.27211209325135
1240,52.55539430393077
1241,0.0
1242,0.0
1243,55.06355831862519
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,2.009183188483636
1253,20.60153110572069
1254,25.92060896234551
1255,14.498064130673168
1256,20.13906521791495
1257,38.629124026434376
1258,55.411436039438364
1259,193.80552763006017
1260,367.999527121046
1261,147.90887384469548
1262,70.36643806346399
1263,66.07382131406601
1264,64.38549280682291
1265,82.80333817717619
1266,95.39191569632966
1267,44.022987004690805
1268,5.881774380176626
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,9.234044311349859
1280,0.0
1281,4.409431816391486
1282,13.826361861685115
1283,33.83107081333377
1284,33.58310434691806
1285,41.00234979196642
1286,260.02033248723865
1287,309.9788666637892
1288,325.5715902471954
1289,325.5715902471954
1290,245.90272857258404
1291,99.68253751405138
1292,27.08537158704992
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,6.877395692354698
1300,72.16299728294466
1301,69.30493719752818
1302,69.30493719752818
1303,58.18913319260284
1304,53.03137087763857
1305,40.44543709895336
1306,32.065032728275675
1307,38.761977873960724
1308,37.39190406344144
1309,63.24011662558163
1310,63.24011662558163
1311,74.10787331344106
1312,76.15140578475797
1313,74.10787331344106
1314,93.31678688843508
1315,46.40896909844423
1316,30.772260948481634
1317,38.25541891291438
1318,39.37975573733685
1319,39.13519959437998
1320,0.0
1321,0.0
1322,0.0
1323,7.180581745691525
1324,9.456444688926897
1325,89.40380464762958
1326,105.43992892307632
1327,122.83493710836686
1328,327.79674728859754
1329,334.8488963983564
1330,330.05130909961923
1331,308.02106689111946
1332,307.7559682989081
1333,333.0696856850611
1334,94.22031790685823
1335,27.9439255570928
1336,315.9335871446914
1337,320.4198646329817
1338,27.23317855374201
1339,54.627694078058234
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,7.62111351475694
1348,10.687948953606394
1349,15.528507384345584
1350,45.07919442948557
1351,45.07919442948557
1352,33.77095662535541
1353,32.45545519369102
1354,28.893017964133794
1355,258.44174913881653
1356,57.778242853650866
1357,16.689761029082078
1358,45.507539000638666
1359,51.37300781139942
1360,43.54859399253647
1361,41.745562647150294
1362,3.965945216763295
1363,46.09971635522117
1364,0.0
1365,0.0
1366,7.630263698191717
1367,7.4873011184675295
1368,6.793163858941487
1369,6.489977805604659
1370,6.489977805604659
1371,0.0
1372,0.0
1373,0.0
1374,2.695460495155051
1375,7.557531181390846
1376,22.865398107591147
1377,31.75089591338324
1378,23.60861096277502
1379,38.85601058049084
1380,43.405631412812276
1381,43.405631412812276
1382,34.49753551815421
1383,43.405631412812276
1384,32.61118102837495
1385,30.92285252113185
1386,14.684568309910961
1387,53.145230958563545
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,14.68824746877549
1396,13.429334678701354
1397,111.23330138242407
1398,125.79948215677224
1399,386.53277761290235
1400,399.34007649994743
1401,364.01493499319986
1402,121.35670754586982
1403,108.75928665931642
1404,98.25796654303109
1405,81.57748330575772
1406,44.010889598825266
1407,43.855711621860706
1408,37.51956240114584
1409,0.0
1410,16.745874287286444
1411,58.589209488955724
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,11.97643810338658
1421,5.738426414574744
1422,5.650145557176701
1423,22.93923530765479
1424,28.70066660880112
1425,117.50228390407057
1426,55.82596598661908
1427,55.82596598661908
1428,326.70958548076294
1429,328.37045050140506
1430,320.4851789146524
1431,53.77133322564657
1432,46.71963937618954
