id,prediction
119,0.0
120,0.0
121,0.0
122,76.99623107910156
123,241.42550659179688
124,742.45703125
125,1630.9925537109375
126,2556.793701171875
127,3575.68798828125
128,4004.58544921875
129,3774.964111328125
130,3781.00048828125
131,3006.695068359375
132,3008.46728515625
133,3431.621826171875
134,2955.65869140625
135,2568.146240234375
136,1492.4947509765625
137,893.6964111328125
138,464.9188537597656
139,192.61685180664062
140,19.035228729248047
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,77.72471618652344
147,262.20648193359375
148,712.4166259765625
149,1669.9755859375
150,2755.3349609375
151,3754.27099609375
152,4257.80029296875
153,4577.85693359375
154,4154.4873046875
155,4077.22998046875
156,3778.83349609375
157,3497.829345703125
158,3036.18701171875
159,2360.210205078125
160,1615.195068359375
161,969.5182495117188
162,418.75830078125
163,166.51028442382812
164,22.013957977294922
165,4.588414669036865
166,0.0
167,0.0
168,0.0
169,0.0
170,11.198200225830078
171,75.58023834228516
172,131.30615234375
173,191.32455444335938
174,288.3614807128906
175,407.2761535644531
176,595.1328125
177,763.87744140625
178,1013.4132080078125
179,1463.9017333984375
180,1967.4755859375
181,2188.346923828125
182,1875.6207275390625
183,1807.5166015625
184,1139.5751953125
185,587.9700317382812
186,323.62420654296875
187,129.31524658203125
188,21.359451293945312
189,2.718475818634033
190,0.0
191,0.0
192,0.0
193,0.0
194,50.79655838012695
195,172.7718963623047
196,327.0420837402344
197,652.8314819335938
198,1220.17578125
199,2078.052734375
200,2190.58349609375
201,2336.6484375
202,2458.689453125
203,2377.06884765625
204,2505.43994140625
205,2652.37744140625
206,2032.7242431640625
207,1383.765380859375
208,880.9279174804688
209,399.3484802246094
210,207.9585418701172
211,55.328216552734375
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,2.2563257217407227
218,10.724261283874512
219,123.67292785644531
220,213.77090454101562
221,284.246337890625
222,789.130615234375
223,1144.0482177734375
224,2124.24267578125
225,2147.544921875
226,1502.32080078125
227,1778.638427734375
228,1196.933837890625
229,907.7744140625
230,753.6390380859375
231,708.7887573242188
232,509.5171813964844
233,334.5816955566406
234,257.23004150390625
235,93.60345458984375
236,10.599691390991211
237,0.9924610257148743
238,0.0
239,0.0
240,0.0
241,1.0605247020721436
242,18.91409683227539
243,100.97265625
244,313.4588317871094
245,735.5018310546875
246,1331.009521484375
247,2190.237060546875
248,2265.795654296875
249,2002.2183837890625
250,1703.027099609375
251,1576.1380615234375
252,2157.6640625
253,2448.559814453125
254,1863.791748046875
255,1682.433837890625
256,1229.640869140625
257,879.22998046875
258,475.42291259765625
259,186.10006713867188
260,56.50720977783203
261,19.139999999999997
262,0.0
263,0.0
264,0.0
265,2.2237613201141357
266,59.66270065307617
267,176.42530822753906
268,330.9745178222656
269,791.4577026367188
270,1115.3170166015625
271,1299.8505859375
272,1694.7603759765625
273,1730.8421630859375
274,1435.6575927734375
275,1735.955322265625
276,1592.1162109375
277,1097.4761962890625
278,1028.723876953125
279,930.0484619140625
280,723.9979248046875
281,361.10040283203125
282,230.82192993164062
283,72.10492706298828
284,13.376052856445312
285,4.2428388595581055
286,0.0
287,0.0
288,0.0
289,0.0
290,69.09131622314453
291,167.52426147460938
292,445.44097900390625
293,866.2702026367188
294,1401.0496826171875
295,1553.7471923828125
296,1469.9189453125
297,2052.88720703125
298,2773.91552734375
299,2408.000732421875
300,1683.167236328125
301,1536.518798828125
302,1353.118408203125
303,1267.7801513671875
304,882.9107666015625
305,619.8839721679688
306,339.09954833984375
307,167.6226348876953
308,62.531219482421875
309,11.477060317993164
310,0.0
311,0.0
312,0.0
313,1.1771541833877563
314,56.24529266357422
315,197.9519500732422
316,471.0914001464844
317,766.1602783203125
318,1306.6414794921875
319,1724.6370849609375
320,2606.522705078125
321,2735.386962890625
322,2834.96435546875
323,2182.05126953125
324,1923.009765625
325,1804.6051025390625
326,1236.416748046875
327,863.5634765625
328,574.2432861328125
329,412.7149353027344
330,203.42111206054688
331,76.8399429321289
332,14.413434028625488
333,0.0
334,0.0
335,0.0
336,0.0
337,0.175573468208313
338,13.363288879394531
339,83.65113830566406
340,211.40518188476562
341,438.851806640625
342,795.7301025390625
343,896.4326171875
344,1169.4150390625
345,1773.2642822265625
346,1774.0240478515625
347,2104.737060546875
348,1933.686767578125
349,1598.6722412109375
350,1407.3394775390625
351,1287.844970703125
352,790.1320190429688
353,529.50146484375
354,255.755615234375
355,134.7137451171875
356,37.638999938964844
357,11.040806770324707
358,0.0
359,0.0
360,0.0
361,1.362062692642212
362,34.65846633911133
363,146.92662048339844
364,318.2014465332031
365,580.22802734375
366,907.7630004882812
367,1184.6842041015625
368,1542.680419921875
369,1752.555419921875
370,1679.489013671875
371,1842.0150146484375
372,1684.1527099609375
373,1962.9456787109375
374,1070.012939453125
375,1001.2515869140625
376,1025.133544921875
377,610.4923706054688
378,362.809326171875
379,113.98005676269531
380,14.626187324523926
381,0.0
382,0.0
383,0.0
384,0.0
385,2.1753153800964355
386,36.51451873779297
387,151.12376403808594
388,272.7789001464844
389,700.9044799804688
390,713.97705078125
391,831.5252075195312
392,989.5289306640625
393,1198.0103759765625
394,1517.370849609375
395,1566.439208984375
396,1618.6524658203125
397,1442.4329833984375
398,1494.848876953125
399,959.9363403320312
400,800.8928833007812
401,674.1409912109375
402,511.92974853515625
403,219.114501953125
404,60.6673698425293
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,123.27980041503906
411,353.97357177734375
412,821.3763427734375
413,1853.3089599609375
414,2811.112060546875
415,4162.3681640625
416,4698.44775390625
417,5010.869140625
418,5101.4013671875
419,4941.65478515625
420,4480.4130859375
421,4164.7763671875
422,3603.46728515625
423,2778.39013671875
424,1984.7337646484375
425,1316.9906005859375
426,572.1768188476562
427,310.9570617675781
428,90.1016616821289
429,2.747215747833252
430,0.0
431,0.0
432,0.0
433,12.254161834716797
434,118.11515045166016
435,316.7627868652344
436,648.4229125976562
437,1484.950927734375
438,2176.34033203125
439,3035.77880859375
440,3846.57958984375
441,4355.5869140625
442,4029.16552734375
443,3277.048095703125
444,1913.082763671875
445,1175.5596923828125
446,1042.7294921875
447,1196.427001953125
448,978.46435546875
449,587.4051513671875
450,305.6535339355469
451,178.64524841308594
452,44.928863525390625
453,5.580050468444824
454,0.0
455,0.0
456,0.0
457,2.023900270462036
458,76.20759582519531
459,177.7345428466797
460,427.16705322265625
461,935.1492309570312
462,2254.69775390625
463,3331.25390625
464,3912.123046875
465,4257.9658203125
466,4122.2978515625
467,4170.72265625
468,4327.48974609375
469,4099.00244140625
470,3653.447998046875
471,2762.518310546875
472,2026.7437744140625
473,1269.124267578125
474,559.47509765625
475,318.6485595703125
476,110.3950424194336
477,1.9256566762924194
478,0.0
479,0.0
480,0.0
481,6.507563591003418
482,140.32473754882812
483,282.0175476074219
484,791.0569458007812
485,1620.5286865234375
486,2567.44580078125
487,3720.787841796875
488,4441.62353515625
489,4796.47900390625
490,4911.9912109375
491,4801.9677734375
492,4229.09130859375
493,4010.17333984375
494,3507.083984375
495,2726.14208984375
496,2184.59228515625
497,1291.7752685546875
498,573.3848266601562
499,293.9546203613281
500,105.0314712524414
501,2.2209694385528564
502,0.0
503,0.0
504,0.0
505,14.509199142456055
506,102.04646301269531
507,305.9917907714844
508,716.8934936523438
509,1402.967041015625
510,2477.55859375
511,3582.56201171875
512,4518.7314453125
513,4879.83203125
514,4833.0029296875
515,3974.242919921875
516,3570.01123046875
517,3424.57275390625
518,2836.5361328125
519,1959.2701416015625
520,1606.1844482421875
521,861.1873779296875
522,400.86279296875
523,238.2893524169922
524,70.69568634033203
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,41.038612365722656
531,115.5647201538086
532,241.5771026611328
533,528.9528198242188
534,876.0040893554688
535,1293.2371826171875
536,1176.2261962890625
537,855.4931640625
538,1186.689208984375
539,2629.94140625
540,3381.67041015625
541,3046.689697265625
542,2983.03369140625
543,2450.276611328125
544,1460.02685546875
545,1064.4593505859375
546,563.9201049804688
547,307.17327880859375
548,110.72611236572266
549,18.047029495239258
550,0.0
551,0.0
552,0.0
553,0.0
554,33.128883361816406
555,113.38957214355469
556,145.37136840820312
557,181.11093139648438
558,351.7435302734375
559,720.8236083984375
560,1247.4337158203125
561,1495.378173828125
562,1341.0611572265625
563,1386.973388671875
564,1329.1417236328125
565,1297.7967529296875
566,2098.81689453125
567,2471.404296875
568,1461.0797119140625
569,823.4434814453125
570,409.83966064453125
571,208.95455932617188
572,63.754737854003906
573,0.0
574,0.0
575,0.0
576,0.0
577,15.146430969238281
578,128.06044006347656
579,271.2230224609375
580,636.8714599609375
581,1459.0303955078125
582,2655.6376953125
583,3717.39990234375
584,4318.4111328125
585,4428.2783203125
586,4626.0
587,4390.3447265625
588,3899.020263671875
589,3088.817138671875
590,2618.577392578125
591,2273.450439453125
592,1448.899169921875
593,1124.72509765625
594,448.6331481933594
595,305.5848388671875
596,100.24604034423828
597,0.0
598,0.0
599,0.0
600,0.0
601,14.798051834106445
602,129.46142578125
603,291.43798828125
604,625.86865234375
605,1519.789794921875
606,2639.907470703125
607,3481.52099609375
608,4079.813720703125
609,4541.2919921875
610,4827.5205078125
611,4841.74658203125
612,4420.07177734375
613,4161.333984375
614,2835.77099609375
615,2078.34716796875
616,1634.144775390625
617,957.8098754882812
618,487.6397399902344
619,285.23052978515625
620,85.32339477539062
621,9.138457298278809
622,0.0
623,0.0
624,0.0
625,8.03638744354248
626,83.99174499511719
627,251.9442901611328
628,462.361572265625
629,606.041259765625
630,548.2469482421875
631,861.8408203125
632,1006.4939575195312
633,1347.83154296875
634,1914.060546875
635,1323.320068359375
636,1147.754150390625
637,1562.1771240234375
638,1063.5953369140625
639,960.1241455078125
640,653.4666748046875
641,387.79119873046875
642,179.08370971679688
643,94.73207092285156
644,32.721580505371094
645,9.648228645324707
646,0.0
647,0.0
648,0.0
649,20.504201889038086
650,28.705913543701172
651,90.56891632080078
652,135.99627685546875
653,217.99539184570312
654,390.84197998046875
655,623.1739501953125
656,692.2100830078125
657,545.1970825195312
658,573.384521484375
659,594.2238159179688
660,873.3665161132812
661,819.0284423828125
662,837.6021728515625
663,679.4078369140625
664,580.1367797851562
665,420.4230041503906
666,230.6232452392578
667,112.40480041503906
668,48.8460693359375
669,3.8633735179901123
670,0.0
671,0.0
672,0.0
673,12.291633605957031
674,136.3360595703125
675,320.23687744140625
676,622.6634521484375
677,1103.8818359375
678,2017.7359619140625
679,3211.756591796875
680,3816.693359375
681,4088.655517578125
682,4024.925048828125
683,3980.68408203125
684,3491.014404296875
685,3494.468017578125
686,2866.37060546875
687,1737.9749755859375
688,1016.7189331054688
689,777.1607055664062
690,499.35601806640625
691,248.0937957763672
692,79.99378967285156
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,60.81433868408203
699,190.18499755859375
700,283.9486389160156
701,371.04925537109375
702,407.9580383300781
703,606.30712890625
704,1412.9605712890625
705,2537.806640625
706,2704.29248046875
707,3067.83447265625
708,3230.9365234375
709,2513.85009765625
710,1479.111083984375
711,1378.8189697265625
712,769.3258666992188
713,541.0020751953125
714,318.63739013671875
715,194.7187957763672
716,77.30805969238281
717,19.139999999999997
718,0.0
719,0.0
720,0.0
721,0.6032008528709412
722,0.9101144671440125
723,7.621484279632568
724,52.81071090698242
725,151.25140380859375
726,308.0202331542969
727,467.03741455078125
728,534.8592529296875
729,471.79400634765625
730,466.25787353515625
731,504.45220947265625
732,460.8223571777344
733,399.74310302734375
734,424.7001953125
735,278.7288818359375
736,219.91702270507812
737,115.49803161621094
738,62.03156661987305
739,8.79500675201416
740,2.190589427947998
741,2.030819892883301
742,0.0
743,0.0
744,0.0
745,1.7224128246307373
746,1.5487762689590454
747,16.723026275634766
748,105.4167251586914
749,211.8529052734375
750,354.67486572265625
751,483.841064453125
752,604.8815307617188
753,648.3465576171875
754,711.1563720703125
755,705.8386840820312
756,764.3777465820312
757,688.9312133789062
758,531.9000244140625
759,408.6823425292969
760,256.18780517578125
761,138.84512329101562
762,77.41188049316406
763,18.890966415405273
764,2.436946392059326
765,4.45266056060791
766,0.0
767,0.0
768,0.0
769,0.0
770,0.9846504330635071
771,31.10491943359375
772,111.03271484375
773,276.1981201171875
774,504.8307189941406
775,663.4921875
776,837.2106323242188
777,943.2013549804688
778,1046.683837890625
779,878.4098510742188
780,935.4757690429688
781,794.64501953125
782,582.62060546875
783,408.35418701171875
784,240.1129913330078
785,163.4438934326172
786,88.34440612792969
787,36.365421295166016
788,4.888962745666504
789,1.31316077709198
790,0.0
791,0.0
792,0.0
793,0.09699030220508575
794,2.2178938388824463
795,24.62960433959961
796,93.90567779541016
797,210.07205200195312
798,431.40069580078125
799,614.5950317382812
800,634.8668212890625
801,595.45751953125
802,705.7608642578125
803,667.4580078125
804,686.6505737304688
805,594.3291015625
806,534.5390625
807,519.8875732421875
808,324.2966613769531
809,133.37896728515625
810,79.79300689697266
811,33.540504455566406
812,9.15428352355957
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.850259780883789
819,49.68235778808594
820,135.5506134033203
821,271.98126220703125
822,505.74542236328125
823,594.4896240234375
824,809.1512451171875
825,855.8326416015625
826,934.3509521484375
827,950.0888671875
828,928.2596435546875
829,752.8792114257812
830,671.5353393554688
831,547.3455200195312
832,382.4385681152344
833,210.5738067626953
834,102.62577819824219
835,49.99657440185547
836,9.943879127502441
837,0.0
838,0.0
839,0.0
840,0.0
841,0.36719489097595215
842,9.476602554321289
843,52.5517578125
844,161.00967407226562
845,325.8411560058594
846,492.76226806640625
847,639.8751831054688
848,691.4144287109375
849,725.02880859375
850,747.587646484375
851,653.4480590820312
852,647.1607055664062
853,734.0599365234375
854,654.9964599609375
855,490.9486389160156
856,333.98712158203125
857,176.56057739257812
858,99.21969604492188
859,51.6119499206543
860,8.328243255615234
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,11.411730766296387
867,53.779273986816406
868,170.78378295898438
869,336.3175964355469
870,498.8981018066406
871,696.5511474609375
872,840.4876708984375
873,896.4610595703125
874,848.0802001953125
875,953.8395385742188
876,859.1564331054688
877,752.0118408203125
878,665.1761474609375
879,488.701904296875
880,335.06671142578125
881,184.9415740966797
882,96.59288024902344
883,50.34778594970703
884,9.891886711120605
885,2.653282880783081
886,0.0
887,0.0
888,0.0
889,0.0
890,0.9915987253189087
891,15.179104804992676
892,16.717531204223633
893,34.711402893066406
894,66.72361755371094
895,94.00938415527344
896,136.53564453125
897,233.4221649169922
898,292.4828186035156
899,335.09625244140625
900,490.64410400390625
901,490.1583557128906
902,411.53717041015625
903,309.1302795410156
904,239.13134765625
905,132.00479125976562
906,81.40353393554688
907,52.65052032470703
908,12.528600692749023
909,1.796405553817749
910,0.0
911,0.0
912,0.0
913,0.0
914,5.589203834533691
915,32.50263214111328
916,69.16560363769531
917,152.1356201171875
918,230.9927215576172
919,412.28570556640625
920,402.84637451171875
921,485.04412841796875
922,501.88690185546875
923,578.1981201171875
924,645.9312744140625
925,644.2713012695312
926,386.4297790527344
927,308.9095153808594
928,184.02601623535156
929,91.05699920654297
930,49.70335388183594
931,29.230525970458984
932,4.354693412780762
933,0.0
934,0.0
935,0.0
936,0.0
937,2.2103829383850098
938,3.499739170074463
939,22.334590911865234
940,33.68286895751953
941,58.05681228637695
942,143.07662963867188
943,274.47412109375
944,467.4571838378906
945,544.8494873046875
946,384.80084228515625
947,449.724365234375
948,280.0978698730469
949,242.1051788330078
950,195.93783569335938
951,175.71339416503906
952,123.59355163574219
953,75.33721923828125
954,78.40799713134766
955,37.6033935546875
956,7.723597049713135
957,1.5028750896453857
958,0.0
959,0.0
960,0.0
961,2.0622639656066895
962,5.067004680633545
963,19.02531623840332
964,77.38633728027344
965,188.5820770263672
966,283.0812683105469
967,470.17138671875
968,411.60565185546875
969,462.18670654296875
970,354.3954162597656
971,487.2186584472656
972,652.884765625
973,661.74072265625
974,392.06646728515625
975,334.28936767578125
976,289.4459533691406
977,183.7224578857422
978,109.39610290527344
979,68.8582534790039
980,15.231135368347168
981,0.0
982,0.0
983,0.0
984,0.0
985,1.8692067861557007
986,12.93183708190918
987,38.06793212890625
988,79.39946746826172
989,171.09536743164062
990,217.8126678466797
991,302.1559753417969
992,388.15814208984375
993,384.0290832519531
994,477.46563720703125
995,401.3630065917969
996,358.5026550292969
997,290.5679626464844
998,282.279541015625
999,173.46473693847656
1000,168.02322387695312
1001,112.6692123413086
1002,60.73247146606445
1003,36.778907775878906
1004,8.68403434753418
1005,4.574941635131836
1006,0.0
1007,0.0
1008,0.0
1009,0.7974708676338196
1010,16.037649154663086
1011,41.38022994995117
1012,95.28861236572266
1013,183.8790283203125
1014,317.8544921875
1015,369.5285949707031
1016,400.949462890625
1017,457.76226806640625
1018,542.0977172851562
1019,559.4927978515625
1020,522.3888549804688
1021,462.58416748046875
1022,295.92291259765625
1023,232.51025390625
1024,201.2098388671875
1025,167.38787841796875
1026,96.3233871459961
1027,65.35460662841797
1028,26.670557022094727
1029,6.4197492599487305
1030,0.0
1031,0.0
1032,0.0
1033,0.13365080952644348
1034,9.595317840576172
1035,52.75388717651367
1036,113.7036361694336
1037,179.5771942138672
1038,274.1153259277344
1039,340.5897216796875
1040,465.1070251464844
1041,556.411865234375
1042,598.3179931640625
1043,530.2063598632812
1044,604.8907470703125
1045,470.07861328125
1046,279.49505615234375
1047,162.51441955566406
1048,136.507080078125
1049,80.82955169677734
1050,46.34501266479492
1051,30.852005004882812
1052,9.187861442565918
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.3724982738494873
1059,14.106900215148926
1060,51.74934005737305
1061,111.7206802368164
1062,170.4638671875
1063,214.20352172851562
1064,271.79156494140625
1065,379.34954833984375
1066,392.89874267578125
1067,474.71453857421875
1068,464.07958984375
1069,393.0962829589844
1070,273.52789306640625
1071,215.2242889404297
1072,169.6150360107422
1073,123.6532211303711
1074,74.22417449951172
1075,60.96672821044922
1076,28.313812255859375
1077,5.596113681793213
1078,0.0
1079,0.0
1080,0.0
1081,0.381857693195343
1082,6.482691764831543
1083,32.83417510986328
1084,69.81184387207031
1085,124.8281478881836
1086,191.1615753173828
1087,279.40533447265625
1088,400.15313720703125
1089,482.6082458496094
1090,520.1326293945312
1091,615.3543090820312
1092,600.7678833007812
1093,472.9549865722656
1094,264.0740661621094
1095,225.88589477539062
1096,230.5758056640625
1097,174.6064453125
1098,86.73612976074219
1099,54.58441925048828
1100,10.8867769241333
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.5130956768989563
1106,5.707055568695068
1107,22.383298873901367
1108,63.74363327026367
1109,104.32857513427734
1110,138.09945678710938
1111,187.36611938476562
1112,222.574951171875
1113,301.50921630859375
1114,298.4456481933594
1115,368.3713073730469
1116,399.2739562988281
1117,396.3044738769531
1118,266.20281982421875
1119,203.04396057128906
1120,169.23599243164062
1121,170.55899047851562
1122,105.58367919921875
1123,55.445457458496094
1124,23.18686294555664
1125,2.6434433460235596
1126,0.0
1127,0.0
1128,0.0
1129,6.664170265197754
1130,29.267440795898438
1131,75.71014404296875
1132,185.67945861816406
1133,383.06744384765625
1134,583.8275146484375
1135,756.3949584960938
1136,939.5338134765625
1137,1035.690673828125
1138,1038.8099365234375
1139,1002.8532104492188
1140,1021.2073974609375
1141,953.1785888671875
1142,668.8709106445312
1143,540.6895141601562
1144,400.18316650390625
1145,260.06341552734375
1146,134.78555297851562
1147,64.59507751464844
1148,26.193187713623047
1149,5.158820629119873
1150,0.0
1151,0.0
1152,0.0
1153,5.148575782775879
1154,25.916528701782227
1155,77.8729019165039
1156,161.2384490966797
1157,294.4207763671875
1158,444.90509033203125
1159,596.9691772460938
1160,779.3215942382812
1161,888.4187622070312
1162,780.4920043945312
1163,512.064208984375
1164,472.2998962402344
1165,333.2287292480469
1166,250.6426239013672
1167,304.9414978027344
1168,267.7378845214844
1169,167.8459014892578
1170,93.15978240966797
1171,69.30496978759766
1172,27.909521102905273
1173,7.259779930114746
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,14.388910293579102
1179,40.22191619873047
1180,110.8268814086914
1181,230.7099151611328
1182,401.8833923339844
1183,614.3058471679688
1184,723.0333251953125
1185,949.4713745117188
1186,939.8450927734375
1187,915.5598754882812
1188,987.0233154296875
1189,915.6865234375
1190,687.9149169921875
1191,594.1395263671875
1192,393.7510681152344
1193,267.6615295410156
1194,134.2056427001953
1195,69.90808868408203
1196,31.642724990844727
1197,7.528435707092285
1198,0.0
1199,0.0
1200,0.0
1201,0.5106695294380188
1202,24.236474990844727
1203,76.55911254882812
1204,197.68370056152344
1205,372.21588134765625
1206,483.7767639160156
1207,623.714599609375
1208,811.9208984375
1209,982.9085083007812
1210,981.7047119140625
1211,961.2198486328125
1212,948.6730346679688
1213,896.4788208007812
1214,653.4411010742188
1215,551.0130615234375
1216,405.02008056640625
1217,266.02105712890625
1218,141.4578857421875
1219,70.64959716796875
1220,30.719457626342773
1221,5.153351783752441
1222,0.0
1223,0.0
1224,0.0
1225,3.424328327178955
1226,22.343292236328125
1227,74.71430206298828
1228,192.95184326171875
1229,294.5925598144531
1230,444.889404296875
1231,654.0164794921875
1232,834.5597534179688
1233,874.1657104492188
1234,852.9177856445312
1235,817.9671020507812
1236,707.0148315429688
1237,717.3657836914062
1238,515.2528686523438
1239,410.2574157714844
1240,262.2049560546875
1241,209.68008422851562
1242,103.49937438964844
1243,70.89034271240234
1244,20.984941482543945
1245,1.1482309103012085
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,4.271352291107178
1251,23.31582260131836
1252,67.2348403930664
1253,140.32562255859375
1254,169.48281860351562
1255,332.2276611328125
1256,236.07373046875
1257,180.55093383789062
1258,349.2167663574219
1259,500.8141174316406
1260,749.0662841796875
1261,773.9031982421875
1262,664.579833984375
1263,478.0457458496094
1264,314.77105712890625
1265,196.2858428955078
1266,122.6693344116211
1267,53.987831115722656
1268,29.603734970092773
1269,10.054285049438477
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.1540800333023071
1275,17.168359756469727
1276,45.38980484008789
1277,33.8166389465332
1278,70.24421691894531
1279,206.012451171875
1280,275.14410400390625
1281,379.7711486816406
1282,363.88446044921875
1283,377.1083984375
1284,379.9161682128906
1285,304.54095458984375
1286,508.033935546875
1287,430.20025634765625
1288,292.82501220703125
1289,190.35195922851562
1290,118.6924819946289
1291,55.12839889526367
1292,23.624755859375
1293,3.4265904426574707
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,23.68954849243164
1299,73.81959533691406
1300,174.0373077392578
1301,315.57611083984375
1302,512.4185791015625
1303,656.9544677734375
1304,792.8892211914062
1305,847.0783081054688
1306,909.8992919921875
1307,854.7069091796875
1308,810.8831787109375
1309,758.4635009765625
1310,636.7952880859375
1311,468.7145080566406
1312,263.8623962402344
1313,203.88153076171875
1314,98.81661224365234
1315,44.16350555419922
1316,21.34087562561035
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,19.488590240478516
1323,64.50489044189453
1324,175.1497344970703
1325,294.0581970214844
1326,433.1168518066406
1327,633.2099609375
1328,748.5233154296875
1329,868.9718627929688
1330,899.4666748046875
1331,927.9114379882812
1332,910.91259765625
1333,800.6405029296875
1334,618.6683349609375
1335,369.56939697265625
1336,299.24615478515625
1337,205.153564453125
1338,134.00450134277344
1339,82.82691192626953
1340,30.20058822631836
1341,8.428125381469727
1342,0.0
1343,0.0
1344,0.0
1345,2.632887601852417
1346,15.927578926086426
1347,56.81573486328125
1348,108.24906921386719
1349,149.15768432617188
1350,152.9692840576172
1351,247.85867309570312
1352,256.3980407714844
1353,332.09832763671875
1354,499.12713623046875
1355,381.32293701171875
1356,312.1638488769531
1357,455.0887145996094
1358,274.3202819824219
1359,273.3617248535156
1360,153.3158721923828
1361,84.18527221679688
1362,42.999664306640625
1363,40.587379455566406
1364,30.52987289428711
1365,8.358589172363281
1366,0.0
1367,0.0
1368,0.0
1369,6.472064018249512
1370,1.926868200302124
1371,21.740604400634766
1372,26.758197784423828
1373,36.300567626953125
1374,92.94159698486328
1375,173.59658813476562
1376,185.10556030273438
1377,157.1250457763672
1378,163.31369018554688
1379,216.1595916748047
1380,284.3197326660156
1381,235.81967163085938
1382,214.91787719726562
1383,210.6261444091797
1384,143.52127075195312
1385,122.53196716308594
1386,57.74085235595703
1387,39.64666748046875
1388,22.149110794067383
1389,6.904885292053223
1390,0.0
1391,0.0
1392,0.0
1393,5.584309101104736
1394,27.235347747802734
1395,69.7071762084961
1396,164.71095275878906
1397,249.86044311523438
1398,341.74395751953125
1399,419.56378173828125
1400,624.5936279296875
1401,767.5789794921875
1402,859.0970458984375
1403,745.4013671875
1404,551.9129638671875
1405,560.16455078125
1406,517.4228515625
1407,382.80364990234375
1408,248.0419464111328
1409,197.1219940185547
1410,145.29672241210938
1411,68.2538070678711
1412,17.105104446411133
1413,3.5242984294891357
1414,0.0
1415,0.0
1416,0.0
1417,2.634004831314087
1418,11.872282028198242
1419,57.765625
1420,91.10739135742188
1421,103.27268981933594
1422,138.0357666015625
1423,202.04937744140625
1424,345.4184875488281
1425,454.4010314941406
1426,522.0003662109375
1427,554.3587646484375
1428,575.1080322265625
1429,490.13037109375
1430,397.31878662109375
1431,390.76666259765625
1432,230.4977569580078
1433,165.8929443359375
1434,115.49909973144531
1435,84.15580749511719
1436,33.637499999999996
1437,13.8
1438,0.0
1439,0.0
1440,0.0
1441,0.6814092397689819
1442,0.9838331341743469
1443,5.906961441040039
