id,prediction
205,2595.233154296875
206,1967.5814208984375
207,1375.087646484375
208,954.27685546875
209,419.57940673828125
210,209.72500610351562
211,61.15068817138672
212,2.657224178314209
213,3.749516248703003
214,0.0
215,0.0
216,0.0
217,1.2494423389434814
218,9.210481643676758
219,118.17525482177734
220,193.48873901367188
221,294.731689453125
222,809.9016723632812
223,1138.922119140625
224,2194.295654296875
225,2064.117431640625
226,1528.1107177734375
227,1751.3701171875
228,1180.1978759765625
229,911.17041015625
230,773.1976318359375
231,753.0748901367188
232,514.0792846679688
233,348.06268310546875
234,265.43365478515625
235,95.64077758789062
236,10.660491943359375
237,1.2055583000183105
238,0.0
239,0.0
240,0.0
241,0.7904547452926636
242,17.376543045043945
243,100.92546081542969
244,317.269287109375
245,780.3370361328125
246,1300.272705078125
247,2156.71435546875
248,2175.226318359375
249,2033.2357177734375
250,1700.3232421875
251,1581.7950439453125
252,2238.1376953125
253,2449.887451171875
254,1955.231201171875
255,1768.7161865234375
256,1314.231689453125
257,969.595703125
258,513.5615844726562
259,200.58865356445312
260,46.31520462036133
261,6.933821678161621
262,0.0
263,0.0
264,0.0
265,1.4153468608856201
266,57.78181838989258
267,179.6214141845703
268,327.7911682128906
269,797.0979614257812
270,1042.73291015625
271,1194.6898193359375
272,1585.1298828125
273,1659.862060546875
274,1478.2650146484375
275,1635.9398193359375
276,1587.514892578125
277,976.4303588867188
278,961.68017578125
279,961.4915771484375
280,755.1270141601562
281,344.03240966796875
282,238.7646484375
283,72.74407958984375
284,12.18297290802002
285,5.554221153259277
286,0.0
287,0.0
288,0.0
289,4.976463317871094
290,70.58116912841797
291,161.43875122070312
292,427.21630859375
293,834.7193603515625
294,1347.86474609375
295,1696.1728515625
296,1557.1776123046875
297,2009.1253662109375
298,2747.383056640625
299,2393.805908203125
300,1577.27880859375
301,1443.6337890625
302,1471.50537109375
303,1397.2769775390625
304,950.3849487304688
305,656.2892456054688
306,343.06536865234375
307,175.27767944335938
308,59.83998489379883
309,0.0
310,0.0
311,0.0
312,0.0
313,0.9956657290458679
314,58.56316375732422
315,198.25680541992188
316,478.42767333984375
317,770.1196899414062
318,1215.880615234375
319,1783.193115234375
320,2598.137939453125
321,2829.43896484375
322,2809.596923828125
323,2241.051025390625
324,1954.5003662109375
325,1861.6917724609375
326,1252.9774169921875
327,898.5330200195312
328,625.0283203125
329,414.41583251953125
330,207.20608520507812
331,75.05358123779297
332,12.616094589233398
333,0.0
334,0.0
335,0.0
336,0.0
337,0.8821225166320801
338,14.488215446472168
339,97.11457824707031
340,211.7149658203125
341,409.67919921875
342,802.7034912109375
343,930.73876953125
344,1203.3638916015625
345,1677.377685546875
346,1742.9287109375
347,2122.218017578125
348,1961.1800537109375
349,1491.008544921875
350,1380.8087158203125
351,1229.46826171875
352,859.9627075195312
353,531.6551513671875
354,244.22634887695312
355,121.7187728881836
356,23.611398696899414
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,26.939495086669922
363,134.9214324951172
364,300.37615966796875
365,571.8847045898438
366,898.6384887695312
367,1145.7818603515625
368,1507.494384765625
369,1743.473388671875
370,1572.497314453125
371,1758.3388671875
372,1728.3831787109375
373,1836.5892333984375
374,1048.408203125
375,977.2072143554688
376,1066.174560546875
377,638.022705078125
378,381.53411865234375
379,111.89849853515625
380,13.006874084472656
381,0.0
382,0.0
383,0.0
384,0.0
385,2.1009202003479004
386,37.09615707397461
387,161.24136352539062
388,269.7005615234375
389,695.441162109375
390,721.1493530273438
391,832.9088745117188
392,1020.0089111328125
393,1211.9195556640625
394,1501.483154296875
395,1530.8880615234375
396,1564.4312744140625
397,1324.8974609375
398,1540.921875
399,987.5285034179688
400,865.0484619140625
401,702.40478515625
402,513.3890380859375
403,204.45050048828125
404,64.20878601074219
405,4.471383094787598
406,0.0
407,0.0
408,0.0
409,0.0
410,116.37007904052734
411,366.5223693847656
412,811.2652587890625
413,1831.4378662109375
414,2816.38037109375
415,4156.39599609375
416,4653.92138671875
417,5008.0888671875
418,5099.99609375
419,4970.4306640625
420,4795.3857421875
421,4227.42431640625
422,3628.115966796875
423,3004.883544921875
424,2072.311767578125
425,1341.692626953125
426,613.6340942382812
427,306.0707092285156
428,99.82801055908203
429,2.8377110958099365
430,0.0
431,0.0
432,0.0
433,13.579266548156738
434,120.2322006225586
435,326.2426452636719
436,669.1131591796875
437,1504.9990234375
438,2171.421875
439,3081.389404296875
440,3868.048095703125
441,4379.5556640625
442,4064.227783203125
443,3251.356201171875
444,1837.6907958984375
445,1108.55859375
446,1117.6160888671875
447,1254.452392578125
448,1004.8505859375
449,587.814208984375
450,299.09246826171875
451,174.6728057861328
452,52.2332649230957
453,6.538216590881348
454,0.0
455,0.0
456,0.0
457,1.5918724536895752
458,78.4288101196289
459,187.76828002929688
460,417.7554626464844
461,898.669921875
462,2266.953857421875
463,3280.688720703125
464,3913.025390625
465,4185.3193359375
466,4195.69775390625
467,4309.33447265625
468,4341.7431640625
469,4159.2578125
470,3639.26611328125
471,2932.090576171875
472,2080.102294921875
473,1238.071044921875
474,572.8609619140625
475,318.5703125
476,123.2940902709961
477,5.117877960205078
478,0.0
479,0.0
480,0.0
481,12.355363845825195
482,144.46246337890625
483,274.7057189941406
484,775.529296875
485,1628.787353515625
486,2522.395751953125
487,3666.880126953125
488,4387.4111328125
489,4774.5224609375
490,4929.71337890625
491,4869.29052734375
492,4531.109375
493,4051.639892578125
494,3532.001220703125
495,2890.29248046875
496,2242.521484375
497,1201.438232421875
498,571.5054931640625
499,312.6701354980469
500,100.1047134399414
501,2.036067008972168
502,0.0
503,0.0
504,0.0
505,14.577825546264648
506,106.12481689453125
507,306.74517822265625
508,725.8753051757812
509,1417.444580078125
510,2391.98095703125
511,3597.006591796875
512,4466.35107421875
513,4825.22509765625
514,4703.13525390625
515,4040.84423828125
516,3545.302734375
517,3371.42138671875
518,2725.742431640625
519,1969.4224853515625
520,1707.107177734375
521,867.21337890625
522,428.6439514160156
523,243.9852752685547
524,71.18751525878906
525,1.140906572341919
526,0.0
527,0.0
528,0.0
529,0.0
530,52.602760314941406
531,132.3397979736328
532,251.23471069335938
533,568.2797241210938
534,911.7273559570312
535,1310.21484375
536,1228.5257568359375
537,822.7703247070312
538,1204.6058349609375
539,2649.76123046875
540,3362.126220703125
541,3071.018798828125
542,3005.73876953125
543,2680.74951171875
544,1591.490478515625
545,1061.8140869140625
546,514.2882690429688
547,301.3033752441406
548,116.10581970214844
549,0.8296650648117065
550,0.0
551,0.0
552,0.0
553,3.165203809738159
554,27.933238983154297
555,106.489013671875
556,124.34806060791016
557,199.01565551757812
558,351.8094177246094
559,729.3751831054688
560,1164.4185791015625
561,1389.9415283203125
562,1321.3936767578125
563,1396.7076416015625
564,1215.646728515625
565,1144.2593994140625
566,1921.5009765625
567,2411.58837890625
568,1521.608642578125
569,818.2869262695312
570,426.8994140625
571,217.3152618408203
572,63.240623474121094
573,2.9173858165740967
574,0.0
575,0.0
576,0.0
577,17.009258270263672
578,128.04916381835938
579,257.7993469238281
580,639.2416381835938
581,1458.9918212890625
582,2652.347412109375
583,3727.102294921875
584,4318.76904296875
585,4503.0146484375
586,4582.87353515625
587,4347.70556640625
588,3822.172607421875
589,3111.054443359375
590,2613.814453125
591,2195.88330078125
592,1522.8433837890625
593,1060.2862548828125
594,459.63995361328125
595,256.0063171386719
596,102.11354064941406
597,0.0
598,0.0
599,0.0
600,0.0
601,3.9878296852111816
602,119.79536437988281
603,277.45404052734375
604,630.6236572265625
605,1516.830810546875
606,2539.57861328125
607,3530.453125
608,3948.614013671875
609,4582.5703125
610,4776.2607421875
611,4935.47705078125
612,4715.32421875
613,4143.5595703125
614,2811.163330078125
615,2097.71923828125
616,1601.744873046875
617,948.7293090820312
618,497.1477966308594
619,283.8202209472656
620,82.20735168457031
621,6.879802703857422
622,0.0
623,0.0
624,0.0
625,4.267550468444824
626,88.64059448242188
627,243.4886932373047
628,462.98260498046875
629,543.8985595703125
630,485.583984375
631,844.0787353515625
632,996.587890625
633,1350.400146484375
634,1893.1763916015625
635,1277.001220703125
636,1142.6256103515625
637,1565.503173828125
638,983.6436767578125
639,966.677734375
640,629.794189453125
641,372.1822204589844
642,180.15194702148438
643,94.76739501953125
644,36.83515167236328
645,7.53994607925415
646,0.0
647,0.0
648,0.0
649,23.430339813232422
650,33.8259391784668
651,85.7265396118164
652,123.51417541503906
653,230.35781860351562
654,414.3641052246094
655,669.8264770507812
656,714.5778198242188
657,523.96875
658,604.5177612304688
659,607.68994140625
660,877.3233642578125
661,828.53271484375
662,854.4210815429688
663,669.0609130859375
664,582.8500366210938
665,406.43133544921875
666,224.203125
667,112.7609634399414
668,29.7899227142334
669,7.861807346343994
670,0.0
671,0.0
672,0.0
673,4.736250877380371
674,124.97428894042969
675,306.29425048828125
676,589.1304321289062
677,1062.8177490234375
678,1840.873779296875
679,3140.11376953125
680,3776.06884765625
681,4012.8828125
682,4017.89990234375
683,3970.08984375
684,3578.92919921875
685,3490.057861328125
686,2825.942138671875
687,1670.5709228515625
688,1103.422607421875
689,802.036376953125
690,496.73760986328125
691,233.6019287109375
692,66.63253784179688
693,0.0
694,0.0
695,0.0
696,0.0
697,3.3115646839141846
698,67.91273498535156
699,186.70553588867188
700,304.87261962890625
701,399.05133056640625
702,446.41650390625
703,504.18695068359375
704,1283.239013671875
705,2409.662353515625
706,2724.25439453125
707,3026.94921875
708,3231.86865234375
709,2649.73193359375
710,1491.096923828125
711,1351.657470703125
712,755.4443969726562
713,499.72271728515625
714,318.7157287597656
715,196.99609375
716,67.93511199951172
717,10.737592697143555
718,0.0
719,0.0
720,0.0
721,1.2375544309616089
722,1.2468786239624023
723,7.92397403717041
724,55.82414627075195
725,153.80673217773438
726,309.45367431640625
727,451.8124084472656
728,513.1710205078125
729,467.138427734375
730,461.87933349609375
731,534.6209106445312
732,465.469970703125
733,386.9703063964844
734,438.7255859375
735,290.53265380859375
736,223.62060546875
737,110.2223892211914
738,50.646705627441406
739,3.882885694503784
740,2.930121660232544
741,2.3181166648864746
742,0.0
743,0.0
744,0.0
745,2.289806365966797
746,2.3263721466064453
747,21.344966888427734
748,110.3472900390625
749,217.9001922607422
750,346.98876953125
751,481.7779235839844
752,596.2149658203125
753,681.0987548828125
754,743.4545288085938
755,734.1314086914062
756,751.5001220703125
757,706.6473388671875
758,521.496826171875
759,414.8902893066406
760,276.80584716796875
761,134.28936767578125
762,66.68089294433594
763,17.155033111572266
764,2.9058613777160645
765,5.342197418212891
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,32.9661750793457
772,113.67781066894531
773,278.6973876953125
774,503.1022033691406
775,644.951904296875
776,828.4738159179688
777,947.9449462890625
778,1041.35986328125
779,906.8805541992188
780,915.0504760742188
781,791.3216552734375
782,589.8868408203125
783,415.93304443359375
784,243.94937133789062
785,145.52455139160156
786,66.21095275878906
787,21.582069396972656
788,0.884114146232605
789,1.4797471761703491
790,0.0
791,0.0
792,0.0
793,0.1565786898136139
794,2.673719882965088
795,22.14095687866211
796,93.89388275146484
797,219.8108367919922
798,412.5606384277344
799,604.2191162109375
800,610.0560913085938
801,529.5198364257812
802,727.8860473632812
803,682.7380981445312
804,651.6555786132812
805,582.7377319335938
806,536.5996704101562
807,529.1883544921875
808,320.5504150390625
809,140.8672637939453
810,61.95481491088867
811,15.910255432128906
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.339029788970947
819,46.04738235473633
820,126.3062973022461
821,248.40414428710938
822,479.85150146484375
823,592.3389892578125
824,787.9523315429688
825,875.7132568359375
826,914.4290771484375
827,951.0672607421875
828,943.63916015625
829,827.1393432617188
830,690.3253173828125
831,554.8284912109375
832,358.7254943847656
833,187.57614135742188
834,88.75281524658203
835,29.768341064453125
836,0.68162602186203
837,0.0
838,0.0
839,0.0
840,0.0
841,0.8704729080200195
842,10.565020561218262
843,57.43239212036133
844,161.08523559570312
845,337.84710693359375
846,487.6856994628906
847,645.0712280273438
848,733.5177001953125
849,729.2972412109375
850,770.1547241210938
851,674.7877807617188
852,633.1985473632812
853,708.06494140625
854,633.1995849609375
855,497.6841735839844
856,328.28094482421875
857,179.76663208007812
858,96.79070281982422
859,37.441993713378906
860,4.42924165725708
861,2.3690855503082275
862,0.0
863,0.0
864,0.0
865,0.5301862955093384
866,12.623268127441406
867,59.331939697265625
868,159.50765991210938
869,338.4764709472656
870,509.51287841796875
871,696.3988037109375
872,840.16015625
873,894.8527221679688
874,853.337890625
875,954.2657470703125
876,845.1857299804688
877,721.763671875
878,663.0247192382812
879,483.44189453125
880,345.8314208984375
881,176.72242736816406
882,90.65142822265625
883,36.403873443603516
884,5.646688938140869
885,3.155182361602783
886,0.0
887,0.0
888,0.0
889,0.654651939868927
890,2.4384567737579346
891,15.849397659301758
892,17.850610733032227
893,31.592626571655273
894,55.9365234375
895,97.75629425048828
896,134.38040161132812
897,232.27047729492188
898,248.01229858398438
899,353.43707275390625
900,460.5302734375
901,490.202880859375
902,379.58905029296875
903,323.3067321777344
904,228.9482421875
905,148.11785888671875
906,80.1769790649414
907,30.899639129638672
908,5.515412330627441
909,1.4224177598953247
910,0.0
911,0.0
912,0.0
913,0.0
914,10.434784889221191
915,34.40263748168945
916,71.54165649414062
917,148.3285675048828
918,242.8497772216797
919,399.9618225097656
920,393.02447509765625
921,457.93243408203125
922,502.07489013671875
923,495.62115478515625
924,580.8872680664062
925,576.5838623046875
926,401.85638427734375
927,281.59765625
928,183.23220825195312
929,95.15093994140625
930,45.64506149291992
931,13.535131454467773
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.9896640777587891
938,2.70737624168396
939,21.335969924926758
940,32.11823272705078
941,57.64387130737305
942,149.24752807617188
943,274.9947509765625
944,448.31939697265625
945,510.0960998535156
946,366.78680419921875
947,420.68609619140625
948,281.80340576171875
949,214.79995727539062
950,201.7256622314453
951,186.35476684570312
952,113.97257995605469
953,75.33989715576172
954,63.67439651489258
955,19.327974319458008
956,2.456636428833008
957,0.6512992978096008
958,0.0
959,0.0
960,0.0
961,0.6857534646987915
962,4.006814002990723
963,19.127466201782227
964,75.39500427246094
965,185.37545776367188
966,299.01385498046875
967,461.52685546875
968,409.21148681640625
969,441.1224060058594
970,360.67095947265625
971,444.5231018066406
972,582.1806030273438
973,599.4063720703125
974,421.9087829589844
975,343.11871337890625
976,314.21441650390625
977,205.02194213867188
978,109.58831787109375
979,41.35831069946289
980,4.168635368347168
981,1.3646392822265625
982,0.0
983,0.0
984,0.0
985,0.7885786294937134
986,12.794763565063477
987,38.80695724487305
988,80.80335998535156
989,176.5418701171875
990,235.3432159423828
991,296.112548828125
992,366.06121826171875
993,379.7071838378906
994,481.15155029296875
995,410.7909240722656
996,376.36407470703125
997,256.8938903808594
998,248.3064422607422
999,195.76034545898438
1000,146.2401580810547
1001,86.21400451660156
1002,61.46697235107422
1003,23.690738677978516
1004,0.38289690017700195
1005,6.4418745040893555
1006,0.0
1007,0.0
1008,0.0
1009,1.0027015209197998
1010,15.255777359008789
1011,37.99207305908203
1012,85.78608703613281
1013,158.73699951171875
1014,343.78057861328125
1015,385.9879455566406
1016,420.6341247558594
1017,482.6661682128906
1018,532.4710693359375
1019,604.0682373046875
1020,449.5990295410156
1021,370.4132385253906
1022,288.49444580078125
1023,230.9114532470703
1024,192.75247192382812
1025,125.23892974853516
1026,68.55226135253906
1027,37.48780059814453
1028,8.002532005310059
1029,2.6492857933044434
1030,0.0
1031,0.0
1032,0.0
1033,0.017378544434905052
1034,11.755514144897461
1035,49.76816940307617
1036,119.6115493774414
1037,169.00486755371094
1038,269.68609619140625
1039,348.7509765625
1040,508.7930603027344
1041,598.236328125
1042,615.4213256835938
1043,538.0953369140625
1044,602.201416015625
1045,435.507080078125
1046,286.3829650878906
1047,185.67050170898438
1048,132.16610717773438
1049,85.17579650878906
1050,39.362144470214844
1051,21.725244522094727
1052,5.384047031402588
1053,0.23577633500099182
1054,0.0
1055,0.0
1056,0.0
1057,0.55424964427948
1058,3.319962739944458
1059,14.455184936523438
1060,49.08649444580078
1061,107.18304443359375
1062,166.74127197265625
1063,220.3895263671875
1064,273.26629638671875
1065,384.76025390625
1066,380.3951416015625
1067,465.77044677734375
1068,403.10784912109375
1069,328.49969482421875
1070,255.88906860351562
1071,198.10568237304688
1072,171.3390350341797
1073,114.59251403808594
1074,64.85597229003906
1075,26.347848892211914
1076,5.383684158325195
1077,0.8539881706237793
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.024888515472412
1083,29.40663719177246
1084,61.8603401184082
1085,111.97334289550781
1086,184.70875549316406
1087,253.1733856201172
1088,430.4046936035156
1089,497.9195251464844
1090,497.81475830078125
1091,618.0572509765625
1092,559.7259521484375
1093,463.1827087402344
1094,280.1923522949219
1095,212.45669555664062
1096,228.0115203857422
1097,169.34791564941406
1098,82.80224609375
1099,29.312463760375977
1100,0.22495737671852112
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,5.286899566650391
1107,22.587581634521484
1108,59.075531005859375
1109,100.9346694946289
1110,127.64628601074219
1111,179.55178833007812
1112,220.476318359375
1113,293.710693359375
1114,272.8085632324219
1115,363.18487548828125
1116,366.39935302734375
1117,346.9273376464844
1118,262.45159912109375
1119,206.9637451171875
1120,180.77175903320312
1121,168.32510375976562
1122,106.1341552734375
1123,46.343910217285156
1124,12.361246109008789
1125,1.805037260055542
1126,0.0
1127,0.0
1128,0.0
1129,5.422577857971191
1130,30.677337646484375
1131,83.73013305664062
1132,185.62252807617188
1133,377.51239013671875
1134,578.7526245117188
1135,750.240234375
1136,910.513671875
1137,1016.3162841796875
1138,1015.0645751953125
1139,1006.0037841796875
1140,1007.099609375
1141,939.8869018554688
1142,754.9879150390625
1143,549.2960815429688
1144,399.07635498046875
1145,260.8129577636719
1146,132.1815185546875
1147,53.479896545410156
1148,18.18267822265625
1149,3.868640422821045
1150,0.0
1151,0.0
1152,0.0
1153,5.451103687286377
1154,25.972843170166016
1155,81.39497375488281
1156,170.76206970214844
1157,295.2518005371094
1158,443.49945068359375
1159,604.4572143554688
1160,738.6928100585938
1161,878.0494995117188
1162,795.98388671875
1163,505.09375
1164,417.35858154296875
1165,267.19683837890625
1166,216.3372802734375
1167,330.25994873046875
1168,293.17852783203125
1169,163.67593383789062
1170,82.75990295410156
1171,42.164642333984375
1172,13.086189270019531
1173,4.586792945861816
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,12.978917121887207
1179,42.630767822265625
1180,109.6452407836914
1181,228.0305938720703
1182,426.898681640625
1183,621.2469482421875
1184,734.2412109375
1185,964.53564453125
1186,932.5819091796875
1187,918.73095703125
1188,941.921875
1189,904.38623046875
1190,749.990234375
1191,600.3306884765625
1192,398.87103271484375
1193,263.0269470214844
1194,139.43728637695312
1195,62.14299392700195
1196,20.244998931884766
1197,2.90838360786438
1198,0.0
1199,0.0
1200,0.0
1201,3.4798526763916016
1202,25.70407485961914
1203,81.55929565429688
1204,200.9186553955078
1205,379.2265930175781
1206,495.4120178222656
1207,605.5226440429688
1208,789.7213134765625
1209,953.7027587890625
1210,978.5321044921875
1211,967.3268432617188
1212,926.0816650390625
1213,890.2868041992188
1214,732.8118896484375
1215,562.5655517578125
1216,408.3685607910156
1217,250.9853515625
1218,135.3367462158203
1219,55.47742462158203
1220,13.523920059204102
1221,1.6834993362426758
1222,0.0
1223,0.0
1224,0.0
1225,2.235734701156616
1226,21.397109985351562
1227,77.46247863769531
1228,195.81118774414062
1229,295.04656982421875
1230,419.61639404296875
1231,659.6910400390625
1232,838.50634765625
1233,876.1322021484375
1234,837.2208862304688
1235,828.7171630859375
1236,698.6724853515625
1237,768.3629150390625
1238,491.8856506347656
1239,398.2629699707031
1240,317.69342041015625
1241,187.01853942871094
1242,100.0154800415039
1243,54.643882751464844
1244,10.35249137878418
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,2.570199966430664
1251,18.143125534057617
1252,64.53719329833984
1253,140.65589904785156
1254,189.66915893554688
1255,326.3050537109375
1256,248.96609497070312
1257,179.9420623779297
1258,340.1050720214844
1259,487.89361572265625
1260,735.515625
1261,816.37060546875
1262,687.1510620117188
1263,476.54986572265625
1264,311.33612060546875
1265,184.0785369873047
1266,108.64955139160156
1267,49.49104690551758
1268,15.150762557983398
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,3.114771604537964
1274,1.8268711566925049
1275,20.04186248779297
1276,38.834163665771484
1277,44.633819580078125
1278,67.22477722167969
1279,217.8166961669922
1280,249.0108184814453
1281,350.51654052734375
1282,372.37799072265625
1283,376.74749755859375
1284,334.2726745605469
1285,246.8387908935547
1286,465.3194885253906
1287,383.93072509765625
1288,319.04998779296875
1289,197.88327026367188
1290,117.05712890625
1291,50.53948974609375
1292,12.915491104125977
1293,0.4972606599330902
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,23.971893310546875
1299,73.72120666503906
1300,170.82485961914062
1301,314.75726318359375
1302,508.1839904785156
1303,658.5160522460938
1304,807.6156005859375
1305,841.22265625
1306,911.6554565429688
1307,843.09326171875
1308,716.6744995117188
1309,714.8098754882812
1310,599.0068359375
1311,448.5477600097656
1312,282.80792236328125
1313,187.2077178955078
1314,85.6681900024414
1315,20.204111099243164
1316,3.6775104999542236
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,18.507808685302734
1323,66.39388275146484
1324,169.4907684326172
1325,286.44171142578125
1326,395.9697265625
1327,658.9160766601562
1328,768.7687377929688
1329,883.3453369140625
1330,892.5203857421875
1331,937.9810791015625
1332,883.8311767578125
1333,792.4462890625
1334,657.0787963867188
1335,356.94677734375
1336,297.86834716796875
1337,205.3246307373047
1338,127.70536804199219
1339,66.46231842041016
1340,18.3089656829834
1341,3.0777065753936768
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,16.742252349853516
1347,61.587249755859375
1348,112.4959487915039
1349,149.9678955078125
1350,163.22195434570312
1351,232.1891632080078
1352,253.2722625732422
1353,336.56085205078125
1354,478.6947326660156
1355,336.8445739746094
1356,285.20428466796875
1357,427.16912841796875
1358,279.07720947265625
1359,270.8433532714844
1360,151.8664093017578
1361,87.45411682128906
1362,43.63465118408203
1363,21.858123779296875
1364,10.054367065429688
1365,4.676042079925537
1366,0.0
1367,0.0
1368,0.0
1369,9.448312759399414
1370,7.601925849914551
1371,19.15583610534668
1372,23.019760131835938
1373,34.53289794921875
1374,90.90180206298828
1375,180.95401000976562
1376,187.7646026611328
1377,186.84767150878906
1378,192.68447875976562
1379,209.1414031982422
1380,233.4234619140625
1381,235.7303924560547
1382,207.81826782226562
1383,206.03933715820312
1384,156.35350036621094
1385,119.94730377197266
1386,50.3893928527832
1387,23.358779907226562
1388,6.020452499389648
1389,3.8806118965148926
1390,0.0
1391,0.0
1392,0.0
1393,4.2231903076171875
1394,21.524572372436523
1395,72.15595245361328
1396,165.4229736328125
1397,247.80966186523438
1398,352.97174072265625
1399,449.9784240722656
1400,595.4804077148438
1401,722.6058349609375
1402,838.6521606445312
1403,740.6185302734375
1404,598.8721923828125
1405,613.6092529296875
1406,469.9053649902344
1407,385.15338134765625
1408,238.4945831298828
1409,207.1762237548828
1410,128.5065460205078
1411,50.77977752685547
1412,14.933629035949707
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,3.504669189453125
1418,16.94705581665039
1419,58.911537170410156
1420,90.83148193359375
1421,107.56710052490234
1422,150.24765014648438
1423,204.7967529296875
1424,321.7960510253906
1425,468.8145446777344
1426,523.38671875
1427,538.8387451171875
1428,606.9798583984375
1429,517.0874633789062
1430,413.8719177246094
1431,403.8284912109375
1432,227.0040283203125
1433,149.36001586914062
1434,90.21653747558594
1435,46.76652908325195
1436,16.92047119140625
1437,5.25862455368042
1438,0.0
1439,0.0
1440,0.0
1441,1.3563867807388306
1442,1.4374840259552002
1443,6.593235969543457
1444,36.54656219482422
