id,prediction
478,0.6639411449432373
479,0.6936430931091309
480,0.985636830329895
481,1.3169537782669067
482,78.93235778808594
483,272.4668884277344
484,652.2666015625
485,1264.109130859375
486,2196.49951171875
487,3264.290283203125
488,3899.719970703125
489,4531.62060546875
490,4689.71240234375
491,4789.8447265625
492,4610.05322265625
493,4186.3447265625
494,3770.995361328125
495,3150.20458984375
496,2552.05908203125
497,1811.322021484375
498,923.6692504882812
499,459.25115966796875
500,197.72390747070312
501,27.058725357055664
502,0.730568528175354
503,0.730568528175354
504,1.2146053314208984
505,1.2613667249679565
506,75.87313079833984
507,242.427978515625
508,637.5216064453125
509,1296.7904052734375
510,2180.289794921875
511,3142.07958984375
512,3894.109375
513,4684.787109375
514,4813.1484375
515,4409.7734375
516,3699.4765625
517,3401.90478515625
518,3336.64697265625
519,2121.411865234375
520,1717.4404296875
521,1145.332763671875
522,584.4898681640625
523,304.4349365234375
524,140.76686096191406
525,16.718429565429688
526,0.6117850542068481
527,1.1422340869903564
528,1.075740098953247
529,0.709561824798584
530,17.873088836669922
531,98.09783172607422
532,224.0189666748047
533,494.43817138671875
534,752.4551391601562
535,1151.914306640625
536,1364.5455322265625
537,1050.725830078125
538,780.181640625
539,2388.971923828125
540,2958.463134765625
541,3651.15966796875
542,2913.634033203125
543,2812.872802734375
544,2045.938232421875
545,1503.9521484375
546,890.4320068359375
547,424.50701904296875
548,200.041259765625
549,28.165578842163086
550,1.109930396080017
551,0.17705145478248596
552,0.7377942800521851
553,0.9263948202133179
554,16.45655059814453
555,98.78019714355469
556,178.08932495117188
557,207.46475219726562
558,289.62408447265625
559,480.0476989746094
560,1064.66552734375
561,1630.4306640625
562,1287.8968505859375
563,1281.504638671875
564,1401.7894287109375
565,1271.517578125
566,1627.185791015625
567,2444.609130859375
568,2002.5015869140625
569,1031.598388671875
570,602.6575927734375
571,310.44561767578125
572,133.10018920898438
573,17.995407104492188
574,1.1224815845489502
575,1.2237759828567505
576,0.0
577,0.6454442739486694
578,82.2355728149414
579,270.60565185546875
580,648.2529907226562
581,1266.3909912109375
582,2228.88720703125
583,3164.05224609375
584,3865.802001953125
585,4375.7998046875
586,4550.3369140625
587,4558.5712890625
588,4115.025390625
589,3199.17822265625
590,2775.025390625
591,2437.4501953125
592,1879.462158203125
593,1104.6982421875
594,732.5330200195312
595,407.92059326171875
596,186.57192993164062
597,23.110342025756836
598,0.0
599,0.0
600,0.5067282319068909
601,0.5572513937950134
602,68.83036041259766
603,240.61636352539062
604,570.2972412109375
605,1150.4547119140625
606,2105.67919921875
607,3081.40576171875
608,3854.210205078125
609,4271.11083984375
610,4685.4248046875
611,4848.3056640625
612,4763.3994140625
613,4192.02197265625
614,3405.65478515625
615,2499.832763671875
616,1761.0697021484375
617,1139.12109375
618,622.8411865234375
619,332.8031005859375
620,142.7823028564453
621,19.24640464782715
622,0.8143996000289917
623,0.801444411277771
624,0.7246541976928711
625,0.6423062086105347
626,48.91200637817383
627,220.2830352783203
628,443.11114501953125
629,505.60113525390625
630,624.5772705078125
631,845.8447265625
632,1210.016357421875
633,1150.1951904296875
634,1466.076416015625
635,1789.4163818359375
636,1219.0087890625
637,1492.004150390625
638,1355.898193359375
639,1033.3389892578125
640,713.4862060546875
641,494.07879638671875
642,306.70794677734375
643,127.06022644042969
644,51.52794647216797
645,11.772050857543945
646,0.3969283103942871
647,0.8325117230415344
648,0.3427753448486328
649,0.31076958775520325
650,16.500595092773438
651,80.94892883300781
652,143.86575317382812
653,249.22463989257812
654,332.8650817871094
655,505.147705078125
656,750.6870727539062
657,566.5581665039062
658,554.6050415039062
659,585.5114135742188
660,623.7107543945312
661,936.2113037109375
662,887.7425537109375
663,677.0089111328125
664,543.4212036132812
665,489.69146728515625
666,346.2450256347656
667,165.4967498779297
668,63.5906867980957
669,11.371400833129883
670,0.043764688074588776
671,0.043764688074588776
672,1.2883715629577637
673,0.8521644473075867
674,71.50654602050781
675,256.4375305175781
676,566.33203125
677,1017.8726806640625
678,1907.4736328125
679,2503.984619140625
680,3474.111328125
681,3855.358154296875
682,4134.2373046875
683,3880.309326171875
684,3501.046142578125
685,3313.31591796875
686,2801.696044921875
687,2362.29833984375
688,1573.03955078125
689,986.7506103515625
690,539.7791748046875
691,346.3203125
692,168.635986328125
693,26.92464828491211
694,0.0
695,1.373016595840454
696,0.0
697,0.0
698,38.05369567871094
699,158.01974487304688
700,311.5260314941406
701,527.82275390625
702,479.9368591308594
703,615.4586181640625
704,1080.438232421875
705,2143.503173828125
706,2510.68798828125
707,2947.98486328125
708,2871.93603515625
709,2950.38037109375
710,2227.99072265625
711,1299.576416015625
712,769.9864501953125
713,656.7546997070312
714,373.6686706542969
715,243.9234161376953
716,131.48704528808594
717,22.14592933654785
718,1.2619504928588867
719,1.351128339767456
720,1.4305592775344849
721,1.4715181589126587
722,1.5050212144851685
723,1.598490595817566
724,30.524499893188477
725,95.9811782836914
726,246.6241455078125
727,429.3194274902344
728,439.16900634765625
729,435.48431396484375
730,430.8113708496094
731,381.2489318847656
732,513.3304443359375
733,398.9193115234375
734,423.29901123046875
735,333.24725341796875
736,225.9590606689453
737,159.3848876953125
738,68.2669448852539
739,12.05715560913086
740,1.656925916671753
741,1.51035475730896
742,1.4824154376983643
743,1.4284265041351318
744,1.4871463775634766
745,1.567673921585083
746,1.6216371059417725
747,4.488558292388916
748,56.620628356933594
749,154.73519897460938
750,262.3468322753906
751,402.28326416015625
752,501.88909912109375
753,701.9937133789062
754,709.9832763671875
755,742.2394409179688
756,719.2990112304688
757,713.8597412109375
758,609.3538818359375
759,499.89874267578125
760,320.6402282714844
761,179.15823364257812
762,85.14750671386719
763,26.001026153564453
764,1.6978380680084229
765,1.5173137187957764
766,1.518032431602478
767,1.6657975912094116
768,1.5510027408599854
769,1.6509056091308594
770,1.6650333404541016
771,19.924386978149414
772,75.73945617675781
773,201.388671875
774,405.08746337890625
775,566.2124633789062
776,758.0679321289062
777,897.3966064453125
778,977.67529296875
779,954.5027465820312
780,852.6105346679688
781,797.4077758789062
782,630.93115234375
783,515.0059814453125
784,303.8371887207031
785,216.5537109375
786,102.17835998535156
787,34.67459487915039
788,2.7056922912597656
789,1.4988563060760498
790,1.4998784065246582
791,1.4998784065246582
792,1.4463894367218018
793,1.5931355953216553
794,1.6545922756195068
795,12.270442008972168
796,57.1686897277832
797,182.67526245117188
798,370.81756591796875
799,490.27789306640625
800,656.5775146484375
801,613.8788452148438
802,760.0535888671875
803,804.9058837890625
804,700.0346069335938
805,568.2799072265625
806,575.7218627929688
807,580.9024658203125
808,420.099365234375
809,212.38839721679688
810,85.55158996582031
811,34.067039489746094
812,4.637692451477051
813,1.4917943477630615
814,1.5096359252929688
815,1.4638408422470093
816,1.5752240419387817
817,1.6557514667510986
818,1.7107622623443604
819,29.387136459350586
820,85.24918365478516
821,221.7272186279297
822,401.02825927734375
823,513.2762451171875
824,724.76416015625
825,853.46240234375
826,926.2415771484375
827,927.9376831054688
828,939.9866943359375
829,878.32177734375
830,745.0330200195312
831,540.6143798828125
832,433.8805236816406
833,254.6452178955078
834,128.52200317382812
835,48.500274658203125
836,11.528105735778809
837,1.536921739578247
838,1.7439321279525757
839,1.7317607402801514
840,1.5857630968093872
841,1.6662906408309937
842,1.7191689014434814
843,31.498754501342773
844,109.1597900390625
845,241.6326904296875
846,435.24664306640625
847,567.06005859375
848,679.3272094726562
849,741.123046875
850,778.1627807617188
851,708.3892822265625
852,685.4586791992188
853,637.9761352539062
854,622.7894287109375
855,582.667724609375
856,393.91448974609375
857,221.4581756591797
858,116.95186614990234
859,46.72174835205078
860,13.007734298706055
861,1.5291590690612793
862,1.5320441722869873
863,1.544262170791626
864,1.6051381826400757
865,1.6673128604888916
866,1.6531394720077515
867,34.114173889160156
868,110.06884765625
869,239.63369750976562
870,439.348388671875
871,631.2866821289062
872,767.5768432617188
873,890.8717041015625
874,892.3045043945312
875,902.9036254882812
876,849.3853759765625
877,779.2455444335938
878,662.4166259765625
879,535.1437377929688
880,365.392578125
881,236.2418975830078
882,122.58378601074219
883,49.42741775512695
884,13.054285049438477
885,0.9385353922843933
886,1.5130501985549927
887,1.5023419857025146
888,1.4808746576309204
889,1.6328331232070923
890,1.6663360595703125
891,7.7244696617126465
892,18.840078353881836
893,26.218957901000977
894,50.2234001159668
895,98.67167663574219
896,120.3339614868164
897,194.090576171875
898,204.11659240722656
899,233.4577178955078
900,298.5027770996094
901,392.8397216796875
902,401.8960266113281
903,343.1212463378906
904,304.84100341796875
905,195.71597290039062
906,98.4314193725586
907,45.862098693847656
908,10.789022445678711
909,1.6814836263656616
910,1.5139033794403076
911,1.5139033794403076
912,1.5088282823562622
913,1.5872976779937744
914,1.9265161752700806
915,26.859426498413086
916,56.215797424316406
917,109.69584655761719
918,200.78677368164062
919,355.35430908203125
920,446.50189208984375
921,474.3939514160156
922,479.09283447265625
923,555.4157104492188
924,496.8155212402344
925,547.784912109375
926,420.1935119628906
927,370.5107727050781
928,184.38758850097656
929,136.05255126953125
930,98.8091049194336
931,21.403480529785156
932,3.3473758697509766
933,1.243933081626892
934,1.2332251071929932
935,1.2332251071929932
936,1.530478835105896
937,1.675092339515686
938,2.3955843448638916
939,10.128812789916992
940,33.29228210449219
941,26.833423614501953
942,106.91056060791016
943,159.61300659179688
944,402.1229553222656
945,437.8900451660156
946,457.15924072265625
947,408.7214050292969
948,397.19378662109375
949,239.35250854492188
950,183.11502075195312
951,193.13180541992188
952,132.621337890625
953,91.39239501953125
954,58.71175003051758
955,31.67685317993164
956,7.372708797454834
957,1.4854810237884521
958,1.600834608078003
959,1.59159255027771
960,1.5917503833770752
961,1.6365057229995728
962,2.7779643535614014
963,10.782163619995117
964,31.406442642211914
965,96.7833251953125
966,182.03253173828125
967,358.0444641113281
968,435.6806640625
969,352.82861328125
970,279.8540954589844
971,305.7701110839844
972,322.685546875
973,407.51434326171875
974,343.7220764160156
975,347.56793212890625
976,310.9999084472656
977,214.4307403564453
978,129.76907348632812
979,59.67365264892578
980,16.713703155517578
981,1.8493753671646118
982,1.562929391860962
983,1.5607964992523193
984,1.559816598892212
985,1.7065627574920654
986,5.89227294921875
987,23.839609146118164
988,58.81085205078125
989,120.8031234741211
990,200.5635986328125
991,282.0582580566406
992,254.171875
993,456.8031311035156
994,431.0331115722656
995,348.84588623046875
996,376.1824951171875
997,272.7894592285156
998,212.6827850341797
999,189.00204467773438
1000,200.53179931640625
1001,161.8225555419922
1002,73.20101165771484
1003,27.1080322265625
1004,5.878820419311523
1005,1.5371071100234985
1006,1.5371071100234985
1007,1.6997369527816772
1008,1.5696096420288086
1009,1.7270408868789673
1010,6.685702323913574
1011,32.260772705078125
1012,62.1126594543457
1013,125.31388092041016
1014,197.74215698242188
1015,336.05755615234375
1016,297.0848083496094
1017,433.3080139160156
1018,425.0748596191406
1019,462.2421875
1020,381.7447204589844
1021,400.7947692871094
1022,344.75177001953125
1023,334.0538024902344
1024,210.9669952392578
1025,191.97720336914062
1026,111.6231689453125
1027,52.13092803955078
1028,16.417470932006836
1029,1.9442341327667236
1030,1.5755726099014282
1031,1.5755726099014282
1032,1.5516976118087769
1033,1.6984437704086304
1034,5.702734470367432
1035,28.629430770874023
1036,75.19953155517578
1037,156.81051635742188
1038,244.7243194580078
1039,302.1240539550781
1040,410.3622131347656
1041,531.3319091796875
1042,590.0059814453125
1043,530.3358154296875
1044,551.9593505859375
1045,468.06549072265625
1046,370.8907165527344
1047,217.4046173095703
1048,132.33116149902344
1049,104.40342712402344
1050,47.789100646972656
1051,35.6569938659668
1052,7.932707786560059
1053,1.5189987421035767
1054,1.5189987421035767
1055,1.5189987421035767
1056,1.523743987083435
1057,1.6704902648925781
1058,3.0975215435028076
1059,11.741265296936035
1060,30.09554100036621
1061,88.30027770996094
1062,167.9114990234375
1063,198.22947692871094
1064,215.76626586914062
1065,342.9301452636719
1066,372.7210998535156
1067,352.89263916015625
1068,366.27874755859375
1069,323.54046630859375
1070,270.4568176269531
1071,295.0392761230469
1072,203.95516967773438
1073,168.50222778320312
1074,92.90037536621094
1075,60.99388885498047
1076,13.398992538452148
1077,2.2828025817871094
1078,1.568345546722412
1079,1.5576605796813965
1080,1.523743987083435
1081,1.6704902648925781
1082,3.7980799674987793
1083,22.63540267944336
1084,53.45796585083008
1085,101.33175659179688
1086,164.52420043945312
1087,199.54812622070312
1088,375.1958923339844
1089,440.45355224609375
1090,442.79766845703125
1091,495.37908935546875
1092,546.0330200195312
1093,464.57659912109375
1094,340.8700866699219
1095,269.96160888671875
1096,189.11209106445312
1097,234.98446655273438
1098,129.8555908203125
1099,54.37622833251953
1100,9.55988597869873
1101,1.518280029296875
1102,1.518280029296875
1103,1.5297069549560547
1104,1.551266074180603
1105,1.6987310647964478
1106,4.28679895401001
1107,26.33771324157715
1108,42.3442268371582
1109,89.48915100097656
1110,138.61190795898438
1111,141.80865478515625
1112,222.18679809570312
1113,252.99453735351562
1114,286.50238037109375
1115,284.76116943359375
1116,336.86822509765625
1117,341.87646484375
1118,321.014404296875
1119,274.82257080078125
1120,191.49400329589844
1121,175.901123046875
1122,151.5550537109375
1123,70.76335144042969
1124,24.96430206298828
1125,2.6878650188446045
1126,1.6154438257217407
1127,1.6133110523223877
1128,1.5591824054718018
1129,1.6936872005462646
1130,13.76526165008545
1131,58.10755157470703
1132,139.14053344726562
1133,300.2627258300781
1134,522.7307739257812
1135,681.2916259765625
1136,790.4299926757812
1137,967.6441650390625
1138,1011.0751953125
1139,1005.9734497070312
1140,1006.3253784179688
1141,956.7448120117188
1142,842.37939453125
1143,646.6267700195312
1144,472.40521240234375
1145,304.70806884765625
1146,193.85440063476562
1147,85.86038208007812
1148,28.779827117919922
1149,2.467305898666382
1150,1.5978498458862305
1151,1.5965526103973389
1152,1.648171067237854
1153,1.8134914636611938
1154,14.208602905273438
1155,54.136985778808594
1156,151.7162322998047
1157,255.5515899658203
1158,428.3236389160156
1159,539.6888427734375
1160,685.085693359375
1161,808.8040161132812
1162,863.6087036132812
1163,712.587646484375
1164,474.76385498046875
1165,417.51513671875
1166,276.30316162109375
1167,324.2703552246094
1168,324.8078308105469
1169,183.93605041503906
1170,149.74607849121094
1171,62.03398513793945
1172,16.45752716064453
1173,3.2847366333007812
1174,1.5954158306121826
1175,1.5715413093566895
1176,1.2492281198501587
1177,1.3031469583511353
1178,4.527135372161865
1179,26.23074722290039
1180,62.89862823486328
1181,124.27305603027344
1182,336.830322265625
1183,539.3342895507812
1184,642.4767456054688
1185,783.6534423828125
1186,893.9986572265625
1187,915.0650634765625
1188,961.44921875
1189,948.201171875
1190,807.2739868164062
1191,665.1514282226562
1192,467.84637451171875
1193,308.5285949707031
1194,183.80758666992188
1195,85.76810455322266
1196,30.519399642944336
1197,4.280001163482666
1198,1.2665412425994873
1199,1.2962433099746704
1200,1.0114246606826782
1201,1.382310390472412
1202,14.882954597473145
1203,55.788185119628906
1204,175.37557983398438
1205,292.3468322753906
1206,488.17919921875
1207,575.4638671875
1208,749.9284057617188
1209,898.8718872070312
1210,967.947265625
1211,957.1057739257812
1212,947.8740234375
1213,924.8018798828125
1214,821.447265625
1215,637.5191650390625
1216,487.8880920410156
1217,313.82733154296875
1218,189.69094848632812
1219,85.49859619140625
1220,33.27063751220703
1221,5.330904006958008
1222,1.3285810947418213
1223,1.3285810947418213
1224,1.1896923780441284
1225,0.9812557101249695
1226,14.285135269165039
1227,51.43800735473633
1228,163.3495635986328
1229,263.4228210449219
1230,471.0941467285156
1231,617.7823486328125
1232,787.8214111328125
1233,838.1715698242188
1234,860.3968505859375
1235,823.7645263671875
1236,710.2362060546875
1237,715.642578125
1238,645.0537719726562
1239,465.68170166015625
1240,391.13226318359375
1241,284.35858154296875
1242,146.24319458007812
1243,74.30418395996094
1244,25.71774673461914
1245,3.298480987548828
1246,0.6195617914199829
1247,0.9366103410720825
1248,0.8985309600830078
1249,0.7938243746757507
1250,4.039013862609863
1251,24.33970069885254
1252,55.384544372558594
1253,107.076171875
1254,168.90318298339844
1255,226.99575805664062
1256,297.54052734375
1257,223.60311889648438
1258,189.8052215576172
1259,540.3538208007812
1260,676.3867797851562
1261,819.0203857421875
1262,751.640869140625
1263,608.4049682617188
1264,439.96832275390625
1265,273.32666015625
1266,164.7254638671875
1267,79.48758697509766
1268,31.164352416992188
1269,4.653244495391846
1270,1.3914767503738403
1271,0.657878577709198
1272,1.638759970664978
1273,0.9434303045272827
1274,2.9624972343444824
1275,20.83256721496582
1276,35.3010139465332
1277,35.853858947753906
1278,60.95856857299805
1279,115.6229248046875
1280,226.1932830810547
1281,311.1573181152344
1282,326.1905822753906
1283,316.01922607421875
1284,307.49407958984375
1285,312.09332275390625
1286,442.47406005859375
1287,420.782470703125
1288,398.78656005859375
1289,228.0323028564453
1290,152.1883087158203
1291,71.13773345947266
1292,26.70016098022461
1293,3.788593292236328
1294,1.0929811000823975
1295,1.1942756175994873
1296,0.30127260088920593
1297,0.792776346206665
1298,14.595832824707031
1299,54.965545654296875
1300,152.37646484375
1301,266.8589172363281
1302,460.33612060546875
1303,595.768798828125
1304,734.6226196289062
1305,833.4318237304688
1306,893.6580200195312
1307,891.9595947265625
1308,841.3515625
1309,753.5579223632812
1310,668.5537109375
1311,519.0966186523438
1312,414.39093017578125
1313,244.97952270507812
1314,153.62490844726562
1315,69.60005950927734
1316,27.53826904296875
1317,2.190232038497925
1318,0.1141173392534256
1319,0.012220335192978382
1320,0.7906578779220581
1321,0.880996823310852
1322,13.915517807006836
1323,48.39149475097656
1324,154.09808349609375
1325,229.17117309570312
1326,380.39642333984375
1327,622.5904541015625
1328,713.0804443359375
1329,838.3312377929688
1330,892.9913940429688
1331,901.7127075195312
1332,902.095703125
1333,836.3111572265625
1334,761.8282470703125
1335,519.2384643554688
1336,392.43560791015625
1337,255.32949829101562
1338,155.36618041992188
1339,81.95347595214844
1340,29.61751365661621
1341,3.646247148513794
1342,0.8020985722541809
1343,0.7765316963195801
1344,0.7123532295227051
1345,0.8288701176643372
1346,10.443071365356445
1347,47.33982849121094
1348,89.99827575683594
1349,127.9455337524414
1350,161.20713806152344
1351,173.76048278808594
1352,247.42764282226562
