id,prediction
246,1220.6695199761134
247,2168.1792254607053
248,2264.340742732643
249,1568.9660249347148
250,1792.6963510913556
251,1305.3573889121758
252,2058.4122457134836
253,2336.978869108889
254,2144.5605738316895
255,1650.127989393021
256,1111.9638632598298
257,670.0532168181278
258,481.15980248606104
259,235.91148191298146
260,49.03296941614264
261,0.0
262,0.0
263,0.0
264,0.0
265,0.864278243967965
266,63.26184707459471
267,190.10797161928514
268,417.5978070404764
269,676.1825249480123
270,1173.2632630431217
271,1417.2641980476883
272,1668.5676122235295
273,1589.3284115830625
274,1498.6945885991063
275,1552.2714333375857
276,1477.1430081345939
277,934.6863155447103
278,1368.8464164315792
279,1190.0144843170056
280,855.1285087337105
281,462.0566587476049
282,235.33739226074925
283,46.1983336125649
284,5.097095789809257
285,1.8348504381887216
286,0.0
287,0.0
288,0.0
289,0.0
290,94.96611384684715
291,203.68387460454218
292,395.92375736088843
293,767.8597172271276
294,1346.3716739868205
295,1597.6447071103266
296,1931.1009223794717
297,2273.158611045734
298,2787.4753697064143
299,2061.5766041164306
300,1831.1458921377039
301,1791.8131437894863
302,1774.5741338774328
303,1625.29836447136
304,744.9655082364735
305,527.3912019337159
306,359.6877621142976
307,187.95609845680457
308,42.76884901295639
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,60.93944487236222
315,230.29517976487992
316,560.3812595257892
317,899.7809627105958
318,1415.0684840945592
319,1687.2728000940233
320,2071.638423639386
321,3146.0273321025525
322,2830.064265772686
323,1927.2749107944605
324,1906.349527652047
325,1841.2713340280484
326,1212.9654510754299
327,778.8437129274922
328,679.569298556019
329,383.9504454065578
330,157.19219629230776
331,61.7046534395615
332,3.6334195285984707
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,8.541865991735353
339,39.66761258410361
340,237.27131410360684
341,485.6774118841846
342,702.6769569612401
343,948.510465037199
344,1118.1301931263156
345,1657.061928598056
346,1722.887776015863
347,1863.98991032193
348,1912.1351428934918
349,1883.028501706544
350,1406.3612097082382
351,1273.2696065077353
352,811.3658907561069
353,504.83513265270415
354,280.80508072360084
355,116.48634670794152
356,27.859276784112534
357,1.144011946990846
358,0.0
359,0.0
360,0.0
361,0.14397537631405677
362,32.22715336641311
363,144.5201029958423
364,299.10340253380264
365,496.66303662942715
366,777.4281456311327
367,1303.3863050829077
368,1842.417670512286
369,2177.9862048397176
370,1884.41427586817
371,1678.6591020754267
372,1856.8091083847553
373,1905.3077092107674
374,1133.3476460269817
375,1148.4842257135183
376,783.2941508350622
377,539.3935120982472
378,364.1455709723021
379,130.74592815179628
380,9.047068065756685
381,0.0
382,0.0
383,0.0
384,0.0
385,2.7741381555993896
386,22.406390699473214
387,81.52435474479834
388,257.49887552513627
389,523.6683966253054
390,638.7760005301535
391,991.255205834087
392,1007.1463328359262
393,1165.7166400357141
394,1649.4725286627577
395,1589.1071798954508
396,1881.469954639159
397,1834.2649632718785
398,1593.1347451903075
399,1225.4363136822158
400,858.1860130204275
401,547.3591340702858
402,581.3638025660966
403,289.6932245370368
404,89.61695554411668
405,3.5824591016653864
406,0.0
407,0.0
408,0.0
409,15.032274487707276
410,159.2085597169946
411,343.7542739518904
412,852.2373355935966
413,1887.0746790521694
414,2849.0568395434707
415,4266.46
416,4778.448593461497
417,4969.364611894158
418,4885.569412419901
419,4938.589314197495
420,4731.607171599442
421,4264.48859459956
422,3637.469913595633
423,3123.846382375199
424,2214.888266939184
425,1324.0869652068732
426,566.8977838459281
427,308.0198486579155
428,103.19913262055474
429,0.0
430,0.0
431,0.0
432,0.0
433,14.615930682462203
434,164.32300536933698
435,381.6198749956808
436,747.9868543547947
437,1413.7904062836674
438,2126.9663928534064
439,3113.8783786851745
440,4094.130945142652
441,4500.182232407551
442,3739.6431315505456
443,3330.6908708963206
444,1891.0363388787632
445,1029.0833882820866
446,1144.1100099010287
447,1283.4683886373323
448,953.7921101454954
449,538.6378671833711
450,322.6402009963095
451,156.73696748443643
452,44.902228206700094
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,45.393381202799496
459,165.18735653167286
460,381.53894368395055
461,741.3782669280871
462,2312.386547841442
463,3362.416629072815
464,3961.673552879047
465,3962.923442517298
466,4414.5989823539185
467,4574.461641003064
468,4523.827679629862
469,4185.962522334111
470,3608.180285773387
471,2917.953890767272
472,2050.4863365197407
473,1201.765404848844
474,565.909132541942
475,297.1385603600091
476,110.93050321728427
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,152.39511820928263
483,325.70140998625243
484,774.300281942378
485,1728.576177688717
486,2662.2956080753233
487,3922.499673350438
488,4395.9383306434875
489,4505.9553160277765
490,4888.174539148723
491,4844.773197336103
492,4503.186777921296
493,4091.3861081217874
494,3295.3324589041245
495,2718.8147888209287
496,2032.9129494548506
497,1163.02329190934
498,533.0668461772214
499,311.8890411497196
500,113.2627494124496
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,156.75062249253793
507,338.8856439994349
508,801.4226809727471
509,1493.198044058955
510,2683.3883710885243
511,3846.767021552485
512,4541.696663971322
513,5005.135737339114
514,4753.153766502359
515,4356.9242178101595
516,3576.3448433488807
517,3265.0875450609215
518,2996.247662552943
519,1944.5570692532715
520,1590.9921250539578
521,944.9415972079103
522,423.7272487930669
523,271.3960501492726
524,85.65821898634243
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,28.47760471031673
531,139.7316900538005
532,261.12250016734487
533,564.0745890891611
534,992.0843544498024
535,1455.506204626247
536,1135.9091260377763
537,981.7189474359699
538,1044.655793710563
539,3279.87877034111
540,3550.1557035478927
541,3355.628532493199
542,3200.138166260317
543,2835.165419479139
544,1882.234753022115
545,1162.1383302692125
546,633.192029897434
547,268.74915901005005
548,114.88958864709883
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,9.419382625058955
555,136.13417246127122
556,137.92916247135727
557,249.13632259425447
558,377.804816578788
559,678.2469108338812
560,1431.206634719952
561,1420.803416121778
562,1162.2320624561362
563,1369.9068890208223
564,1392.297506222024
565,1223.8405818970414
566,2190.333788634237
567,2358.720155544588
568,1559.712000876144
569,896.5715747327561
570,491.9396198957481
571,254.47618385911912
572,63.029975855674294
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,155.52930038155597
579,340.62714976051103
580,595.3234613326981
581,1488.4145051067912
582,2677.1748600187457
583,3948.267709859137
584,4309.7123301679085
585,4593.884371177892
586,4431.062917579027
587,4272.0731876276195
588,4235.926229372162
589,3263.158069796845
590,2676.748506953922
591,2171.9822157427193
592,1627.983809028125
593,1162.4867120959311
594,519.6776931217634
595,334.6492087779047
596,109.72481653105807
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,136.25506574493832
603,322.2636805436553
604,648.9970413758078
605,1460.8110254240592
606,2728.7950387530914
607,3478.4836839046093
608,4141.379099611019
609,4918.091077690778
610,4834.710724490885
611,4996.557022862769
612,4792.078958598169
613,4233.142639554545
614,2924.9905996983734
615,2191.3553198751324
616,1644.5977510837579
617,900.8078318750967
618,440.2936152961312
619,255.02791377822155
620,92.90086000137329
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,93.12385047838517
627,279.09556851134266
628,454.4167727547309
629,590.4403756850687
630,680.655214069434
631,784.3064633885668
632,881.1103546093923
633,1295.6789809061052
634,1831.048588435499
635,1419.8278326609893
636,1040.9641135273691
637,1474.019755595095
638,1155.4238122214292
639,834.5635713230074
640,593.3751556861092
641,381.4095558879161
642,201.0398270254598
643,86.13462153079372
644,25.60022801693824
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,26.1675643215746
651,95.21606555551934
652,154.51918166107407
653,294.9756844672614
654,356.5483342542132
655,641.6568069684223
656,706.1421279290788
657,543.5143236242842
658,525.9093977310915
659,649.6479637573689
660,886.6505722375999
661,988.592344174963
662,898.6864816833508
663,705.4328794209417
664,533.8776946922045
665,408.93704719089874
666,276.7012112552024
667,79.59884060766163
668,14.329480609585765
669,1.0829689525443262
670,0.0
671,0.0
672,0.0
673,0.0
674,123.95498135572245
675,286.37564018609487
676,636.278241264233
677,1259.90603617929
678,2397.2595351914465
679,2992.5411122025325
680,3744.052934614576
681,3981.5400691626496
682,4184.922011769955
683,3625.023648283731
684,3274.9068834815
685,3062.8540205193026
686,2809.030491018254
687,2005.8442645152963
688,1116.3814479330094
689,521.6045045016219
690,187.06148981151875
691,186.57179530811462
692,59.028906119358766
693,19.139999999999997
694,0.0
695,0.0
696,0.0
697,0.0
698,60.54471268905903
699,206.8058691372281
700,328.7386890868886
701,367.1885990746351
702,448.3685792137474
703,721.6722583022545
704,1644.9487242285172
705,2639.7177333148106
706,2392.5337910176413
707,3085.082465249302
708,3351.366158444736
709,2654.353332795654
710,1986.345190477135
711,1065.1822481935492
712,749.1727086990193
713,499.86022089334216
714,305.8436529382684
715,188.13160294627824
716,57.6574782462101
717,0.0
718,0.0
719,0.0
720,0.0
721,0.22045346960718099
722,0.22044853485594673
723,5.717292276710339
724,44.94574059121245
725,156.43446661142877
726,304.57854872531175
727,461.6357932228612
728,466.1472727320744
729,476.8725251558866
730,426.7145636589814
731,542.0226553644093
732,509.9137249410085
733,392.7415517292861
734,401.7333480462671
735,314.769494266587
736,211.29087291617876
737,99.44454318633834
738,59.875426484940476
739,2.21902108607531
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.9380592034091552
747,15.987259455774986
748,103.95697146388062
749,198.90811888158316
750,336.83577939242076
751,437.34762014897717
752,610.1698751616593
753,653.6818695391876
754,678.0278205861011
755,695.2352881549436
756,673.6303594025367
757,661.2131441523657
758,556.8336535843071
759,431.49670564601007
760,270.3865500593257
761,137.63270546997816
762,55.92091542086707
763,11.190674690935206
764,3.3744416078285204
765,0.5829399900573553
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,30.70818963797379
772,124.93408344755203
773,286.0920316064693
774,497.4769345427742
775,661.4125853172898
776,825.3953370130041
777,903.9665755937147
778,999.4335191370865
779,876.2146147590795
780,908.0509660247055
781,787.789407921352
782,568.6309181013801
783,422.4814871874949
784,267.0811415619305
785,163.05443457589487
786,65.20630699138768
787,18.832002728986946
788,0.2813723414610477
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.6129723396382973
795,19.71413667363554
796,94.49910384477585
797,238.3899996685081
798,478.3354848274065
799,624.4438060641849
800,712.6879191618784
801,679.8493940764008
802,758.5719638212204
803,693.1087843269361
804,624.8934374596029
805,482.9168572780303
806,573.6654328870056
807,512.4005795852302
808,349.72505459191973
809,138.01434544375732
810,35.896385475528824
811,10.183608126898585
812,0.0
813,1.0865776561927731
814,0.0
815,0.0
816,0.0
817,0.44317633977918225
818,7.319052367198423
819,54.3118137353674
820,130.0268732971164
821,271.7550218336377
822,460.1107626075142
823,632.8337843717914
824,819.9887858323202
825,817.159130136497
826,920.4412380888164
827,945.8493418172375
828,971.7009389554701
829,786.8033250277952
830,656.9364388643526
831,532.9677239284076
832,348.4044169776622
833,190.4838893418087
834,90.7719116575822
835,30.771456415355285
836,2.115378765196028
837,3.5605645961000296
838,0.0
839,0.0
840,0.0
841,0.608387060874707
842,11.699220089619761
843,61.96362823044254
844,174.0423307216889
845,318.90456151402867
846,492.68638221305633
847,686.039641429842
848,764.6897371082057
849,807.7152413089398
850,789.2689868521579
851,689.7587840070832
852,695.3020113671462
853,693.9985560818664
854,640.945200734614
855,502.8190152120251
856,332.8687706114265
857,170.58941762042522
858,94.20313964827768
859,28.29356669884825
860,4.088731744780853
861,0.0
862,0.0
863,0.0
864,0.0
865,0.5453590057368495
866,11.33020071320155
867,63.8283498943074
868,170.60634138844935
869,318.45676921372495
870,540.7938360070834
871,686.1069337384959
872,840.2756058827481
873,923.8505333915152
874,781.6955807599074
875,954.2231703121035
876,828.7743924958622
877,718.5877357879497
878,684.0609685327852
879,521.6962601349692
880,360.4600091961524
881,185.07923315762332
882,105.93459932225332
883,32.445987736329535
884,4.321191828764338
885,2.3959683839540644
886,0.0
887,0.0
888,0.0
889,1.0079845576070208
890,1.6291614472173008
891,9.50789672830324
892,21.34998445771374
893,54.62278508573364
894,81.67037524057639
895,138.9738494661436
896,157.40204542711373
897,210.66942393879208
898,200.33283542626847
899,307.32588093420094
900,363.2535665701556
901,447.76062662999954
902,373.07523717986754
903,331.6554854642942
904,234.5638294126412
905,134.84437986487706
906,65.6643513131962
907,25.85942572859445
908,2.310433285823294
909,0.6792587080141368
910,0.0
911,0.0
912,0.0
913,0.0
914,10.526332423753853
915,32.95548382374502
916,82.96507903356672
917,121.72100361542348
918,225.3875490504738
919,384.63564512163776
920,383.9345143564657
921,361.2054468672129
922,450.9139793915369
923,467.0154263352109
924,391.1870654632604
925,429.38667965196424
926,377.12780296360756
927,293.55046400556313
928,116.57692099637013
929,82.42119742922348
930,55.30103761623791
931,4.570162365278383
932,0.664124708745635
933,0.6370429238189844
934,0.0
935,0.0
936,0.0
937,0.8629769659631716
938,2.802342897123015
939,13.906467189480885
940,35.688192706723584
941,71.09482115009271
942,134.46679797456247
943,268.01250481891594
944,409.5556199743823
945,471.8311633547598
946,395.30667252307927
947,475.0422206163471
948,318.9802076035286
949,246.90487284789359
950,234.56638702313427
951,183.14039432897755
952,94.7618471559467
953,65.53228048365244
954,50.62725954534637
955,11.419529263951539
956,0.0
957,1.0280894279569808
958,0.0
959,0.0
960,0.0
961,0.7175150549026655
962,2.389053579099693
963,15.032957368150658
964,68.92953223676045
965,141.75075580298866
966,291.8905855276071
967,407.1079403435065
968,397.0612846006069
969,250.59841532105273
970,230.9632305328841
971,290.1051680261783
972,377.1942069610682
973,367.2667060921395
974,254.79694613599492
975,308.4913515792921
976,284.4844045795426
977,166.78592114071395
978,102.47724556840572
979,40.851189909252696
980,0.7163698269484727
981,4.581050190423694
982,0.0
983,0.0
984,0.0
985,1.045229767128212
986,16.824857018499884
987,34.066423199326145
988,97.35621724323707
989,162.93442295672568
990,276.31042894019595
991,294.48557137499495
992,403.676329747093
993,451.4326198752106
994,480.73422068012997
995,381.6382251071999
996,423.9758625209994
997,329.52293974252837
998,273.5186034429238
999,206.9498345302412
1000,165.117490227884
1001,94.78353957832134
1002,39.70499258429344
1003,7.57507619871584
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,6.199629684710794
1010,19.97169679067012
1011,44.23833328748687
1012,94.7294605826462
1013,146.659525129198
1014,282.56853021855903
1015,345.82434559419505
1016,372.5619474103405
1017,419.4798868562116
1018,422.58044038227126
1019,395.8738979199679
1020,346.08781049566994
1021,355.5151091171764
1022,280.4672010838743
1023,214.41906903850324
1024,172.66195855045797
1025,126.70566789879
1026,71.15636904667308
1027,36.30366616317167
1028,6.0094138855428945
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,5.595970282527668
1034,12.43204992088428
1035,49.619306682303865
1036,134.63191015522267
1037,219.33711238935848
1038,291.86976675533197
1039,318.880062195287
1040,434.0709060161871
1041,579.9340254914107
1042,548.5695137030445
1043,433.67041201964093
1044,567.6639037119633
1045,376.9838786229028
1046,250.87022761251586
1047,163.68076106242867
1048,118.05798352648323
1049,81.35327256094136
1050,34.13045917688961
1051,19.115386435733058
1052,8.144622362209875
1053,7.44678557258932
1054,0.0
1055,0.0
1056,0.0
1057,1.898442505962899
1058,4.1481595886367515
1059,12.201342578313502
1060,61.340696639687366
1061,109.94357294402018
1062,167.48826391405805
1063,234.447455425466
1064,256.3409051263907
1065,330.7967931026417
1066,358.70410229724695
1067,422.35159391891636
1068,358.23545608875065
1069,327.20290101376025
1070,257.20657648087484
1071,231.30545258020828
1072,149.78956613401527
1073,110.9569116454052
1074,64.60105011262112
1075,31.313450121452462
1076,11.06570017949207
1077,7.842037207862121
1078,0.0
1079,0.0
1080,0.0
1081,7.5488144973769815
1082,10.820885598318064
1083,39.85845631868324
1084,80.73715642785605
1085,127.47704191414277
1086,170.56809562989224
1087,319.0956038951783
1088,440.7484088090562
1089,539.1350317513873
1090,529.280577043899
1091,567.3226902011716
1092,521.45494991176
1093,448.90242129193683
1094,265.34376700641775
1095,248.84907453739808
1096,204.23614482305388
1097,152.940286856359
1098,80.6262966174797
1099,18.9760650181599
1100,0.2956133152147652
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.639398052161656
1107,17.857606068590048
1108,61.81591918619112
1109,110.53929763327264
1110,147.28277349652035
1111,192.70824055541522
1112,229.02986297751397
1113,255.53106767647907
1114,249.72026693760637
1115,330.0058912954392
1116,336.7671234295746
1117,354.65775091634987
1118,242.24465586279692
1119,165.74085996258734
1120,170.3981059998891
1121,144.9042337516558
1122,108.99273823528148
1123,48.63224319246745
1124,11.333135471630941
1125,1.1405647612685512
1126,0.0
1127,0.0
1128,0.0
1129,12.075
1130,28.553075311369803
1131,90.99264564888367
1132,210.9602022075437
1133,398.482440401666
1134,567.2197325865259
1135,773.9236141281922
1136,915.0016525873866
1137,1004.3751851061045
1138,1034.0769369299328
1139,1002.3329232843241
1140,1004.2831323914338
1141,929.5008829923208
1142,758.3572447464708
1143,596.5453823520497
1144,414.69656719582576
1145,272.45063222039164
1146,158.0034575212191
1147,57.98294995199603
1148,10.508473209221442
1149,1.6902681676096674
1150,0.0
1151,0.0
1152,0.0
1153,4.822477910063667
1154,23.562553699568657
1155,86.00665969227705
1156,168.98330601896686
1157,335.7213776236123
1158,489.85161521564163
1159,588.8097996626223
1160,698.5184629552534
1161,917.1603757242758
1162,821.7149354696191
1163,652.3640080093089
1164,488.28135347095235
1165,280.34696020305046
1166,273.54779020163653
1167,367.8855095494431
1168,283.691089775789
1169,152.96007713102972
1170,85.48753830256341
1171,34.057638335535536
1172,3.967875916685029
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,2.2503282641451263
1178,11.491698284905915
1179,46.79252259913459
1180,99.86048658752154
1181,209.49704229578745
1182,484.05461321825914
1183,640.5549204518134
1184,688.2657971441497
1185,889.9189479761294
1186,967.2511475140636
1187,950.7757880920215
1188,945.3762039628982
1189,880.9505598856408
1190,707.1254093042262
1191,578.7530220596025
1192,425.9773358214773
1193,267.5736884626954
1194,141.5632163280077
1195,62.131339573077874
1196,17.656410833644447
1197,3.185680375784194
1198,0.0
1199,0.0
1200,0.0
1201,6.409052905432352
1202,27.78545253358263
1203,86.80551354012574
1204,212.54071279466837
1205,379.33292594665596
1206,511.32065108756507
1207,701.1199189087197
1208,800.8079005357135
1209,954.8388513636799
1210,992.7495114561027
1211,994.3113482235342
1212,946.824134971009
1213,904.5661541924785
1214,725.6581572643734
1215,567.4996655744892
1216,438.45248657220196
1217,272.20302330542916
1218,151.36000614747294
1219,70.10512519146582
1220,17.18651952170676
1221,1.9581950008403661
1222,0.0
1223,0.0
1224,0.0
1225,4.025600076157472
1226,25.435975675458597
1227,70.58450853907951
1228,198.37915119091653
1229,323.0925322729663
1230,476.3451392484484
1231,702.6730551005303
1232,804.9701973666447
1233,861.0896059584807
1234,798.536053861508
1235,818.6708046773626
1236,712.983348376416
1237,835.1297690155297
1238,564.6860604631938
1239,483.74704196005445
1240,311.1000626872342
1241,175.06798729912538
1242,120.98827866375474
1243,50.93976751069055
1244,11.182373509324009
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,6.657983661828096
1251,18.955279977555175
1252,69.91574532321299
1253,127.2266940514476
1254,192.20091445524878
1255,340.0221409984988
1256,274.6137232224183
1257,182.50136547538153
1258,334.90737128809644
1259,716.3142419204889
1260,852.1611244658907
1261,877.354744811191
1262,743.1585427936211
1263,505.3908207453432
1264,352.22431471978854
1265,205.53537583539062
1266,128.23105709846763
1267,43.824084920952764
1268,12.392662954887832
1269,1.2272314358984229
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.1401553991138904
1275,20.507059841425793
1276,44.79794882839353
1277,36.771737320328256
1278,60.88504028186491
1279,161.90964661491003
1280,242.89276950992127
1281,318.5699787771778
1282,307.36554025390177
1283,343.5333015628143
1284,294.3553612610639
1285,296.44705016328726
1286,438.77257887930926
1287,407.9184682658502
1288,287.04749391244536
1289,177.75433379663681
1290,122.19171299801724
1291,47.4585641533814
1292,9.93467842559805
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.624164166374866
1298,21.33480712456879
1299,72.91516267192539
1300,168.20544418059126
1301,311.16454965794816
1302,500.58433074064703
1303,642.3558805970749
1304,755.6346056789898
1305,867.962484655463
1306,863.589359602905
1307,837.9064286809191
1308,762.9868929748795
1309,683.4922899152584
1310,594.509187009279
1311,480.82084344654976
1312,316.4984801136784
1313,171.6303878580372
1314,91.37333075388287
1315,40.58992565225654
1316,6.545041895447586
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,3.5046521340308074
1322,20.542503640944403
1323,68.18367251910637
1324,175.2004896251963
1325,316.8104127127623
1326,478.07957294564784
1327,650.0970923288355
1328,784.8385102119676
1329,877.2066858888509
1330,901.7243195407659
1331,911.689026348975
1332,883.3375026444951
1333,725.1748224064386
1334,607.7925136692197
1335,488.5466256429529
1336,332.0921799241761
1337,161.36101297372372
1338,123.11005829827984
1339,60.73165216631312
1340,14.748141486049489
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,1.761827553505904
1346,16.24483225184519
1347,69.99414207119327
1348,136.35769106577845
1349,181.59691086511668
1350,201.98045194624575
1351,232.71801967521583
1352,238.92115751342482
1353,308.2876514938676
1354,508.4946786694145
1355,353.2428155628363
1356,260.67386476495494
1357,352.7709746382807
1358,302.6480850446239
1359,252.61438424564707
1360,130.8357942305376
1361,94.3515562336675
1362,50.347543623104656
1363,12.623262564008986
1364,2.517358335547771
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.06459887593476002
1370,3.8511439643489345
1371,16.85425164807401
1372,34.0263151285811
1373,33.65008220252958
1374,97.64409420644802
1375,151.3277107578966
1376,164.2751918197032
1377,140.97358575890138
1378,185.87632310299009
1379,251.3729624626061
1380,246.33735218221193
1381,238.5617046601952
1382,187.59730039267194
1383,187.78255372741978
1384,128.6822526292248
1385,93.77398515243644
1386,61.842193025274646
1387,16.140140075182913
1388,4.382745839237232
1389,0.7029689344526069
1390,0.0
1391,0.0
1392,0.0
1393,3.0107689910041517
1394,16.053016747273954
1395,61.11037497053554
1396,148.29360284435538
1397,241.4755579939279
1398,288.177106970627
1399,342.39026961949344
1400,613.4884484472116
1401,750.8595875005567
1402,850.7342319209838
1403,795.9857626379871
1404,646.3820115023473
1405,616.3546783878951
1406,274.4381936282153
1407,373.02389561019754
1408,228.995223504528
1409,148.00830602717295
1410,96.18331820878805
1411,34.82712256476922
1412,10.737432078614427
1413,0.7512091382943459
1414,0.0
1415,0.0
1416,0.0
1417,1.4135682211476697
1418,10.902767336856666
1419,39.20454489589074
1420,92.81716336708777
1421,95.47930483835918
1422,121.2859191994859
1423,217.30281577015566
1424,284.19683001285887
1425,423.4063533464613
1426,517.570733376816
1427,583.1791236149832
1428,694.1834415552503
1429,345.04517583189886
1430,394.1595339194442
1431,324.75504592236956
1432,198.3501793867113
1433,137.04087114828005
1434,83.60798764513167
1435,43.252270872351055
