id,prediction
1349,136.42041492713042
1350,149.49103630823132
1351,162.49642819714185
1352,228.06759276745487
1353,239.58915441487233
1354,357.391293862632
1355,416.6343641542112
1356,306.7769179565564
1357,355.1531687869649
1358,289.4235305351187
1359,204.9151288493324
1360,170.0670319739562
1361,91.00026716308943
1362,60.694445065349896
1363,24.77622134098745
1364,8.413895278847562
1365,3.0157692128348854
1366,1.015068036568751
1367,1.8474504143981836
1368,0.0
1369,0.0
1370,1.7406818589152153
1371,20.046013197487156
1372,28.611086709538874
1373,47.332881100885686
1374,76.90389795984767
1375,114.93799522403395
1376,167.65227443063063
1377,158.71507063069538
1378,88.71944079862806
1379,192.90960924225607
1380,207.40267019771147
1381,202.80333510891862
1382,204.44630092492446
1383,177.58221701243326
1384,157.0299781952121
1385,118.22707020573174
1386,68.15030210061963
1387,33.75287283647561
1388,12.62701746226224
1389,6.191416776227606
1390,0.9622836502893634
1391,0.8234677750938384
1392,13.553011378146515
1393,12.563972827695551
1394,26.071175869523287
1395,67.29873707786665
1396,144.20332238992438
1397,252.54498105812016
1398,368.9177439652483
1399,514.6238429493042
1400,644.6958108726141
1401,708.5329288108595
1402,722.2433321136571
1403,787.0729746231202
1404,643.2535666531018
1405,653.1978443318928
1406,457.96827210602396
1407,375.99544308765667
1408,246.44356394260467
1409,177.24383763916734
1410,119.99762822385338
1411,46.19404105609879
1412,15.861372562290914
1413,3.6325627041646884
1414,0.0
1415,11.617871595130422
1416,13.766546909971876
1417,6.656303323139104
1418,14.366067100658057
1419,50.463523431969485
1420,89.12047933030931
1421,117.61181526959874
1422,110.60091953226055
1423,143.01419340807826
1424,257.56861604203357
1425,442.5201802954574
1426,530.7854656046693
1427,622.9641832152344
1428,634.5405822606414
1429,634.5137819251215
1430,452.32407214939906
1431,312.56805463642945
1432,252.69039218448006
1433,201.82811322234727
1434,146.70201621559363
1435,67.53511269441049
1436,31.892459430536167
1437,14.460838527276366
1438,20.370394762311097
1439,21.37081890188381
1440,0.5402813817144259
1441,0.24954742268501265
1442,0.8204695789035363
1443,0.9695184663398486
1444,26.36206433237981
1445,81.73099891630181
1446,252.42821813011318
1447,373.49098140349656
1448,373.82602744321434
1449,389.93510785216233
1450,454.05180599798666
1451,502.7546596905605
1452,505.0889970067662
1453,208.08047676369972
1454,307.8562378101641
1455,309.82488831608896
1456,227.6266848541395
1457,133.06672097845444
1458,65.95485053175715
1459,12.239423554607194
1460,3.5035159378908376
1461,1.165706108395414
1462,8.16802393271085
1463,14.193175886872982
1464,3.7077936836838394
1465,3.231750309746015
1466,3.532510171642242
1467,4.406678216345718
1468,49.34067607866354
1469,122.87931366888861
1470,231.9394483280755
1471,345.6903925144935
1472,487.36693911993245
1473,558.9519357917652
1474,583.3844220067215
1475,668.209622736626
1476,650.5226455493178
1477,677.3909203381811
1478,573.8742553536283
1479,430.2355817964054
1480,312.3107805202054
1481,181.00224110204067
1482,83.23362459941525
1483,21.024106114350978
1484,3.350815821863162
1485,2.068303363033002
1486,1.1063590943382045
1487,1.0821755359532563
1488,0.0
1489,1.1113628757272125
1490,1.3107027503545532
1491,15.91145135480403
1492,50.61379147937054
1493,145.51735265203567
1494,257.17248682390675
1495,451.21946772404306
1496,597.3912676401571
1497,751.3877024534147
1498,791.6007846968453
1499,876.2977313285488
1500,751.5974275368744
1501,722.2108469420153
1502,621.5187961680856
1503,441.0845788923255
1504,285.32426237082655
1505,175.7182649601976
1506,105.48689848060297
1507,38.19993028282784
1508,3.1306575264440424
1509,0.15860128267505558
1510,0.15997242323630917
1511,0.0
1512,0.8481767968074352
1513,0.5312597002137507
1514,0.9033212370185422
1515,11.82715059348735
1516,57.62573235637333
1517,144.97444056396324
1518,297.3027695826612
1519,459.32517331848817
1520,522.0267242875577
1521,470.541449246762
1522,599.9103858178373
1523,576.7344332272863
1524,499.3178268282735
1525,463.24460357556325
1526,377.5098616096916
1527,475.5862171810743
1528,380.92581738812174
1529,193.2810177978441
1530,76.94175221531782
1531,35.652876788173586
1532,5.7593904298134735
1533,0.8683376400813642
1534,0.19446611205785402
1535,0.06200005741065151
1536,1.3490394605325293
1537,1.6384294502831198
1538,1.1827565121639165
1539,22.32633816293364
1540,64.37811052430368
1541,136.2346036632063
1542,328.01316320806427
1543,481.3242196149891
1544,633.2549822758497
1545,683.2751507523888
1546,782.985920625033
1547,819.4173551943786
1548,801.3038614300779
1549,776.3064968377618
1550,648.7162132117405
1551,549.0443006993966
1552,352.5588308020123
1553,258.34623698187136
1554,128.8717534611216
1555,53.55961207994207
1556,10.290188388407612
1557,1.872008022624308
1558,0.5124098234477746
1559,3.4943282959513335
1560,0.0
1561,0.024811636468853426
1562,0.9131976438782198
1563,19.785906725537032
1564,68.38012289627103
1565,158.43692494708668
1566,315.3747188899258
1567,472.40285791807094
1568,607.2745223617005
1569,672.7611277505428
1570,712.280014563248
1571,663.4733826682657
1572,603.7323530170164
1573,620.5792555742918
1574,543.4581686846628
1575,513.8159229293557
1576,354.86711856548607
1577,206.62789329972395
1578,108.98878044680836
1579,44.39186496294151
1580,10.375813089754288
1581,0.0
1582,0.0
1583,0.25599637639137773
1584,0.41537029680456483
1585,0.28256087707913446
1586,0.8195442833934675
1587,24.20338432108565
1588,74.86133291798814
1589,161.78789343004257
1590,303.6185182927453
1591,492.7559885249366
1592,625.0648585277426
1593,785.8235696071982
1594,781.3583991606847
1595,768.9109002045369
1596,716.0552536900486
1597,678.6300795549894
1598,556.0284697935999
1599,482.41590885303884
1600,355.8697933384996
1601,216.5389003483457
1602,125.48304418014624
1603,46.367462426076166
1604,9.95647390703333
1605,0.4687984251075711
1606,0.8441684810979393
1607,0.8372183763872222
1608,1.0616794532213072
1609,1.8366285333020114
1610,2.665494568956681
1611,7.573497536535102
1612,20.493789743396103
1613,36.06954456178489
1614,59.698452647706574
1615,86.9288000297274
1616,98.04095667066211
1617,172.87822107812093
1618,236.6794499545141
1619,260.81268679622036
1620,336.1727834215577
1621,454.2299487626928
1622,398.25418988203035
1623,312.67159695252326
1624,254.48876113819244
1625,174.69951247347794
1626,74.2972840599528
1627,37.89315386661259
1628,9.805335891228053
1629,0.5585815726354324
1630,0.2483078367524752
1631,0.1584562857434461
1632,0.08029334905371988
1633,0.06418043779073179
1634,0.12001276503320901
1635,23.289956866129906
1636,51.91245553591613
1637,102.90428931322384
1638,198.43462792381902
1639,343.4286296221111
1640,478.7751644078452
1641,615.2838265977111
1642,490.91551579653503
1643,578.3653415195711
1644,468.72174346423117
1645,578.9595705571919
1646,457.481029496824
1647,259.65069352779926
1648,213.2168407489546
1649,118.24596574461987
1650,60.22124577326139
1651,30.57414608397238
1652,6.17670307392024
1653,2.092528030469326
1654,2.0062660222064643
1655,1.952153655126798
1656,1.6314237732479675
1657,2.204011139698607
1658,2.349416943271121
1659,12.867589414515447
1660,33.99376743508385
1661,38.90320878410377
1662,110.80118215323878
1663,185.99626446365377
1664,363.0261749637423
1665,458.6365658907079
1666,352.73136721647813
1667,342.5858355833286
1668,311.77870430550007
1669,274.05213112672607
1670,205.71541167713252
1671,167.44171241279918
1672,120.26633456737936
1673,68.60094850941309
1674,45.461312151045064
1675,32.07924529766972
1676,7.0086831815917225
1677,1.8021320827989324
1678,0.6224143342037362
1679,1.2294778042680952
1680,1.797899159406927
1681,2.02073423819337
1682,3.4419587707915635
1683,11.541159420568833
1684,38.731301376072636
1685,91.04976997328609
1686,192.722485392917
1687,319.00850845580294
1688,432.0094306598296
1689,386.1338315455288
1690,294.28121296834377
1691,333.79009002157505
1692,382.267520978973
1693,495.2557775890838
1694,425.5154535201003
1695,339.4600064396191
1696,271.6536390447676
1697,227.0879357447712
1698,115.29541155669563
1699,55.99741877963538
1700,13.578917508827676
1701,1.292633948421329
1702,0.0
1703,0.0
1704,0.39962798157484475
1705,0.7713307315844002
1706,3.1180959384257463
1707,24.219238889173504
1708,56.50914933880459
1709,108.0396312319127
1710,185.3467151150407
1711,242.63804101008208
1712,258.42658139693077
1713,351.19113590397797
1714,325.7782899634455
1715,374.58131678459733
1716,330.2848139662138
1717,257.0710983160553
1718,219.1467006971622
1719,200.485217393136
1720,161.7144724569575
1721,124.534214548975
1722,49.12726893871755
1723,18.835612778420526
1724,6.809193158701246
1725,1.9395704889706982
1726,2.294198897609076
1727,7.990382409342216
1728,2.7792886114832167
1729,6.839373829244526
1730,4.524687546550058
1731,23.27425476542402
1732,63.031637776338734
1733,124.63191060958721
1734,151.78676647350954
1735,287.74157947157175
1736,266.82061743166247
1737,489.40082451702335
1738,409.45194475253095
1739,469.01083909437983
1740,408.1051212529917
1741,560.827231893946
1742,345.0167127593129
1743,290.7613718798026
1744,270.29575494362246
1745,212.5526433646397
1746,118.20708162447606
1747,65.81130157475859
1748,21.05027670140533
1749,3.414611868701927
1750,1.3328228371417825
1751,3.8054943685126146
1752,3.2632956288286943
1753,1.3284551754533545
1754,4.075364333698111
1755,24.252382584804174
1756,62.952398848965174
1757,102.78723960966616
1758,182.4215346771571
1759,254.31950950452608
1760,381.5224830130719
1761,450.0682460856473
1762,511.74002516687824
1763,476.6533681616796
1764,445.83314751529736
1765,403.3446802744336
1766,325.9771829129613
1767,179.9496827102538
1768,174.50250251832045
1769,118.2014152982927
1770,43.37595647624697
1771,20.141002799882813
1772,7.752410632181526
1773,1.0960401305204674
1774,0.2640084464078617
1775,0.35401905000422745
1776,0.29854593827909304
1777,0.055399710814956205
1778,2.0385254364802683
1779,6.764782876625578
1780,24.396283664914094
1781,50.6147380400284
1782,127.02071545408857
1783,184.14451542387712
1784,205.16271119091755
1785,262.99366158651566
1786,253.19843082673236
1787,373.0520291096383
1788,302.8628611140291
1789,377.65056135936527
1790,275.9540059821586
1791,272.44111808300505
1792,221.14940382022442
1793,145.59003528306496
1794,75.30101877960595
1795,42.47050681510691
1796,14.994673931238694
1797,1.5159321634089222
1798,1.7352988691656992
1799,1.9237813855733883
1800,0.058703777411843294
1801,0.0
1802,0.0
1803,14.888778869495928
1804,37.898465809267314
1805,77.05138986288193
1806,135.89822877780603
1807,184.80412596277807
1808,260.27090268989
1809,388.27627189296055
1810,400.6549048423691
1811,461.56265453462265
1812,472.77342545931947
1813,481.3472986540745
1814,312.61748099874
1815,206.44139523114117
1816,176.01606114137928
1817,192.30468886964775
1818,102.50364778279977
1819,35.19801579703383
1820,7.77782009037287
1821,0.0
1822,0.0
1823,0.0
1824,0.6673386101393977
1825,0.7636442101991244
1826,2.6945856413295735
1827,18.110032505522756
1828,43.35870402077586
1829,82.68259780814928
1830,133.8247987368994
1831,140.29252916564326
1832,175.4502139016571
1833,230.36583596082664
1834,266.87110847758026
1835,304.77726970669505
1836,344.32112696218564
1837,453.2303222458997
1838,310.01415374138
1839,236.85432551533424
1840,164.59106461456477
1841,121.05513934521119
1842,99.59341791231265
1843,57.97270653232819
1844,16.79581931748229
1845,3.1195054891573935
1846,0.18277292679190038
1847,0.18679627944174437
1848,0.0
1849,2.1301278576056086
1850,6.565275103580768
1851,37.92119952818613
1852,83.15789598828835
1853,248.25017500388543
1854,391.47222418922087
1855,552.7344338648595
1856,693.8571821755006
1857,819.2959840861956
1858,871.6837314647668
1859,846.6072942673652
1860,872.3010196339574
1861,857.3334855695714
1862,738.0806818067496
1863,548.5325471548086
1864,411.7251279441788
1865,288.0566405988099
1866,167.88362443896696
1867,76.53739630291483
1868,29.064354552004623
1869,5.884994402250893
1870,1.3118354456898622
1871,0.8078466765662065
1872,1.2134328285432139
1873,2.083021482319744
1874,10.796457799388872
1875,46.53173349401962
1876,106.92304553744133
1877,187.60090930752816
1878,280.33258285260297
1879,503.8510427074218
1880,552.751491092697
1881,642.726012281849
1882,684.4461829818722
1883,630.4066159488664
1884,455.26829527953254
1885,306.40760023128814
1886,248.67699688534458
1887,229.93820375637384
1888,261.2372153590992
1889,172.54288722435982
1890,87.64326770410636
1891,38.11405700958832
1892,23.68938933740275
1893,5.492476757178688
1894,1.2183694239153684
1895,0.7887647031212498
1896,0.0
1897,0.0
1898,2.7555644027059385
1899,20.486039182918596
1900,45.360069612707115
1901,122.83136083223184
1902,286.7412614556144
1903,478.58858649300134
1904,532.1683817178675
1905,656.2376152945933
1906,714.638387954288
1907,708.9244762507878
1908,757.610292758568
1909,769.2315675507298
1910,689.2560318666551
1911,566.9068888906095
1912,446.1965720150572
1913,283.4895899867096
1914,181.92972302256507
1915,82.71311224283212
1916,29.104903945908326
1917,4.254263042947068
1918,0.6152877051994776
1919,0.0
1920,0.5874545711408964
1921,3.3860870971762793
1922,6.142241510301586
1923,42.27521901971761
1924,96.9218724050396
1925,219.04136820678403
1926,347.78966753658415
1927,413.7231607036327
1928,624.0536007615656
1929,756.1547318772814
1930,876.8620378497113
1931,884.9336216856632
1932,873.1100356059587
1933,832.5576989058526
1934,701.5488161128837
1935,565.7212548155654
1936,455.45814387216694
1937,277.20453104898525
1938,177.851972825669
1939,84.15257354455127
1940,28.049939852587134
1941,5.74691038859187
1942,0.7564217721081182
1943,0.682535503072115
1944,0.8254373913841618
1945,1.704835160158846
1946,7.3181785789981255
1947,49.91717449085093
1948,94.44714208661361
1949,208.3287130843342
1950,316.5097795973553
1951,475.1948828837304
1952,642.2783171214431
1953,767.2213768651786
1954,858.0251038672636
1955,798.0835475948429
1956,572.4506912515728
1957,620.4635797153305
1958,592.1107286831831
1959,354.37260132019196
1960,297.125342178756
1961,185.0892230939207
1962,92.2349335294416
1963,28.873131595960963
1964,22.711876013683536
1965,6.907516199986428
1966,0.6196041180776825
1967,1.7232574642833194
1968,0.0
1969,0.16842356664055214
1970,3.5050123619261715
1971,14.006436089562547
1972,18.681023548794684
1973,92.79331308287541
1974,125.1569900426516
1975,198.91212910439177
1976,255.31713913011387
1977,266.78892793120485
1978,187.10325238282974
1979,458.8837465838901
1980,563.5888041324222
1981,673.0388441792534
1982,683.7301488222388
1983,533.8213074729179
1984,343.77436804688284
1985,250.30702244948208
1986,160.58863065578782
1987,73.51470146889596
1988,34.57892916759115
1989,5.740015845565944
1990,0.0
1991,0.05776187620389428
1992,3.1864695871898365
1993,8.563605948085076
1994,2.966590353736677
1995,24.995271663784926
1996,23.759272087915377
1997,36.44492235422137
1998,49.620984134322796
1999,103.50880183761082
2000,156.40845464070537
2001,241.9472660086911
2002,309.25033103431304
2003,296.1134818163333
2004,377.4078347041809
2005,303.0364921632165
2006,463.6932171958789
2007,494.84676930825134
2008,320.6280945236866
2009,222.4271013740114
2010,112.26741561235337
2011,58.381452369654056
2012,14.309207050748613
2013,1.8089047003236864
2014,1.6383553051137487
2015,1.4959550515717974
2016,0.2888775373321224
2017,1.3140660306552587
2018,6.075353006769282
2019,32.96643155045848
2020,85.28699404180928
2021,180.85536163721224
2022,334.88983931872485
2023,467.3750537272244
2024,638.7478901523438
2025,695.2265244615963
2026,782.2497752748047
2027,890.7523919356089
2028,795.3316091955528
2029,735.4880557653316
2030,632.6470721460054
2031,383.4968001081324
2032,333.4675936928867
2033,228.64491436235073
2034,119.89213406374944
2035,36.33747292133977
2036,7.90324965257718
2037,4.748672548253562
2038,0.0
2039,3.365022522397303
2040,0.0
2041,0.1541113755322644
2042,5.80196263982932
2043,41.657908528507285
2044,90.49223837699208
2045,180.6666356872734
2046,324.4422121448275
2047,519.4786657650948
2048,632.6572481232452
2049,688.6846994491299
2050,762.9378113183941
2051,916.939560159228
2052,883.7602707332194
2053,796.9634622845228
2054,671.1275689282223
2055,426.1894368153749
2056,255.32997596583002
2057,217.50633968691716
2058,120.82721616305118
2059,82.14202006270537
2060,30.249800850607166
2061,3.6072448439443394
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,7.196186437600183
2067,42.970314756649586
2068,78.98912172514262
2069,92.93625689943042
2070,161.32878130184997
2071,178.5875776283146
2072,213.014617980175
2073,186.2362463619125
2074,309.1764221746481
2075,323.365055866309
2076,276.1522687958261
2077,295.25511856232913
2078,288.0337308109313
2079,210.23382838247318
2080,155.7469024701153
2081,83.63953981111501
2082,53.2263084838109
2083,20.94026078559812
2084,7.4884687830641266
2085,2.6031352263324683
2086,0.0
2087,0.6964720406145279
2088,0.0
2089,0.08490932429819087
2090,2.875951408994121
2091,14.517697330905797
2092,23.42020392596784
2093,32.6845138955954
2094,76.17037150086307
2095,104.18054786883673
2096,149.1962116559991
2097,103.2071499037734
2098,89.51148697991015
2099,168.63430682268296
2100,169.81868639097974
2101,183.7146171313156
2102,174.28871050710825
2103,163.01165929887776
2104,131.70100982681095
2105,115.06253687542889
2106,67.19029477504702
2107,34.264511176378434
2108,12.026648546299601
2109,5.468669668725839
2110,5.085527585402652
2111,2.525157221965987
2112,13.198487524966609
2113,12.664305290118056
2114,18.9108242363557
2115,60.81002355326713
2116,111.05969048520848
2117,175.6899761130739
2118,221.54489558804664
2119,389.4433345016819
2120,537.9066555910242
2121,582.5118603776909
2122,631.7975562255397
2123,717.0596347342919
2124,555.9426920052588
2125,676.8844611748123
2126,515.9712846337325
2127,258.3486102276447
2128,201.21282683721125
2129,155.7136386622522
2130,93.07637236278222
2131,48.435463857881714
2132,17.81755322961575
2133,1.1359899097215598
2134,0.0
2135,6.914358710147442
2136,20.648210923121376
2137,15.127238505871851
2138,19.569079848094987
2139,46.54098550213861
2140,80.18510563185421
2141,105.4251116966864
2142,99.47273380345464
2143,147.52574885725022
2144,220.8067604166626
2145,370.9454912098115
2146,437.78581264852676
2147,466.9452141863111
2148,567.6235074531753
2149,557.2188544882201
2150,392.85395876408217
2151,276.28039464983385
2152,244.95911499127573
2153,176.47659544107628
2154,134.15015651402126
2155,69.80118190504226
2156,32.44144594208072
2157,17.919053392606564
2158,23.97845553873391
2159,20.993352019650857
