id,prediction
147,285.0078125
148,729.3366088867188
149,1699.1986083984375
150,2731.531982421875
151,3854.57275390625
152,4236.33837890625
153,4577.81396484375
154,4222.08544921875
155,4206.9580078125
156,3853.151123046875
157,3238.322509765625
158,3167.120849609375
159,2396.391357421875
160,1610.7587890625
161,986.3677978515625
162,463.002685546875
163,163.2218017578125
164,11.25279712677002
165,0.0
166,0.0
167,0.0
168,0.22572541236877441
169,0.0
170,10.64560604095459
171,72.87812805175781
172,152.46713256835938
173,205.582763671875
174,301.9443054199219
175,421.7818298339844
176,573.8388061523438
177,750.025146484375
178,855.3209838867188
179,1424.916015625
180,2032.349853515625
181,2070.5029296875
182,1828.1607666015625
183,1778.6060791015625
184,1150.422607421875
185,600.7977294921875
186,290.1776428222656
187,126.24407958984375
188,14.475364685058594
189,0.0
190,0.0
191,0.0
192,0.0
193,0.18724460899829865
194,54.82543182373047
195,156.74554443359375
196,323.80291748046875
197,600.44873046875
198,1262.226806640625
199,2099.4306640625
200,2005.2406005859375
201,2419.269287109375
202,2410.821044921875
203,2295.5537109375
204,2475.716796875
205,2603.921875
206,1990.85546875
207,1268.286865234375
208,905.6910400390625
209,376.6210021972656
210,202.66281127929688
211,51.094276428222656
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,1.3051187992095947
218,10.349725723266602
219,139.22195434570312
220,202.39395141601562
221,266.47552490234375
222,795.8189697265625
223,1090.1051025390625
224,2114.09130859375
225,2159.81298828125
226,1415.5477294921875
227,1725.0631103515625
228,1151.6904296875
229,886.6622924804688
230,773.50390625
231,740.3591918945312
232,529.497802734375
233,333.1921081542969
234,259.5554504394531
235,66.11163330078125
236,10.708115577697754
237,1.472224473953247
238,0.0
239,0.0
240,0.8498052358627319
241,1.31808602809906
242,19.56070899963379
243,100.75482940673828
244,309.65277099609375
245,846.6846923828125
246,1286.442138671875
247,2307.67333984375
248,2145.68701171875
249,1891.0140380859375
250,1592.16796875
251,1561.976318359375
252,2118.64306640625
253,2457.91796875
254,2090.839599609375
255,1761.867431640625
256,1432.206298828125
257,953.5470581054688
258,488.9801330566406
259,198.6757049560547
260,31.021862030029297
261,6.982443332672119
262,0.0
263,0.0
264,0.0
265,0.0
266,64.39686584472656
267,195.88951110839844
268,369.6997985839844
269,728.6959838867188
270,1090.470947265625
271,1197.65087890625
272,1730.701904296875
273,1631.384765625
274,1274.9967041015625
275,1545.516845703125
276,1603.1591796875
277,867.5830078125
278,913.9075317382812
279,930.6304931640625
280,801.6429443359375
281,383.1083068847656
282,230.11642456054688
283,63.50293731689453
284,3.9315598011016846
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,65.69026947021484
291,170.6443634033203
292,410.4661560058594
293,763.5770874023438
294,1292.26513671875
295,1514.7572021484375
296,1644.876220703125
297,1881.5416259765625
298,2278.45263671875
299,1946.910888671875
300,1544.0980224609375
301,1473.274658203125
302,1541.477783203125
303,1246.432373046875
304,847.18408203125
305,611.0432739257812
306,315.2435302734375
307,186.41897583007812
308,36.85801315307617
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,53.28559494018555
315,206.9263153076172
316,508.03363037109375
317,716.828125
318,1202.2796630859375
319,1566.796142578125
320,2358.858154296875
321,2932.970947265625
322,2841.883544921875
323,2254.889404296875
324,1866.2523193359375
325,1625.786865234375
326,1136.6278076171875
327,837.6329345703125
328,682.3020629882812
329,411.4552307128906
330,187.0083465576172
331,87.12718200683594
332,9.678253173828125
333,0.0
334,0.0
335,0.0
336,0.0
337,0.5866174101829529
338,15.190317153930664
339,85.25908660888672
340,211.9822540283203
341,434.48333740234375
342,826.2776489257812
343,883.7760009765625
344,1172.6875
345,1673.4599609375
346,1657.627197265625
347,2052.7734375
348,1750.8363037109375
349,1654.017822265625
350,1287.7310791015625
351,1140.659912109375
352,731.8935546875
353,535.2767944335938
354,247.5589599609375
355,129.8212890625
356,30.410938262939453
357,23.628324508666992
358,5.1081132888793945
359,2.7974791526794434
360,2.119635820388794
361,2.9881834983825684
362,38.44244384765625
363,146.6121368408203
364,327.33978271484375
365,535.4119873046875
366,884.0067138671875
367,1138.1015625
368,1770.94921875
369,1784.704345703125
370,1545.646728515625
371,1734.7115478515625
372,1734.213134765625
373,1747.4013671875
374,1063.6607666015625
375,1006.3411865234375
376,970.2469482421875
377,599.2924194335938
378,358.2523498535156
379,108.51312255859375
380,11.46656608581543
381,0.0
382,0.0
383,0.0
384,0.6411148309707642
385,1.9935855865478516
386,32.634925842285156
387,145.8498077392578
388,266.71966552734375
389,699.4323120117188
390,654.4815673828125
391,842.0030517578125
392,990.1373291015625
393,1181.69482421875
394,1389.300048828125
395,1487.8192138671875
396,1610.544189453125
397,1287.36376953125
398,1574.8538818359375
399,1017.6712646484375
400,866.4053955078125
401,682.4981079101562
402,506.59686279296875
403,215.7001190185547
404,67.429443359375
405,0.0
406,0.5955989956855774
407,0.7102038264274597
408,0.5629843473434448
409,0.41539841890335083
410,125.1430892944336
411,317.93865966796875
412,827.5810546875
413,1873.927734375
414,2814.37255859375
415,4057.81689453125
416,4719.9228515625
417,5012.82861328125
418,5076.4912109375
419,4782.0859375
420,4339.9716796875
421,4178.24072265625
422,3631.60791015625
423,2917.182861328125
424,2015.807373046875
425,1319.6651611328125
426,578.7322387695312
427,294.6610412597656
428,102.12870788574219
429,0.0
430,0.0
431,0.0
432,4.270155906677246
433,13.822175979614258
434,118.43943786621094
435,310.854248046875
436,666.8123168945312
437,1498.614990234375
438,2152.2734375
439,3053.2109375
440,3918.69580078125
441,4464.9248046875
442,3928.983154296875
443,3252.67724609375
444,1836.963623046875
445,1041.477783203125
446,1106.4940185546875
447,1292.91455078125
448,1010.6349487304688
449,614.6135864257812
450,315.9384460449219
451,177.6794891357422
452,63.572853088378906
453,2.3493926525115967
454,0.0
455,0.0
456,0.0
457,0.08507107198238373
458,72.66680145263672
459,177.0200958251953
460,387.246337890625
461,874.1094970703125
462,2315.655029296875
463,3308.15771484375
464,3966.961669921875
465,4403.47509765625
466,4190.47509765625
467,4464.361328125
468,4376.2802734375
469,4134.42431640625
470,3665.46142578125
471,2843.278564453125
472,1978.716064453125
473,1219.8157958984375
474,565.556640625
475,309.38775634765625
476,101.71196746826172
477,0.0
478,0.0
479,0.0
480,0.0
481,18.311237335205078
482,128.3431396484375
483,279.8551330566406
484,797.1116943359375
485,1715.609130859375
486,2530.246826171875
487,3650.42578125
488,4301.91796875
489,4719.6220703125
490,4898.98974609375
491,4817.82275390625
492,4156.5615234375
493,3957.8828125
494,3540.84033203125
495,2729.756591796875
496,2159.880126953125
497,1227.998779296875
498,564.7373046875
499,309.3858337402344
500,101.90132141113281
501,0.0
502,0.0
503,0.0
504,0.0
505,15.615229606628418
506,102.58787536621094
507,290.88348388671875
508,721.9259643554688
509,1476.2659912109375
510,2339.49560546875
511,3716.4375
512,4390.0869140625
513,4913.0322265625
514,4815.4091796875
515,4135.1728515625
516,3554.05322265625
517,3437.53662109375
518,2801.052001953125
519,1917.1419677734375
520,1499.4844970703125
521,822.2926635742188
522,426.52435302734375
523,215.19482421875
524,74.24292755126953
525,0.0
526,0.0
527,0.0
528,1.4805387258529663
529,0.0
530,38.823158264160156
531,113.01350402832031
532,259.0380554199219
533,606.1444091796875
534,943.8331909179688
535,1471.3099365234375
536,1189.609130859375
537,850.1939697265625
538,1133.883056640625
539,2611.97119140625
540,3138.14404296875
541,3170.475341796875
542,2783.83056640625
543,2557.979736328125
544,1513.577392578125
545,1022.6361083984375
546,559.90283203125
547,332.7430114746094
548,103.39559173583984
549,3.7646114826202393
550,0.0
551,0.0
552,0.0
553,5.235415458679199
554,24.600631713867188
555,117.95271301269531
556,128.4143829345703
557,228.2078857421875
558,397.28759765625
559,734.2734375
560,1161.162109375
561,1448.447509765625
562,1199.386474609375
563,1441.5181884765625
564,1302.9964599609375
565,1192.16162109375
566,2017.66796875
567,2299.256591796875
568,1480.9942626953125
569,854.9794921875
570,452.82171630859375
571,202.15916442871094
572,70.84983825683594
573,0.0
574,0.0
575,0.0
576,0.0
577,7.6593523025512695
578,127.13480377197266
579,276.23175048828125
580,660.1943969726562
581,1569.4112548828125
582,2652.84912109375
583,3705.126953125
584,4264.10009765625
585,4480.1455078125
586,4546.83447265625
587,4459.13916015625
588,3897.37353515625
589,2998.6015625
590,2579.102783203125
591,2167.705078125
592,1468.9556884765625
593,1013.8121337890625
594,443.3282165527344
595,198.7588653564453
596,88.0997543334961
597,0.0
598,0.0
599,5.9672160148620605
600,0.0
601,0.1524011641740799
602,114.19526672363281
603,272.5885314941406
604,645.263916015625
605,1519.166748046875
606,2494.52490234375
607,3534.852783203125
608,3927.32177734375
609,4606.8037109375
610,4813.93359375
611,4809.1494140625
612,4267.3447265625
613,4103.4921875
614,2719.49560546875
615,2068.9482421875
616,1460.292236328125
617,881.3483276367188
618,507.3600158691406
619,298.43096923828125
620,87.37764739990234
621,8.86877727508545
622,2.1486735343933105
623,0.0
624,6.935396671295166
625,7.918856143951416
626,87.7267074584961
627,243.38381958007812
628,462.08856201171875
629,517.8070068359375
630,578.55615234375
631,897.2093505859375
632,944.5896606445312
633,1236.0081787109375
634,1817.873046875
635,1350.5498046875
636,1171.412841796875
637,1540.3359375
638,1068.5225830078125
639,958.9405517578125
640,685.5845947265625
641,399.0132141113281
642,182.05784606933594
643,87.15678405761719
644,27.355493545532227
645,6.664179801940918
646,4.991927146911621
647,1.7478923797607422
648,2.0298945903778076
649,8.932741165161133
650,31.570337295532227
651,80.92604064941406
652,125.37994384765625
653,219.80197143554688
654,416.66156005859375
655,661.5980224609375
656,663.7127685546875
657,509.5462341308594
658,603.7071533203125
659,620.8558349609375
660,806.0086669921875
661,845.0364990234375
662,830.7164306640625
663,634.6558837890625
664,579.71142578125
665,408.0327453613281
666,232.9995880126953
667,105.86116027832031
668,42.771217346191406
669,2.852527141571045
670,0.0
671,0.0
672,14.652880668640137
673,16.564891815185547
674,130.38262939453125
675,295.00482177734375
676,568.1403198242188
677,1082.6484375
678,2071.4326171875
679,3110.5205078125
680,3846.850830078125
681,4021.70947265625
682,4215.671875
683,4039.425048828125
684,3668.165283203125
685,3684.39990234375
686,3126.25048828125
687,1774.826171875
688,1011.8121337890625
689,772.5841064453125
690,459.39459228515625
691,236.53616333007812
692,88.06822967529297
693,1.886518120765686
694,0.0
695,0.0
696,0.0
697,10.976262092590332
698,68.06661224365234
699,192.0780029296875
700,315.10589599609375
701,384.01580810546875
702,503.28125
703,650.8346557617188
704,1384.278564453125
705,2596.41259765625
706,2668.974853515625
707,3042.294921875
708,3190.2236328125
709,2734.58349609375
710,1750.307861328125
711,1301.647705078125
712,766.2886962890625
713,517.1265869140625
714,323.77545166015625
715,198.22824096679688
716,72.24323272705078
717,9.716400146484375
718,3.505626678466797
719,9.47818374633789
720,0.6436505317687988
721,0.6919640302658081
722,0.7334637641906738
723,6.449319362640381
724,48.885616302490234
725,140.2921142578125
726,327.1242370605469
727,454.93841552734375
728,504.4248046875
729,464.2025451660156
730,470.650634765625
731,535.8604125976562
732,495.2335510253906
733,399.9724426269531
734,418.85150146484375
735,289.2633361816406
736,222.83975219726562
737,107.3607177734375
738,60.143035888671875
739,9.463486671447754
740,2.4597065448760986
741,1.9275020360946655
742,3.316862106323242
743,2.3373215198516846
744,1.0212419033050537
745,1.7827279567718506
746,2.1626651287078857
747,18.955862045288086
748,107.82598876953125
749,198.47036743164062
750,389.718017578125
751,454.30609130859375
752,605.722900390625
753,718.5357666015625
754,743.6463623046875
755,768.001953125
756,705.4442138671875
757,662.2688598632812
758,530.706298828125
759,421.8680114746094
760,273.0508728027344
761,137.86032104492188
762,63.74174880981445
763,25.49262046813965
764,0.0
765,2.4868109226226807
766,1.8723182678222656
767,3.7251758575439453
768,0.0
769,0.0
770,0.5607892870903015
771,32.30785369873047
772,106.42332458496094
773,275.3702392578125
774,516.922119140625
775,653.3209228515625
776,848.8758544921875
777,976.7511596679688
778,993.3933715820312
779,842.9396362304688
780,871.3458862304688
781,789.5987548828125
782,585.0513916015625
783,450.53887939453125
784,254.095458984375
785,152.77049255371094
786,82.85391235351562
787,53.680633544921875
788,9.081605911254883
789,0.7622331380844116
790,1.1076586246490479
791,0.4095892012119293
792,0.0
793,0.0
794,2.064209461212158
795,22.163589477539062
796,93.51832580566406
797,210.01718139648438
798,439.04766845703125
799,610.4461669921875
800,655.6947631835938
801,514.7340698242188
802,740.73095703125
803,647.2490844726562
804,657.5311889648438
805,550.8832397460938
806,545.609619140625
807,502.55120849609375
808,315.2637023925781
809,138.75184631347656
810,58.9968376159668
811,27.240436553955078
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.604691505432129
819,40.3191032409668
820,132.62884521484375
821,273.7565002441406
822,505.1625061035156
823,607.1702880859375
824,820.8541259765625
825,846.5423583984375
826,922.9989013671875
827,889.5426025390625
828,935.9288940429688
829,739.71337890625
830,706.4281616210938
831,563.406982421875
832,353.7254943847656
833,199.2003173828125
834,93.05325317382812
835,63.52003860473633
836,3.7506721019744873
837,0.0
838,0.0
839,0.0
840,0.8362458348274231
841,1.046778678894043
842,10.455718994140625
843,39.23289108276367
844,164.31422424316406
845,334.3226623535156
846,483.204833984375
847,639.8751831054688
848,736.7489013671875
849,715.7622680664062
850,815.8499755859375
851,740.7960815429688
852,700.8108520507812
853,706.4479370117188
854,665.6114501953125
855,515.8580322265625
856,359.02142333984375
857,167.35159301757812
858,96.85831451416016
859,66.30718231201172
860,3.0323879718780518
861,0.0
862,0.0
863,0.0
864,0.49060338735580444
865,0.7888602018356323
866,11.309881210327148
867,58.49114227294922
868,157.98545837402344
869,342.2249450683594
870,523.7349243164062
871,720.5520629882812
872,839.4259643554688
873,897.1890869140625
874,876.3865356445312
875,954.2985229492188
876,858.0531005859375
877,751.0916137695312
878,681.3812866210938
879,504.3633728027344
880,330.8856201171875
881,171.93832397460938
882,87.93318939208984
883,62.846534729003906
884,4.189469337463379
885,0.0
886,0.0
887,0.0
888,0.5108792185783386
889,0.33755725622177124
890,2.2587180137634277
891,12.833150863647461
892,14.459202766418457
893,31.5799560546875
894,66.5995101928711
895,105.814697265625
896,143.17108154296875
897,222.0956268310547
898,247.78762817382812
899,354.14764404296875
900,477.3125915527344
901,451.7965393066406
902,385.28863525390625
903,307.62225341796875
904,226.62942504882812
905,133.5184326171875
906,76.28360748291016
907,65.35626220703125
908,5.959481716156006
909,0.0
910,0.0
911,0.5156771540641785
912,0.4836340844631195
913,0.9317542314529419
914,7.05810022354126
915,36.072303771972656
916,71.29253387451172
917,145.1025390625
918,236.7189178466797
919,449.9747009277344
920,396.46514892578125
921,494.7757873535156
922,475.25811767578125
923,523.7456665039062
924,550.0587158203125
925,559.3089599609375
926,373.87762451171875
927,290.51983642578125
928,177.72499084472656
929,86.44161224365234
930,42.946537017822266
931,34.16071701049805
932,7.707606315612793
933,0.2666105329990387
934,0.0
935,0.0
936,0.36289647221565247
937,1.431960940361023
938,3.135937452316284
939,21.322490692138672
940,27.34751319885254
941,57.74155807495117
942,151.1066131591797
943,289.897705078125
944,444.5740661621094
945,534.51025390625
946,418.18438720703125
947,432.8265075683594
948,332.6266784667969
949,212.9221954345703
950,212.0014190673828
951,179.81411743164062
952,114.93568420410156
953,76.540771484375
954,81.15716552734375
955,32.64021682739258
956,10.643153190612793
957,1.948938012123108
958,0.8807204961776733
959,0.5675737261772156
960,0.9206222295761108
961,1.4719740152359009
962,5.544650554656982
963,22.52617645263672
964,78.8425064086914
965,194.74441528320312
966,269.75872802734375
967,439.7967224121094
968,470.0050354003906
969,483.83062744140625
970,405.4039001464844
971,460.32257080078125
972,589.4071655273438
973,609.2300415039062
974,404.5370178222656
975,389.5387268066406
976,295.72576904296875
977,205.2744903564453
978,113.03581237792969
979,76.45032501220703
980,17.459060668945312
981,0.6132474541664124
982,2.560211420059204
983,0.0
984,0.0
985,0.0
986,14.864984512329102
987,46.23981857299805
988,91.75704193115234
989,176.74819946289062
990,220.3101806640625
991,264.85980224609375
992,368.3470153808594
993,388.25152587890625
994,426.45989990234375
995,372.072509765625
996,413.5149841308594
997,279.40216064453125
998,240.3577117919922
999,204.5421905517578
1000,139.10333251953125
1001,83.27888488769531
1002,55.782371520996094
1003,25.45725440979004
1004,0.5291549563407898
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,13.375798225402832
1011,40.30937194824219
1012,89.84771728515625
1013,166.7198944091797
1014,321.0898742675781
1015,350.0337829589844
1016,432.7303771972656
1017,498.14715576171875
1018,551.012451171875
1019,539.9766845703125
1020,460.69830322265625
1021,402.192138671875
1022,294.7314147949219
1023,227.0382080078125
1024,209.41458129882812
1025,133.77110290527344
1026,90.3183822631836
1027,76.42545318603516
1028,22.49843978881836
1029,0.0
1030,0.0
1031,0.0
1032,0.6860697865486145
1033,1.056754469871521
1034,9.9537353515625
1035,50.544490814208984
1036,124.95621490478516
1037,167.07435607910156
1038,266.4744567871094
1039,354.2235412597656
1040,495.0517578125
1041,597.2277221679688
1042,603.6919555664062
1043,569.3633422851562
1044,540.8760375976562
1045,393.91046142578125
1046,272.9381408691406
1047,164.74928283691406
1048,139.04605102539062
1049,87.24173736572266
1050,38.30842208862305
1051,33.769588470458984
1052,6.690425872802734
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.872530460357666
1058,3.8808529376983643
1059,13.99394416809082
1060,52.26422119140625
1061,125.67659759521484
1062,180.14907836914062
1063,228.46786499023438
1064,288.9591369628906
1065,421.49200439453125
1066,407.2568359375
1067,506.5699768066406
1068,406.5583801269531
1069,399.04998779296875
1070,288.3216247558594
1071,247.1964569091797
1072,164.87725830078125
1073,128.600830078125
1074,70.03195190429688
1075,54.7143440246582
1076,24.864757537841797
1077,13.935323715209961
1078,4.933197498321533
1079,2.904299259185791
1080,2.177405834197998
1081,3.0149312019348145
1082,9.315679550170898
1083,35.58232879638672
1084,74.62156677246094
1085,139.51483154296875
1086,174.25607299804688
1087,301.1280822753906
1088,446.40338134765625
1089,514.77001953125
1090,494.0467224121094
1091,547.6641845703125
1092,529.5592651367188
1093,437.9115295410156
1094,274.5125427246094
1095,223.4103546142578
1096,227.7875213623047
1097,172.260009765625
1098,83.70394897460938
1099,47.820228576660156
1100,10.339688301086426
1101,0.0
1102,0.0
1103,0.0
1104,0.8426019549369812
1105,0.4166138768196106
1106,5.809116363525391
1107,23.60355567932129
1108,62.30241775512695
1109,114.87449645996094
1110,149.02243041992188
1111,192.08615112304688
1112,251.78854370117188
1113,284.26312255859375
1114,297.1629943847656
1115,353.34698486328125
1116,365.6076965332031
1117,387.344482421875
1118,276.32452392578125
1119,230.7747802734375
1120,177.80435180664062
1121,174.21466064453125
1122,105.81617736816406
1123,56.882728576660156
1124,21.09119415283203
1125,0.0
1126,0.0
1127,0.0
1128,2.5565261840820312
1129,0.9796171188354492
1130,28.64764404296875
1131,68.90400695800781
1132,193.27969360351562
1133,381.93145751953125
1134,571.1586303710938
1135,743.5477905273438
1136,933.2908325195312
1137,1022.0744018554688
1138,1018.2205200195312
1139,980.3160400390625
1140,993.7023315429688
1141,903.7951049804688
1142,677.4270629882812
1143,545.3782348632812
1144,403.1582946777344
1145,271.8854064941406
1146,133.7526092529297
1147,54.783607482910156
1148,30.462406158447266
1149,2.1137516498565674
1150,0.0
1151,0.0
1152,3.4696431159973145
1153,5.502615451812744
1154,26.969655990600586
1155,81.98287200927734
1156,163.97048950195312
1157,298.743896484375
1158,463.24700927734375
1159,624.365234375
1160,765.21923828125
1161,878.7507934570312
1162,798.205078125
1163,534.3579711914062
1164,442.43328857421875
1165,259.28228759765625
1166,246.01248168945312
1167,320.6329345703125
1168,277.69073486328125
1169,188.81155395507812
1170,88.24256896972656
1171,71.27515411376953
1172,28.325054168701172
1173,3.2696902751922607
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,13.805665969848633
1179,40.26057052612305
1180,107.58164978027344
1181,226.12045288085938
1182,436.7745056152344
1183,626.1431884765625
1184,750.1717529296875
1185,902.49609375
1186,867.5865478515625
1187,870.0940551757812
1188,910.4225463867188
1189,870.1845703125
1190,663.7467651367188
1191,593.8839111328125
1192,393.56591796875
1193,246.6329803466797
1194,130.9810791015625
1195,67.40733337402344
1196,35.82680892944336
1197,1.117547631263733
1198,0.0
1199,0.0
1200,0.3309764266014099
1201,4.898748397827148
1202,25.514726638793945
1203,79.19071960449219
1204,197.76780700683594
1205,381.22381591796875
1206,494.03839111328125
1207,617.54150390625
1208,837.7972412109375
1209,961.255859375
1210,984.6834716796875
1211,961.5074462890625
1212,921.1907348632812
1213,856.6409912109375
1214,670.9459228515625
1215,585.0016479492188
1216,419.7676696777344
1217,249.671875
1218,134.7501220703125
1219,66.31908416748047
1220,42.05495071411133
1221,1.092178463935852
1222,0.0
1223,0.0
1224,0.0
1225,1.9136337041854858
1226,19.005935668945312
1227,79.9151382446289
1228,192.06951904296875
1229,313.8802490234375
1230,412.15032958984375
1231,675.3323974609375
1232,817.989501953125
1233,878.01904296875
1234,872.0142822265625
1235,801.6972045898438
1236,671.58984375
1237,676.4305419921875
1238,484.1221618652344
1239,432.80712890625
1240,296.75836181640625
1241,162.63150024414062
1242,97.56524658203125
1243,54.70732879638672
1244,30.94146156311035
1245,0.8425841331481934
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,3.8070945739746094
1251,20.90584373474121
1252,57.25170135498047
1253,146.32530212402344
1254,187.8364715576172
1255,338.84271240234375
1256,256.8428039550781
1257,211.41110229492188
1258,339.11944580078125
1259,600.3499145507812
1260,744.0300903320312
1261,754.888916015625
1262,637.248046875
1263,477.7151794433594
1264,313.2166442871094
1265,223.74545288085938
1266,125.28483581542969
1267,64.6783218383789
1268,51.273170471191406
1269,4.467948913574219
1270,0.0
1271,0.0
1272,1.4462865591049194
1273,4.5065436363220215
1274,4.745067596435547
1275,37.187103271484375
1276,46.393104553222656
1277,62.64653396606445
1278,105.2408676147461
1279,183.72769165039062
1280,287.0521545410156
1281,359.17474365234375
1282,347.3877258300781
1283,382.29913330078125
1284,327.13165283203125
1285,252.21975708007812
1286,454.91748046875
1287,447.17755126953125
1288,324.916015625
1289,200.4849853515625
1290,117.28279113769531
1291,57.718505859375
1292,28.26410484313965
1293,5.595810890197754
1294,0.0
1295,0.6633123159408569
1296,0.0
1297,0.0
1298,25.36199188232422
1299,73.80612182617188
1300,166.87591552734375
1301,311.8653869628906
1302,493.22039794921875
1303,631.53564453125
1304,792.1143188476562
1305,822.572265625
1306,875.5530395507812
1307,858.6969604492188
1308,736.6736450195312
1309,732.5037231445312
1310,614.2779541015625
1311,450.26055908203125
1312,257.4295959472656
1313,203.30856323242188
1314,91.33857727050781
1315,42.57081985473633
1316,35.21659469604492
1317,1.9114539623260498
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,20.610971450805664
1323,66.00596618652344
1324,165.71041870117188
1325,296.8858947753906
1326,419.14215087890625
1327,658.2344970703125
1328,799.4221801757812
1329,869.6781005859375
1330,915.7683715820312
1331,922.2560424804688
1332,888.9432373046875
1333,790.5166625976562
1334,616.0618286132812
1335,393.3885803222656
1336,300.9537658691406
1337,209.01498413085938
1338,116.21075439453125
1339,85.37098693847656
1340,32.0082893371582
1341,7.6722517013549805
1342,2.941098690032959
1343,2.4176089763641357
1344,2.9379425048828125
1345,2.7181496620178223
1346,20.751745223999023
1347,69.00518798828125
1348,111.4211196899414
1349,149.2764892578125
1350,152.5688934326172
1351,257.80645751953125
1352,237.2091064453125
1353,332.8388366699219
1354,522.9318237304688
1355,368.0514221191406
1356,312.12127685546875
1357,459.83062744140625
1358,300.5278625488281
1359,251.35812377929688
1360,183.22238159179688
1361,92.95716094970703
1362,53.1743049621582
1363,38.084354400634766
1364,26.207366943359375
1365,5.584052085876465
1366,4.429701328277588
1367,1.245734453201294
1368,1.1492887735366821
1369,2.7659904956817627
1370,3.064664363861084
1371,14.107037544250488
1372,24.055683135986328
1373,40.52586364746094
1374,101.94612121582031
1375,182.577880859375
1376,172.81288146972656
1377,161.85202026367188
1378,174.96774291992188
1379,208.048828125
1380,235.09518432617188
1381,224.23672485351562
1382,226.66748046875
1383,199.7506103515625
1384,149.63119506835938
1385,117.99796295166016
1386,63.32027053833008
1387,42.54075241088867
1388,22.533517837524414
1389,5.424585342407227
1390,1.6820869445800781
1391,1.8111718893051147
1392,3.6404037475585938
1393,0.15761861205101013
1394,30.74004554748535
1395,72.36419677734375
1396,162.3825225830078
1397,259.97210693359375
1398,340.3914794921875
1399,277.41595458984375
1400,591.6009521484375
1401,768.10693359375
1402,822.1730346679688
1403,775.9598388671875
1404,613.6875
1405,642.1939697265625
1406,460.38922119140625
1407,361.80902099609375
1408,223.94992065429688
1409,191.06552124023438
1410,115.89664459228516
1411,63.63512420654297
1412,32.49608612060547
1413,5.810244560241699
1414,2.1310696601867676
1415,1.4469960927963257
1416,0.0
1417,6.726799964904785
1418,16.536409378051758
1419,55.385101318359375
1420,109.82994079589844
